step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.022911984969861805,0.9945,,,2620.231740474701,43.7m,2438.476840019226,40.6m,2652.685882329941,44.2m,2458.2540667057037,41.0m,73.5%
148,148,0.0004087343581127832,0.023765225377306343,0.9942,2.6062903285980226,0.518,2635.3325185775757,43.9m,2451.986124753952,40.9m,2668.032126426697,44.5m,2471.9059445858,41.2m,74.0%
149,149,0.0003943161175891391,0.024706689422950148,0.99395,,,2648.864324092865,44.1m,2465.518806695938,41.1m,2681.687648534775,44.7m,2485.5614697933197,41.4m,74.5%
150,150,0.0003801090042596071,0.018558523824438452,0.996,2.625111873245239,0.518,2663.9751904010773,44.4m,2479.036681652069,41.3m,2697.0302319526672,45.0m,2499.211812734604,41.7m,75.0%
151,151,0.00036611652351681566,0.018679722724482418,0.99605,,,2677.486811876297,44.6m,2492.549150466919,41.5m,2710.667563676834,45.2m,2512.8491475582123,41.9m,75.5%
152,152,0.0003523421277960141,0.021955142384022474,0.995,2.6128582252502444,0.5146,2692.5948247909546,44.9m,2506.06450176239,41.8m,2726.021008491516,45.4m,2526.5073404312134,42.1m,76.0%
153,153,0.0003387892157232358,0.021441121951118112,0.99465,,,2706.1114072799683,45.1m,2519.5819482803345,42.0m,2739.687787771225,45.7m,2540.174122571945,42.3m,76.5%
154,154,0.0003254611312767377,0.01784541842415929,0.99605,2.648097912979126,0.5162,2721.2185401916504,45.4m,2533.0963661670685,42.2m,2755.0380442142487,45.9m,2553.8323605060577,42.6m,77.0%
155,155,0.00031236116296192546,0.01508277630135417,0.99635,,,2734.738401889801,45.6m,2546.617074251175,42.4m,2768.700799703598,46.1m,2567.495120048523,42.8m,77.5%
156,156,0.0002994925429999613,0.017959347946569323,0.99565,2.5683762687683105,0.52,2749.853756427765,45.8m,2560.140170812607,42.7m,2784.0284519195557,46.4m,2581.1405494213104,43.0m,78.0%
157,157,0.0002868584465302635,0.014682269169017673,0.99695,,,2763.3692610263824,46.1m,2573.6565330028534,42.9m,2797.6709203720093,46.6m,2594.783021211624,43.2m,78.5%
158,158,0.000274461990827088,0.01692485073506832,0.99665,2.5798702194213865,0.5199,2778.4884827136993,46.3m,2587.1782808303833,43.1m,2813.015238046646,46.9m,2608.443388938904,43.5m,79.0%
159,159,0.00026230623453038694,0.016564002165570853,0.996,,,2792.042875766754,46.5m,2600.733647108078,43.3m,2826.703033685684,47.1m,2622.131190776825,43.7m,79.5%
160,160,0.00025039417689113675,0.015959178211912513,0.996,2.635080355834961,0.518,2807.159261226654,46.8m,2614.252701282501,43.6m,2842.0586276054382,47.4m,2635.7905480861664,43.9m,80.0%
161,161,0.00023872875703131582,0.012340375934913755,0.99755,,,2820.666498184204,47.0m,2627.760845899582,43.8m,2855.6996414661407,47.6m,2649.431565284729,44.2m,80.5%
162,162,0.00022731285321872088,0.012605450781993568,0.99735,2.56625895690918,0.525,2835.7712178230286,47.3m,2641.2731926441193,44.0m,2871.0573201179504,47.9m,2663.093195915222,44.4m,81.0%
163,163,0.00021614928215679785,0.012993714230880141,0.9968,,,2849.2969284057617,47.5m,2654.7998192310333,44.2m,2884.7236602306366,48.1m,2676.75954079628,44.6m,81.5%
164,164,0.00020524079828966243,0.01066658386401832,0.998,2.5858846923828125,0.5257,2864.4137489795685,47.7m,2668.326318025589,44.5m,2900.0832159519196,48.3m,2690.4287447929382,44.8m,82.0%
165,165,0.00019459009312248142,0.010207086413819342,0.998,,,2877.9297013282776,48.0m,2681.843161582947,44.7m,2913.7236757278442,48.6m,2704.069211959839,45.1m,82.5%
166,166,0.00018419979455738505,0.013617651906237007,0.9969,2.5757741027832033,0.5299,2893.0398206710815,48.2m,2695.3597502708435,44.9m,2929.058109521866,48.8m,2717.711142539978,45.3m,83.0%
167,167,0.0001740724662450703,0.011354366917163133,0.99755,,,2906.562204837799,48.4m,2708.883036851883,45.1m,2942.7144181728363,49.0m,2731.36745595932,45.5m,83.5%
168,168,0.00016421060695226086,0.009121204737201334,0.99775,2.593191888809204,0.5299,2921.6766126155853,48.7m,2722.405363559723,45.4m,2958.0707087516785,49.3m,2745.0293123722076,45.8m,84.0%
169,169,0.00015461664994517052,0.010394383416138589,0.99785,,,2935.2051208019257,48.9m,2735.9347219467163,45.6m,2971.736904144287,49.5m,2758.695511817932,46.0m,84.5%
170,170,0.00014529296238913317,0.009272220912203193,0.99785,2.5859977462768553,0.5327,2950.3237640857697,49.2m,2749.4613840579987,45.8m,2987.0849120616913,49.8m,2772.362594604492,46.2m,85.0%
171,171,0.00013624184476454027,0.00817630712967366,0.9983,,,2963.8534474372864,49.4m,2762.9919772148132,46.0m,3000.7491760253906,50.0m,2786.0268619060516,46.4m,85.5%
172,172,0.00012746553029923058,0.0087679685363546,0.998,2.536634574508667,0.5336,2978.96976518631,49.6m,2776.5193407535553,46.3m,3016.3795957565308,50.3m,2799.6972963809967,46.7m,86.0%
173,173,0.0001189661844174758,0.007447274571005255,0.99825,,,2992.484217643738,49.9m,2790.0346891880035,46.5m,3030.04883313179,50.5m,2813.3665385246277,46.9m,86.5%
174,174,0.00011074590420569366,0.008129556125309318,0.99825,2.539045761871338,0.5313,3007.604500770569,50.1m,2803.5651404857635,46.7m,3045.4474682807922,50.8m,2827.0719821453094,47.1m,87.0%
175,175,0.00010280671789502385,0.00851609082231298,0.99805,,,3021.1405651569366,50.4m,2817.102061510086,47.0m,3059.1084411144257,51.0m,2840.732957839966,47.3m,87.5%
176,176,0.00009515058436089185,0.007325093446020037,0.99855,2.5365557220458985,0.5364,3036.2642533779144,50.6m,2830.633589029312,47.2m,3074.4565665721893,51.2m,2854.4023938179016,47.6m,88.0%
177,177,0.00008777939263968581,0.006672457311768085,0.99855,,,3049.801537513733,50.8m,2844.17170214653,47.4m,3088.1248729228973,51.5m,2868.0707025527954,47.8m,88.5%
178,178,0.00008069496146266577,0.006836238630162552,0.99885,2.5267234062194825,0.5338,3064.929712533951,51.1m,2857.7077598571777,47.6m,3103.4900362491608,51.7m,2881.7452585697174,48.0m,89.0%
179,179,0.00007389903880721817,0.006472211283631623,0.9985,,,3078.4670367240906,51.3m,2871.245936870575,47.9m,3117.1509306430817,52.0m,2895.4061555862427,48.3m,89.5%
180,180,0.00006739330146556837,0.006480146886734292,0.99875,2.51237307510376,0.5384,3093.5956511497498,51.6m,2884.7811522483826,48.1m,3132.519898414612,52.2m,2909.080906391144,48.5m,90.0%
181,181,0.00006117935463105807,0.005303136735362932,0.99905,,,3107.135052204132,51.8m,2898.321405649185,48.3m,3146.18638920784,52.4m,2922.747400522232,48.7m,90.5%
182,182,0.000055258731502087336,0.005364025732129812,0.9989,2.5152048557281494,0.5401,3122.2633233070374,52.0m,2911.8583941459656,48.5m,3161.551591873169,52.7m,2936.423992395401,48.9m,91.0%
183,183,0.0000496328929038213,0.005805866049230099,0.99895,,,3135.8103132247925,52.3m,2925.4064378738403,48.8m,3175.2309033870697,52.9m,2950.1033108234406,49.2m,91.5%
184,184,0.000044303226927752535,0.005765941082313657,0.99875,2.5176228382110595,0.5402,3150.9331529140472,52.5m,2938.935780286789,49.0m,3190.597045660019,53.2m,2963.774614572525,49.4m,92.0%
185,185,0.000039271048589211285,0.004810961468797177,0.99925,,,3164.485296726227,52.7m,2952.4888014793396,49.2m,3204.2960608005524,53.4m,2977.4736363887787,49.6m,92.5%
186,186,0.0000345375995029043,0.005380123977735639,0.9989,2.5036918285369874,0.5435,3179.6222910881042,53.0m,2966.0327491760254,49.4m,3219.6605479717255,53.7m,2991.157348871231,49.9m,93.0%
187,187,0.00003010404757656584,0.005578199061425403,0.9988,,,3193.1718413829803,53.2m,2979.5831592082977,49.7m,3233.3318259716034,53.9m,3004.828631401062,50.1m,93.5%
188,188,0.00002597148672279267,0.0035552087168209253,0.9994,2.50904702835083,0.5431,3208.3080384731293,53.5m,2993.1263270378113,49.9m,3248.707794189453,54.1m,3018.5132200717926,50.3m,94.0%
189,189,0.000022140936589139094,0.005288451146194711,0.9988,,,3221.85257935524,53.7m,3006.671756029129,50.1m,3262.3836858272552,54.4m,3032.1891162395477,50.5m,94.5%
190,190,0.00001861334230653266,0.005093675825744867,0.999,2.503767341995239,0.5416,3236.9836254119873,53.9m,3020.211276292801,50.3m,3277.762615919113,54.6m,3045.873173713684,50.8m,95.0%
191,191,0.000015389574256077923,0.004994588583661243,0.999,,,3250.520054101944,54.2m,3033.7485728263855,50.6m,3291.4247093200684,54.9m,3059.535271883011,51.0m,95.5%
192,192,0.000012470427854303077,0.005096889851847664,0.999,2.4972362476348877,0.5441,3265.6440777778625,54.4m,3047.2811856269836,50.8m,3306.783375263214,55.1m,3073.205200433731,51.2m,96.0%
193,193,9.856623356902793e-6,0.004776441523293033,0.9992,,,3279.170625448227,54.7m,3060.8086116313934,51.0m,3320.441303730011,55.3m,3086.863132715225,51.4m,96.5%
194,194,7.548805681025504e-6,0.005767066871421412,0.99885,2.495378108215332,0.5442,3294.274514436722,54.9m,3074.320595264435,51.2m,3335.781175136566,55.6m,3100.514937877655,51.7m,97.0%
195,195,5.547544246150003e-6,0.005502123401965946,0.9989,,,3307.7938714027405,55.1m,3087.840804338455,51.5m,3349.4243383407593,55.8m,3114.1581041812897,51.9m,97.5%
196,196,3.853332833590044e-6,0.004108733174391091,0.99935,2.494406974029541,0.5451,3322.8980836868286,55.4m,3101.3541102409363,51.7m,3364.766699075699,56.1m,3127.809784889221,52.1m,98.0%
197,197,2.4665894646605507e-6,0.005280330133019015,0.99875,,,3336.410314321518,55.6m,3114.867203235626,51.9m,3378.403662919998,56.3m,3141.4467515945435,52.4m,98.5%
198,198,1.3876562975376201e-6,0.005070913143781945,0.999,2.4947802707672118,0.5447,3351.502177476883,55.9m,3128.366760969162,52.1m,3393.726122379303,56.6m,3155.087105512619,52.6m,99.0%
199,199,6.167995428354997e-7,0.004140916504431516,0.99915,,,3365.0027115345,56.1m,3141.8681712150574,52.4m,3407.3688004016876,56.8m,3168.7297871112823,52.8m,99.5%
200,200,1.5420939792426532e-7,0.004144897856004536,0.99905,2.495032688903809,0.5442,3380.093175649643,56.3m,3155.3654675483704,52.6m,3422.688087940216,57.0m,3182.3552029132843,53.0m,100.0%
