step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,0.8287235698699951,0.766,last: 0.8287235698699951,last: 0.766,,,,,(nested_data),84.156005859375,(nested_data),3.1493968963623047,1.9212429523468018,1.7727739810943604,1.4897964000701904
28,28,0.8026596312522888,0.776,last: 0.8026596312522888,last: 0.776,,,,,(nested_data),84.40968322753906,(nested_data),3.061145067214966,1.9922418594360352,1.8437950611114502,1.5478613376617432
29,29,0.655550130367279,0.812,last: 0.655550130367279,last: 0.812,,,,,(nested_data),84.65670776367188,(nested_data),2.572085380554199,2.054745674133301,1.9063146114349365,1.6050286293029785
30,30,0.6108010511398315,0.834,last: 0.6108010511398315,last: 0.834,,,,,(nested_data),84.8846206665039,(nested_data),3.196561336517334,2.1192400455474854,1.9708256721496582,1.661332130432129
31,31,0.6599042258262634,0.793,last: 0.6599042258262634,last: 0.793,,,,,(nested_data),85.10563659667969,(nested_data),3.5947585105895996,2.181143045425415,2.0327446460723877,1.7235469818115234
32,32,0.6307940282821656,0.813,last: 0.6307940282821656,last: 0.813,,,,,(nested_data),85.33147430419922,(nested_data),2.72283935546875,2.2475812435150146,2.099198341369629,1.7807700634002686
33,33,0.5283827233314514,0.857,last: 0.5283827233314514,last: 0.857,,,,,(nested_data),85.54681396484375,(nested_data),2.963029384613037,2.3154873847961426,2.167121648788452,1.8355023860931396
34,34,0.48079046297073363,0.846,last: 0.48079046297073363,last: 0.846,,,,,(nested_data),85.7490005493164,(nested_data),2.7308356761932373,2.377843141555786,2.2294952869415283,1.8917109966278076
35,35,0.4270245819091797,0.88,last: 0.4270245819091797,last: 0.88,,,,,(nested_data),85.94033813476562,(nested_data),2.7183678150177,2.4424259662628174,2.294095277786255,1.9466502666473389
36,36,0.404150514125824,0.879,last: 0.404150514125824,last: 0.879,,,,,(nested_data),86.11946105957031,(nested_data),3.2527670860290527,2.5108110904693604,2.362497568130493,2.0023751258850098
37,37,0.5643859784603119,0.827,last: 0.5643859784603119,last: 0.827,,,,,(nested_data),86.31188201904297,(nested_data),2.442408323287964,2.5801594257354736,2.431875228881836,2.057410955429077
38,38,0.38143522667884827,0.89,last: 0.38143522667884827,last: 0.89,,,,,(nested_data),86.49683380126953,(nested_data),2.0242087841033936,2.6475958824157715,2.4993271827697754,2.111884117126465
39,39,0.2798580632209778,0.927,last: 0.2798580632209778,last: 0.927,,,,,(nested_data),86.65745544433594,(nested_data),2.176652193069458,2.7107183933258057,2.5624685287475586,2.1706833839416504
40,40,0.27531452441215515,0.927,last: 0.27531452441215515,last: 0.927,7.589100170135498,0.1009,last: 7.589100170135498,last: 0.1009,(nested_data),86.8016128540039,(nested_data),1.956790804862976,2.937438488006592,2.627790927886963,2.2243504524230957
41,41,0.2467160849571228,0.932,last: 0.2467160849571228,last: 0.932,,,,,(nested_data),86.93487548828125,(nested_data),2.1401872634887695,3.0439341068267822,2.734309673309326,2.2789340019226074
42,42,0.2628952507972717,0.933,last: 0.2628952507972717,last: 0.933,,,,,(nested_data),87.05992889404297,(nested_data),2.0395569801330566,3.111189603805542,2.8015859127044678,2.3337862491607666
43,43,0.22211554980278014,0.941,last: 0.22211554980278014,last: 0.941,,,,,(nested_data),87.18439483642578,(nested_data),1.4891879558563232,3.176072597503662,2.8664848804473877,2.388073205947876
44,44,0.1947040150165558,0.96,last: 0.1947040150165558,last: 0.96,,,,,(nested_data),87.30154418945312,(nested_data),1.8469291925430298,3.238210678100586,2.9286389350891113,2.4421234130859375
45,45,0.1642934514284134,0.952,last: 0.1642934514284134,last: 0.952,,,,,(nested_data),87.4086685180664,(nested_data),1.4537984132766724,3.3003830909729004,2.990830898284912,2.4963529109954834
46,46,0.1661392344236374,0.961,last: 0.1661392344236374,last: 0.961,,,,,(nested_data),87.50608825683594,(nested_data),1.767426609992981,3.362921953201294,3.053386926651001,2.551374673843384
47,47,0.19380364751815796,0.955,last: 0.19380364751815796,last: 0.955,,,,,(nested_data),87.60047912597656,(nested_data),2.444453239440918,3.4261975288391113,3.116678476333618,2.6055102348327637
48,48,0.21555146276950837,0.937,last: 0.21555146276950837,last: 0.937,,,,,(nested_data),87.7040786743164,(nested_data),1.6402064561843872,3.488159418106079,3.1786580085754395,2.66044282913208
49,49,0.19105247592926025,0.947,last: 0.19105247592926025,last: 0.947,,,,,(nested_data),87.80784606933594,(nested_data),1.9375431537628174,3.553481340408325,3.2439963817596436,2.7145049571990967
50,50,0.17820999193191528,0.957,last: 0.17820999193191528,last: 0.957,,,,,(nested_data),87.90758514404297,(nested_data),2.0865447521209717,3.615541458129883,3.3060739040374756,2.768484115600586
51,51,0.1691581843495369,0.953,last: 0.1691581843495369,last: 0.953,,,,,(nested_data),88.00737762451172,(nested_data),1.3317259550094604,3.677177667617798,3.367727279663086,2.823437213897705
52,52,0.14895038843154906,0.961,last: 0.14895038843154906,last: 0.961,,,,,(nested_data),88.10086822509766,(nested_data),1.879774570465088,3.739380121231079,3.4299471378326416,2.8775317668914795
53,53,0.12632320988178253,0.97,last: 0.12632320988178253,last: 0.97,,,,,(nested_data),88.18622589111328,(nested_data),1.2298972606658936,3.802879571914673,3.4934635162353516,2.9331836700439453
54,54,0.12346407246589661,0.963,last: 0.12346407246589661,last: 0.963,,,,,(nested_data),88.26646423339844,(nested_data),1.4745451211929321,3.8657267093658447,3.556328773498535,2.9875357151031494
55,55,0.12597155165672302,0.965,last: 0.12597155165672302,last: 0.965,,,,,(nested_data),88.34185791015625,(nested_data),0.9497071504592896,3.927279472351074,3.6178972721099854,3.0421931743621826
56,56,0.11681396543979644,0.97,last: 0.11681396543979644,last: 0.97,,,,,(nested_data),88.41129302978516,(nested_data),1.9959079027175903,3.990908622741699,3.681544303894043,3.097882032394409
57,57,0.09749031561613083,0.972,last: 0.09749031561613083,last: 0.972,,,,,(nested_data),88.47760772705078,(nested_data),0.9045806527137756,4.052981376647949,3.743633508682251,3.1532464027404785
58,58,0.08990559738874436,0.98,last: 0.08990559738874436,last: 0.98,,,,,(nested_data),88.5399398803711,(nested_data),0.8489165902137756,4.1144819259643555,3.8051505088806152,3.209993362426758
59,59,0.08683161580562591,0.979,last: 0.08683161580562591,last: 0.979,,,,,(nested_data),88.59817504882812,(nested_data),1.3973571062088013,4.176315546035767,3.8670027256011963,3.264014959335327
60,60,0.09072169172763825,0.975,last: 0.09072169172763825,last: 0.975,8.907988949584961,0.11,last: 8.907988949584961,last: 0.11,(nested_data),88.65524291992188,(nested_data),0.9473180770874023,4.418552398681641,3.929990768432617,3.318513870239258
61,61,0.08930894845724106,0.977,last: 0.08930894845724106,last: 0.977,,,,,(nested_data),88.71228790283203,(nested_data),1.0783382654190063,4.523885488510132,4.03534460067749,3.37300443649292
62,62,0.09051970517635345,0.978,last: 0.09051970517635345,last: 0.978,,,,,(nested_data),88.76630401611328,(nested_data),1.0442097187042236,4.585726022720337,4.097201347351074,3.4280688762664795
63,63,0.06625182855129241,0.984,last: 0.06625182855129241,last: 0.984,,,,,(nested_data),88.81851959228516,(nested_data),1.0509393215179443,4.648752689361572,4.160244464874268,3.48258376121521
64,64,0.0735556468963623,0.983,last: 0.0735556468963623,last: 0.983,,,,,(nested_data),88.86979675292969,(nested_data),0.69212406873703,4.710644721984863,4.22216272354126,3.538148880004883
65,65,0.11376283705234527,0.973,last: 0.11376283705234527,last: 0.973,,,,,(nested_data),88.92076110839844,(nested_data),1.4570739269256592,4.7728190422058105,4.2843544483184814,3.5926618576049805
66,66,0.08501241850852967,0.982,last: 0.08501241850852967,last: 0.982,,,,,(nested_data),88.97372436523438,(nested_data),2.2218387126922607,4.835080146789551,4.346632242202759,3.6471493244171143
67,67,0.1053271723985672,0.977,last: 0.1053271723985672,last: 0.977,,,,,(nested_data),89.0308609008789,(nested_data),2.224485158920288,4.898067235946655,4.409637212753296,3.7013726234436035
68,68,0.09803459453582763,0.972,last: 0.09803459453582763,last: 0.972,,,,,(nested_data),89.09171295166016,(nested_data),0.8287127017974854,4.9601874351501465,4.471776008605957,3.758070945739746
69,69,0.08831412440538407,0.979,last: 0.08831412440538407,last: 0.979,,,,,(nested_data),89.15108489990234,(nested_data),0.772114098072052,5.030931711196899,4.542536497116089,3.812303304672241
70,70,0.09241315996646882,0.979,last: 0.09241315996646882,last: 0.979,,,,,(nested_data),89.20640563964844,(nested_data),1.4676355123519897,5.092740297317505,4.604361057281494,3.866222620010376
71,71,0.08023769655823708,0.98,last: 0.08023769655823708,last: 0.98,,,,,(nested_data),89.2584457397461,(nested_data),0.630856990814209,5.154498100280762,4.6661341190338135,3.923861503601074
72,72,0.0773206148147583,0.987,last: 0.0773206148147583,last: 0.987,,,,,(nested_data),89.3085708618164,(nested_data),0.8040351271629333,5.21713399887085,4.728787183761597,3.9789834022521973
73,73,0.04993747681379318,0.985,last: 0.04993747681379318,last: 0.985,,,,,(nested_data),89.35436248779297,(nested_data),0.6468398571014404,5.280366659164429,4.792036533355713,4.032599925994873
74,74,0.05143083065748215,0.986,last: 0.05143083065748215,last: 0.986,,,,,(nested_data),89.39186096191406,(nested_data),1.4479854106903076,5.343301296234131,4.854989051818848,4.0864410400390625
75,75,0.04562391039729118,0.988,last: 0.04562391039729118,last: 0.988,,,,,(nested_data),89.42694854736328,(nested_data),1.1642537117004395,5.405794858932495,4.917500734329224,4.1415324211120605
76,76,0.06615143704414368,0.985,last: 0.06615143704414368,last: 0.985,,,,,(nested_data),89.461181640625,(nested_data),1.0556831359863281,5.46869969367981,4.9804229736328125,4.1969287395477295
77,77,0.039394976690411566,0.992,last: 0.039394976690411566,last: 0.992,,,,,(nested_data),89.49430847167969,(nested_data),0.2721386253833771,5.531605958938599,5.043346405029297,4.251013994216919
78,78,0.03476986646652222,0.997,last: 0.03476986646652222,last: 0.997,,,,,(nested_data),89.52336120605469,(nested_data),0.6941027045249939,5.595723390579224,5.107483625411987,4.305829763412476
79,79,0.019789540797472,0.999,last: 0.019789540797472,last: 0.999,,,,,(nested_data),89.54779815673828,(nested_data),0.38835304975509644,5.658114671707153,5.169890403747559,4.360907793045044
80,80,0.0331166206151247,0.995,last: 0.0331166206151247,last: 0.995,8.97186024017334,0.1188,last: 8.97186024017334,last: 0.1188,(nested_data),89.56781005859375,(nested_data),0.5193784236907959,5.880823612213135,5.232720613479614,4.416046619415283
81,81,0.022334522664546965,0.997,last: 0.022334522664546965,last: 0.997,,,,,(nested_data),89.58837890625,(nested_data),0.309823602437973,5.987138748168945,5.339057445526123,4.471312999725342
82,82,0.028358253836631774,0.994,last: 0.028358253836631774,last: 0.994,,,,,(nested_data),89.60707092285156,(nested_data),1.1989320516586304,6.049130201339722,5.401066064834595,4.528475999832153
83,83,0.02420447188615799,0.996,last: 0.02420447188615799,last: 0.996,,,,,(nested_data),89.62744903564453,(nested_data),0.6244589686393738,6.113590717315674,5.465543270111084,4.582705497741699
84,84,0.032744317531585694,0.992,last: 0.032744317531585694,last: 0.992,,,,,(nested_data),89.64759826660156,(nested_data),1.246077060699463,6.186192274093628,5.538162469863892,4.637566804885864
85,85,0.03572911956906319,0.993,last: 0.03572911956906319,last: 0.993,,,,,(nested_data),89.66883850097656,(nested_data),0.555833637714386,6.255197048187256,5.607185363769531,4.69306755065918
86,86,0.03905981315672397,0.992,last: 0.03905981315672397,last: 0.992,,,,,(nested_data),89.68948364257812,(nested_data),0.4171355366706848,6.319958686828613,5.671966075897217,4.748051166534424
87,87,0.04909860873222351,0.991,last: 0.04909860873222351,last: 0.991,,,,,(nested_data),89.71257019042969,(nested_data),1.1491429805755615,6.393270969390869,5.745293378829956,4.803080797195435
88,88,0.032767338424921036,0.994,last: 0.032767338424921036,last: 0.994,,,,,(nested_data),89.73880767822266,(nested_data),0.6456904411315918,6.45805025100708,5.810089111328125,4.858120918273926
89,89,0.025697708159685136,0.993,last: 0.025697708159685136,last: 0.993,,,,,(nested_data),89.76311492919922,(nested_data),0.6217589974403381,6.519994735717773,5.872051239013672,4.912212371826172
90,90,0.026857933193445205,0.993,last: 0.026857933193445205,last: 0.993,,,,,(nested_data),89.78497314453125,(nested_data),0.5923119187355042,6.5828728675842285,5.934946537017822,4.967849016189575
91,91,0.034831386804580686,0.991,last: 0.034831386804580686,last: 0.991,,,,,(nested_data),89.8067855834961,(nested_data),1.4545097351074219,6.644498348236084,5.996588230133057,5.022279262542725
92,92,0.03365371830761433,0.991,last: 0.03365371830761433,last: 0.991,,,,,(nested_data),89.82841491699219,(nested_data),0.662031888961792,6.70694637298584,6.059053421020508,5.0766441822052
93,93,0.02776152715086937,0.992,last: 0.02776152715086937,last: 0.992,,,,,(nested_data),89.85150909423828,(nested_data),0.35730892419815063,6.7703163623809814,6.122440814971924,5.1318981647491455
94,94,0.0499202109798789,0.988,last: 0.0499202109798789,last: 0.988,,,,,(nested_data),89.8764419555664,(nested_data),0.1953255832195282,6.832583427429199,6.1847243309021,5.18714451789856
95,95,0.04192658632993698,0.989,last: 0.04192658632993698,last: 0.989,,,,,(nested_data),89.90376281738281,(nested_data),1.2033441066741943,6.894633054733276,6.24678897857666,5.242009878158569
96,96,0.04992470180988312,0.987,last: 0.04992470180988312,last: 0.987,,,,,(nested_data),89.9310531616211,(nested_data),1.4883952140808105,6.95656418800354,6.308736562728882,5.30104398727417
97,97,0.08020879799127578,0.984,last: 0.08020879799127578,last: 0.984,,,,,(nested_data),89.96106719970703,(nested_data),1.2358458042144775,7.021927356719971,6.374116659164429,5.355956792831421
98,98,0.05905700343847275,0.988,last: 0.05905700343847275,last: 0.988,,,,,(nested_data),89.99156951904297,(nested_data),1.1209758520126343,7.084053039550781,6.436258792877197,5.414742469787598
99,99,0.05274236834049225,0.989,last: 0.05274236834049225,last: 0.989,,,,,(nested_data),90.02289581298828,(nested_data),0.6592548489570618,7.146011590957642,6.498232126235962,5.469037294387817
100,100,0.0292041292488575,0.994,last: 0.0292041292488575,last: 0.994,9.764014805603027,0.1034,last: 9.764014805603027,last: 0.1034,(nested_data),90.05280303955078,(nested_data),0.6554359197616577,7.357169151306152,6.5604567527771,5.523134469985962
101,101,0.043656912744045255,0.988,last: 0.043656912744045255,last: 0.988,,,,,(nested_data),90.08189392089844,(nested_data),0.9184201955795288,7.462725877761841,6.666032314300537,5.578341484069824
102,102,0.023212980926036835,0.997,last: 0.023212980926036835,last: 0.997,,,,,(nested_data),90.10893249511719,(nested_data),0.8480163216590881,7.525792598724365,6.729120254516602,5.638030767440796
103,103,0.020135343581438064,0.995,last: 0.020135343581438064,last: 0.995,,,,,(nested_data),90.13111114501953,(nested_data),0.7526086568832397,7.590513229370117,6.793858766555786,5.694548606872559
104,104,0.02682031425833702,0.994,last: 0.02682031425833702,last: 0.994,,,,,(nested_data),90.15098571777344,(nested_data),1.0389151573181152,7.652576923370361,6.8559370040893555,5.752891540527344
105,105,0.013118822365999221,0.998,last: 0.013118822365999221,last: 0.998,,,,,(nested_data),90.1685562133789,(nested_data),0.6555283069610596,7.714591979980469,6.917968511581421,5.807364225387573
106,106,0.01876344035565853,0.994,last: 0.01876344035565853,last: 0.994,,,,,(nested_data),90.18286895751953,(nested_data),0.6983571648597717,7.776855707168579,6.980248928070068,5.861670017242432
107,107,0.034727518558502195,0.995,last: 0.034727518558502195,last: 0.995,,,,,(nested_data),90.19896697998047,(nested_data),0.942686915397644,7.839850187301636,7.043261289596558,5.9157023429870605
108,108,0.03435020756721496,0.992,last: 0.03435020756721496,last: 0.992,,,,,(nested_data),90.21920013427734,(nested_data),1.608647108078003,7.902490139007568,7.105919122695923,5.970762729644775
109,109,0.03016767546534538,0.993,last: 0.03016767546534538,last: 0.993,,,,,(nested_data),90.24398040771484,(nested_data),0.7791478633880615,7.964711427688599,7.168157339096069,6.02607798576355
110,110,0.031229735925793648,0.993,last: 0.031229735925793648,last: 0.993,,,,,(nested_data),90.27031707763672,(nested_data),0.6015563011169434,8.026306629180908,7.2297704219818115,6.087822198867798
111,111,0.03166562171280384,0.993,last: 0.03166562171280384,last: 0.993,,,,,(nested_data),90.29509735107422,(nested_data),0.46518152952194214,8.088857412338257,7.292337894439697,6.142712354660034
112,112,0.024610413402318954,0.993,last: 0.024610413402318954,last: 0.993,,,,,(nested_data),90.31710052490234,(nested_data),0.5669293403625488,8.150455951690674,7.35395359992981,6.198019504547119
113,113,0.014040606126189232,0.997,last: 0.014040606126189232,last: 0.997,,,,,(nested_data),90.33531188964844,(nested_data),0.4910511076450348,8.21264386177063,7.416158199310303,6.251868724822998
114,114,0.016743692591786385,0.998,last: 0.016743692591786385,last: 0.998,,,,,(nested_data),90.35113525390625,(nested_data),0.41522350907325745,8.27506947517395,7.47860050201416,6.306136131286621
115,115,0.01662240493297577,0.998,last: 0.01662240493297577,last: 0.998,,,,,(nested_data),90.36392974853516,(nested_data),0.19464021921157837,8.338192224502563,7.54174017906189,6.362172842025757
116,116,0.017428426809608936,0.998,last: 0.017428426809608936,last: 0.998,,,,,(nested_data),90.37625885009766,(nested_data),0.27101945877075195,8.40040922164917,7.603973388671875,6.417068958282471
117,117,0.03154121530056,0.993,last: 0.03154121530056,last: 0.993,,,,,(nested_data),90.38752746582031,(nested_data),0.9592859148979187,8.462823867797852,7.666404962539673,6.471969842910767
118,118,0.008725594379007816,0.999,last: 0.008725594379007816,last: 0.999,,,,,(nested_data),90.3986587524414,(nested_data),0.30578309297561646,8.524784088134766,7.728381633758545,6.526036500930786
119,119,0.009444795865565538,0.998,last: 0.009444795865565538,last: 0.998,,,,,(nested_data),90.40863037109375,(nested_data),0.10396483540534973,8.586502313613892,7.790115833282471,6.580855846405029
120,120,0.011345094546675682,0.998,last: 0.011345094546675682,last: 0.998,9.280086709594727,0.1217,last: 9.280086709594727,last: 0.1217,(nested_data),90.4173355102539,(nested_data),0.476811021566391,8.808626413345337,7.852076292037964,6.634988069534302
121,121,0.0064160356968641285,0.999,last: 0.0064160356968641285,last: 0.999,,,,,(nested_data),90.42488098144531,(nested_data),0.17505714297294617,8.919892311096191,7.963366746902466,6.68972635269165
122,122,0.009502815827727319,0.998,last: 0.009502815827727319,last: 0.998,,,,,(nested_data),90.43152618408203,(nested_data),0.18601004779338837,8.985835790634155,8.029332876205444,6.74340558052063
123,123,0.013999140214174985,0.997,last: 0.013999140214174985,last: 0.997,,,,,(nested_data),90.43900299072266,(nested_data),0.18132397532463074,9.048205614089966,8.091722249984741,6.797440528869629
124,124,0.013307090133428574,0.998,last: 0.013307090133428574,last: 0.998,,,,,(nested_data),90.44588470458984,(nested_data),0.5486186146736145,9.110567569732666,8.154101610183716,6.852417707443237
125,125,0.013696387104690075,0.999,last: 0.013696387104690075,last: 0.999,,,,,(nested_data),90.45298767089844,(nested_data),0.2892606854438782,9.172991514205933,8.216543197631836,6.906439304351807
126,126,0.019416545957326888,0.996,last: 0.019416545957326888,last: 0.996,,,,,(nested_data),90.46046447753906,(nested_data),1.546868085861206,9.23540711402893,8.278975009918213,6.961270809173584
127,127,0.018952338963747026,0.997,last: 0.018952338963747026,last: 0.997,,,,,(nested_data),90.47317504882812,(nested_data),0.47206345200538635,9.29756212234497,8.341147422790527,7.015726089477539
128,128,0.05401545149087906,0.991,last: 0.05401545149087906,last: 0.991,,,,,(nested_data),90.48784637451172,(nested_data),1.3385241031646729,9.362597227096558,8.40619969367981,7.070275545120239
129,129,0.019737546242773532,0.997,last: 0.019737546242773532,last: 0.997,,,,,(nested_data),90.50645446777344,(nested_data),0.25172656774520874,9.425086736679077,8.468706607818604,7.124392986297607
130,130,0.03643126651644707,0.989,last: 0.03643126651644707,last: 0.989,,,,,(nested_data),90.52498626708984,(nested_data),0.6082478761672974,9.486892461776733,8.530529975891113,7.179147005081177
131,131,0.02116062641143799,0.994,last: 0.02116062641143799,last: 0.994,,,,,(nested_data),90.5451431274414,(nested_data),0.7194206118583679,9.548988819122314,8.592643737792969,7.233056306838989
132,132,0.027980181619524955,0.992,last: 0.027980181619524955,last: 0.992,,,,,(nested_data),90.5649185180664,(nested_data),0.4365791976451874,9.61083459854126,8.654505729675293,7.288882255554199
133,133,0.02134120526909828,0.995,last: 0.02134120526909828,last: 0.995,,,,,(nested_data),90.5833969116211,(nested_data),0.5471463799476624,9.673115730285645,8.71680235862732,7.343999147415161
134,134,0.03534277990460396,0.992,last: 0.03534277990460396,last: 0.992,,,,,(nested_data),90.6026611328125,(nested_data),1.0396454334259033,9.735426664352417,8.779130935668945,7.398197650909424
135,135,0.016160474956035613,0.996,last: 0.016160474956035613,last: 0.996,,,,,(nested_data),90.62201690673828,(nested_data),0.9466168284416199,9.797462940216064,8.841185092926025,7.452708721160889
136,136,0.02487561044096947,0.995,last: 0.02487561044096947,last: 0.995,,,,,(nested_data),90.64024353027344,(nested_data),0.9982198476791382,9.860584497451782,8.904324293136597,7.507378339767456
137,137,0.030546191334724426,0.993,last: 0.030546191334724426,last: 0.993,,,,,(nested_data),90.65880584716797,(nested_data),0.8634688854217529,9.922904968261719,8.966660737991333,7.5620903968811035
138,138,0.019690339207649232,0.995,last: 0.019690339207649232,last: 0.995,,,,,(nested_data),90.6769790649414,(nested_data),1.3634462356567383,9.984909057617188,9.028680801391602,7.615910530090332
139,139,0.024384160876274107,0.994,last: 0.024384160876274107,last: 0.994,,,,,(nested_data),90.69540405273438,(nested_data),0.8026778697967529,10.047563791275024,9.091354608535767,7.669883728027344
140,140,0.03702765041589737,0.995,last: 0.03702765041589737,last: 0.995,9.50001905670166,0.1199,last: 9.50001905670166,last: 0.1199,(nested_data),90.71424865722656,(nested_data),1.336904525756836,10.261146306991577,9.153087615966797,7.727259635925293
141,141,0.025058625280857085,0.994,last: 0.025058625280857085,last: 0.994,,,,,(nested_data),90.7342529296875,(nested_data),0.831530749797821,10.369189262390137,9.261152505874634,7.783026933670044
142,142,0.029517431765794754,0.991,last: 0.029517431765794754,last: 0.991,,,,,(nested_data),90.75518035888672,(nested_data),1.1005557775497437,10.43138837814331,9.323369026184082,7.838297605514526
143,143,0.030496195390820505,0.996,last: 0.030496195390820505,last: 0.996,,,,,(nested_data),90.77633666992188,(nested_data),0.37359440326690674,10.494468450546265,9.386466979980469,7.8928258419036865
144,144,0.02065595193207264,0.996,last: 0.02065595193207264,last: 0.996,,,,,(nested_data),90.79618835449219,(nested_data),0.2718513309955597,10.556769132614136,9.448785066604614,7.950159549713135
145,145,0.025576155483722687,0.995,last: 0.025576155483722687,last: 0.995,,,,,(nested_data),90.81455993652344,(nested_data),0.9522428512573242,10.619621753692627,9.511653661727905,8.005402565002441
