step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
33,33,0.004690766700109656,0.5245592140197753,0.8433,,,66.10283708572388,1.1m,57.03360056877136,57.0s,129.9323275089264,2.2m,99.35319924354553,1.7m,16.5%
34,34,0.004671578786095475,0.5127664279937744,0.847,3.7214465293884276,0.3564,67.23519396781921,1.1m,57.870956897735596,57.9s,133.31224179267883,2.2m,101.48051285743713,1.7m,17.0%
35,35,0.004651855067509856,0.44629988040924073,0.8629,,,68.09296774864197,1.1m,58.72935891151428,58.7s,135.43390774726868,2.3m,103.60218930244446,1.7m,17.5%
36,36,0.004631600410885227,0.41147419872283936,0.8747,3.724463671875,0.3505,69.23400521278381,1.2m,59.57406306266785,59.6s,138.78094911575317,2.3m,105.71430945396423,1.8m,18.0%
37,37,0.004610819813755034,0.4110573440551758,0.8768,,,70.06485533714294,1.2m,60.4054696559906,1.0m,140.89581894874573,2.3m,107.82918310165405,1.8m,18.5%
38,38,0.004589518403420673,0.3826692155838013,0.885,3.7684873867034914,0.3624,71.17629480361938,1.2m,61.22743630409241,1.0m,144.2508683204651,2.4m,109.94705605506897,1.8m,19.0%
39,39,0.0045677014356864006,0.29947157535552976,0.9145,,,72.04804348945618,1.2m,62.09965515136719,1.0m,146.3613636493683,2.4m,112.0575623512268,1.9m,19.5%
40,40,0.004545374293562555,0.30424293813705444,0.9105,3.9212730918884278,0.3627,73.20734286308289,1.2m,62.96555161476135,1.0m,149.72534227371216,2.5m,114.16602444648743,1.9m,20.0%
41,41,0.004522542485937365,0.27294897327423095,0.9217,,,74.05996131896973,1.2m,63.81854486465454,1.1m,151.84000658988953,2.5m,116.28069305419922,1.9m,20.5%
42,42,0.004499211646217723,0.25291730613708496,0.9281,3.9210635620117187,0.3671,75.21107792854309,1.3m,64.66970896720886,1.1m,155.19053554534912,2.6m,118.3891589641571,2.0m,21.0%
43,43,0.004475387530939221,0.28450631046295166,0.917,,,76.05745339393616,1.3m,65.51649928092957,1.1m,157.30223965644836,2.6m,120.50086712837219,2.0m,21.5%
44,44,0.0044510760183458205,0.3137403835296631,0.9081,4.0549475406646724,0.3609,77.18020462989807,1.3m,66.34847140312195,1.1m,160.65417075157166,2.7m,122.60860061645508,2.0m,22.0%
45,45,0.004426283106939469,0.2785227314949036,0.9168,,,78.04428720474243,1.3m,67.21297669410706,1.1m,162.76744604110718,2.7m,124.72188258171082,2.1m,22.5%
46,46,0.0044010149140000735,0.23150525007247924,0.9369,3.9581274185180666,0.3759,79.18570017814636,1.3m,68.06191754341125,1.1m,166.14570260047913,2.8m,126.83048748970032,2.1m,23.0%
47,47,0.004375277674076145,0.1737421254992485,0.9518,,,80.03762102127075,1.3m,68.91425013542175,1.1m,168.24690794944763,2.8m,128.93169856071472,2.1m,23.5%
48,48,0.0043490777374465195,0.12527454195022583,0.9682,4.001250939941406,0.3766,81.17009568214417,1.4m,69.75842213630676,1.2m,171.61638116836548,2.9m,131.038259267807,2.2m,24.0%
49,49,0.0043224215685535245,0.20610144176483156,0.9392,,,82.0189516544342,1.4m,70.60765862464905,1.2m,173.8892683982849,2.9m,133.31115078926086,2.2m,24.5%
50,50,0.004295315744407968,0.28089425387382505,0.916,4.072581677246093,0.3618,83.15302395820618,1.4m,71.45493078231812,1.2m,177.42580032348633,3.0m,135.58683490753174,2.3m,25.0%
51,51,0.004267766952966364,0.19447545199394226,0.942,,,84.00912761688232,1.4m,72.31140947341919,1.2m,179.5215094089508,3.0m,137.68254947662354,2.3m,25.5%
52,52,0.004239781991480781,0.1655980923652649,0.9563,4.209506109619141,0.3689,85.1401937007904,1.4m,73.14962339401245,1.2m,182.87969946861267,3.0m,139.78949689865112,2.3m,26.0%
53,53,0.004211367764821717,0.23736769104003907,0.9316,,,85.98441410064697,1.4m,73.99424839019775,1.2m,185.02604579925537,3.1m,141.9358491897583,2.4m,26.5%
54,54,0.004182531283774428,0.17499024143218994,0.9483,4.050007485961914,0.3698,87.11227774620056,1.5m,74.82998180389404,1.2m,188.41253066062927,3.1m,144.0683023929596,2.4m,27.0%
55,55,0.004153279663309125,0.17678865423202514,0.9498,,,87.94942450523376,1.5m,75.66751980781555,1.3m,190.54376101493835,3.2m,146.19953727722168,2.4m,27.5%
56,56,0.004123620120825454,0.2086481300354004,0.9386,4.270553605651855,0.3642,89.0724778175354,1.5m,76.49947905540466,1.3m,193.9125370979309,3.2m,148.31963634490967,2.5m,28.0%
57,57,0.00409355997437172,0.1460622640609741,0.9593,,,89.90990734100342,1.5m,77.33739733695984,1.3m,196.03263211250305,3.3m,150.43973779678345,2.5m,28.5%
58,58,0.004063106640839259,0.18692225666046142,0.9439,4.2092138885498045,0.3743,91.02436065673828,1.5m,78.16264963150024,1.3m,199.4147388935089,3.3m,152.56138253211975,2.5m,29.0%
59,59,0.004032267634132437,0.12497930593490601,0.9681,,,91.85494184494019,1.5m,78.9935953617096,1.3m,201.54872512817383,3.4m,154.6953775882721,2.6m,29.5%
60,60,0.0040010505633147056,0.16838437128067016,0.9517,4.136061573410034,0.3759,92.98590445518494,1.5m,79.83272933959961,1.3m,204.9222538471222,3.4m,156.8222141265869,2.6m,30.0%
61,61,0.003969463130731179,0.19186491422653199,0.9469,,,93.81740975379944,1.6m,80.66458654403687,1.3m,207.0498285293579,3.5m,158.94979333877563,2.6m,30.5%
62,62,0.003937513130108193,0.1719329080581665,0.9508,4.307970686340332,0.3633,94.94205260276794,1.6m,81.49818348884583,1.4m,210.41851925849915,3.5m,161.0746967792511,2.7m,31.0%
63,63,0.0039052084446303233,0.20880788316726684,0.9403,,,95.78620553016663,1.6m,82.34270572662354,1.4m,212.5392951965332,3.5m,163.19547748565674,2.7m,31.5%
64,64,0.0038725570449953256,0.1986907112121582,0.9403,4.332538985443115,0.3703,96.91169381141663,1.6m,83.18041896820068,1.4m,215.91931986808777,3.6m,165.32446360588074,2.8m,32.0%
65,65,0.0038395669874474875,0.1949891466140747,0.9452,,,97.76524591445923,1.6m,84.03437805175781,1.4m,218.04745960235596,3.6m,167.45261001586914,2.8m,32.5%
66,66,0.0038062464117898684,0.13605388684272765,0.9624,4.079224513244629,0.3821,98.89856576919556,1.6m,84.87855505943298,1.4m,221.42892789840698,3.7m,169.5807945728302,2.8m,33.0%
67,67,0.003772603539375925,0.162667804813385,0.9526,,,99.74402070045471,1.7m,85.7243914604187,1.4m,223.54401922225952,3.7m,171.6958909034729,2.9m,33.5%
68,68,0.003738646671081016,0.12749541974067688,0.9637,4.173472508239746,0.3761,100.85646104812622,1.7m,86.55092334747314,1.4m,226.91702604293823,3.8m,173.82845640182495,2.9m,34.0%
69,69,0.003704384185254285,0.11394727516174316,0.9708,,,101.71730971336365,1.7m,87.41218566894531,1.5m,229.0461986064911,3.8m,175.95763444900513,2.9m,34.5%
70,70,0.0036698245356514307,0.14028695302009583,0.9628,4.210373947906494,0.3798,102.84866738319397,1.7m,88.25839352607727,1.5m,232.4160737991333,3.9m,178.08542203903198,3.0m,35.0%
71,71,0.003634976249348864,0.12909342350959777,0.964,,,103.68881368637085,1.7m,89.09891533851624,1.5m,234.5299506187439,3.9m,180.199303150177,3.0m,35.5%
72,72,0.003599847924639784,0.12150836839675903,0.9652,4.341238357543945,0.3724,104.81165790557861,1.7m,89.93196892738342,1.5m,237.9026439189911,4.0m,182.32268452644348,3.0m,36.0%
73,73,0.0035644482289126788,0.17932652711868285,0.949,,,105.66444849967957,1.8m,90.78536558151245,1.5m,240.0650417804718,4.0m,184.4850890636444,3.1m,36.5%
74,74,0.0035287858965127694,0.20414712982177735,0.9402,4.1998492706298824,0.3767,106.78105425834656,1.8m,91.61475253105164,1.5m,243.44976711273193,4.1m,186.62171125411987,3.1m,37.0%
75,75,0.0034928697265869486,0.09565067868232727,0.9746,,,107.64438652992249,1.8m,92.47856092453003,1.5m,245.5838978290558,4.1m,188.7558469772339,3.1m,37.5%
76,76,0.003456708580912722,0.09847908878326415,0.9743,4.177568984222412,0.3884,108.78378033638,1.8m,93.32445478439331,1.6m,248.9661145210266,4.1m,190.8917396068573,3.2m,38.0%
77,77,0.0034203113817116927,0.1277334086894989,0.9652,,,109.62844848632812,1.8m,94.16955637931824,1.6m,251.09266781806946,4.2m,193.0183126926422,3.2m,38.5%
78,78,0.0033836871094481405,0.11176879153251648,0.9731,4.239141718292236,0.3811,110.75933647155762,1.8m,95.00875353813171,1.6m,254.46381282806396,4.2m,195.14531803131104,3.3m,39.0%
79,79,0.0033468448006132266,0.16948139991760253,0.9525,,,111.61552906036377,1.9m,95.86534476280212,1.6m,256.58133602142334,4.3m,197.26284551620483,3.3m,39.5%
80,80,0.0033097935454953716,0.17984554643630982,0.9489,4.1393725875854495,0.3772,112.76371502876282,1.9m,96.72096943855286,1.6m,259.95320534706116,4.3m,199.38282346725464,3.3m,40.0%
81,81,0.0032725424859373665,0.11971609945297242,0.9667,,,113.6004548072815,1.9m,97.5580837726593,1.6m,262.0738160610199,4.4m,201.50343871116638,3.4m,40.5%
82,82,0.003235100813080758,0.09907016241550445,0.973,4.09963462600708,0.3937,114.71917772293091,1.9m,98.38771510124207,1.6m,265.4319317340851,4.4m,203.61600399017334,3.4m,41.0%
83,83,0.0031974777650980715,0.07555491478443145,0.9813,,,115.5712993144989,1.9m,99.24022960662842,1.7m,267.54945945739746,4.5m,205.73354601860046,3.4m,41.5%
84,84,0.00315968262491343,0.0537932461977005,0.9876,4.10037127532959,0.3928,116.70255422592163,1.9m,100.08120155334473,1.7m,270.91133546829224,4.5m,207.84785223007202,3.5m,42.0%
85,85,0.003121724717912135,0.08954400811195373,0.9765,,,117.54188203811646,2.0m,100.92091774940491,1.7m,273.0266089439392,4.6m,209.96313166618347,3.5m,42.5%
86,86,0.0030836134096397625,0.11089900698661805,0.9706,4.207242611312866,0.3795,118.66121029853821,2.0m,101.75302171707153,1.7m,276.39822268486023,4.6m,212.08093857765198,3.5m,43.0%
87,87,0.0030453581034913554,0.14554213802814484,0.9581,,,119.49424719810486,2.0m,102.58644342422485,1.7m,278.50552320480347,4.6m,214.1882448196411,3.6m,43.5%
88,88,0.0030069682383912803,0.10331630191802979,0.9716,4.34004684677124,0.3764,120.6287887096405,2.0m,103.42818117141724,1.7m,281.8637661933899,4.7m,216.30137467384338,3.6m,44.0%
89,89,0.002968453286464311,0.16023553748130798,0.9542,,,121.47839951515198,2.0m,104.27819061279297,1.7m,283.9701461791992,4.7m,218.4077594280243,3.6m,44.5%
90,90,0.0029298227506985223,0.10325132117271424,0.9712,4.089726722717285,0.3797,122.59694910049438,2.0m,105.11301112174988,1.8m,287.33117961883545,4.8m,220.52014064788818,3.7m,45.0%
91,91,0.002891086162600576,0.14200138812065125,0.9632,,,123.44432997703552,2.1m,105.96089482307434,1.8m,289.4539873600006,4.8m,222.64295268058777,3.7m,45.5%
92,92,0.0028522530798439556,0.09618134379386901,0.9738,4.164202098846435,0.3874,124.57749271392822,2.1m,106.8043794631958,1.8m,292.82067704200745,4.9m,224.75219202041626,3.7m,46.0%
93,93,0.0028133330839107597,0.05190911090373993,0.9887,,,125.41235375404358,2.1m,107.63963460922241,1.8m,294.9423487186432,4.9m,226.87386775016785,3.8m,46.5%
94,94,0.002774335777727612,0.04052908836603165,0.992,3.9580480113983154,0.4029,126.53664994239807,2.1m,108.47269344329834,1.8m,298.302273273468,5.0m,228.9888575077057,3.8m,47.0%
95,95,0.0027352707832962848,0.026543247151374818,0.9961,,,127.36843371391296,2.1m,109.30483222007751,1.8m,300.41068625450134,5.0m,231.09727430343628,3.9m,47.5%
96,96,0.0026961477393196115,0.018583749663829804,0.9976,3.981227223968506,0.4071,128.49540877342224,2.1m,110.14233183860779,1.8m,303.78340435028076,5.1m,233.21476650238037,3.9m,48.0%
97,97,0.0026569762988232827,0.01333996000289917,0.9981,,,129.3235855102539,2.2m,110.9708640575409,1.8m,305.89245796203613,5.1m,235.32382559776306,3.9m,48.5%
98,98,0.002617766126774105,0.026008382284641265,0.9956,3.995870404815674,0.4019,130.4493486881256,2.2m,111.80624747276306,1.9m,309.5337381362915,5.2m,237.71839022636414,4.0m,49.0%
99,99,0.0025785268976953194,0.09585762890577317,0.976,,,131.276531457901,2.2m,112.63376522064209,1.9m,311.64454412460327,5.2m,239.8291997909546,4.0m,49.5%
100,100,0.0025392682932795503,0.04071823400259018,0.9909,4.1143658821105955,0.395,132.4172339439392,2.2m,113.4800033569336,1.9m,315.0055375099182,5.3m,241.94054675102234,4.0m,50.0%
101,101,0.0024999999999999983,0.04240253279209137,0.9919,,,133.25735688209534,2.2m,114.32052969932556,1.9m,317.1172409057617,5.3m,244.05225467681885,4.1m,50.5%
102,102,0.002460731706720447,0.11148502221107483,0.97,4.239942752075195,0.3752,134.37606477737427,2.2m,115.14923048019409,1.9m,320.4544324874878,5.3m,246.15533638000488,4.1m,51.0%
103,103,0.0024214731023046777,0.10876249923706055,0.9708,,,135.21499133110046,2.3m,115.98854112625122,1.9m,322.5807011127472,5.4m,248.28160977363586,4.1m,51.5%
104,104,0.002382233873225892,0.05291150006055832,0.9871,4.071325687408447,0.3963,136.36116123199463,2.3m,116.84737992286682,1.9m,325.94070076942444,5.4m,250.40590620040894,4.2m,52.0%
105,105,0.002343023701176715,0.058255924952030184,0.9867,,,137.22161078453064,2.3m,117.70828795433044,2.0m,328.0534203052521,5.5m,252.51863074302673,4.2m,52.5%
106,106,0.0023038522606803865,0.021930363583564757,0.9971,3.952208567047119,0.4093,138.36120319366455,2.3m,118.55801486968994,2.0m,331.41247606277466,5.5m,254.62972569465637,4.2m,53.0%
107,107,0.0022647292167037127,0.020522909784317016,0.9965,,,139.19714379310608,2.3m,119.39433097839355,2.0m,333.52677631378174,5.6m,256.74403142929077,4.3m,53.5%
108,108,0.0022256642222723854,0.026480582070350648,0.9949,3.9861435081481935,0.401,140.33920621871948,2.3m,120.24418687820435,2.0m,336.87524032592773,5.6m,258.8543767929077,4.3m,54.0%
109,109,0.002186666916089238,0.01986092176437378,0.9962,,,141.17859315872192,2.4m,121.08393168449402,2.0m,338.98585319519043,5.6m,260.96499466896057,4.3m,54.5%
110,110,0.002147746920156043,0.07228637799024581,0.982,4.149310800933838,0.3884,142.30127429962158,2.4m,121.91731381416321,2.0m,342.3467593193054,5.7m,263.08643674850464,4.4m,55.0%
111,111,0.002108913837399422,0.09456536605358123,0.9745,,,143.13599014282227,2.4m,122.75240635871887,2.0m,344.45625853538513,5.7m,265.1959400177002,4.4m,55.5%
112,112,0.002070177249301475,0.038627924168109895,0.9903,3.968971396255493,0.4051,144.25186586380005,2.4m,123.57962679862976,2.1m,347.80632400512695,5.8m,267.29800057411194,4.5m,56.0%
113,113,0.002031546713535688,0.05590738177299499,0.9868,,,145.0837481021881,2.4m,124.41186857223511,2.1m,349.90428948402405,5.8m,269.39597034454346,4.5m,56.5%
114,114,0.0019930317616087185,0.028753398370742797,0.9949,4.106115483474731,0.4016,146.21806812286377,2.4m,125.25378108024597,2.1m,353.25524830818176,5.9m,271.5076711177826,4.5m,57.0%
115,115,0.001954641896508644,0.016234105122089386,0.997,,,147.0620415210724,2.5m,126.09814786911011,2.1m,355.35932445526123,5.9m,273.61175298690796,4.6m,57.5%
116,116,0.0019163865903602357,0.03128412915468216,0.9934,4.016787017059326,0.4036,148.19794607162476,2.5m,126.94258689880371,2.1m,358.72721910476685,6.0m,275.7263729572296,4.6m,58.0%
117,117,0.0018782752820878624,0.029163506495952608,0.9936,,,149.02430033683777,2.5m,127.76926398277283,2.1m,360.84620809555054,6.0m,277.84536576271057,4.6m,58.5%
118,118,0.0018403173750865672,0.030870370435714722,0.9938,4.015118769836426,0.3994,150.15976881980896,2.5m,128.6100492477417,2.1m,364.2143802642822,6.1m,279.97450828552246,4.7m,59.0%
119,119,0.0018025222349019264,0.02606463929414749,0.9954,,,150.98819065093994,2.5m,129.43882513046265,2.2m,366.3354215621948,6.1m,282.0955538749695,4.7m,59.5%
120,120,0.00176489918691924,0.020975853443145752,0.996,4.041567621612549,0.4044,152.10957431793213,2.5m,130.27182245254517,2.2m,369.7042200565338,6.2m,284.2189152240753,4.7m,60.0%
121,121,0.0017274575140626318,0.050242753827571866,0.9871,,,152.94821405410767,2.5m,131.1109471321106,2.2m,371.8273253440857,6.2m,286.3420283794403,4.8m,60.5%
122,122,0.0016902064545046259,0.03640005810260773,0.992,4.068781205749512,0.3955,154.07734060287476,2.6m,131.9488661289215,2.2m,375.1939046382904,6.3m,288.4559314250946,4.8m,61.0%
123,123,0.001653155199386771,0.021257336568832396,0.9955,,,154.91079783439636,2.6m,132.78270769119263,2.2m,377.30219531059265,6.3m,290.5642261505127,4.8m,61.5%
124,124,0.001616312890551857,0.029064176392555235,0.9946,4.051174378204346,0.4077,156.0358111858368,2.6m,133.62039470672607,2.2m,380.69274520874023,6.3m,292.71249985694885,4.9m,62.0%
125,125,0.0015796886182883052,0.010906785845756531,0.9985,,,156.8714804649353,2.6m,134.45656538009644,2.2m,382.8159968852997,6.4m,294.8357696533203,4.9m,62.5%
126,126,0.0015432914190872758,0.0098123673081398,0.9989,3.949502947998047,0.4128,157.99135279655457,2.6m,135.29098510742188,2.3m,386.1810111999512,6.4m,296.9583783149719,4.9m,63.0%
127,127,0.0015071302734130478,0.007391267275810242,0.9987,,,158.83287143707275,2.6m,136.13292384147644,2.3m,388.30793261528015,6.5m,299.0853042602539,5.0m,63.5%
128,128,0.0014712141034872277,0.024883384466171266,0.9952,3.999925754165649,0.4058,159.95485830307007,2.7m,136.96897292137146,2.3m,391.6876525878906,6.5m,301.2079870700836,5.0m,64.0%
129,129,0.001435551771087318,0.0158692573428154,0.9975,,,160.8003454208374,2.7m,137.81494188308716,2.3m,393.8196806907654,6.6m,303.3400249481201,5.1m,64.5%
130,130,0.0014001520753602118,0.007849192762374878,0.9991,3.961336765289307,0.4098,161.92456769943237,2.7m,138.64888381958008,2.3m,397.1891577243805,6.6m,305.45636343955994,5.1m,65.0%
131,131,0.001365023750651133,0.006511787652969361,0.9991,,,162.75455331802368,2.7m,139.47924757003784,2.3m,399.31574845314026,6.7m,307.58295822143555,5.1m,65.5%
132,132,0.0013301754643485668,0.007308188736438751,0.9989,3.884707469177246,0.4157,163.87694311141968,2.7m,140.31193828582764,2.3m,402.6876816749573,6.7m,309.7032015323639,5.2m,66.0%
133,133,0.0012956158147457112,0.006914838659763336,0.9989,,,164.724760055542,2.7m,141.16013169288635,2.4m,404.8069305419922,6.7m,311.8224549293518,5.2m,66.5%
134,134,0.0012613533289189808,0.006902949011325836,0.9992,3.908560525512695,0.4148,165.84992933273315,2.8m,141.99588751792908,2.4m,408.16547560691833,6.8m,313.9373025894165,5.2m,67.0%
135,135,0.0012273964606240716,0.007214350891113281,0.9992,,,166.69477820396423,2.8m,142.84110593795776,2.4m,410.28059220314026,6.8m,316.05242395401,5.3m,67.5%
136,136,0.0011937535882101278,0.013230830144882202,0.9981,3.9438228816986083,0.4114,167.8208909034729,2.8m,143.67818522453308,2.4m,413.6426041126251,6.9m,318.1645770072937,5.3m,68.0%
137,137,0.0011604330125525076,0.00561658171415329,0.9995,,,168.6515407562256,2.8m,144.50919151306152,2.4m,415.74376344680786,6.9m,320.2657415866852,5.3m,68.5%
138,138,0.0011274429550046702,0.011557353568077088,0.9981,3.87791720123291,0.4137,169.77571034431458,2.8m,145.3421504497528,2.4m,419.0932366847992,7.0m,322.36452078819275,5.4m,69.0%
139,139,0.0010947915553696731,0.0046680815935134885,0.9995,,,170.61974811553955,2.8m,146.1865611076355,2.4m,421.20102548599243,7.0m,324.47231364250183,5.4m,69.5%
140,140,0.0010624868698918034,0.008720536470413208,0.9987,3.935505037307739,0.4124,171.75061178207397,2.9m,147.02927041053772,2.5m,424.5547571182251,7.1m,326.57207345962524,5.4m,70.0%
141,141,0.0010305368692688174,0.007372418177127838,0.9989,,,172.5900754928589,2.9m,147.86908602714539,2.5m,426.65904211997986,7.1m,328.67636227607727,5.5m,70.5%
142,142,0.0009989494366852902,0.014920763373374939,0.9977,3.9266433673858643,0.4061,173.7133605480194,2.9m,148.70547103881836,2.5m,430.03503012657166,7.2m,330.8023383617401,5.5m,71.0%
143,143,0.0009677323658675585,0.018503727173805235,0.9965,,,174.56092166900635,2.9m,149.55341982841492,2.5m,432.14669942855835,7.2m,332.91401267051697,5.5m,71.5%
144,144,0.0009368933591607369,0.04361364495754242,0.9898,4.0700917839050295,0.4004,175.70443654060364,2.9m,150.410986661911,2.5m,435.52385902404785,7.3m,335.02664399147034,5.6m,72.0%
145,145,0.0009064400256282755,0.015200648725032807,0.9975,,,176.55230474472046,2.9m,151.25924849510193,2.5m,437.6350076198578,7.3m,337.1377966403961,5.6m,72.5%
146,146,0.000876379879174541,0.010621630001068116,0.9977,3.956723831176758,0.4158,177.66362404823303,3.0m,152.0923571586609,2.5m,441.14765763282776,7.4m,339.39931297302246,5.7m,73.0%
147,147,0.0008467203366908706,0.01291559065580368,0.9978,,,178.51934099197388,3.0m,152.9484941959381,2.5m,443.30525755882263,7.4m,341.55691742897034,5.7m,73.5%
148,148,0.0008174687162255664,0.010134401941299439,0.9982,3.904725668334961,0.4196,179.6703441143036,3.0m,153.80814623832703,2.6m,446.70119190216064,7.4m,343.7010462284088,5.7m,74.0%
149,149,0.0007886322351782782,0.006630470490455628,0.9993,,,180.5139195919037,3.0m,154.6521179676056,2.6m,448.82704520225525,7.5m,345.82690691947937,5.8m,74.5%
150,150,0.0007602180085192142,0.00591823924779892,0.9993,3.945865154647827,0.4152,181.64746260643005,3.0m,155.49502754211426,2.6m,452.5568814277649,7.5m,348.13447761535645,5.8m,75.0%
