step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004989809624342251,1.043201600265503,0.712,3.367033232879639,0.3265,199.6178388595581,3.3m,184.7755308151245,3.1m,207.91797280311584,3.5m,187.10323023796082,3.1m,3.0%
25,25,0.004988904911507701,1.014666354370117,0.7148,,,206.8634524345398,3.4m,192.0212881565094,3.2m,215.25621104240417,3.6m,194.4414734840393,3.2m,3.1%
26,26,0.004987961816680493,1.0339302001953126,0.7062,,,214.12261319160461,3.6m,199.28069519996643,3.3m,222.60276317596436,3.7m,201.78802967071533,3.4m,3.2%
27,27,0.004986980354404317,0.9701578311920166,0.7248,,,221.3784670829773,3.7m,206.53671097755432,3.4m,229.94699501991272,3.8m,209.13226342201233,3.5m,3.4%
28,28,0.004985960539814535,0.9449028160095215,0.7306,,,228.63485169410706,3.8m,213.79335594177246,3.6m,237.30540347099304,4.0m,216.49067735671997,3.6m,3.5%
29,29,0.00498490238863795,0.948014128112793,0.7268,,,235.8852710723877,3.9m,221.0439305305481,3.7m,244.63742399215698,4.1m,223.82270050048828,3.7m,3.6%
30,30,0.0049838059171925615,0.8679422637939453,0.7576,,,243.1457450389862,4.1m,228.30470490455627,3.8m,251.99169945716858,4.2m,231.17698073387146,3.9m,3.8%
31,31,0.0049826711423873165,0.8521764518737793,0.762,,,250.39644932746887,4.2m,235.55564737319946,3.9m,259.344872713089,4.3m,238.5301570892334,4.0m,3.9%
32,32,0.004981498081721845,0.8156031951904297,0.7728,3.6717257015228273,0.3187,261.073184967041,4.4m,242.80485653877258,4.0m,270.20793199539185,4.5m,245.86579537391663,4.1m,4.0%
33,33,0.004980286753286194,0.820286381149292,0.7696,,,268.3185214996338,4.5m,250.05033206939697,4.2m,277.53081703186035,4.6m,253.18868374824524,4.2m,4.1%
34,34,0.004979037175760547,0.7605600494384765,0.7738,,,275.5753564834595,4.6m,257.3074426651001,4.3m,284.8973731994629,4.7m,260.55524468421936,4.3m,4.2%
35,35,0.004977749368414937,0.7977721960067748,0.764,,,282.83066415786743,4.7m,264.56305861473083,4.4m,292.24014163017273,4.9m,267.8980162143707,4.5m,4.4%
36,36,0.004976423351108942,0.7289021606445313,0.7952,,,290.08297896385193,4.8m,271.8156111240387,4.5m,299.5826117992401,5.0m,275.24049282073975,4.6m,4.5%
37,37,0.004975059144291393,0.6643919467926025,0.8162,,,297.3296513557434,5.0m,279.06269454956055,4.7m,306.9167494773865,5.1m,282.57463479042053,4.7m,4.6%
38,38,0.004973656769000045,0.6772373851776123,0.8044,,,304.5722289085388,5.1m,286.30551314353943,4.8m,314.26553225517273,5.2m,289.9234218597412,4.8m,4.8%
39,39,0.00497221624686126,0.6440467361450195,0.8154,,,311.82087421417236,5.2m,293.55433559417725,4.9m,321.6243236064911,5.4m,297.2822277545929,5.0m,4.9%
40,40,0.004970737600089672,0.6304432815551758,0.8206,3.9127270252227784,0.3161,322.49325299263,5.4m,300.8029594421387,5.0m,332.4955880641937,5.5m,304.6288080215454,5.1m,5.0%
41,41,0.004969220851487844,0.6555898292541504,0.8118,,,329.7489631175995,5.5m,308.05917286872864,5.1m,339.86364674568176,5.7m,311.9968729019165,5.2m,5.1%
42,42,0.004967666024445913,0.5579976573944092,0.842,,,336.9985249042511,5.6m,315.30899143218994,5.3m,347.2044184207916,5.8m,319.3376488685608,5.3m,5.2%
43,43,0.004966073142941238,0.565367322921753,0.8404,,,344.24159479141235,5.7m,322.5522813796997,5.4m,354.54637718200684,5.9m,326.67961263656616,5.4m,5.4%
44,44,0.004964442231538022,0.4660227912902832,0.8796,,,351.48902893066406,5.9m,329.79993510246277,5.5m,361.8973481655121,6.0m,334.0305881500244,5.6m,5.5%
45,45,0.004962773315386935,0.5219772775650025,0.8538,,,358.7398188114166,6.0m,337.05099415779114,5.6m,369.2563445568085,6.2m,341.3895888328552,5.7m,5.6%
46,46,0.004961066420224728,0.45790037307739256,0.8766,,,365.9866545200348,6.1m,344.2980749607086,5.7m,376.60969829559326,6.3m,348.7429461479187,5.8m,5.8%
47,47,0.004959321572373839,0.5110283493041993,0.8542,,,373.2326114177704,6.2m,351.54419112205505,5.9m,383.94831919670105,6.4m,356.0815694332123,5.9m,5.9%
48,48,0.004957538798741978,0.48709127254486084,0.8652,4.068375309753418,0.3182,383.92107367515564,6.4m,358.80731534957886,6.0m,394.82331943511963,6.6m,363.45495676994324,6.1m,6.0%
49,49,0.004955718126821721,0.41422865104675294,0.882,,,391.1688289642334,6.5m,366.0553152561188,6.1m,402.1543707847595,6.7m,370.7860131263733,6.2m,6.1%
50,50,0.004953859584690081,0.44032660636901855,0.8712,,,398.41330742836,6.6m,373.29997086524963,6.2m,409.5043544769287,6.8m,378.13600063323975,6.3m,6.2%
51,51,0.004951963201008076,0.39160985984802243,0.8914,,,405.65627002716064,6.8m,380.54310393333435,6.3m,416.8510663509369,6.9m,385.4827151298523,6.4m,6.4%
52,52,0.004950029005020289,0.3944373529434204,0.8918,,,412.9057676792145,6.9m,387.79288482666016,6.5m,424.2074520587921,7.1m,392.8391053676605,6.5m,6.5%
53,53,0.004948057026554414,0.38004851760864256,0.8982,,,420.14514923095703,7.0m,395.03239941596985,6.6m,431.5423038005829,7.2m,400.1739592552185,6.7m,6.6%
54,54,0.004946047296020799,0.44807540435791016,0.8658,,,427.3968334197998,7.1m,402.2843496799469,6.7m,438.9008147716522,7.3m,407.532475233078,6.8m,6.8%
55,55,0.004943999844411976,0.4961961088180542,0.8504,,,434.6395056247711,7.2m,409.5271918773651,6.8m,446.25064158439636,7.4m,414.8823046684265,6.9m,6.9%
56,56,0.00494191470330218,0.4099094000816345,0.882,4.1274744995117185,0.3291,445.3008031845093,7.4m,416.7680661678314,6.9m,457.08663868904114,7.6m,422.2329614162445,7.0m,7.0%
57,57,0.004939791904846867,0.33858503189086914,0.9086,,,452.5421898365021,7.5m,424.0096547603607,7.1m,464.4146831035614,7.7m,429.56100940704346,7.2m,7.1%
58,58,0.004937631481782216,0.3339818525314331,0.9144,,,459.7823688983917,7.7m,431.2500298023224,7.2m,471.75530219078064,7.9m,436.90163254737854,7.3m,7.2%
59,59,0.004935433467424622,0.38258087520599365,0.888,,,467.0202832221985,7.8m,438.48814845085144,7.3m,479.08746433258057,8.0m,444.23379921913147,7.4m,7.4%
60,60,0.004933197895670186,0.301038521194458,0.9196,,,474.263010263443,7.9m,445.73110842704773,7.4m,486.4164204597473,8.1m,451.5627598762512,7.5m,7.5%
61,61,0.00493092480099419,0.3875597457885742,0.8816,,,481.5093729496002,8.0m,452.97770977020264,7.5m,493.75299167633057,8.2m,458.899334192276,7.6m,7.6%
62,62,0.004928614218450566,0.41776090774536134,0.8788,,,488.7501711845398,8.1m,460.21866488456726,7.7m,501.07266426086426,8.4m,466.2190101146698,7.8m,7.8%
63,63,0.0049262661836713545,0.3749679416656494,0.8916,,,495.98741698265076,8.3m,467.45603799819946,7.8m,508.38916015625,8.5m,473.5355086326599,7.9m,7.9%
64,64,0.004923880732866157,0.28350055923461914,0.9226,4.219453594207764,0.3321,506.6540777683258,8.4m,474.70031237602234,7.9m,519.2662498950958,8.7m,480.8931577205658,8.0m,8.0%
65,65,0.004921457902821576,0.298714966583252,0.9212,,,513.8953742980957,8.6m,481.94180607795715,8.0m,526.5883612632751,8.8m,488.21527314186096,8.1m,8.1%
66,66,0.004918997730900648,0.2377052978515625,0.936,,,521.1385276317596,8.7m,489.18516993522644,8.2m,533.9166796207428,8.9m,495.54359555244446,8.3m,8.2%
67,67,0.004916500255042267,0.2696482906341553,0.9258,,,528.386641740799,8.8m,496.43350291252136,8.3m,541.2545943260193,9.0m,502.8815140724182,8.4m,8.4%
68,68,0.004913965513760599,0.34160939311981203,0.8992,,,535.6314678192139,8.9m,503.67854285240173,8.4m,548.5971701145172,9.1m,510.2240948677063,8.5m,8.5%
69,69,0.004911393546144493,0.31087243976593015,0.9116,,,542.8709785938263,9.0m,510.9182813167572,8.5m,555.918372631073,9.3m,517.5453016757965,8.6m,8.6%
70,70,0.00490878439185687,0.2699687297821045,0.9238,,,550.1178863048553,9.2m,518.1654155254364,8.6m,563.2761664390564,9.4m,524.9030997753143,8.7m,8.8%
71,71,0.004906138091134116,0.28469529914855957,0.9172,,,557.3564546108246,9.3m,525.4041690826416,8.8m,570.6239748001099,9.5m,532.250913143158,8.9m,8.9%
72,72,0.0049034546847854625,0.27526860580444334,0.923,4.416779769134521,0.3286,568.0283274650574,9.5m,532.653228521347,8.9m,581.4549775123596,9.7m,539.590060710907,9.0m,9.0%
73,73,0.004900734214192355,0.2695651054382324,0.9272,,,575.2679853439331,9.6m,539.893030166626,9.0m,588.7724640369415,9.8m,546.9075520038605,9.1m,9.1%
74,74,0.004897976721307816,0.29192306537628177,0.9178,,,582.5124838352203,9.7m,547.1377320289612,9.1m,596.1146652698517,9.9m,554.2497577667236,9.2m,9.2%
75,75,0.004895182248655795,0.22783067054748535,0.94,,,589.7678139209747,9.8m,554.3933267593384,9.2m,603.4831199645996,10.1m,561.6182157993317,9.4m,9.4%
76,76,0.004892350839330519,0.31702841262817383,0.9092,,,597.0056734085083,10.0m,561.6313910484314,9.4m,610.799633026123,10.2m,568.9347324371338,9.5m,9.5%
77,77,0.0048894825369958225,0.31932199878692624,0.9026,,,604.2555840015411,10.1m,568.8815214633942,9.5m,618.1506822109222,10.3m,576.2857859134674,9.6m,9.6%
78,78,0.004886577385884475,0.23779294872283935,0.932,,,611.4964499473572,10.2m,576.1226351261139,9.6m,625.4888668060303,10.4m,583.6239738464355,9.7m,9.8%
79,79,0.0048836354307975,0.24820606498718262,0.9322,,,618.739298582077,10.3m,583.365716457367,9.7m,632.8330471515656,10.5m,590.9681575298309,9.8m,9.9%
80,80,0.0048806567171034865,0.1999008840560913,0.9488,4.485571263885498,0.3386,629.4079804420471,10.5m,590.6138062477112,9.8m,643.6607165336609,10.7m,598.3110342025757,10.0m,10.0%
81,81,0.004877641290737882,0.1857961362838745,0.953,,,636.6497657299042,10.6m,597.8557457923889,10.0m,650.9863588809967,10.8m,605.6366794109344,10.1m,10.1%
82,82,0.004874589198202292,0.22323166255950927,0.9386,,,643.8933992385864,10.7m,605.0995485782623,10.1m,658.3388907909393,11.0m,612.9892151355743,10.2m,10.2%
83,83,0.00487150048656376,0.25205761623382567,0.9248,,,651.131662607193,10.9m,612.3379526138306,10.2m,665.6774306297302,11.1m,620.3277578353882,10.3m,10.4%
84,84,0.0048683752034540395,0.2789997159957886,0.919,,,658.3786902427673,11.0m,619.5852429866791,10.3m,673.0081315040588,11.2m,627.6584644317627,10.5m,10.5%
85,85,0.004865213397068862,0.2770497294425964,0.9156,,,665.6256284713745,11.1m,626.83238530159,10.4m,680.3532688617706,11.3m,635.0036084651947,10.6m,10.6%
86,86,0.004862015116167195,0.19771383800506592,0.9462,,,672.8724458217621,11.2m,634.0794339179993,10.6m,687.685197353363,11.5m,642.3355412483215,10.7m,10.8%
87,87,0.004858780410070483,0.23400283546447753,0.9344,,,680.1086435317993,11.3m,641.3157558441162,10.7m,695.0100739002228,11.6m,649.6604204177856,10.8m,10.9%
88,88,0.004855509328661899,0.20697447891235352,0.9396,4.728428759765625,0.3335,690.7699234485626,11.5m,648.5526938438416,10.8m,705.8618314266205,11.8m,656.9980449676514,10.9m,11.0%
89,89,0.0048522019223855625,0.22062190227508546,0.9348,,,698.009535074234,11.6m,655.7924661636353,10.9m,713.1814379692078,11.9m,664.3176548480988,11.1m,11.1%
90,90,0.004848858242245771,0.2235167526245117,0.9332,,,705.2554755210876,11.8m,663.0385653972626,11.1m,720.5260236263275,12.0m,671.6622426509857,11.2m,11.2%
91,91,0.0048454783398062095,0.2397808521270752,0.9274,,,712.499804019928,11.9m,670.2831175327301,11.2m,727.8739309310913,12.1m,679.0101542472839,11.3m,11.4%
92,92,0.004842062267189152,0.21812456436157227,0.9418,,,719.7382950782776,12.0m,677.5217883586884,11.3m,735.1932864189148,12.3m,686.329512834549,11.4m,11.5%
93,93,0.004838610077074668,0.2592549299240112,0.9262,,,726.9839742183685,12.1m,684.7677128314972,11.4m,742.547943353653,12.4m,693.6841750144958,11.6m,11.6%
94,94,0.004835121822699795,0.2449148889541626,0.9312,,,734.2214818000793,12.2m,692.0053904056549,11.5m,749.8645462989807,12.5m,701.0007820129395,11.7m,11.8%
95,95,0.004831597557857734,0.21552574729919433,0.9378,,,741.4666857719421,12.4m,699.2508227825165,11.7m,757.1919507980347,12.6m,708.3281919956207,11.8m,11.9%
96,96,0.004828037336897008,0.18784603385925294,0.9454,4.7612905128479,0.3361,752.1284148693085,12.5m,706.4883127212524,11.8m,768.0597212314606,12.8m,715.6632790565491,11.9m,12.0%
97,97,0.004824441214720627,0.22311808376312256,0.9342,,,759.3759427070618,12.7m,713.7360272407532,11.9m,775.3951902389526,12.9m,722.998752117157,12.0m,12.1%
98,98,0.004820809246785246,0.2357901976585388,0.9318,,,766.6210536956787,12.8m,720.9814808368683,12.0m,782.7250249385834,13.0m,730.3285901546478,12.2m,12.2%
99,99,0.004817141489100301,0.18334345207214356,0.9486,,,773.8684451580048,12.9m,728.2290534973145,12.1m,790.0591530799866,13.2m,737.662721157074,12.3m,12.4%
100,100,0.004813437998227154,0.25208470764160157,0.9262,,,781.1232945919037,13.0m,735.4841949939728,12.3m,797.4263424873352,13.3m,745.0299212932587,12.4m,12.5%
101,101,0.004809698831278216,0.23732445335388183,0.9306,,,788.3720488548279,13.1m,742.7331228256226,12.4m,804.7630693912506,13.4m,752.3666512966156,12.5m,12.6%
102,102,0.004805924045916066,0.27385072479248046,0.9202,,,795.625853061676,13.3m,749.9873328208923,12.5m,812.1311118602753,13.5m,759.734699010849,12.7m,12.8%
103,103,0.004802113700352565,0.27668143882751467,0.9166,,,802.8645815849304,13.4m,757.2262015342712,12.6m,819.4506509304047,13.7m,767.0542409420013,12.8m,12.9%
104,104,0.004798267853347954,0.3296555000305176,0.8948,4.93877661895752,0.3191,813.52441573143,13.6m,764.4659173488617,12.7m,830.3067216873169,13.8m,774.3952596187592,12.9m,13.0%
105,105,0.004794386564209952,0.2348800968170166,0.929,,,820.7727282047272,13.7m,771.7143986225128,12.9m,837.6386773586273,14.0m,781.7272181510925,13.0m,13.1%
106,106,0.004790469892792839,0.24834267692565917,0.9246,,,828.0174226760864,13.8m,778.9593989849091,13.0m,844.9836735725403,14.1m,789.0722191333771,13.2m,13.2%
107,107,0.0047865178994965325,0.31852563819885255,0.9016,,,835.2623970508575,13.9m,786.2045731544495,13.1m,852.3065905570984,14.2m,796.3951416015625,13.3m,13.4%
108,108,0.004782530645265659,0.2976614814758301,0.9082,,,842.5053594112396,14.0m,793.4477515220642,13.2m,859.6590535640717,14.3m,803.7476134300232,13.4m,13.5%
109,109,0.004778508191588611,0.18944741230010986,0.9462,,,849.7489442825317,14.2m,800.6915469169617,13.3m,867.0028901100159,14.5m,811.0914537906647,13.5m,13.6%
110,110,0.004774450600496601,0.2782428497314453,0.9174,,,856.9891645908356,14.3m,807.9321541786194,13.5m,874.3336451053619,14.6m,818.4222133159637,13.6m,13.8%
111,111,0.004770357934562702,0.25485036735534666,0.9236,,,864.2351145744324,14.4m,815.1783533096313,13.6m,881.6889190673828,14.7m,825.7774925231934,13.8m,13.9%
112,112,0.004766230256900886,0.2979709728240967,0.9044,4.946501654052734,0.3273,874.902398109436,14.6m,822.4265377521515,13.7m,892.5376498699188,14.9m,833.1102638244629,13.9m,14.0%
113,113,0.004762067631165048,0.26422616710662844,0.92,,,882.1400580406189,14.7m,829.6643455028534,13.8m,899.8575205802917,15.0m,840.430139541626,14.0m,14.1%
114,114,0.004757870121548027,0.20768067722320557,0.9382,,,889.3877446651459,14.8m,836.9122431278229,13.9m,907.2061932086945,15.1m,847.7788157463074,14.1m,14.2%
115,115,0.004753637792780613,0.190827903175354,0.9442,,,896.628909111023,14.9m,844.1535849571228,14.1m,914.5381033420563,15.2m,855.1107304096222,14.3m,14.4%
116,116,0.004749370710130553,0.17758948979377748,0.9518,,,903.8660600185394,15.1m,851.3909153938293,14.2m,921.8552160263062,15.4m,862.4278471469879,14.4m,14.5%
117,117,0.004745068939401537,0.14604479455947875,0.9578,,,911.1042668819427,15.2m,858.6293039321899,14.3m,929.1752481460571,15.5m,869.747884273529,14.5m,14.6%
118,118,0.004740732546932196,0.20180679092407228,0.94,,,918.340024471283,15.3m,865.8652486801147,14.4m,936.4878959655762,15.6m,877.0605380535126,14.6m,14.8%
119,119,0.004736361599595061,0.19156781063079834,0.9458,,,925.5821063518524,15.4m,873.1074864864349,14.6m,943.8202702999115,15.7m,884.3929150104523,14.7m,14.9%
120,120,0.00473195616479555,0.16370571517944335,0.956,4.924259437561036,0.337,936.2401566505432,15.6m,880.3468286991119,14.7m,954.6483287811279,15.9m,891.7164418697357,14.9m,15.0%
121,121,0.004727516310470917,0.1846227102279663,0.948,,,943.4871153831482,15.7m,887.5939738750458,14.8m,961.9986851215363,16.0m,899.0668032169342,15.0m,15.1%
122,122,0.004723042105089209,0.23149993057250975,0.9274,,,950.7329170703888,15.8m,894.839935541153,14.9m,969.3474879264832,16.2m,906.4156091213226,15.1m,15.2%
123,123,0.0047185336176482065,0.18362122611999512,0.947,,,957.9748976230621,16.0m,902.0820744037628,15.0m,976.6684818267822,16.3m,913.7366058826447,15.2m,15.4%
124,124,0.004713990917674362,0.21112037200927736,0.935,,,965.2225317955017,16.1m,909.3298854827881,15.2m,983.9978063106537,16.4m,921.0659332275391,15.4m,15.5%
125,125,0.004709414075221732,0.16391634254455567,0.955,,,972.4650661945343,16.2m,916.5726408958435,15.3m,991.3351078033447,16.5m,928.4032382965088,15.5m,15.6%
126,126,0.004704803160870886,0.14553433380126954,0.9584,,,979.7142627239227,16.3m,923.8221096992493,15.4m,998.6894290447235,16.6m,935.7575640678406,15.6m,15.8%
127,127,0.004700158245727828,0.2431822338104248,0.928,,,986.9629971981049,16.4m,931.071161031723,15.5m,1006.0263860225677,16.8m,943.0945248603821,15.7m,15.9%
128,128,0.004695479401422896,0.24375796031951905,0.9214,5.157727495574951,0.3294,997.635576248169,16.6m,938.3177945613861,15.6m,1016.8959498405457,16.9m,950.4438719749451,15.8m,16.0%
129,129,0.004690766700109657,0.1623868284225464,0.9518,,,1004.876293182373,16.7m,945.5587067604065,15.8m,1024.214735031128,17.1m,957.762660741806,16.0m,16.1%
130,130,0.004686020214463796,0.19024997901916504,0.9438,,,1012.1160335540771,16.9m,952.7985842227936,15.9m,1031.5443329811096,17.2m,965.0922613143921,16.1m,16.2%
131,131,0.004681240017681991,0.14145397901535034,0.9562,,,1019.356611251831,17.0m,960.0393254756927,16.0m,1038.8810334205627,17.3m,972.4289643764496,16.2m,16.4%
132,132,0.004676426183480792,0.14259785861968993,0.961,,,1026.598217010498,17.1m,967.2810781002045,16.1m,1046.220567703247,17.4m,979.7685012817383,16.3m,16.5%
133,133,0.004671578786095476,0.2067116072654724,0.935,,,1033.831238746643,17.2m,974.5142440795898,16.2m,1053.5535571575165,17.6m,987.101494550705,16.5m,16.6%
134,134,0.004666697900278908,0.13504099464416505,0.9632,,,1041.06755900383,17.4m,981.7507457733154,16.4m,1060.8909344673157,17.7m,994.4388773441315,16.6m,16.8%
135,135,0.004661783601300385,0.17006813640594481,0.9488,,,1048.312062740326,17.5m,988.995442867279,16.5m,1068.238625049591,17.8m,1001.7865724563599,16.7m,16.9%
136,136,0.004656835964944477,0.18859890232086182,0.9486,5.185932956695557,0.329,1058.9715430736542,17.6m,996.2337548732758,16.6m,1079.0550229549408,18.0m,1009.1059396266937,16.8m,17.0%
137,137,0.004651855067509857,0.23064724559783936,0.9318,,,1066.2126152515411,17.8m,1003.4749896526337,16.7m,1086.395807981491,18.1m,1016.4467289447784,16.9m,17.1%
138,138,0.004646840985808124,0.2448037389755249,0.9286,,,1073.4519128799438,17.9m,1010.7144649028778,16.8m,1093.7325518131256,18.2m,1023.7834784984589,17.1m,17.2%
139,139,0.004641793797162622,0.2459692195892334,0.9192,,,1080.69513297081,18.0m,1017.957896232605,17.0m,1101.0673649311066,18.4m,1031.1182949543,17.2m,17.4%
140,140,0.0046367135794072424,0.2403509204864502,0.9258,,,1087.933405160904,18.1m,1025.1963651180267,17.1m,1108.3826370239258,18.5m,1038.433571100235,17.3m,17.5%
141,141,0.004631600410885228,0.16327700061798095,0.955,,,1095.1678884029388,18.3m,1032.4310324192047,17.2m,1115.6991777420044,18.6m,1045.7501163482666,17.4m,17.6%
142,142,0.004626454370447963,0.1736059051513672,0.9466,,,1102.4086093902588,18.4m,1039.671903848648,17.3m,1123.0432262420654,18.7m,1053.0941669940948,17.6m,17.8%
143,143,0.004621275537453757,0.2112679693222046,0.9376,,,1109.6462354660034,18.5m,1046.9097278118134,17.4m,1130.3677887916565,18.8m,1060.4187326431274,17.7m,17.9%
144,144,0.0046160639917666195,0.13096895751953125,0.965,5.038014528656006,0.3381,1120.3097360134125,18.7m,1054.146404504776,17.6m,1141.2010037899017,19.0m,1067.7476024627686,17.8m,18.0%
145,145,0.004610819813755035,0.18750738773345949,0.9444,,,1127.5490913391113,18.8m,1061.3859596252441,17.7m,1148.5342338085175,19.1m,1075.0808384418488,17.9m,18.1%
146,146,0.0046055430842907134,0.1560819270133972,0.9532,,,1134.7869718074799,18.9m,1068.62402677536,17.8m,1155.8738644123077,19.3m,1082.4204730987549,18.0m,18.2%
147,147,0.004600233884747351,0.12476179618835449,0.9666,,,1142.0300817489624,19.0m,1075.8673465251923,17.9m,1163.2031602859497,19.4m,1089.7497746944427,18.2m,18.4%
148,148,0.0045948922969993745,0.15237318572998046,0.9538,,,1149.2699422836304,19.2m,1083.1073606014252,18.1m,1170.5225267410278,19.5m,1097.0691442489624,18.3m,18.5%
149,149,0.004589518403420673,0.1848079568862915,0.949,,,1156.5084719657898,19.3m,1090.3460948467255,18.2m,1177.8529534339905,19.6m,1104.399574995041,18.4m,18.6%
150,150,0.004584112286883333,0.1335961016178131,0.9602,,,1163.747570514679,19.4m,1097.5853388309479,18.3m,1185.1736769676208,19.8m,1111.7203013896942,18.5m,18.8%
151,151,0.00457867403075636,0.14138814125061036,0.9584,,,1170.987191915512,19.5m,1104.825107574463,18.4m,1192.509598493576,19.9m,1119.056224822998,18.7m,18.9%
152,152,0.0045732037189043905,0.16625604248046874,0.9484,5.243050457763672,0.3326,1181.6464817523956,19.7m,1112.0654819011688,18.5m,1203.3645100593567,20.1m,1126.4032323360443,18.8m,19.0%
153,153,0.0045677014356864006,0.17177479972839355,0.9504,,,1188.895471572876,19.8m,1119.3146631717682,18.7m,1210.7017636299133,20.2m,1133.740489244461,18.9m,19.1%
154,154,0.004562167265954405,0.18724484386444093,0.9434,,,1196.1313800811768,19.9m,1126.5507066249847,18.8m,1218.034961938858,20.3m,1141.0736899375916,19.0m,19.2%
155,155,0.0045566012950521454,0.10951652708053589,0.9686,,,1203.3704743385315,20.1m,1133.7899422645569,18.9m,1225.3569662570953,20.4m,1148.3956966400146,19.1m,19.4%
156,156,0.004551003608813779,0.12943290052413942,0.964,,,1210.6107416152954,20.2m,1141.0304765701294,19.0m,1232.6769173145294,20.5m,1155.7156519889832,19.3m,19.5%
157,157,0.004545374293562554,0.14095488901138306,0.96,,,1217.854835510254,20.3m,1148.2749280929565,19.1m,1240.0133221149445,20.7m,1163.0520617961884,19.4m,19.6%
158,158,0.004539713436109474,0.09596044425964355,0.9736,,,1225.09747672081,20.4m,1155.5177397727966,19.3m,1247.341617822647,20.8m,1170.3803627490997,19.5m,19.8%
