step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
74,74,2.754810048421224,0.3343333333333333,last: 8.429719632466634,last: 0.023333333333333334,3.6926427532196047,0.1689,last: 12.115459071350097,last: 0.0238,(nested_data),49.27023696899414,(nested_data),1.8629734516143799,65.69639706611633,56.94682502746582,4.119198560714722
75,75,2.770654963175456,0.3333333333333333,last: 8.465525736490886,last: 0.023,,,,,(nested_data),49.102508544921875,(nested_data),2.155683994293213,66.45794606208801,57.70842480659485,4.175088405609131
76,76,2.7529546489715577,0.3353333333333333,last: 8.464080889383952,last: 0.02266666666666667,,,,,(nested_data),48.95724105834961,(nested_data),2.1311378479003906,67.23294520378113,58.48347043991089,4.229436159133911
77,77,2.7557740008036298,0.3403333333333333,last: 8.258148869832358,last: 0.023,,,,,(nested_data),48.83634567260742,(nested_data),2.2918500900268555,67.99580001831055,59.24637985229492,4.287548303604126
78,78,2.7550603675842287,0.3406666666666667,last: 8.554681126912435,last: 0.024,,,,,(nested_data),48.725990295410156,(nested_data),1.744228482246399,68.76131129264832,60.01193308830261,4.342012643814087
79,79,2.7101733182271324,0.3433333333333333,last: 8.486396809895833,last: 0.024333333333333332,,,,,(nested_data),48.60988998413086,(nested_data),2.076998233795166,69.54871916770935,60.79939031600952,4.3961262702941895
80,80,2.7207232615152996,0.344,last: 8.292205675760904,last: 0.024333333333333332,3.645375200653076,0.1619,last: 10.726325650024414,last: 0.0223,(nested_data),48.511322021484375,(nested_data),2.1231460571289062,71.10375595092773,61.56422686576843,4.450466156005859
81,81,2.7073778851826984,0.3546666666666667,last: 8.352082860310873,last: 0.024666666666666667,,,,,(nested_data),48.42349624633789,(nested_data),1.8784431219100952,71.88738131523132,62.34790587425232,4.5065412521362305
82,82,2.677061316172282,0.3536666666666667,last: 8.52983315785726,last: 0.025,,,,,(nested_data),48.32427978515625,(nested_data),1.9860904216766357,72.6484158039093,63.10898971557617,4.56130051612854
83,83,2.669389779408773,0.3566666666666667,last: 8.408892229715983,last: 0.024,,,,,(nested_data),48.26472854614258,(nested_data),2.017930030822754,73.41869258880615,63.879313707351685,4.615906238555908
84,84,2.671755313237508,0.353,last: 8.448158373514811,last: 0.023666666666666666,,,,,(nested_data),48.213619232177734,(nested_data),2.141397476196289,74.20419239997864,64.6648621559143,4.670865535736084
85,85,2.6634786307017007,0.357,last: 8.628745592753093,last: 0.023666666666666666,,,,,(nested_data),48.18422317504883,(nested_data),2.475531578063965,74.99766540527344,65.45838117599487,4.725399017333984
86,86,2.6688906396230063,0.34833333333333333,last: 8.888248092651367,last: 0.023,,,,,(nested_data),48.13336181640625,(nested_data),2.1262588500976562,75.77622103691101,66.23698449134827,4.7790632247924805
87,87,2.640464631398519,0.36233333333333334,last: 8.809740834554036,last: 0.026333333333333334,3.703670783996582,0.1663,last: 7.937835093688965,last: 0.0236,(nested_data),48.10236740112305,(nested_data),2.0586013793945312,77.34848737716675,66.99735617637634,4.832936763763428
88,88,2.6156842397054034,0.375,last: 8.535530721028646,last: 0.025333333333333333,,,,,(nested_data),48.08015441894531,(nested_data),1.8707290887832642,78.1028368473053,67.75174951553345,4.889167547225952
89,89,2.6245737705230714,0.359,last: 8.686874087015788,last: 0.024666666666666667,,,,,(nested_data),48.06353759765625,(nested_data),1.869472622871399,78.86713218688965,68.51608943939209,4.943414926528931
90,90,2.6032703660329184,0.374,last: 8.558302970886231,last: 0.02266666666666667,,,,,(nested_data),48.04923629760742,(nested_data),2.0038177967071533,79.6368682384491,69.28587508201599,4.997654438018799
91,91,2.6101014626820884,0.37666666666666665,last: 8.423696055094402,last: 0.023,,,,,(nested_data),48.05644989013672,(nested_data),2.2405526638031006,80.40377378463745,70.05282473564148,5.051350831985474
92,92,2.599173542658488,0.37066666666666664,last: 8.674568375905356,last: 0.025,,,,,(nested_data),48.06277847290039,(nested_data),2.0568957328796387,81.16869020462036,70.81778883934021,5.106484889984131
93,93,2.598778226852417,0.371,last: 8.645664713541667,last: 0.025,,,,,(nested_data),48.054771423339844,(nested_data),2.115645408630371,81.92509627342224,71.5742416381836,5.159790277481079
94,94,2.5818969605763753,0.37633333333333335,last: 8.692472340901693,last: 0.026,3.3812317901611326,0.1954,last: 17.860099118041994,last: 0.0218,(nested_data),48.06687927246094,(nested_data),2.0033774375915527,83.52751231193542,72.3394103050232,5.213673830032349
95,95,2.5699840590159098,0.38066666666666665,last: 8.75203424835205,last: 0.026,,,,,(nested_data),48.069419860839844,(nested_data),2.447044610977173,84.30236101150513,73.11430191993713,5.266512632369995
96,96,2.550016144434611,0.38766666666666666,last: 8.49260521697998,last: 0.025333333333333333,,,,,(nested_data),48.0869026184082,(nested_data),2.292311906814575,85.0853328704834,73.89732241630554,5.320725679397583
97,97,2.5553069299062092,0.37933333333333336,last: 8.747886589050292,last: 0.025,,,,,(nested_data),48.13008499145508,(nested_data),2.2738265991210938,85.85674691200256,74.66878128051758,5.375533580780029
98,98,2.5457516689300537,0.37566666666666665,last: 8.716627108256022,last: 0.023666666666666666,,,,,(nested_data),48.153289794921875,(nested_data),2.3783717155456543,86.62737035751343,75.43944883346558,5.429671049118042
99,99,2.5428406918843587,0.4013333333333333,last: 8.76555421447754,last: 0.023333333333333334,,,,,(nested_data),48.17312240600586,(nested_data),2.109755754470825,87.3889148235321,76.20104002952576,5.486222267150879
100,100,2.5220177008310953,0.38966666666666666,last: 8.56066015625,last: 0.025,3.796843431854248,0.1704,last: 7.2792170547485355,last: 0.0238,(nested_data),48.210845947265625,(nested_data),2.2649893760681152,88.95041275024414,76.96341681480408,5.540801286697388
101,101,2.5151781972249347,0.3923333333333333,last: 8.65439765294393,last: 0.026,,,,,(nested_data),48.248233795166016,(nested_data),2.317018985748291,89.71133136749268,77.72437930107117,5.596054553985596
102,102,2.532494478225708,0.383,last: 8.705337454477945,last: 0.025333333333333333,,,,,(nested_data),48.30411911010742,(nested_data),2.240436315536499,90.4763925075531,78.48948335647583,5.650530576705933
103,103,2.534519543329875,0.3913333333333333,last: 8.701296811421713,last: 0.027333333333333334,,,,,(nested_data),48.371707916259766,(nested_data),2.332853078842163,91.23225402832031,79.24539852142334,5.7052154541015625
104,104,2.4944569555918377,0.3973333333333333,last: 9.02947668838501,last: 0.024333333333333332,,,,,(nested_data),48.404563903808594,(nested_data),2.1943721771240234,91.99285864830017,80.00604844093323,5.7617082595825195
105,105,2.4855382849375407,0.389,last: 8.932005330403646,last: 0.025666666666666667,,,,,(nested_data),48.43500518798828,(nested_data),2.0685088634490967,92.74772191047668,80.76095938682556,5.815880060195923
106,106,2.460566333134969,0.4146666666666667,last: 8.8895396194458,last: 0.024666666666666667,,,,,(nested_data),48.48268127441406,(nested_data),2.1213266849517822,93.52417993545532,81.5374698638916,5.871646404266357
107,107,2.4827037398020426,0.406,last: 8.880852966308593,last: 0.024333333333333332,3.520664429855347,0.1753,last: 8.408936962890625,last: 0.0213,(nested_data),48.5406608581543,(nested_data),1.9539724588394165,95.13377165794373,82.33822774887085,5.925237655639648
108,108,2.457892983754476,0.407,last: 8.960214571634928,last: 0.02666666666666667,,,,,(nested_data),48.60181427001953,(nested_data),2.0795016288757324,95.89439606666565,83.09890651702881,5.981213569641113
109,109,2.4286603762308756,0.4156666666666667,last: 8.684923515319824,last: 0.025,,,,,(nested_data),48.677268981933594,(nested_data),2.2891147136688232,96.64471435546875,83.84927034378052,6.035749673843384
110,110,2.458022316614787,0.39466666666666667,last: 9.165809651692708,last: 0.025333333333333333,,,,,(nested_data),48.740814208984375,(nested_data),2.168419361114502,97.39595675468445,84.60055899620056,6.089693307876587
111,111,2.42918491490682,0.409,last: 9.065874415079753,last: 0.026333333333333334,,,,,(nested_data),48.81087112426758,(nested_data),2.1357157230377197,98.17204475402832,85.37669157981873,6.145600318908691
112,112,2.4282691345214844,0.4046666666666667,last: 8.974394205729167,last: 0.023333333333333334,,,,,(nested_data),48.876956939697266,(nested_data),2.060204029083252,98.94970893859863,86.15440320968628,6.202626943588257
113,113,2.446104026158651,0.4036666666666667,last: 8.966793571472168,last: 0.025,,,,,(nested_data),48.93506622314453,(nested_data),2.138075828552246,99.72132563591003,86.92606949806213,6.256627798080444
114,114,2.3970720907847087,0.4166666666666667,last: 9.000656697591145,last: 0.025333333333333333,3.5272626476287843,0.1891,last: 9.845313900756835,last: 0.0208,(nested_data),49.01050567626953,(nested_data),2.402176856994629,101.24991464614868,87.6782066822052,6.31097149848938
115,115,2.3992869377136232,0.428,last: 9.168218734741211,last: 0.026333333333333334,,,,,(nested_data),49.07320785522461,(nested_data),2.2300660610198975,102.01298785209656,88.4413230419159,6.370912551879883
116,116,2.3960872999827068,0.4156666666666667,last: 9.302768516540528,last: 0.026,,,,,(nested_data),49.14521408081055,(nested_data),2.034686803817749,102.78157615661621,89.20995998382568,6.4257893562316895
117,117,2.391342590967814,0.419,last: 9.261739621480306,last: 0.026,,,,,(nested_data),49.23152542114258,(nested_data),1.9893280267715454,103.54143261909485,89.9698588848114,6.4827258586883545
118,118,2.379492623647054,0.418,last: 9.160840123494467,last: 0.024333333333333332,,,,,(nested_data),49.30158615112305,(nested_data),2.0665385723114014,104.30655360221863,90.73502278327942,6.538417339324951
119,119,2.38779181989034,0.4226666666666667,last: 9.099827527364095,last: 0.025,,,,,(nested_data),49.37046432495117,(nested_data),2.234337329864502,105.07114219665527,91.4996566772461,6.592484951019287
120,120,2.3692940006256102,0.4266666666666667,last: 8.859448809305826,last: 0.02666666666666667,3.5487002323150634,0.1875,last: 6.442408673095703,last: 0.0245,(nested_data),49.44992446899414,(nested_data),2.3287723064422607,106.63749122619629,92.26390767097473,6.6477437019348145
121,121,2.35672390683492,0.43166666666666664,last: 9.272672658284506,last: 0.028333333333333332,,,,,(nested_data),49.526981353759766,(nested_data),2.532829523086548,107.39610123634338,93.02256631851196,6.702342987060547
122,122,2.349458912531535,0.42866666666666664,last: 9.081506108601888,last: 0.025333333333333333,,,,,(nested_data),49.609046936035156,(nested_data),2.1519787311553955,108.15034055709839,93.7768485546112,6.756693363189697
123,123,2.3248437487284344,0.434,last: 9.276292953491211,last: 0.025333333333333333,,,,,(nested_data),49.70682907104492,(nested_data),2.2806241512298584,108.90794444084167,94.53449726104736,6.813688278198242
124,124,2.3578119106292723,0.42433333333333334,last: 9.234355565388997,last: 0.027666666666666666,,,,,(nested_data),49.79362106323242,(nested_data),2.251887083053589,109.67208218574524,95.29868054389954,6.877268075942993
125,125,2.3168780663808186,0.44533333333333336,last: 9.262737764994304,last: 0.024,,,,,(nested_data),49.886112213134766,(nested_data),2.2310397624969482,110.45887923240662,96.0855233669281,6.931690692901611
126,126,2.3223788407643635,0.43433333333333335,last: 9.024050338745116,last: 0.027666666666666666,,,,,(nested_data),49.977535247802734,(nested_data),2.3754448890686035,111.22455310821533,96.85124588012695,6.995267868041992
127,127,2.319615338007609,0.43866666666666665,last: 9.11596459197998,last: 0.025666666666666667,3.520688525390625,0.1858,last: 7.138127576446533,last: 0.0242,(nested_data),50.04871368408203,(nested_data),2.254866361618042,112.79703688621521,97.61780905723572,7.049728631973267
128,128,2.2896712334950764,0.445,last: 9.256952382405599,last: 0.025333333333333333,,,,,(nested_data),50.12556838989258,(nested_data),2.3769235610961914,113.56063866615295,98.38146352767944,7.103558540344238
129,129,2.2962946319580078,0.44666666666666666,last: 9.216042472839355,last: 0.026333333333333334,,,,,(nested_data),50.19065856933594,(nested_data),2.338325262069702,114.3184289932251,99.13929891586304,7.157604217529297
130,130,2.297240914662679,0.447,last: 9.435036951700846,last: 0.025333333333333333,,,,,(nested_data),50.2676887512207,(nested_data),2.5061657428741455,115.0893383026123,99.91026616096497,7.211372375488281
131,131,2.2884672260284424,0.45,last: 9.363144920349121,last: 0.024666666666666667,,,,,(nested_data),50.345855712890625,(nested_data),2.2890710830688477,115.85213351249695,100.67310953140259,7.265528202056885
132,132,2.2859065430959067,0.447,last: 9.419201469421386,last: 0.027,,,,,(nested_data),50.430908203125,(nested_data),2.1992483139038086,116.60771083831787,101.42873024940491,7.320613622665405
133,133,2.2720575249989827,0.4513333333333333,last: 9.387679458618164,last: 0.025666666666666667,,,,,(nested_data),50.51188659667969,(nested_data),2.2366907596588135,117.36346364021301,102.18452906608582,7.377272367477417
134,134,2.272988955815633,0.442,last: 9.447381217956544,last: 0.023,3.5198165824890135,0.1861,last: 13.268154054260254,last: 0.0191,(nested_data),50.58341598510742,(nested_data),2.4607341289520264,118.96042203903198,102.94069766998291,7.433472394943237
