step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.09999997393807815,2.8351659774780273,0.35,,,5.425931930541992,5.4s,5.426016092300415,5.4s,6.112661600112915,6.1s,6.112709045410156,6.1s,0.0%
15,15,0.09999996977433957,2.022509813308716,0.6,,,5.435905456542969,5.4s,5.435994625091553,5.4s,6.169408082962036,6.2s,6.169458866119385,6.2s,0.0%
16,16,0.09999996530217606,1.5525708198547363,0.71,,,5.445244312286377,5.4s,5.445338487625122,5.4s,6.224204063415527,6.2s,6.224258184432983,6.2s,0.0%
17,17,0.09999996052158762,1.1596630811691284,0.89,,,5.454662799835205,5.5s,5.454761981964111,5.5s,6.27948260307312,6.3s,6.279540061950684,6.3s,0.0%
18,18,0.09999995543257427,0.9397363066673279,0.9,,,5.464076995849609,5.5s,5.464180946350098,5.5s,6.334702014923096,6.3s,6.334762811660767,6.3s,0.0%
19,19,0.09999995003513606,0.7573144435882568,0.95,,,5.47344183921814,5.5s,5.473550796508789,5.5s,6.390057325363159,6.4s,6.390121698379517,6.4s,0.0%
20,20,0.09999994432927302,0.6162256002426147,0.94,,,5.483443737030029,5.5s,5.483558177947998,5.5s,6.447989463806152,6.4s,6.448057413101196,6.4s,0.1%
21,21,0.09999993831498517,0.48955076932907104,0.97,,,5.492738485336304,5.5s,5.4928576946258545,5.5s,6.502756595611572,6.5s,6.502827882766724,6.5s,0.1%
22,22,0.0999999319922726,0.38614317774772644,0.99,,,5.502037763595581,5.5s,5.502161741256714,5.5s,6.558260917663574,6.6s,6.558336019515991,6.6s,0.1%
23,23,0.09999992536113529,0.3041455149650574,0.98,,,5.511342287063599,5.5s,5.511471271514893,5.5s,6.613633871078491,6.6s,6.613712549209595,6.6s,0.1%
24,24,0.09999991842157331,0.23456116020679474,1.0,,,5.520811319351196,5.5s,5.520944833755493,5.5s,6.668712377548218,6.7s,6.668794631958008,6.7s,0.1%
25,25,0.09999991117358668,0.20985016226768494,0.99,,,5.530113697052002,5.5s,5.530251979827881,5.5s,6.723268032073975,6.7s,6.723353385925293,6.7s,0.1%
26,26,0.09999990361717546,0.1697705090045929,1.0,,,5.539392471313477,5.5s,5.539535045623779,5.5s,6.777806520462036,6.8s,6.777895212173462,6.8s,0.1%
27,27,0.09999989575233972,0.15593291819095612,0.99,,,5.548650741577148,5.5s,5.548798561096191,5.5s,6.832754850387573,6.8s,6.8328471183776855,6.8s,0.1%
28,28,0.09999988757907949,0.13265526294708252,0.98,,,5.557929515838623,5.6s,5.558081865310669,5.6s,6.893331527709961,6.9s,6.893426895141602,6.9s,0.1%
29,29,0.0999998790973948,0.09911315888166428,1.0,,,5.567258834838867,5.6s,5.567416191101074,5.6s,6.9498374462127686,6.9s,6.949935436248779,6.9s,0.1%
30,30,0.09999987030728573,0.09784317016601562,1.0,,,5.576540470123291,5.6s,5.576702833175659,5.6s,7.005084991455078,7.0s,7.005186319351196,7.0s,0.1%
31,31,0.09999986120875232,0.08763023465871811,1.0,,,5.586129188537598,5.6s,5.586296081542969,5.6s,7.060592889785767,7.1s,7.060697078704834,7.1s,0.1%
32,32,0.09999985180179462,0.06657493859529495,1.0,,,5.595637559890747,5.6s,5.595809459686279,5.6s,7.115137577056885,7.1s,7.115244150161743,7.1s,0.1%
33,33,0.09999984208641269,0.05625869706273079,1.0,,,5.604666471481323,5.6s,5.604841470718384,5.6s,7.1695237159729,7.2s,7.169632434844971,7.2s,0.1%
34,34,0.09999983206260661,0.045138854533433914,1.0,,,5.613945245742798,5.6s,5.614124774932861,5.6s,7.2246129512786865,7.2s,7.224724292755127,7.2s,0.1%
35,35,0.09999982173037641,0.04013572633266449,1.0,,,5.623205900192261,5.6s,5.623389959335327,5.6s,7.279712438583374,7.3s,7.279826879501343,7.3s,0.1%
36,36,0.0999998110897222,0.038371507078409195,1.0,,,5.632201194763184,5.6s,5.632389068603516,5.6s,7.334286689758301,7.3s,7.334403991699219,7.3s,0.1%
37,37,0.099999800140644,0.03168334811925888,1.0,,,5.641533613204956,5.6s,5.64172625541687,5.6s,7.389720439910889,7.4s,7.389840602874756,7.4s,0.1%
38,38,0.0999997888831419,0.026207657530903816,1.0,,,5.6508400440216064,5.7s,5.651037693023682,5.7s,7.568364381790161,7.6s,7.568487644195557,7.6s,0.1%
39,39,0.09999977731721596,0.03105171211063862,1.0,,,5.660467147827148,5.7s,5.660670280456543,5.7s,7.623810768127441,7.6s,7.623937368392944,7.6s,0.1%
40,40,0.09999976544286626,0.025255203247070312,1.0,,,5.670296669006348,5.7s,5.670506000518799,5.7s,7.6807520389556885,7.7s,7.680881977081299,7.7s,0.1%
41,41,0.09999975326009287,0.019333114847540855,1.0,,,5.680373668670654,5.7s,5.6805901527404785,5.7s,7.73590087890625,7.7s,7.736034393310547,7.7s,0.1%
42,42,0.09999974076889587,0.02634841948747635,1.0,,,5.690782785415649,5.7s,5.691004037857056,5.7s,7.797437906265259,7.8s,7.797574520111084,7.8s,0.1%
43,43,0.09999972796927532,0.020321808755397797,1.0,,,5.700080394744873,5.7s,5.70030665397644,5.7s,7.854064226150513,7.9s,7.854204177856445,7.9s,0.1%
44,44,0.09999971486123131,0.023998718708753586,1.0,,,5.709531784057617,5.7s,5.709762334823608,5.7s,7.911721229553223,7.9s,7.911864757537842,7.9s,0.1%
45,45,0.09999970144476393,0.020832214504480362,1.0,,,5.719067335128784,5.7s,5.719302177429199,5.7s,7.967434406280518,8.0s,7.967581272125244,8.0s,0.1%
46,46,0.09999968771987326,0.01859893836081028,1.0,,,5.728957891464233,5.7s,5.7291975021362305,5.7s,8.02298617362976,8.0s,8.023136615753174,8.0s,0.1%
47,47,0.09999967368655938,0.01830299384891987,1.0,,,5.738265037536621,5.7s,5.738508939743042,5.7s,8.077556371688843,8.1s,8.077709913253784,8.1s,0.1%
48,48,0.09999965934482238,0.01766197197139263,1.0,,,5.748025894165039,5.7s,5.748274803161621,5.7s,8.13228464126587,8.1s,8.13244104385376,8.1s,0.1%
49,49,0.09999964469466233,0.01653961092233658,1.0,,,5.757631063461304,5.8s,5.757883310317993,5.8s,8.18870735168457,8.2s,8.18886685371399,8.2s,0.1%
50,50,0.09999962973607934,0.018153801560401917,1.0,,,5.767064571380615,5.8s,5.767321348190308,5.8s,8.243915319442749,8.2s,8.244078397750854,8.2s,0.1%
51,51,0.09999961446907349,0.015830611810088158,1.0,,,5.7760865688323975,5.8s,5.776346206665039,5.8s,8.298771858215332,8.3s,8.298938274383545,8.3s,0.1%
52,52,0.09999959889364489,0.0170954130589962,1.0,,,5.785100936889648,5.8s,5.785362958908081,5.8s,8.35324478149414,8.4s,8.353412628173828,8.4s,0.1%
53,53,0.09999958300979361,0.01660110428929329,1.0,,,5.7941200733184814,5.8s,5.794384717941284,5.8s,8.40780258178711,8.4s,8.407971858978271,8.4s,0.1%
54,54,0.09999956681751977,0.018360596150159836,1.0,,,5.803128242492676,5.8s,5.803395509719849,5.8s,8.46285104751587,8.5s,8.463021755218506,8.5s,0.1%
55,55,0.09999955031682348,0.017633896321058273,1.0,,,5.812299489974976,5.8s,5.812570333480835,5.8s,8.516859531402588,8.5s,8.5170316696167,8.5s,0.1%
56,56,0.09999953350770481,0.015687866136431694,1.0,,,5.821346759796143,5.8s,5.82162070274353,5.8s,8.57155156135559,8.6s,8.571724891662598,8.6s,0.1%
57,57,0.0999995163901639,0.016628876328468323,1.0,,,5.83039665222168,5.8s,5.830673456192017,5.8s,8.626015186309814,8.6s,8.626189947128296,8.6s,0.1%
58,58,0.09999949896420081,0.01722106896340847,1.0,,,5.839462041854858,5.8s,5.839742422103882,5.8s,8.680154085159302,8.7s,8.680330991744995,8.7s,0.1%
59,59,0.0999994812298157,0.01720931939780712,1.0,,,5.84853720664978,5.8s,5.848820447921753,5.8s,8.734853982925415,8.7s,8.7350332736969,8.7s,0.1%
60,60,0.09999946318700863,0.017269134521484375,1.0,,,5.857599258422852,5.9s,5.8578855991363525,5.9s,8.790217876434326,8.8s,8.790399312973022,8.8s,0.1%
61,61,0.09999944483577974,0.01746566779911518,1.0,,,5.866642951965332,5.9s,5.866932392120361,5.9s,8.844316959381104,8.8s,8.844499826431274,8.8s,0.2%
62,62,0.09999942617612914,0.01708175614476204,1.0,,,5.8757007122039795,5.9s,5.8759942054748535,5.9s,8.899640321731567,8.9s,8.899824619293213,8.9s,0.2%
63,63,0.09999940720805693,0.016068877652287483,1.0,,,5.884743928909302,5.9s,5.885040760040283,5.9s,8.955016374588013,9.0s,8.955202579498291,9.0s,0.2%
64,64,0.09999938793156325,0.016283875331282616,1.0,,,5.893780946731567,5.9s,5.894080400466919,5.9s,9.0108482837677,9.0s,9.011036157608032,9.0s,0.2%
65,65,0.09999936834664822,0.014972839504480362,1.0,,,5.903020858764648,5.9s,5.903323173522949,5.9s,9.06865930557251,9.1s,9.068848848342896,9.1s,0.2%
66,66,0.09999934845331195,0.016809387132525444,1.0,,,5.912115573883057,5.9s,5.912420988082886,5.9s,9.12458348274231,9.1s,9.124774932861328,9.1s,0.2%
67,67,0.09999932825155454,0.016631774604320526,1.0,,,5.921202659606934,5.9s,5.921510934829712,5.9s,9.179019451141357,9.2s,9.179212808609009,9.2s,0.2%
68,68,0.09999930774137615,0.02131042443215847,1.0,,,5.930248260498047,5.9s,5.93056058883667,5.9s,9.233519792556763,9.2s,9.233714580535889,9.2s,0.2%
69,69,0.09999928692277689,0.01832885667681694,1.0,,,5.93961763381958,5.9s,5.939938545227051,5.9s,9.289942741394043,9.3s,9.29013991355896,9.3s,0.2%
70,70,0.09999926579575688,0.0189860537648201,1.0,,,5.949403762817383,5.9s,5.949731111526489,5.9s,9.345874071121216,9.3s,9.346075057983398,9.3s,0.2%
71,71,0.09999924436031628,0.01945800706744194,1.0,,,5.959559679031372,6.0s,5.95989203453064,6.0s,9.401052236557007,9.4s,9.40125584602356,9.4s,0.2%
72,72,0.09999922261645519,0.017850341275334358,1.0,,,5.970587968826294,6.0s,5.970926284790039,6.0s,9.458382844924927,9.5s,9.458590507507324,9.5s,0.2%
73,73,0.09999920056417377,0.021220093593001366,1.0,,,5.980743646621704,6.0s,5.981086730957031,6.0s,9.514486074447632,9.5s,9.514697074890137,9.5s,0.2%
74,74,0.09999917820347215,0.01958373934030533,1.0,,,5.990986108779907,6.0s,5.991333723068237,6.0s,9.570635080337524,9.6s,9.570849180221558,9.6s,0.2%
75,75,0.09999915553435045,0.02143096923828125,1.0,,,6.00035548210144,6.0s,6.000706195831299,6.0s,9.624731063842773,9.6s,9.62494707107544,9.6s,0.2%
76,76,0.09999913255680883,0.020740661770105362,1.0,,,6.009827136993408,6.0s,6.01018214225769,6.0s,9.678725242614746,9.7s,9.678943395614624,9.7s,0.2%
77,77,0.09999910927084742,0.021553345024585724,1.0,,,6.020471572875977,6.0s,6.0208330154418945,6.0s,9.734626531600952,9.7s,9.73484754562378,9.7s,0.2%
78,78,0.09999908567646637,0.022442016750574112,1.0,,,6.029771327972412,6.0s,6.030136585235596,6.0s,9.789231300354004,9.8s,9.789453983306885,9.8s,0.2%
79,79,0.09999906177366581,0.02045593224465847,1.0,,,6.039210796356201,6.0s,6.039580821990967,6.0s,9.84429383277893,9.8s,9.844518899917603,9.8s,0.2%
80,80,0.09999903756244591,0.023311462253332138,1.0,,,6.0490663051605225,6.0s,6.049442291259766,6.0s,9.9004487991333,9.9s,9.900678157806396,9.9s,0.2%
81,81,0.09999901304280678,0.02267547696828842,1.0,,,6.059258937835693,6.1s,6.05964207649231,6.1s,9.957175254821777,10.0s,9.957408666610718,10.0s,0.2%
82,82,0.09999898821474863,0.021639252081513405,1.0,,,6.0694379806518555,6.1s,6.069828033447266,6.1s,10.014544248580933,10.0s,10.014781713485718,10.0s,0.2%
83,83,0.09999896307827158,0.023911133408546448,1.0,,,6.079251766204834,6.1s,6.079647541046143,6.1s,10.072625875473022,10.1s,10.072866439819336,10.1s,0.2%
84,84,0.09999893763337579,0.02312561124563217,1.0,,,6.088765859603882,6.1s,6.089166164398193,6.1s,10.128849744796753,10.1s,10.129093885421753,10.1s,0.2%
85,85,0.09999891188006142,0.023480528965592384,1.0,,,6.098071813583374,6.1s,6.098476886749268,6.1s,10.182483434677124,10.2s,10.182730674743652,10.2s,0.2%
86,86,0.09999888581832862,0.024562377482652664,1.0,,,6.107060194015503,6.1s,6.107467889785767,6.1s,10.235772609710693,10.2s,10.23602294921875,10.2s,0.2%
87,87,0.09999885944817756,0.024595336988568306,1.0,,,6.11605429649353,6.1s,6.116465330123901,6.1s,10.288889646530151,10.3s,10.28914189338684,10.3s,0.2%
88,88,0.0999988327696084,0.026180420070886612,1.0,,,6.125051259994507,6.1s,6.1254661083221436,6.1s,10.34405517578125,10.3s,10.34431004524231,10.3s,0.2%
89,89,0.09999880578262128,0.024585265666246414,1.0,,,6.134357929229736,6.1s,6.134777545928955,6.1s,10.399151802062988,10.4s,10.399410247802734,10.4s,0.2%
90,90,0.09999877848721642,0.02442627027630806,1.0,,,6.144000768661499,6.1s,6.1444251537323,6.1s,10.460564136505127,10.5s,10.460825681686401,10.5s,0.2%
91,91,0.09999875088339394,0.025653380900621414,1.0,,,6.153480052947998,6.2s,6.153908729553223,6.2s,10.515886783599854,10.5s,10.516151666641235,10.5s,0.2%
92,92,0.09999872297115403,0.026588134467601776,1.0,,,6.163235187530518,6.2s,6.163671016693115,6.2s,10.571691513061523,10.6s,10.571958780288696,10.6s,0.2%
93,93,0.09999869475049686,0.02546783536672592,1.0,,,6.172969818115234,6.2s,6.17341160774231,6.2s,10.631056070327759,10.6s,10.631327629089355,10.6s,0.2%
94,94,0.0999986662214226,0.027033386752009392,1.0,,,6.182742357254028,6.2s,6.183210372924805,6.2s,10.687238693237305,10.7s,10.687517881393433,10.7s,0.2%
95,95,0.09999863738393143,0.025787048041820526,1.0,,,6.192782640457153,6.2s,6.193257570266724,6.2s,10.743873357772827,10.7s,10.74415636062622,10.7s,0.2%
96,96,0.09999860823802355,0.027205200865864754,1.0,,,6.2025885581970215,6.2s,6.203068494796753,6.2s,10.799376249313354,10.8s,10.799662828445435,10.8s,0.2%
97,97,0.0999985787836991,0.025452880188822746,1.0,,,6.211993455886841,6.2s,6.212477922439575,6.2s,10.856661319732666,10.9s,10.856950998306274,10.9s,0.2%
98,98,0.09999854902095827,0.027415161952376366,1.0,,,6.2221314907073975,6.2s,6.222622394561768,6.2s,10.91210389137268,10.9s,10.912397623062134,10.9s,0.2%
99,99,0.09999851894980126,0.028050841763615608,1.0,,,6.2314841747283936,6.2s,6.2319793701171875,6.2s,10.966001033782959,11.0s,10.966298580169678,11.0s,0.2%
100,100,0.09999848857022825,0.028463134542107582,1.0,,,6.240924119949341,6.2s,6.241423845291138,6.2s,11.020325422286987,11.0s,11.020626783370972,11.0s,0.2%
101,101,0.09999845788223943,0.027545776218175888,1.0,,,6.250774145126343,6.3s,6.251278877258301,6.3s,11.074560403823853,11.1s,11.074864864349365,11.1s,0.3%
102,102,0.09999842688583499,0.029056396335363388,1.0,,,6.260115385055542,6.3s,6.260624647140503,6.3s,11.128739833831787,11.1s,11.129047632217407,11.1s,0.3%
103,103,0.09999839558101509,0.027480468153953552,1.0,,,6.269402742385864,6.3s,6.269916296005249,6.3s,11.182442426681519,11.2s,11.182753562927246,11.2s,0.3%
104,104,0.09999836396777997,0.02981475740671158,1.0,,,6.27878475189209,6.3s,6.279303789138794,6.3s,11.236764430999756,11.2s,11.237078666687012,11.2s,0.3%
105,105,0.0999983320461298,0.029448242858052254,1.0,,,6.288700819015503,6.3s,6.289224863052368,6.3s,11.291968584060669,11.3s,11.29228663444519,11.3s,0.3%
106,106,0.09999829981606478,0.02880706824362278,1.0,,,6.2980616092681885,6.3s,6.298590421676636,6.3s,11.347521305084229,11.3s,11.347842454910278,11.3s,0.3%
107,107,0.09999826727758512,0.027655335143208504,1.0,,,6.307450294494629,6.3s,6.3079833984375,6.3s,11.406576156616211,11.4s,11.406900882720947,11.4s,0.3%
108,108,0.099998234430691,0.030248412862420082,1.0,,,6.316765546798706,6.3s,6.317303657531738,6.3s,11.462821960449219,11.5s,11.463149547576904,11.5s,0.3%
109,109,0.09999820127538264,0.03122863732278347,1.0,,,6.326045513153076,6.3s,6.32658839225769,6.3s,11.51801872253418,11.5s,11.518349647521973,11.5s,0.3%
110,110,0.09999816781166025,0.029648132622241974,1.0,,,6.335485458374023,6.3s,6.336032867431641,6.3s,11.573365449905396,11.6s,11.573698997497559,11.6s,0.3%
111,111,0.09999813403952401,0.031102294102311134,1.0,,,6.345657825469971,6.3s,6.346213102340698,6.3s,11.629502534866333,11.6s,11.62984013557434,11.6s,0.3%
112,112,0.09999809995897413,0.031015625223517418,1.0,,,6.356019020080566,6.4s,6.356581211090088,6.4s,11.6859610080719,11.7s,11.68630337715149,11.7s,0.3%
113,113,0.09999806557001084,0.032081909477710724,1.0,,,6.36603856086731,6.4s,6.366605997085571,6.4s,11.742632627487183,11.7s,11.7429780960083,11.7s,0.3%
114,114,0.09999803087263436,0.028851928189396858,1.0,,,6.3753392696380615,6.4s,6.375911712646484,6.4s,11.79755973815918,11.8s,11.797909259796143,11.8s,0.3%
115,115,0.09999799586684487,0.030720215290784836,1.0,,,6.3846516609191895,6.4s,6.385228633880615,6.4s,11.85285496711731,11.9s,11.85320782661438,11.9s,0.3%
116,116,0.09999796055264262,0.029722901061177254,1.0,,,6.39402961730957,6.4s,6.394611597061157,6.4s,11.907487154006958,11.9s,11.907843112945557,11.9s,0.3%
117,117,0.0999979249300278,0.029829712584614754,1.0,,,6.403363466262817,6.4s,6.403950214385986,6.4s,11.961801767349243,12.0s,11.96216106414795,12.0s,0.3%
118,118,0.09999788899900065,0.030696410685777664,1.0,,,6.414439678192139,6.4s,6.415032386779785,6.4s,12.019529819488525,12.0s,12.019892930984497,12.0s,0.3%
119,119,0.09999785275956138,0.033927612006664276,1.0,,,6.42513108253479,6.4s,6.4257283210754395,6.4s,12.075650453567505,12.1s,12.076016664505005,12.1s,0.3%
120,120,0.09999781621171024,0.03229614347219467,1.0,,,6.434693813323975,6.4s,6.435296058654785,6.4s,12.132063150405884,12.1s,12.132432699203491,12.1s,0.3%
121,121,0.09999777935544742,0.0302276611328125,1.0,,,6.444511651992798,6.4s,6.445120573043823,6.4s,12.188145399093628,12.2s,12.188519477844238,12.2s,0.3%
122,122,0.09999774219077315,0.03227172791957855,1.0,,,6.454285144805908,6.5s,6.454900026321411,6.5s,12.243940591812134,12.2s,12.244318723678589,12.2s,0.3%
123,123,0.0999977047176877,0.03397216647863388,1.0,,,6.463755369186401,6.5s,6.464375257492065,6.5s,12.299442052841187,12.3s,12.29982328414917,12.3s,0.3%
124,124,0.09999766693619122,0.03199829161167145,1.0,,,6.473219394683838,6.5s,6.473844528198242,6.5s,12.354761600494385,12.4s,12.355146169662476,12.4s,0.3%
125,125,0.09999762884628405,0.03174011409282684,1.0,,,6.483570098876953,6.5s,6.484200716018677,6.5s,12.410317420959473,12.4s,12.410706043243408,12.4s,0.3%
126,126,0.09999759044796633,0.030732421204447746,1.0,,,6.4933013916015625,6.5s,6.493937253952026,6.5s,12.465853929519653,12.5s,12.466246604919434,12.5s,0.3%
127,127,0.09999755174123834,0.030855102464556694,1.0,,,6.503118991851807,6.5s,6.503760576248169,6.5s,12.525952577590942,12.5s,12.526349544525146,12.5s,0.3%
128,128,0.09999751272610033,0.031428221613168716,1.0,,,6.51271915435791,6.5s,6.513365745544434,6.5s,12.582765340805054,12.6s,12.583166122436523,12.6s,0.3%
129,129,0.09999747340255251,0.031929321587085724,1.0,,,6.522526979446411,6.5s,6.523179531097412,6.5s,12.64051079750061,12.6s,12.640915870666504,12.6s,0.3%
130,130,0.09999743377059515,0.029887694865465164,1.0,,,6.53216028213501,6.5s,6.53281831741333,6.5s,12.696041584014893,12.7s,12.696450471878052,12.7s,0.3%
131,131,0.09999739383022849,0.032451171427965164,1.0,,,6.5415284633636475,6.5s,6.542190790176392,6.5s,12.751339197158813,12.8s,12.751751899719238,12.8s,0.3%
132,132,0.09999735358145276,0.03142761066555977,1.0,,,6.550914525985718,6.6s,6.551581859588623,6.6s,12.806985855102539,12.8s,12.807400703430176,12.8s,0.3%
133,133,0.0999973130242682,0.0304107666015625,1.0,,,6.5638267993927,6.6s,6.5645012855529785,6.6s,12.8695387840271,12.9s,12.869957685470581,12.9s,0.3%
134,134,0.0999972721586751,0.03161071613430977,1.0,,,6.573432207107544,6.6s,6.5741119384765625,6.6s,12.925869703292847,12.9s,12.926292657852173,12.9s,0.3%
135,135,0.09999723098467367,0.031053466722369194,1.0,,,6.58285927772522,6.6s,6.58354377746582,6.6s,12.982469081878662,13.0s,12.982895374298096,13.0s,0.3%
136,136,0.0999971895022642,0.03214782848954201,1.0,,,6.592328310012817,6.6s,6.593018293380737,6.6s,13.03714370727539,13.0s,13.03757357597351,13.0s,0.3%
137,137,0.09999714771144694,0.031099243089556694,1.0,,,6.602997064590454,6.6s,6.603693962097168,6.6s,13.096238374710083,13.1s,13.096672296524048,13.1s,0.3%
138,138,0.09999710561222211,0.032664183527231216,1.0,,,6.61224102973938,6.6s,6.612941265106201,6.6s,13.153071880340576,13.2s,13.153507947921753,13.2s,0.3%
139,139,0.09999706320459002,0.031767576932907104,1.0,,,6.621368885040283,6.6s,6.622073173522949,6.6s,13.207950592041016,13.2s,13.208389043807983,13.2s,0.3%
140,140,0.0999970204885509,0.035258788615465164,1.0,,,6.630749702453613,6.6s,6.631459951400757,6.6s,13.265361785888672,13.3s,13.265804052352905,13.3s,0.4%
141,141,0.09999697746410503,0.03107299841940403,1.0,,,6.640194416046143,6.6s,6.640909671783447,6.6s,13.323927879333496,13.3s,13.324373483657837,13.3s,0.4%
142,142,0.09999693413125266,0.03364318981766701,1.0,,,6.650531053543091,6.7s,6.651252269744873,6.7s,13.389042377471924,13.4s,13.38949179649353,13.4s,0.4%
143,143,0.09999689048999405,0.03128112852573395,1.0,,,6.6600682735443115,6.7s,6.660794496536255,6.7s,13.447049379348755,13.4s,13.447502613067627,13.4s,0.4%
144,144,0.09999684654032949,0.03212158381938934,1.0,,,6.6696412563323975,6.7s,6.670372486114502,6.7s,13.50650429725647,13.5s,13.50696086883545,13.5s,0.4%
145,145,0.09999680228225925,0.032731324434280396,1.0,,,6.679883718490601,6.7s,6.680622100830078,6.7s,13.564338684082031,13.6s,13.564799070358276,13.6s,0.4%
146,146,0.09999675771578359,0.031129760667681694,1.0,,,6.690121173858643,6.7s,6.690864562988281,6.7s,13.620731353759766,13.6s,13.621195316314697,13.6s,0.4%
147,147,0.09999671284090281,0.031229248270392418,1.0,,,6.69984769821167,6.7s,6.700596809387207,6.7s,13.678330659866333,13.7s,13.678798198699951,13.7s,0.4%
148,148,0.09999666765761714,0.032032471150159836,1.0,,,6.709264755249023,6.7s,6.71001935005188,6.7s,13.733933210372925,13.7s,13.734403848648071,13.7s,0.4%
149,149,0.0999966221659269,0.03144592419266701,1.0,,,6.718631982803345,6.7s,6.719391822814941,6.7s,13.78941297531128,13.8s,13.78988790512085,13.8s,0.4%
150,150,0.09999657636583237,0.030742187052965164,1.0,,,6.7280566692352295,6.7s,6.728821754455566,6.7s,13.846041679382324,13.8s,13.84652042388916,13.8s,0.4%
151,151,0.09999653025733382,0.03167541325092316,1.0,,,6.737534999847412,6.7s,6.738304853439331,6.7s,13.901451110839844,13.9s,13.901933431625366,13.9s,0.4%
152,152,0.09999648384043154,0.03154601901769638,1.0,,,6.746954441070557,6.7s,6.747729539871216,6.7s,13.955893516540527,14.0s,13.956379175186157,14.0s,0.4%
153,153,0.0999964371151258,0.032240599393844604,1.0,,,6.757691860198975,6.8s,6.758473873138428,6.8s,14.014943361282349,14.0s,14.01543378829956,14.0s,0.4%
154,154,0.0999963900814169,0.031798094511032104,1.0,,,6.76801323890686,6.8s,6.768800258636475,6.8s,14.073686122894287,14.1s,14.074179887771606,14.1s,0.4%
155,155,0.09999634273930513,0.03161865100264549,1.0,,,6.7775304317474365,6.8s,6.778322219848633,6.8s,14.128407955169678,14.1s,14.128905534744263,14.1s,0.4%
156,156,0.09999629508879078,0.03338867053389549,1.0,,,6.787741422653198,6.8s,6.788541078567505,6.8s,14.184459447860718,14.2s,14.184962272644043,14.2s,0.4%
157,157,0.09999624712987415,0.03352599963545799,1.0,,,6.7992026805877686,6.8s,6.800008535385132,6.8s,14.24252200126648,14.2s,14.24302887916565,14.2s,0.4%
158,158,0.09999619886255555,0.09208252280950546,0.99,,,6.808789253234863,6.8s,6.8095996379852295,6.8s,14.297322750091553,14.3s,14.29783320426941,14.3s,0.4%
159,159,0.09999615028683524,0.948620617389679,0.77,,,6.819194555282593,6.8s,6.820011854171753,6.8s,14.354424715042114,14.4s,14.35493803024292,14.4s,0.4%
160,160,0.09999610140271355,6.003281116485596,0.02,,,6.8289220333099365,6.8s,6.829745054244995,6.8s,14.41124415397644,14.4s,14.411760807037354,14.4s,0.4%
161,161,0.09999605221019077,4.693535327911377,0.04,,,6.83808445930481,6.8s,6.838910102844238,6.8s,14.465041637420654,14.5s,14.46556043624878,14.5s,0.4%
162,162,0.09999600270926719,4.260605335235596,0.06,,,6.8471479415893555,6.8s,6.84797739982605,6.8s,14.51824951171875,14.5s,14.518770933151245,14.5s,0.4%
