step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
43,43,0.02986961446604259,3.8909894409179686,0.13,1746717886.6702366,2025/05/09 00:24:46,94.88479948043823,1.6m,,
44,44,0.02986334127333507,3.881429231643677,0.123,1746717888.6045246,2025/05/09 00:24:48,96.81908750534058,1.6m,,
45,45,0.029856921385449757,3.8599357471466065,0.134,1746717890.5478137,2025/05/09 00:24:50,98.76237654685974,1.6m,,
46,46,0.029850354865748354,3.8346755847930907,0.134,1746717892.4943142,2025/05/09 00:24:52,100.7088770866394,1.7m,,
47,47,0.029843641779039753,3.81897652053833,0.1355,1746717894.494658,2025/05/09 00:24:54,102.70922088623047,1.7m,,
48,48,0.029836782191579418,3.8086743602752686,0.137,1746717896.4431708,2025/05/09 00:24:56,104.65773367881775,1.7m,,
49,49,0.029829776171068703,3.7880201892852785,0.138,1746717898.417162,2025/05/09 00:24:58,106.63172483444214,1.8m,,
50,50,0.029822623786654203,3.7711277942657473,0.143,1746717902.8460355,2025/05/09 00:25:02,111.06059837341309,1.9m,3.9848939262390135,0.1033
51,51,0.02981532510892706,3.7452539787292483,0.137,1746717905.1117227,2025/05/09 00:25:05,113.32628560066223,1.9m,,
52,52,0.02980788020992228,3.7307651691436767,0.146,1746717907.0830731,2025/05/09 00:25:07,115.29763603210449,1.9m,,
53,53,0.029800289163118013,3.7110152263641356,0.1495,1746717909.0336387,2025/05/09 00:25:09,117.24820160865784,2.0m,,
54,54,0.02979255204343483,3.6933843841552734,0.15,1746717910.9922776,2025/05/09 00:25:10,119.20684051513672,2.0m,,
55,55,0.029784668927234963,3.6693339252471926,0.152,1746717912.9658916,2025/05/09 00:25:12,121.18045449256897,2.0m,,
56,56,0.0297766398923216,3.6577356548309328,0.155,1746717914.9690113,2025/05/09 00:25:14,123.18357419967651,2.1m,,
57,57,0.029768465017938072,3.6425525646209715,0.1615,1746717916.9294221,2025/05/09 00:25:16,125.14398503303528,2.1m,,
58,58,0.02976014438476709,3.6193789348602294,0.1615,1746717918.8424127,2025/05/09 00:25:18,127.05697560310364,2.1m,,
59,59,0.02975167807492994,3.615666732788086,0.1745,1746717920.7920098,2025/05/09 00:25:20,129.00657272338867,2.2m,,
60,60,0.02974306617198568,3.593359817504883,0.168,1746717925.119716,2025/05/09 00:25:25,133.3342788219452,2.2m,3.9128697883605956,0.1115
61,61,0.02973430876093033,3.568415651321411,0.17,1746717927.335964,2025/05/09 00:25:27,135.5505268573761,2.3m,,
62,62,0.02972540592819598,3.5458672046661377,0.171,1746717929.2482584,2025/05/09 00:25:29,137.46282124519348,2.3m,,
63,63,0.029716357761650006,3.54034716796875,0.1725,1746717931.159062,2025/05/09 00:25:31,139.37362480163574,2.3m,,
64,64,0.029707164350594163,3.521356586456299,0.183,1746717933.0785344,2025/05/09 00:25:33,141.29309725761414,2.4m,,
65,65,0.029697825785763698,3.494642894744873,0.171,1746717934.9849045,2025/05/09 00:25:34,143.199467420578,2.4m,,
66,66,0.029688342159326482,3.4867933044433594,0.183,1746717936.9053411,2025/05/09 00:25:36,145.11990404129028,2.4m,,
67,67,0.029678713564882078,3.460902814865112,0.1875,1746717938.8496625,2025/05/09 00:25:38,147.06422543525696,2.5m,,
68,68,0.029668940097460822,3.447163646697998,0.1835,1746717940.7769334,2025/05/09 00:25:40,148.99149632453918,2.5m,,
69,69,0.029659021853522895,3.4406913185119627,0.1925,1746717942.7181814,2025/05/09 00:25:42,150.93274426460266,2.5m,,
70,70,0.029648958930957363,3.4074009704589843,0.21,1746717947.0932984,2025/05/09 00:25:47,155.307861328125,2.6m,3.8784902904510496,0.1087
71,71,0.029638751429081206,3.3948206176757814,0.1965,1746717949.2951734,2025/05/09 00:25:49,157.50973629951477,2.6m,,
72,72,0.029628399448638345,3.3989437370300295,0.201,1746717951.2596853,2025/05/09 00:25:51,159.47424817085266,2.7m,,
73,73,0.029617903091798653,3.3708352222442626,0.1985,1746717953.2197778,2025/05/09 00:25:53,161.43434071540833,2.7m,,
74,74,0.029607262462156926,3.3594041328430175,0.2095,1746717955.162282,2025/05/09 00:25:55,163.3768448829651,2.7m,,
75,75,0.029596477664731894,3.3384754219055175,0.213,1746717957.1959634,2025/05/09 00:25:57,165.41052627563477,2.8m,,
76,76,0.02958554880596514,3.3246417961120605,0.2155,1746717959.121549,2025/05/09 00:25:59,167.33611178398132,2.8m,,
77,77,0.029574475993720102,3.307193422317505,0.2085,1746717961.0476758,2025/05/09 00:26:01,169.26223874092102,2.8m,,
78,78,0.029563259337280958,3.289727321624756,0.2265,1746717962.962601,2025/05/09 00:26:02,171.1771638393402,2.9m,,
79,79,0.02955189894735158,3.2718476123809817,0.2195,1746717964.8943908,2025/05/09 00:26:04,173.10895371437073,2.9m,,
80,80,0.029540394936054426,3.26955224609375,0.223,1746717969.243106,2025/05/09 00:26:09,177.45766878128052,3.0m,3.9367400566101076,0.1146
81,81,0.029528747416929457,3.2387327766418457,0.239,1746717971.4871612,2025/05/09 00:26:11,179.7017240524292,3.0m,,
82,82,0.029516956504932974,3.246335386276245,0.2275,1746717973.3992019,2025/05/09 00:26:13,181.61376476287842,3.0m,,
83,83,0.029505022316436518,3.204922794342041,0.2385,1746717975.3285286,2025/05/09 00:26:15,183.54309153556824,3.1m,,
84,84,0.02949294496922571,3.2218108558654786,0.2315,1746717977.2982874,2025/05/09 00:26:17,185.51285028457642,3.1m,,
85,85,0.0294807245824991,3.20861226272583,0.2255,1746717979.243794,2025/05/09 00:26:19,187.4583568572998,3.1m,,
86,86,0.029468361276866962,3.198071641921997,0.239,1746717981.2270935,2025/05/09 00:26:21,189.44165635108948,3.2m,,
87,87,0.029455855174350138,3.1555979804992678,0.254,1746717983.170634,2025/05/09 00:26:23,191.3851969242096,3.2m,,
88,88,0.029443206398378805,3.136742572784424,0.2485,1746717985.143871,2025/05/09 00:26:25,193.3584339618683,3.2m,,
89,89,0.029430415073791277,3.1417427253723145,0.2545,1746717987.1438618,2025/05/09 00:26:27,195.3584246635437,3.3m,,
90,90,0.029417481326832768,3.126851873397827,0.2555,1746717991.5348437,2025/05/09 00:26:31,199.74940657615662,3.3m,3.9088228538513183,0.1177
91,91,0.029404405285154134,3.101039283752441,0.257,1746717993.764669,2025/05/09 00:26:33,201.97923183441162,3.4m,,
92,92,0.029391187077810632,3.0819828300476075,0.2545,1746717995.701852,2025/05/09 00:26:35,203.91641497612,3.4m,,
93,93,0.029377826835260627,3.0845327186584472,0.2515,1746717997.6431248,2025/05/09 00:26:37,205.8576877117157,3.4m,,
94,94,0.02936432468936432,3.0654742431640627,0.267,1746717999.557346,2025/05/09 00:26:39,207.77190899848938,3.5m,,
95,95,0.029350680773382445,3.0479666709899904,0.259,1746718001.549616,2025/05/09 00:26:41,209.76417899131775,3.5m,,
96,96,0.029336895221974937,3.059015956878662,0.2705,1746718003.5206513,2025/05/09 00:26:43,211.73521423339844,3.5m,,
97,97,0.029322968171199632,3.0268755989074707,0.2775,1746718005.420944,2025/05/09 00:26:45,213.63550686836243,3.6m,,
98,98,0.02930889975851089,2.9947200145721435,0.276,1746718007.333674,2025/05/09 00:26:47,215.54823684692383,3.6m,,
99,99,0.02929469012275827,3.0122792472839355,0.2745,1746718009.2658563,2025/05/09 00:26:49,217.48041915893555,3.6m,,
100,100,0.029280339404185136,2.9979502601623533,0.2745,1746718013.6536365,2025/05/09 00:26:53,221.8681993484497,3.7m,3.9983038063049317,0.1162
101,101,0.02926584774442729,2.983664379119873,0.273,1746718015.906044,2025/05/09 00:26:55,224.12060689926147,3.7m,,
102,102,0.02925121528651156,2.973779109954834,0.2685,1746718017.8638554,2025/05/09 00:26:57,226.0784182548523,3.8m,,
103,103,0.029236442174854407,2.963668214797974,0.276,1746718019.8100226,2025/05/09 00:26:59,228.02458548545837,3.8m,,
104,104,0.029221528555260466,2.959305576324463,0.2725,1746718021.8059099,2025/05/09 00:27:01,230.02047276496887,3.8m,,
105,105,0.02920647457492115,2.9288329315185546,0.2845,1746718023.7460265,2025/05/09 00:27:03,231.9605894088745,3.9m,,
106,106,0.029191280382413167,2.899099485397339,0.2955,1746718025.6909924,2025/05/09 00:27:05,233.9055552482605,3.9m,,
107,107,0.029175946127697062,2.8943405876159667,0.297,1746718027.6330833,2025/05/09 00:27:07,235.84764623641968,3.9m,,
108,108,0.029160471962115738,2.886981334686279,0.2925,1746718029.5873156,2025/05/09 00:27:09,237.80187845230103,4.0m,,
109,109,0.029144858038392958,2.865890188217163,0.299,1746718031.5548832,2025/05/09 00:27:11,239.76944613456726,4.0m,,
110,110,0.029129104510631845,2.8613444328308106,0.2945,1746718036.0326924,2025/05/09 00:27:16,244.24725532531738,4.1m,3.805477806854248,0.1376
111,111,0.02911321153431337,2.851255336761475,0.307,1746718038.306381,2025/05/09 00:27:18,246.52094388008118,4.1m,,
112,112,0.029097179266294782,2.8253300304412843,0.319,1746718040.2561045,2025/05/09 00:27:20,248.47066736221313,4.1m,,
113,113,0.0290810078648081,2.8120570869445802,0.3255,1746718042.234174,2025/05/09 00:27:22,250.44873690605164,4.2m,,
114,114,0.02906469748945852,2.799556486129761,0.318,1746718044.1813536,2025/05/09 00:27:24,252.39591646194458,4.2m,,
115,115,0.029048248301222875,2.790536552429199,0.315,1746718046.1228719,2025/05/09 00:27:26,254.33743476867676,4.2m,,
116,116,0.029031660462447997,2.7877162971496583,0.322,1746718048.0290358,2025/05/09 00:27:28,256.2435986995697,4.3m,,
117,117,0.029014934136849167,2.7701390953063965,0.3215,1746718049.9864678,2025/05/09 00:27:29,258.2010307312012,4.3m,,
118,118,0.028998069489508463,2.7353014488220215,0.329,1746718051.9123528,2025/05/09 00:27:31,260.1269156932831,4.3m,,
119,119,0.02898106668687315,2.726586040496826,0.3375,1746718053.827161,2025/05/09 00:27:33,262.0417239665985,4.4m,,
120,120,0.02896392589675402,2.7144531955718993,0.325,1746718058.1906989,2025/05/09 00:27:38,266.4052617549896,4.4m,3.9261170013427735,0.1286
121,121,0.028946647288323756,2.712282600402832,0.335,1746718060.4463434,2025/05/09 00:27:40,268.66090631484985,4.5m,,
122,122,0.028929231032115244,2.7051843242645264,0.338,1746718062.3676224,2025/05/09 00:27:42,270.5821852684021,4.5m,,
123,123,0.0289116773000199,2.678325937271118,0.3465,1746718064.3098524,2025/05/09 00:27:44,272.5244152545929,4.5m,,
124,124,0.02889398626528598,2.6650650329589842,0.3595,1746718066.3266613,2025/05/09 00:27:46,274.5412242412567,4.6m,,
125,125,0.02887615810251685,2.683617618560791,0.341,1746718068.253939,2025/05/09 00:27:48,276.46850180625916,4.6m,,
126,126,0.028858192987669284,2.6519275207519533,0.354,1746718070.1740217,2025/05/09 00:27:50,278.38858461380005,4.6m,,
127,127,0.028840091098051707,2.662194164276123,0.3465,1746718072.0742965,2025/05/09 00:27:52,280.2888593673706,4.7m,,
128,128,0.028821852612322462,2.646400932312012,0.3375,1746718073.9697144,2025/05/09 00:27:53,282.1842772960663,4.7m,,
129,129,0.02880347771048804,2.6189763584136965,0.3655,1746718075.882425,2025/05/09 00:27:55,284.0969879627228,4.7m,,
130,130,0.028784966573901304,2.616305294036865,0.354,1746718080.2745428,2025/05/09 00:28:00,288.48910570144653,4.8m,3.930778847503662,0.1386
131,131,0.0287663193852597,2.618946548461914,0.3545,1746718082.5025206,2025/05/09 00:28:02,290.7170834541321,4.8m,,
132,132,0.028747536328603454,2.608967596054077,0.3595,1746718084.4481258,2025/05/09 00:28:04,292.6626887321472,4.9m,,
133,133,0.02872861758931375,2.5986640815734865,0.3645,1746718086.3724577,2025/05/09 00:28:06,294.58702063560486,4.9m,,
134,134,0.0287095633541109,2.5881001892089843,0.3585,1746718088.3063674,2025/05/09 00:28:08,296.52093029022217,4.9m,,
135,135,0.02869037381105253,2.5506656894683837,0.3735,1746718090.249519,2025/05/09 00:28:10,298.46408200263977,5.0m,,
136,136,0.028671049149531665,2.5252504596710206,0.373,1746718092.1795893,2025/05/09 00:28:12,300.39415216445923,5.0m,,
137,137,0.028651589560274922,2.512733236312866,0.3825,1746718094.1046443,2025/05/09 00:28:14,302.3192071914673,5.0m,,
138,138,0.02863199523534059,2.521996088027954,0.379,1746718096.033646,2025/05/09 00:28:16,304.2482089996338,5.1m,,
139,139,0.02861226636811674,2.522497411727905,0.3675,1746718097.9573796,2025/05/09 00:28:17,306.1719424724579,5.1m,,
140,140,0.028592403153319335,2.521113004684448,0.371,1746718102.2969573,2025/05/09 00:28:22,310.5115201473236,5.2m,4.063633293151855,0.1391
141,141,0.02857240578699028,2.4755381393432616,0.384,1746718104.517699,2025/05/09 00:28:24,312.7322618961334,5.2m,,
142,142,0.02855227446649551,2.466672529220581,0.3785,1746718106.4492352,2025/05/09 00:28:26,314.6637980937958,5.2m,,
143,143,0.028532009390523028,2.4568674507141113,0.395,1746718108.3770673,2025/05/09 00:28:28,316.5916302204132,5.3m,,
144,144,0.028511610759080958,2.4845913486480713,0.3955,1746718110.3023067,2025/05/09 00:28:30,318.5168695449829,5.3m,,
145,145,0.028491078773495555,2.4494470081329345,0.3865,1746718112.26352,2025/05/09 00:28:32,320.47808289527893,5.3m,,
146,146,0.028470413636409224,2.4157075920104982,0.4025,1746718114.2234128,2025/05/09 00:28:34,322.4379756450653,5.4m,,
147,147,0.02844961555177853,2.412858560562134,0.3985,1746718116.1725755,2025/05/09 00:28:36,324.3871383666992,5.4m,,
148,148,0.028428684724872165,2.4009912109375,0.4095,1746718118.1274006,2025/05/09 00:28:38,326.3419635295868,5.4m,,
149,149,0.028407621362268945,2.376188091278076,0.4275,1746718120.0875661,2025/05/09 00:28:40,328.30212903022766,5.5m,,
150,150,0.02838642567185576,2.3804224987030027,0.405,1746718124.4658372,2025/05/09 00:28:44,332.68040013313293,5.5m,4.078681095123291,0.137
151,151,0.028365097862825504,2.3904097728729248,0.415,1746718126.724028,2025/05/09 00:28:46,334.93859100341797,5.6m,,
152,152,0.02834363814567506,2.3422319278717043,0.417,1746718128.632648,2025/05/09 00:28:48,336.84721088409424,5.6m,,
153,153,0.028322046732203156,2.382466239929199,0.407,1746718130.5874863,2025/05/09 00:28:50,338.80204916000366,5.6m,,
154,154,0.02830032383550834,2.3422313289642336,0.425,1746718132.511231,2025/05/09 00:28:52,340.725793838501,5.7m,,
155,155,0.028278469669986817,2.3344380187988283,0.421,1746718134.4429314,2025/05/09 00:28:54,342.65749430656433,5.7m,,
156,156,0.02825648445133039,2.3039031505584715,0.4295,1746718136.380541,2025/05/09 00:28:56,344.5951039791107,5.7m,,
157,157,0.02823436839652429,2.328900405883789,0.436,1746718138.4102705,2025/05/09 00:28:58,346.6248333454132,5.8m,,
158,158,0.028212121723845043,2.2829269924163818,0.4285,1746718140.3931332,2025/05/09 00:29:00,348.60769605636597,5.8m,,
159,159,0.028189744652858333,2.288779499053955,0.433,1746718142.3275843,2025/05/09 00:29:02,350.5421471595764,5.8m,,
160,160,0.028167237404416817,2.282125898361206,0.4315,1746718146.752526,2025/05/09 00:29:06,354.9670889377594,5.9m,4.127631633758545,0.1426
161,161,0.028144600200657944,2.277059989929199,0.421,1746718149.0284278,2025/05/09 00:29:09,357.242990732193,6.0m,,
162,162,0.028121833265001787,2.231874258041382,0.4435,1746718150.977825,2025/05/09 00:29:10,359.19238781929016,6.0m,,
163,163,0.0280989368221488,2.209780071258545,0.456,1746718152.8997827,2025/05/09 00:29:12,361.1143455505371,6.0m,,
164,164,0.02807591109807763,2.2347999897003175,0.4465,1746718154.816571,2025/05/09 00:29:14,363.031133890152,6.1m,,
165,165,0.028052756320042883,2.212926555633545,0.4515,1746718156.733611,2025/05/09 00:29:16,364.9481739997864,6.1m,,
166,166,0.028029472716572867,2.2001698207855225,0.45,1746718158.679637,2025/05/09 00:29:18,366.89419984817505,6.1m,,
167,167,0.028006060517467346,2.2149227333068846,0.448,1746718160.6141524,2025/05/09 00:29:20,368.82871532440186,6.1m,,
168,168,0.02798251995379528,2.1976550331115723,0.4495,1746718162.5633337,2025/05/09 00:29:22,370.77789664268494,6.2m,,
169,169,0.027958851257892523,2.193756483078003,0.4555,1746718164.4936671,2025/05/09 00:29:24,372.7082300186157,6.2m,,
170,170,0.027935054663359556,2.1587002754211424,0.467,1746718168.8849194,2025/05/09 00:29:28,377.09948229789734,6.3m,4.107506231689453,0.1462
171,171,0.027911130405059152,2.128798830032349,0.461,1746718171.105145,2025/05/09 00:29:31,379.3197078704834,6.3m,,
172,172,0.027887078719114083,2.1349561977386475,0.466,1746718173.0201976,2025/05/09 00:29:33,381.2347605228424,6.4m,,
173,173,0.02786289984290478,2.155174743652344,0.468,1746718174.9391391,2025/05/09 00:29:34,383.15370202064514,6.4m,,
174,174,0.02783859401506699,2.1187692165374754,0.4745,1746718176.8465114,2025/05/09 00:29:36,385.061074256897,6.4m,,
175,175,0.027814161475489423,2.110552076339722,0.4835,1746718178.7727153,2025/05/09 00:29:38,386.9872782230377,6.4m,,
176,176,0.02778960246531138,2.130793188095093,0.4745,1746718180.6906898,2025/05/09 00:29:40,388.9052526950836,6.5m,,
177,177,0.027764917226920375,2.117110710144043,0.4665,1746718182.6115065,2025/05/09 00:29:42,390.826069355011,6.5m,,
178,178,0.02774010600394974,2.0752951698303224,0.4835,1746718184.5642512,2025/05/09 00:29:44,392.7788140773773,6.5m,,
179,179,0.027715169041276244,2.068037477493286,0.486,1746718186.48574,2025/05/09 00:29:46,394.7003028392792,6.6m,,
180,180,0.027690106585017627,2.029733720779419,0.497,1746718190.8738942,2025/05/09 00:29:50,399.08845710754395,6.7m,4.0597071285247806,0.144
181,181,0.027664918882530223,2.070941059112549,0.4705,1746718193.1096172,2025/05/09 00:29:53,401.3241801261902,6.7m,,
182,182,0.027639606182406483,2.0544137001037597,0.4985,1746718195.0162742,2025/05/09 00:29:55,403.2308371067047,6.7m,,
183,183,0.027614168734472536,2.014920295715332,0.4975,1746718196.9308748,2025/05/09 00:29:56,405.14543771743774,6.8m,,
184,184,0.027588606789785725,1.9803463172912599,0.5165,1746718198.908874,2025/05/09 00:29:58,407.1234369277954,6.8m,,
185,185,0.027562920600632132,2.0086375198364257,0.502,1746718200.877716,2025/05/09 00:30:00,409.09227895736694,6.8m,,
186,186,0.02753711042052406,2.0182107238769533,0.4975,1746718202.783404,2025/05/09 00:30:02,410.997967004776,6.8m,,
187,187,0.027511176504197574,2.0112371482849123,0.5,1746718204.708378,2025/05/09 00:30:04,412.92294096946716,6.9m,,
188,188,0.027485119107609958,1.9503234691619873,0.509,1746718206.6438227,2025/05/09 00:30:06,414.85838556289673,6.9m,,
189,189,0.027458938487937196,1.9694722347259521,0.5095,1746718208.604896,2025/05/09 00:30:08,416.8194589614868,6.9m,,
190,190,0.02743263490357143,1.9825959720611572,0.503,1746718212.9843082,2025/05/09 00:30:12,421.19887113571167,7.0m,4.1006114929199216,0.1441
191,191,0.027406208614118428,1.93935760307312,0.525,1746718215.2078764,2025/05/09 00:30:15,423.42243933677673,7.1m,,
192,192,0.027379659880394997,1.9362747936248779,0.5175,1746718217.161571,2025/05/09 00:30:17,425.3761339187622,7.1m,,
193,193,0.027352988964426412,1.9000143966674805,0.5425,1746718219.1433308,2025/05/09 00:30:19,427.35789370536804,7.1m,,
194,194,0.027326196129443855,1.924010542869568,0.5305,1746718221.052868,2025/05/09 00:30:21,429.2674307823181,7.2m,,
195,195,0.02729928163988179,1.9323101959228515,0.5205,1746718222.9957545,2025/05/09 00:30:22,431.21031737327576,7.2m,,
196,196,0.027272245761375356,1.9259841861724853,0.5155,1746718224.9103467,2025/05/09 00:30:24,433.1249096393585,7.2m,,
197,197,0.027245088760757766,1.9086457052230834,0.532,1746718226.8376067,2025/05/09 00:30:26,435.0521695613861,7.3m,,
198,198,0.027217810906057648,1.911941514968872,0.5255,1746718228.7932103,2025/05/09 00:30:28,437.00777316093445,7.3m,,
199,199,0.027190412466496415,1.9111088962554932,0.524,1746718230.7260547,2025/05/09 00:30:30,438.94061756134033,7.3m,,
200,200,0.02716289371248561,1.8629550609588623,0.5415,1746718235.1844947,2025/05/09 00:30:35,443.39905762672424,7.4m,4.023033493041992,0.1523
201,201,0.027135254915624216,1.8389561138153077,0.5455,1746718237.401728,2025/05/09 00:30:37,445.616290807724,7.4m,,
202,202,0.027107496348696008,1.830746117591858,0.547,1746718239.3346634,2025/05/09 00:30:39,447.5492262840271,7.5m,,
203,203,0.027079618285666834,1.7884437170028686,0.557,1746718241.2563984,2025/05/09 00:30:41,449.47096133232117,7.5m,,
204,204,0.027051621001681923,1.8293583641052247,0.5375,1746718243.1825829,2025/05/09 00:30:43,451.3971457481384,7.5m,,
205,205,0.027023504773063155,1.8178539981842041,0.55,1746718245.1020834,2025/05/09 00:30:45,453.31664633750916,7.6m,,
206,206,0.02699526987730637,1.8041261138916016,0.559,1746718247.0287147,2025/05/09 00:30:47,455.24327754974365,7.6m,,
207,207,0.026966916593078573,1.8281630783081055,0.5405,1746718248.9401217,2025/05/09 00:30:48,457.1546845436096,7.6m,,
208,208,0.026938445200215246,1.8212847518920898,0.5535,1746718250.8782315,2025/05/09 00:30:50,459.09279441833496,7.7m,,
209,209,0.026909855979717536,1.7809816703796386,0.565,1746718252.8542185,2025/05/09 00:30:52,461.068781375885,7.7m,,
210,210,0.026881149213749515,1.7372885761260985,0.5745,1746718257.280133,2025/05/09 00:30:57,465.4946959018707,7.8m,4.183861456298828,0.1545
211,211,0.02685232518563536,1.750802619934082,0.5745,1746718259.5328505,2025/05/09 00:30:59,467.7474133968353,7.8m,,
212,212,0.026823384179856604,1.7660389595031738,0.5705,1746718261.437051,2025/05/09 00:31:01,469.65161395072937,7.8m,,
213,213,0.02679432648204929,1.741469087600708,0.5745,1746718263.3571482,2025/05/09 00:31:03,471.571711063385,7.9m,,
214,214,0.026765152379001157,1.734570549964905,0.5695,1746718265.301668,2025/05/09 00:31:05,473.5162308216095,7.9m,,
215,215,0.026735862158648826,1.7545466928482056,0.5575,1746718267.2845602,2025/05/09 00:31:07,475.49912309646606,7.9m,,
216,216,0.02670645611007495,1.7521238231658935,0.5615,1746718269.260841,2025/05/09 00:31:09,477.47540378570557,8.0m,,
217,217,0.026676934523505356,1.7007754726409912,0.5885,1746718271.2592793,2025/05/09 00:31:11,479.47384214401245,8.0m,,
