step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
105,105,0.003529413764860758,0.016157801806261498,0.9938571428571429,1744557963.6784198,2025/04/14 00:26:03,755.2757349014282,12.6m,,
106,106,0.003504238561632419,0.014363841930670397,0.9951428571428571,1744557970.4565163,2025/04/14 00:26:10,762.0538313388824,12.7m,0.028108764946460724,0.989
107,107,0.0034789413351727244,0.016601560693433774,0.9934285714285714,1744557978.888531,2025/04/14 00:26:18,770.485846042633,12.8m,,
108,108,0.0034535251593024114,0.011284643099244152,0.9955714285714286,1744557985.08058,2025/04/14 00:26:25,776.6778950691223,12.9m,,
109,109,0.003427993122295548,0.014396181174686978,0.9945714285714286,1744557991.74218,2025/04/14 00:26:31,783.3394951820374,13.1m,0.03236063726898283,0.9905
110,110,0.003402348326504283,0.009208621298628194,0.9965714285714286,1744558000.0745518,2025/04/14 00:26:40,791.6718668937683,13.2m,,
111,111,0.0033765938879818823,0.01114053578275655,0.996,1744558006.3358338,2025/04/14 00:26:46,797.9331488609314,13.3m,,
112,112,0.0033507329361041035,0.014602642579802445,0.9941428571428571,1744558013.1732144,2025/04/14 00:26:53,804.7705295085907,13.4m,0.046365437993779776,0.9855
113,113,0.0033247686131889533,0.012266451377953801,0.995,1744558021.7429655,2025/04/14 00:27:01,813.3402805328369,13.6m,,
114,114,0.003298704074114867,0.010911135633143464,0.9951428571428571,1744558028.0494742,2025/04/14 00:27:08,819.6467893123627,13.7m,,
115,115,0.0032725424859373652,0.016140330656830754,0.9947142857142857,1744558034.8493292,2025/04/14 00:27:14,826.4466443061829,13.8m,0.03589623122476041,0.9905
116,116,0.0032462870275042324,0.016522357358464173,0.9942857142857143,1744558043.339054,2025/04/14 00:27:23,834.9363691806793,13.9m,,
117,117,0.003219940889069261,0.00986480409439121,0.9964285714285714,1744558050.1469402,2025/04/14 00:27:30,841.7442553043365,14.0m,0.04203831846546382,0.9875
118,118,0.0031935072719046077,0.009104416882885354,0.9967142857142857,1744558058.5285993,2025/04/14 00:27:38,850.1259143352509,14.2m,,
119,119,0.003166989387911812,0.009623474828266938,0.9964285714285714,1744558064.828165,2025/04/14 00:27:44,856.4254801273346,14.3m,,
120,120,0.003140390459231525,0.011050913654267788,0.9967142857142857,1744558071.5791411,2025/04/14 00:27:51,863.1764562129974,14.4m,0.03833490358665585,0.989
121,121,0.0031137137178519946,0.010633142837988479,0.9968571428571429,1744558080.0285335,2025/04/14 00:28:00,871.625848531723,14.5m,,
122,122,0.0030869624052163487,0.012392976989969611,0.9958571428571429,1744558086.2895095,2025/04/14 00:28:06,877.8868246078491,14.6m,,
123,123,0.0030601397718287367,0.011561643004949603,0.9947142857142857,1744558093.0771632,2025/04/14 00:28:13,884.6744782924652,14.7m,0.047422272391617296,0.986
124,124,0.0030332490768593644,0.012371015555092266,0.9954285714285714,1744558101.534994,2025/04/14 00:28:21,893.1323089599609,14.9m,,
125,125,0.0030062935877484777,0.009249343147235257,0.9971428571428571,1744558107.9085808,2025/04/14 00:28:27,899.5058958530426,15.0m,,
126,126,0.0029792765798093437,0.011238260157539376,0.9961428571428571,1744558114.7673993,2025/04/14 00:28:34,906.364714384079,15.1m,0.03437893976457417,0.9915
127,127,0.002952201335830272,0.011051723838916847,0.9961428571428571,1744558123.2595272,2025/04/14 00:28:43,914.8568422794342,15.2m,,
128,128,0.00292507114567573,0.011725600558865283,0.9958571428571429,1744558129.5653224,2025/04/14 00:28:49,921.1626374721527,15.4m,,
129,129,0.002897889305886596,0.00990482048164787,0.9965714285714286,1744558136.3777936,2025/04/14 00:28:56,927.9751086235046,15.5m,0.026430208925157784,0.9925
130,130,0.0028706591192796025,0.009309290783745901,0.9968571428571429,1744558144.928781,2025/04/14 00:29:04,936.5260961055756,15.6m,,
131,131,0.002843383894546018,0.011917361658332603,0.9962857142857143,1744558151.1834197,2025/04/14 00:29:11,942.7807347774506,15.7m,,
132,132,0.0028160669458496134,0.009076726776946868,0.9962857142857143,1744558158.0152118,2025/04/14 00:29:18,949.6125268936157,15.8m,0.03178876298293471,0.991
133,133,0.002788711592423963,0.006773861964366266,0.9977142857142857,1744558166.5783129,2025/04/14 00:29:26,958.1756279468536,16.0m,,
134,134,0.002761321158169131,0.009325461962925536,0.9965714285714286,1744558173.3337088,2025/04/14 00:29:33,964.9310238361359,16.1m,0.0304808133081533,0.9915
135,135,0.002733898971247792,0.008201174686945575,0.9967142857142857,1744558181.7193537,2025/04/14 00:29:41,973.3166687488556,16.2m,,
136,136,0.0027064483636808287,0.006139599133083331,0.9978571428571429,1744558187.9938958,2025/04/14 00:29:47,979.5912108421326,16.3m,,
137,137,0.0026789726709424647,0.010172263890770928,0.9958571428571429,1744558194.7907636,2025/04/14 00:29:54,986.3880786895752,16.4m,0.04330678212828934,0.9865
138,138,0.0026514752315549817,0.010336503679198878,0.996,1744558203.33408,2025/04/14 00:30:03,994.9313950538635,16.6m,,
139,139,0.0026239593866830536,0.008431845430617355,0.9965714285714286,1744558209.6953716,2025/04/14 00:30:09,1001.2926867008209,16.7m,,
140,140,0.002596428479727774,0.0097550260185131,0.9967142857142857,1744558216.4815545,2025/04/14 00:30:16,1008.0788695812225,16.8m,0.025696012273430824,0.993
141,141,0.0025688858559204035,0.008373209956102074,0.9971428571428571,1744558224.8906817,2025/04/14 00:30:24,1016.4879968166351,16.9m,,
142,142,0.0025413348619158947,0.006999285463243723,0.9972857142857143,1744558231.134203,2025/04/14 00:30:31,1022.7315180301666,17.0m,,
143,143,0.002513778845386249,0.006058881750197283,0.9978571428571429,1744558237.9226477,2025/04/14 00:30:37,1029.5199627876282,17.2m,0.03575550204887986,0.989
144,144,0.002486221154613747,0.0064906838169055325,0.9974285714285714,1744558246.3372388,2025/04/14 00:30:46,1037.934553861618,17.3m,,
145,145,0.002458665138084102,0.007843098043331078,0.9978571428571429,1744558252.58414,2025/04/14 00:30:52,1044.1814551353455,17.4m,,
146,146,0.0024311141440795936,0.006684956252574921,0.9978571428571429,1744558259.3318431,2025/04/14 00:30:59,1050.9291582107544,17.5m,0.07593322287639603,0.982
147,147,0.002403571520272222,0.007812754409520754,0.9975714285714286,1744558267.9872522,2025/04/14 00:31:07,1059.584567308426,17.7m,,
148,148,0.002376040613316942,0.007580721194190639,0.997,1744558274.2981899,2025/04/14 00:31:14,1065.895504951477,17.8m,,
149,149,0.002348524768445014,0.007333057872551892,0.9974285714285714,1744558281.1649098,2025/04/14 00:31:21,1072.7622249126434,17.9m,0.0314513554245932,0.992
150,150,0.002321027329057531,0.008025025450225388,0.9967142857142857,1744558289.7692308,2025/04/14 00:31:29,1081.3665459156036,18.0m,,
151,151,0.002293551636319168,0.007799998947385965,0.9971428571428571,1744558296.063826,2025/04/14 00:31:36,1087.6611411571503,18.1m,,
152,152,0.002266101028752204,0.008048539986567838,0.9965714285714286,1744558302.9130485,2025/04/14 00:31:42,1094.5103635787964,18.2m,0.04035711059859023,0.99
153,153,0.002238678841830865,0.008133050497355205,0.9972857142857143,1744558311.296348,2025/04/14 00:31:51,1102.8936631679535,18.4m,,
154,154,0.0022112884075760333,0.006730338568666151,0.9977142857142857,1744558318.0832891,2025/04/14 00:31:58,1109.6806042194366,18.5m,0.028036477628163994,0.9905
155,155,0.002183933054150383,0.006540711466089955,0.9978571428571429,1744558326.4813278,2025/04/14 00:32:06,1118.0786428451538,18.6m,,
156,156,0.002156616105453978,0.0066814099064629,0.9974285714285714,1744558332.7446926,2025/04/14 00:32:12,1124.342007637024,18.7m,,
157,157,0.0021293408807203937,0.007882176505667823,0.9972857142857143,1744558339.5533514,2025/04/14 00:32:19,1131.150666475296,18.9m,0.0399105555228889,0.99
158,158,0.0021021106941134004,0.006303600310214928,0.9978571428571429,1744558347.9651313,2025/04/14 00:32:27,1139.5624463558197,19.0m,,
159,159,0.0020749288543242656,0.003998663285880217,0.9985714285714286,1744558354.1633725,2025/04/14 00:32:34,1145.7606875896454,19.1m,,
160,160,0.002047798664169724,0.005113837792937245,0.9982857142857143,1744558360.8456485,2025/04/14 00:32:40,1152.4429636001587,19.2m,0.03729291621386074,0.987
161,161,0.0020207234201906525,0.005995216127618083,0.998,1744558369.3294027,2025/04/14 00:32:49,1160.9267177581787,19.3m,,
162,162,0.001993706412251519,0.0042257766586595346,0.9984285714285714,1744558375.5991154,2025/04/14 00:32:55,1167.1964304447174,19.5m,,
163,163,0.0019667509231406323,0.003885400727258197,0.9991428571428571,1744558382.38302,2025/04/14 00:33:02,1173.9803349971771,19.6m,0.03501099368720315,0.99
164,164,0.0019398602281712593,0.005817153018300555,0.9975714285714286,1744558390.7836978,2025/04/14 00:33:10,1182.381012916565,19.7m,,
165,165,0.0019130375947836473,0.006682782859142338,0.9978571428571429,1744558397.0698667,2025/04/14 00:33:17,1188.6671817302704,19.8m,,
166,166,0.0018862862821480018,0.006067008359291192,0.9975714285714286,1744558403.8505275,2025/04/14 00:33:23,1195.4478425979614,19.9m,0.04277852256968617,0.9895
167,167,0.00185960954076847,0.0056606348207486525,0.9982857142857143,1744558412.3348193,2025/04/14 00:33:32,1203.9321343898773,20.1m,,
168,168,0.0018330106120881835,0.0077146946139899746,0.9972857142857143,1744558418.636465,2025/04/14 00:33:38,1210.2337801456451,20.2m,,
169,169,0.0018064927280953874,0.006075898406761033,0.9977142857142857,1744558425.4358492,2025/04/14 00:33:45,1217.0331642627716,20.3m,0.03588783921673894,0.9875
170,170,0.0017800591109307334,0.005570424412194241,0.9978571428571429,1744558433.872755,2025/04/14 00:33:53,1225.4700701236725,20.4m,,
171,171,0.0017537129724957627,0.004241536148358136,0.9988571428571429,1744558440.1441832,2025/04/14 00:34:00,1231.7414982318878,20.5m,,
172,172,0.0017274575140626307,0.00852392306085676,0.9972857142857143,1744558446.988179,2025/04/14 00:34:06,1238.5854940414429,20.6m,0.03465247303806245,0.991
173,173,0.001701295925885129,0.005106143995221438,0.9984285714285714,1744558455.4090424,2025/04/14 00:34:15,1247.0063574314117,20.8m,,
174,174,0.0016752313868110423,0.006557114405291421,0.9977142857142857,1744558462.2919023,2025/04/14 00:34:22,1253.889217376709,20.9m,0.043362903587985786,0.99
175,175,0.001649267063895892,0.004087857607752085,0.9987142857142857,1744558470.9035487,2025/04/14 00:34:30,1262.500863790512,21.0m,,
176,176,0.001623406112018114,0.0052471318169097815,0.9978571428571429,1744558477.255074,2025/04/14 00:34:37,1268.8523890972137,21.1m,,
177,177,0.001597651673495713,0.004471848891116678,0.9984285714285714,1744558484.012786,2025/04/14 00:34:44,1275.6101009845734,21.3m,0.03953833135031164,0.989
178,178,0.0015720068777044468,0.005360443703431104,0.9981428571428571,1744558492.4121075,2025/04/14 00:34:52,1284.0094225406647,21.4m,,
179,179,0.0015464748406975838,0.004671682336035051,0.998,1744558498.7155256,2025/04/14 00:34:58,1290.3128407001495,21.5m,,
180,180,0.0015210586648272703,0.005925870187713632,0.998,1744558505.5361037,2025/04/14 00:35:05,1297.1334187984467,21.6m,0.03865749177808175,0.991
181,181,0.0014957614383675755,0.004716241449516799,0.9987142857142857,1744558514.023886,2025/04/14 00:35:14,1305.6212010383606,21.8m,,
182,182,0.001470586235139237,0.004151817684727056,0.9987142857142857,1744558520.3300803,2025/04/14 00:35:20,1311.9273953437805,21.9m,,
183,183,0.0014455361141361683,0.005581289630649345,0.9981428571428571,1744558527.1215374,2025/04/14 00:35:27,1318.718852519989,22.0m,0.029727701630443335,0.992
184,184,0.001420614119153767,0.00370970787513735,0.999,1744558535.6027875,2025/04/14 00:35:35,1327.2001025676727,22.1m,,
185,185,0.001395823278419064,0.005226065324619412,0.998,1744558541.822269,2025/04/14 00:35:41,1333.4195840358734,22.2m,,
186,186,0.0013711666042227762,0.004510914882645011,0.9978571428571429,1744558548.5289583,2025/04/14 00:35:48,1340.126273393631,22.3m,0.0391862675063312,0.9905
187,187,0.00134664709255328,0.006878007243387401,0.9972857142857143,1744558556.9770062,2025/04/14 00:35:56,1348.574321269989,22.5m,,
188,188,0.001322267722732581,0.003294249473738351,0.999,1744558563.291845,2025/04/14 00:36:03,1354.88916015625,22.6m,,
189,189,0.001298031457054301,0.003806112705646748,0.9984285714285714,1744558570.122821,2025/04/14 00:36:10,1361.720136165619,22.7m,0.03082881373912096,0.9925
190,190,0.0012739412404237289,0.0036045052582131965,0.9988571428571429,1744558578.6745777,2025/04/14 00:36:18,1370.271892786026,22.8m,,
191,191,0.0012499999999999987,0.0054498151325221575,0.9978571428571429,1744558585.580082,2025/04/14 00:36:25,1377.1773970127106,23.0m,0.037642931030131874,0.9905
192,192,0.0012262106448404123,0.0050072474028649075,0.998,1744558593.9984548,2025/04/14 00:36:33,1385.5957698822021,23.1m,,
193,193,0.0012025760655469612,0.003676247986299651,0.9988571428571429,1744558600.2383695,2025/04/14 00:36:40,1391.8356845378876,23.2m,,
