step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
76,76,0.004999826512866686,0.12358716875314713,0.95,,,10.407148838043213,10.4s,10.40752363204956,10.4s,14.059667110443115,14.1s,14.05989146232605,14.1s,0.4%
77,77,0.004999821855756286,0.05408460274338722,1.0,,,10.416606187820435,10.4s,10.41698431968689,10.4s,14.113762617111206,14.1s,14.113989114761353,14.1s,0.4%
78,78,0.004999817136965253,0.04884590581059456,0.99,,,10.425733804702759,10.4s,10.426114082336426,10.4s,14.16677713394165,14.2s,14.16700530052185,14.2s,0.4%
79,79,0.004999812356493704,0.06762593239545822,0.98,,,10.43497610092163,10.4s,10.435360670089722,10.4s,14.222065448760986,14.2s,14.222295999526978,14.2s,0.4%
80,80,0.004999807514341758,0.06156531348824501,0.99,,,10.444882869720459,10.4s,10.445273160934448,10.4s,14.277421236038208,14.3s,14.277655363082886,14.3s,0.4%
81,81,0.004999802610509535,0.05540419742465019,0.99,,,10.45632815361023,10.5s,10.456724166870117,10.5s,14.333696603775024,14.3s,14.33393406867981,14.3s,0.4%
82,82,0.004999797644997153,0.04640094190835953,1.0,,,10.466559410095215,10.5s,10.466960191726685,10.5s,14.389966249465942,14.4s,14.390207290649414,14.4s,0.4%
83,83,0.004999792617804737,0.0691254585981369,0.98,,,10.47685432434082,10.5s,10.477261066436768,10.5s,14.446650505065918,14.4s,14.446895122528076,14.4s,0.4%
84,84,0.004999787528932411,0.08660684525966644,0.99,,,10.486522674560547,10.5s,10.486934661865234,10.5s,14.502048254013062,14.5s,14.502295970916748,14.5s,0.4%
85,85,0.004999782378380301,0.03154147416353226,1.0,,,10.496925115585327,10.5s,10.497342586517334,10.5s,14.557610988616943,14.6s,14.557862758636475,14.6s,0.4%
86,86,0.004999777166148533,0.05681125819683075,0.99,,,10.506826400756836,10.5s,10.507249593734741,10.5s,14.612807035446167,14.6s,14.613062858581543,14.6s,0.4%
87,87,0.0049997718922372356,0.03792674094438553,1.0,,,10.516426801681519,10.5s,10.516854763031006,10.5s,14.666791677474976,14.7s,14.667051076889038,14.7s,0.4%
88,88,0.004999766556646538,0.03310894966125488,0.99,,,10.526068449020386,10.5s,10.526500940322876,10.5s,14.722460508346558,14.7s,14.722723245620728,14.7s,0.4%
89,89,0.004999761159376574,0.038889311254024506,0.99,,,10.536239624023438,10.5s,10.536678075790405,10.5s,14.778510093688965,14.8s,14.778776407241821,14.8s,0.4%
90,90,0.004999755700427475,0.030761923640966415,0.99,,,10.545946598052979,10.5s,10.546390533447266,10.5s,14.833960056304932,14.8s,14.834229946136475,14.8s,0.4%
91,91,0.0049997501797993775,0.029532646760344505,0.99,,,10.55562448501587,10.6s,10.556073665618896,10.6s,14.88960886001587,14.9s,14.88988208770752,14.9s,0.5%
92,92,0.004999744597492416,0.07126230746507645,0.98,,,10.564714908599854,10.6s,10.565166234970093,10.6s,14.967735767364502,15.0s,14.968011617660522,15.0s,0.5%
93,93,0.004999738953506729,0.024698691442608833,1.0,,,10.57380485534668,10.6s,10.574259042739868,10.6s,15.036255836486816,15.0s,15.036534070968628,15.0s,0.5%
94,94,0.004999733247842456,0.025887267664074898,1.0,,,10.583031415939331,10.6s,10.58348798751831,10.6s,15.089597225189209,15.1s,15.089877605438232,15.1s,0.5%
95,95,0.004999727480499737,0.04551480710506439,0.98,,,10.592225074768066,10.6s,10.592683792114258,10.6s,15.14310073852539,15.1s,15.14338231086731,15.1s,0.5%
96,96,0.004999721651478715,0.029960770159959793,0.99,,,10.601686954498291,10.6s,10.602148532867432,10.6s,15.19593095779419,15.2s,15.196214199066162,15.2s,0.5%
97,97,0.004999715760779533,0.024915050715208054,1.0,,,10.611288070678711,10.6s,10.611754655838013,10.6s,15.249344825744629,15.2s,15.249630212783813,15.2s,0.5%
98,98,0.004999709808402338,0.03422299027442932,1.0,,,10.620729923248291,10.6s,10.621200323104858,10.6s,15.302976846694946,15.3s,15.303264379501343,15.3s,0.5%
99,99,0.004999703794347276,0.017900509759783745,1.0,,,10.630156517028809,10.6s,10.630630016326904,10.6s,15.401424646377563,15.4s,15.401714563369751,15.4s,0.5%
100,100,0.004999697718614494,0.015499726869165897,1.0,,,10.640239715576172,10.6s,10.640718936920166,10.6s,15.456696271896362,15.5s,15.456989049911499,15.5s,0.5%
101,101,0.0049996915812041435,0.018843164667487144,1.0,,,10.650259256362915,10.7s,10.650744199752808,10.7s,15.51605486869812,15.5s,15.516351461410522,15.5s,0.5%
102,102,0.004999685382116376,0.014528184197843075,1.0,,,10.660192489624023,10.7s,10.660682678222656,10.7s,15.57152247428894,15.6s,15.57182264328003,15.6s,0.5%
103,103,0.004999679121351344,0.01917502097785473,1.0,,,10.670217037200928,10.7s,10.670711994171143,10.7s,15.626977443695068,15.6s,15.627280712127686,15.6s,0.5%
104,104,0.004999672798909202,0.008572745136916637,1.0,,,10.680334091186523,10.7s,10.680834531784058,10.7s,15.68241286277771,15.7s,15.682719945907593,15.7s,0.5%
105,105,0.004999666414790106,0.015598321333527565,1.0,,,10.690271377563477,10.7s,10.690777063369751,10.7s,15.737581729888916,15.7s,15.737891912460327,15.7s,0.5%
106,106,0.004999659968994213,0.01517479307949543,1.0,,,10.700347185134888,10.7s,10.700857400894165,10.7s,15.79292917251587,15.8s,15.793242692947388,15.8s,0.5%
107,107,0.004999653461521683,0.010447569191455841,1.0,,,10.710134506225586,10.7s,10.710649967193604,10.7s,15.847671747207642,15.8s,15.847988843917847,15.8s,0.5%
108,108,0.004999646892372676,0.013491302728652954,1.0,,,10.720179796218872,10.7s,10.720699787139893,10.7s,15.90295672416687,15.9s,15.903277158737183,15.9s,0.5%
109,109,0.004999640261547354,0.010630529373884201,1.0,,,10.730044603347778,10.7s,10.73056960105896,10.7s,15.958467245101929,16.0s,15.95879054069519,16.0s,0.5%
110,110,0.004999633569045881,0.012056197971105576,1.0,,,10.739551067352295,10.7s,10.740080833435059,10.7s,16.01425552368164,16.0s,16.01458191871643,16.0s,0.5%
111,111,0.004999626814868422,0.01685926504433155,0.99,,,10.749266386032104,10.7s,10.749801397323608,10.7s,16.069402933120728,16.1s,16.069732427597046,16.1s,0.6%
112,112,0.0049996199990151435,0.009442457929253578,1.0,,,10.759038925170898,10.8s,10.759579181671143,10.8s,16.124584197998047,16.1s,16.124916791915894,16.1s,0.6%
113,113,0.004999613121486213,0.01341729611158371,1.0,,,10.768879413604736,10.8s,10.769424438476562,10.8s,16.180923223495483,16.2s,16.18125891685486,16.2s,0.6%
114,114,0.004999606182281803,0.010679084807634354,1.0,,,10.77869462966919,10.8s,10.779245138168335,10.8s,16.236189365386963,16.2s,16.236528635025024,16.2s,0.6%
115,115,0.00499959918140208,0.014151322655379772,1.0,,,10.788603782653809,10.8s,10.789159059524536,10.8s,16.29260230064392,16.3s,16.29294514656067,16.3s,0.6%
116,116,0.004999592118847221,0.008268394507467747,1.0,,,10.798519849777222,10.8s,10.799078702926636,10.8s,16.347291231155396,16.3s,16.347636938095093,16.3s,0.6%
117,117,0.0049995849946173985,0.010022099129855633,1.0,,,10.808513402938843,10.8s,10.809077739715576,10.8s,16.402804374694824,16.4s,16.40315294265747,16.4s,0.6%
118,118,0.004999577808712788,0.01310434378683567,1.0,,,10.81854772567749,10.8s,10.819116830825806,10.8s,16.459002017974854,16.5s,16.459353923797607,16.5s,0.6%
119,119,0.004999570561133568,0.012804699130356312,1.0,,,10.828892946243286,10.8s,10.829467296600342,10.8s,16.515403270721436,16.5s,16.515758514404297,16.5s,0.6%
120,120,0.004999563251879916,0.007202014792710543,1.0,,,10.838811874389648,10.8s,10.839391231536865,10.8s,16.571179151535034,16.6s,16.571537494659424,16.6s,0.6%
121,121,0.004999555880952014,0.009951057843863964,1.0,,,10.848641633987427,10.8s,10.849225997924805,10.8s,16.627002954483032,16.6s,16.62736439704895,16.6s,0.6%
122,122,0.004999548448350042,0.007492752280086279,1.0,,,10.858630657196045,10.9s,10.859220266342163,10.9s,16.682664394378662,16.7s,16.683029174804688,16.7s,0.6%
123,123,0.0049995409540741845,0.007132577709853649,1.0,,,10.868475675582886,10.9s,10.869070053100586,10.9s,16.738344430923462,16.7s,16.738712072372437,16.7s,0.6%
124,124,0.004999533398124626,0.008454532362520695,1.0,,,10.878167867660522,10.9s,10.878767967224121,10.9s,16.793631315231323,16.8s,16.794001817703247,16.8s,0.6%
125,125,0.004999525780501553,0.007879232987761497,1.0,,,10.88768982887268,10.9s,10.88829493522644,10.9s,16.849239110946655,16.8s,16.849613189697266,16.8s,0.6%
126,126,0.004999518101205153,0.007540969643741846,1.0,,,10.897406578063965,10.9s,10.898016452789307,10.9s,16.914686679840088,16.9s,16.915063858032227,16.9s,0.6%
127,127,0.004999510360235617,0.007451038341969252,1.0,,,10.906949281692505,10.9s,10.907562255859375,10.9s,16.97031593322754,17.0s,16.970695734024048,17.0s,0.6%
128,128,0.004999502557593133,0.007486267015337944,1.0,,,10.916427373886108,10.9s,10.917044401168823,10.9s,17.024080276489258,17.0s,17.02446222305298,17.0s,0.6%
129,129,0.004999494693277898,0.007722492329776287,1.0,,,10.925650835037231,10.9s,10.92627239227295,10.9s,17.077383756637573,17.1s,17.077768564224243,17.1s,0.6%
130,130,0.004999486767290103,0.005444416776299477,1.0,,,10.935296058654785,10.9s,10.935922622680664,10.9s,17.13175129890442,17.1s,17.132138967514038,17.1s,0.7%
131,131,0.004999478779629944,0.005955038126558065,1.0,,,10.945122480392456,10.9s,10.94575548171997,10.9s,17.186748027801514,17.2s,17.187139987945557,17.2s,0.7%
132,132,0.004999470730297618,0.005490398500114679,1.0,,,10.954667091369629,11.0s,10.955305099487305,11.0s,17.241733074188232,17.2s,17.242128372192383,17.2s,0.7%
133,133,0.004999462619293324,0.007070617750287056,1.0,,,10.964241981506348,11.0s,10.964884996414185,11.0s,17.296175003051758,17.3s,17.296573400497437,17.3s,0.7%
134,134,0.004999454446617262,0.008590641431510448,1.0,,,10.973826885223389,11.0s,10.974474668502808,11.0s,17.350351333618164,17.4s,17.35075330734253,17.4s,0.7%
135,135,0.004999446212269633,0.007096500601619482,1.0,,,10.98326301574707,11.0s,10.983915328979492,11.0s,17.403626203536987,17.4s,17.40403127670288,17.4s,0.7%
136,136,0.004999437916250641,0.005978507921099663,1.0,,,10.992677927017212,11.0s,10.993335485458374,11.0s,17.459139585494995,17.5s,17.459547519683838,17.5s,0.7%
137,137,0.004999429558560491,0.007682075724005699,1.0,,,11.002491474151611,11.0s,11.003154039382935,11.0s,17.51348304748535,17.5s,17.513894081115723,17.5s,0.7%
138,138,0.0049994211391993885,0.00509986886754632,1.0,,,11.011897087097168,11.0s,11.012564897537231,11.0s,17.571305751800537,17.6s,17.571719884872437,17.6s,0.7%
139,139,0.004999412658167541,0.005912513937801123,1.0,,,11.021297216415405,11.0s,11.02196979522705,11.0s,17.625542640686035,17.6s,17.625959873199463,17.6s,0.7%
140,140,0.004999404115465159,0.006556777749210596,1.0,,,11.030733585357666,11.0s,11.031411170959473,11.0s,17.680875778198242,17.7s,17.68129587173462,17.7s,0.7%
141,141,0.0049993955110924524,0.00668411236256361,1.0,,,11.040156602859497,11.0s,11.040838718414307,11.0s,17.73572301864624,17.7s,17.736146450042725,17.7s,0.7%
142,142,0.004999386845049633,0.004704990424215794,1.0,,,11.049552917480469,11.0s,11.05023980140686,11.1s,17.790799140930176,17.8s,17.79122567176819,17.8s,0.7%
143,143,0.004999378117336916,0.005284500308334827,1.0,,,11.05896258354187,11.1s,11.059654474258423,11.1s,17.845393180847168,17.8s,17.845823049545288,17.8s,0.7%
144,144,0.004999369327954515,0.0051277875900268555,1.0,,,11.068349361419678,11.1s,11.06904649734497,11.1s,17.901312589645386,17.9s,17.901745557785034,17.9s,0.7%
145,145,0.004999360476902648,0.0050633810460567474,1.0,,,11.077733039855957,11.1s,11.078435182571411,11.1s,17.955726861953735,18.0s,17.956162691116333,18.0s,0.7%
146,146,0.004999351564181533,0.004453239496797323,1.0,,,11.086638450622559,11.1s,11.087343215942383,11.1s,18.046547651290894,18.0s,18.046985864639282,18.0s,0.7%
147,147,0.004999342589791391,0.005436248611658812,1.0,,,11.096294164657593,11.1s,11.097004175186157,11.1s,18.101478815078735,18.1s,18.101919412612915,18.1s,0.7%
148,148,0.004999333553732442,0.005744295194745064,1.0,,,11.105972290039062,11.1s,11.10668683052063,11.1s,18.15683364868164,18.2s,18.157277584075928,18.2s,0.7%
149,149,0.0049993244560049095,0.005151080898940563,1.0,,,11.115227699279785,11.1s,11.115944862365723,11.1s,18.212364673614502,18.2s,18.21281385421753,18.2s,0.7%
150,150,0.004999315296609018,0.004878578241914511,1.0,,,11.124566316604614,11.1s,11.12528681755066,11.1s,18.267431497573853,18.3s,18.267882347106934,18.3s,0.8%
151,151,0.004999306075544994,0.0046409606002271175,1.0,,,11.133778810501099,11.1s,11.134502649307251,11.1s,18.322035312652588,18.3s,18.322487592697144,18.3s,0.8%
152,152,0.004999296792813065,0.005539107136428356,1.0,,,11.143010139465332,11.1s,11.143736839294434,11.1s,18.37588906288147,18.4s,18.37634253501892,18.4s,0.8%
153,153,0.004999287448413458,0.006775138434022665,1.0,,,11.15224575996399,11.2s,11.152975082397461,11.2s,18.42974281311035,18.4s,18.430197715759277,18.4s,0.8%
154,154,0.004999278042346406,0.005381717812269926,1.0,,,11.16148829460144,11.2s,11.162220001220703,11.2s,18.482917070388794,18.5s,18.483373641967773,18.5s,0.8%
155,155,0.004999268574612139,0.005473518278449774,1.0,,,11.17078948020935,11.2s,11.171524286270142,11.2s,18.535913228988647,18.5s,18.5363712310791,18.5s,0.8%
156,156,0.004999259045210894,0.004728126339614391,1.0,,,11.18023133277893,11.2s,11.18096923828125,11.2s,18.588980436325073,18.6s,18.589439630508423,18.6s,0.8%
157,157,0.004999249454142903,0.005398883949965239,1.0,,,11.189945459365845,11.2s,11.190688848495483,11.2s,18.64441680908203,18.6s,18.644879579544067,18.6s,0.8%
158,158,0.004999239801408403,0.005294532980769873,1.0,,,11.199304580688477,11.2s,11.200053930282593,11.2s,18.697678565979004,18.7s,18.69814443588257,18.7s,0.8%
159,159,0.004999230087007633,0.00624054903164506,1.0,,,11.208693504333496,11.2s,11.20944619178772,11.2s,18.75250744819641,18.8s,18.752976417541504,18.8s,0.8%
160,160,0.0049992203109408325,0.005390052683651447,1.0,,,11.218046426773071,11.2s,11.218801736831665,11.2s,18.80735683441162,18.8s,18.807827949523926,18.8s,0.8%
161,161,0.004999210473208243,0.005650043487548828,1.0,,,11.227376937866211,11.2s,11.228135347366333,11.2s,18.860374212265015,18.9s,18.860847234725952,18.9s,0.8%
162,162,0.004999200573810107,0.005048160441219807,1.0,,,11.23659873008728,11.2s,11.23736023902893,11.2s,18.913941621780396,18.9s,18.914416074752808,18.9s,0.8%
