step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
260,260,4.518786575317383,0.04733333333333333,mean: 4.662188147107761,mean: 0.013265625000000003,1748917039.3231764,2025/06/03 11:17:19,631.0324273109436,10.5m,535.307600736618,460.89793133735657,14.914701223373413,4.51770562286377,0.0449
261,261,4.519243263244629,0.042,mean: 4.663067508121333,mean: 0.013145833333333336,1748917041.5966768,2025/06/03 11:17:21,633.3059277534485,10.6m,537.0550031661987,462.64539670944214,14.970750570297241,,
262,262,4.51823711013794,0.04666666666666667,mean: 4.662829546829064,mean: 0.01343229166666667,1748917043.6265738,2025/06/03 11:17:23,635.3358247280121,10.6m,538.782169342041,464.3726246356964,15.027587413787842,,
263,263,4.517415404001872,0.049666666666666665,mean: 4.662096040566763,mean: 0.013140625000000005,1748917045.7023468,2025/06/03 11:17:25,637.4115977287292,10.6m,540.5542285442352,466.14474511146545,15.08362603187561,,
264,264,4.517363038380941,0.051666666666666666,mean: 4.662761028071243,mean: 0.013260416666666667,1748917047.7756784,2025/06/03 11:17:27,639.4849293231964,10.7m,542.3238377571106,467.91442227363586,15.140666961669922,,
265,265,4.517250424702962,0.046,mean: 4.6628446676532445,mean: 0.01319791666666667,1748917049.8966691,2025/06/03 11:17:29,641.6059200763702,10.7m,544.133945941925,469.72459721565247,15.198630809783936,,
266,266,4.516488482157389,0.047,mean: 4.662637067655722,mean: 0.013161458333333338,1748917051.9719677,2025/06/03 11:17:31,643.681218624115,10.7m,545.8985359668732,471.48925256729126,15.255670070648193,,
267,267,4.515588937123616,0.048,mean: 4.662285988628865,mean: 0.01308854166666667,1748917056.1993883,2025/06/03 11:17:36,647.9086391925812,10.8m,549.5883431434631,473.3052787780762,15.31281065940857,4.511445975494385,0.0463
268,268,4.514812478383382,0.05,mean: 4.662089068969092,mean: 0.013291666666666674,1748917058.4870183,2025/06/03 11:17:38,650.1962692737579,10.8m,551.3357079029083,475.0527105331421,15.372189998626709,,
269,269,4.515371065775553,0.046,mean: 4.662819117307663,mean: 0.013244791666666669,1748917060.5185275,2025/06/03 11:17:40,652.2277784347534,10.9m,553.0622220039368,476.7792890071869,15.429091215133667,,
270,270,4.513369031270345,0.04566666666666667,mean: 4.66117390783628,mean: 0.013411458333333338,1748917062.5463777,2025/06/03 11:17:42,654.2556285858154,10.9m,554.7861044406891,478.5032296180725,15.489174127578735,,
271,271,4.513817982991537,0.04766666666666667,mean: 4.662356363753478,mean: 0.013369791666666674,1748917064.6648045,2025/06/03 11:17:44,656.3740553855896,10.9m,556.5908193588257,480.3080117702484,15.54838490486145,,
272,272,4.512937198638916,0.04466666666666667,mean: 4.662077316979565,mean: 0.013083333333333337,1748917066.7736793,2025/06/03 11:17:46,658.4829301834106,11.0m,558.3867633342743,482.1040198802948,15.605862140655518,,
273,273,4.51289626566569,0.047,mean: 4.6622400981982555,mean: 0.013291666666666674,1748917068.8251216,2025/06/03 11:17:48,660.5343725681305,11.0m,560.1323866844177,483.8497064113617,15.663993835449219,,
274,274,4.512585494995117,0.049666666666666665,mean: 4.661977320849895,mean: 0.013546875000000003,1748917072.9750984,2025/06/03 11:17:52,664.6843492984772,11.1m,563.7471323013306,485.56792092323303,15.720282316207886,4.512320557403564,0.0478
275,275,4.511128340403239,0.047,mean: 4.661719517191251,mean: 0.013484375000000005,1748917075.322471,2025/06/03 11:17:55,667.031721830368,11.1m,565.5587003231049,487.3795521259308,15.77741265296936,,
276,276,4.5105233599344885,0.049,mean: 4.662110995431742,mean: 0.013416666666666672,1748917077.4730036,2025/06/03 11:17:57,669.1822545528412,11.2m,567.3972799777985,489.2182049751282,15.834840774536133,,
277,277,4.509466253916423,0.04533333333333334,mean: 4.660916426042716,mean: 0.013427083333333336,1748917079.5872767,2025/06/03 11:17:59,671.2965276241302,11.2m,569.1958305835724,491.0168237686157,15.891644954681396,,
278,278,4.508855626424154,0.051333333333333335,mean: 4.660960386852424,mean: 0.013442708333333336,1748917081.733785,2025/06/03 11:18:01,673.4430358409882,11.2m,571.0298676490784,492.85092973709106,15.94789743423462,,
279,279,4.509305815378825,0.044,mean: 4.661322851300239,mean: 0.013546875000000002,1748917083.792511,2025/06/03 11:18:03,675.5017619132996,11.3m,572.7876987457275,494.608824968338,16.004180192947388,,
280,280,4.508516292572022,0.04833333333333333,mean: 4.661329825520513,mean: 0.013343750000000001,1748917088.0131419,2025/06/03 11:18:08,679.7223927974701,11.3m,576.4614615440369,496.3445770740509,16.059590578079224,4.507703666687012,0.0466
281,281,4.508021827697754,0.04566666666666667,mean: 4.661260949273903,mean: 0.013229166666666669,1748917090.294329,2025/06/03 11:18:10,682.0035798549652,11.4m,578.2148122787476,498.09799575805664,16.11677861213684,,
282,282,4.508484565734864,0.042,mean: 4.662596931755542,mean: 0.013359375000000005,1748917092.3501112,2025/06/03 11:18:12,684.0593621730804,11.4m,579.9674260616302,499.85067319869995,16.172993659973145,,
283,283,4.507322434743245,0.04533333333333334,mean: 4.661893009066581,mean: 0.013630208333333338,1748917094.4008071,2025/06/03 11:18:14,686.1100580692291,11.4m,581.7184000015259,501.6017098426819,16.22881031036377,,
284,284,4.5063632914225265,0.045,mean: 4.661366953531899,mean: 0.01372916666666667,1748917096.4214063,2025/06/03 11:18:16,688.1306571960449,11.5m,583.437126159668,503.320499420166,16.287955045700073,,
285,285,4.506215841929118,0.043333333333333335,mean: 4.66150711119175,mean: 0.013703125000000007,1748917098.4337702,2025/06/03 11:18:18,690.14302110672,11.5m,585.1467990875244,505.03023743629456,16.344258308410645,,
286,286,4.505752048492432,0.048,mean: 4.661867408057052,mean: 0.013750000000000005,1748917100.484997,2025/06/03 11:18:20,692.1942479610443,11.5m,586.8934609889984,506.7769703865051,16.40101957321167,,
287,287,4.5058437410990395,0.04666666666666667,mean: 4.6625495734810825,mean: 0.013328125000000001,1748917104.77114,2025/06/03 11:18:24,696.4803910255432,11.6m,590.636506319046,508.61658811569214,16.45671796798706,4.501925833892822,0.0463
288,288,4.505427366892497,0.044333333333333336,mean: 4.662335206111273,mean: 0.013750000000000005,1748917107.052199,2025/06/03 11:18:27,698.7614498138428,11.6m,592.3913159370422,510.3714702129364,16.51260495185852,,
289,289,4.503626163482666,0.046,mean: 4.660839933454991,mean: 0.013630208333333331,1748917109.122766,2025/06/03 11:18:29,700.8320169448853,11.7m,594.153787612915,512.1340086460114,16.571778774261475,,
290,290,4.503283723195394,0.04766666666666667,mean: 4.661366540610789,mean: 0.01361458333333334,1748917111.2336783,2025/06/03 11:18:31,702.9429292678833,11.7m,595.9564492702484,513.9367415904999,16.629300594329834,,
291,291,4.50320599492391,0.04533333333333334,mean: 4.662053393483162,mean: 0.013692708333333336,1748917113.3641207,2025/06/03 11:18:33,705.0733716487885,11.8m,597.7819592952728,515.7623207569122,16.685697555541992,,
292,292,4.502992506663005,0.045,mean: 4.662220800598463,mean: 0.013541666666666672,1748917115.4973178,2025/06/03 11:18:35,707.2065687179565,11.8m,599.5990262031555,517.5794529914856,16.742366313934326,,
293,293,4.503306293487549,0.045,mean: 4.663011517564457,mean: 0.01361979166666667,1748917117.5576234,2025/06/03 11:18:37,709.2668743133545,11.8m,601.3530404567719,519.3335332870483,16.79931640625,,
294,294,4.502581052144368,0.04633333333333333,mean: 4.662595858474571,mean: 0.014078125000000004,1748917121.8865702,2025/06/03 11:18:41,713.5958211421967,11.9m,605.1258838176727,521.1514337062836,16.856491088867188,4.498764115142822,0.0453
295,295,4.502342704772949,0.048,mean: 4.663046352068582,mean: 0.013473958333333334,1748917124.2304978,2025/06/03 11:18:44,715.9397487640381,11.9m,606.9414756298065,522.9670884609222,16.913340091705322,,
296,296,4.500384881337483,0.051,mean: 4.662153726756573,mean: 0.013895833333333336,1748917126.2846546,2025/06/03 11:18:46,717.993905544281,12.0m,608.6912040710449,524.7168791294098,16.969592094421387,,
297,297,4.499314394632975,0.04766666666666667,mean: 4.661346087197463,mean: 0.013734375000000002,1748917128.3086376,2025/06/03 11:18:48,720.01788854599,12.0m,610.4104721546173,526.4362099170685,17.0268394947052,,
298,298,4.499460084279378,0.04733333333333333,mean: 4.661853118717671,mean: 0.013843750000000004,1748917130.3827524,2025/06/03 11:18:50,722.0920033454895,12.0m,612.178388595581,528.2041907310486,17.084054946899414,,
299,299,4.500996897379557,0.048666666666666664,mean: 4.663478407859803,mean: 0.013625000000000003,1748917132.4840074,2025/06/03 11:18:52,724.1932582855225,12.1m,613.9680209159851,529.993887424469,17.14065170288086,,
300,300,4.498736401875814,0.049,mean: 4.6620232099095995,mean: 0.013593749999999998,1748917136.730992,2025/06/03 11:18:56,728.4402430057526,12.1m,617.666271686554,531.7377874851227,17.197022199630737,4.49606774597168,0.0464
301,301,4.497737584431966,0.048,mean: 4.662055803716182,mean: 0.013875000000000005,1748917139.0011408,2025/06/03 11:18:59,730.7103917598724,12.2m,619.410751581192,533.4823279380798,17.25437831878662,,
302,302,4.498530605316162,0.05,mean: 4.6630351258317635,mean: 0.013906250000000004,1748917141.0776732,2025/06/03 11:19:01,732.786924123764,12.2m,621.1794033050537,535.2510418891907,17.310590505599976,,
303,303,4.496353624979655,0.047,mean: 4.661453895270824,mean: 0.013609375000000007,1748917143.1343977,2025/06/03 11:19:03,734.8436486721039,12.2m,622.9325156211853,537.0042157173157,17.367082118988037,,
304,304,4.497378011067708,0.04666666666666667,mean: 4.663429604669412,mean: 0.013692708333333341,1748917145.1957362,2025/06/03 11:19:05,736.9049870967865,12.3m,624.688690662384,538.7604570388794,17.424134254455566,,
305,305,4.496269331614177,0.04533333333333334,mean: 4.6625891700387,mean: 0.01396354166666667,1748917147.243252,2025/06/03 11:19:07,738.9525029659271,12.3m,626.4349143505096,540.5067467689514,17.48053503036499,,
306,306,4.496141026814779,0.04533333333333334,mean: 4.662676830788453,mean: 0.013776041666666667,1748917149.2624836,2025/06/03 11:19:09,740.9717345237732,12.3m,628.150416135788,542.2223114967346,17.536699295043945,,
307,307,4.495720237731933,0.04666666666666667,mean: 4.662865529298781,mean: 0.014197916666666673,1748917153.4047632,2025/06/03 11:19:13,745.1140141487122,12.4m,631.7555909156799,543.9638073444366,17.59531545639038,4.491057319641113,0.0463
308,308,4.493902253468831,0.049666666666666665,mean: 4.662393000662327,mean: 0.01380729166666667,1748917155.798395,2025/06/03 11:19:15,747.5076458454132,12.5m,633.6041979789734,545.8124806880951,17.65415048599243,,
309,309,4.495063181559245,0.05,mean: 4.662503274937472,mean: 0.013979166666666671,1748917157.9142976,2025/06/03 11:19:17,749.6235485076904,12.5m,635.412938117981,547.621283531189,17.711384534835815,,
310,310,4.4933705838521325,0.04933333333333333,mean: 4.662736092527706,mean: 0.013994791666666668,1748917159.965186,2025/06/03 11:19:19,751.674437046051,12.5m,637.1584212779999,549.3668322563171,17.767515897750854,,
311,311,4.4942199223836266,0.04633333333333333,mean: 4.663662656207879,mean: 0.01406770833333334,1748917161.9985712,2025/06/03 11:19:21,753.7078220844269,12.6m,638.8911545276642,551.099641084671,17.824366569519043,,
312,312,4.493370404561361,0.044,mean: 4.663318717281022,mean: 0.013984375000000005,1748917164.0663555,2025/06/03 11:19:24,755.7756063938141,12.6m,640.6586244106293,552.8671741485596,17.880981922149658,,
313,313,4.492906630198161,0.044333333333333336,mean: 4.663912139236927,mean: 0.013968750000000004,1748917166.1154733,2025/06/03 11:19:26,757.8247241973877,12.6m,642.4069125652313,554.6155257225037,17.93705463409424,,
314,314,4.492087202707927,0.04933333333333333,mean: 4.663112400094667,mean: 0.014312500000000008,1748917170.2462547,2025/06/03 11:19:30,761.9555056095123,12.7m,646.0024960041046,556.3382284641266,17.994910717010498,4.4907392883300785,0.0465
315,315,4.491328365325928,0.05,mean: 4.663377652525902,mean: 0.014156250000000007,1748917172.5329232,2025/06/03 11:19:32,764.2421741485596,12.7m,647.7583198547363,558.0941166877747,18.0516619682312,,
316,316,4.490531885782878,0.046,mean: 4.663245169023673,mean: 0.01391145833333334,1748917174.5603254,2025/06/03 11:19:34,766.2695763111115,12.8m,649.4804244041443,559.816287279129,18.10878086090088,,
317,317,4.490222184499105,0.046,mean: 4.663019995113215,mean: 0.013953125000000009,1748917176.5925107,2025/06/03 11:19:36,768.3017616271973,12.8m,651.2085912227631,561.5445182323456,18.166141986846924,,
318,318,4.49034690729777,0.04733333333333333,mean: 4.663955942034722,mean: 0.01404687500000001,1748917178.7040539,2025/06/03 11:19:38,770.4133048057556,12.8m,653.0142261981964,563.3502218723297,18.22264313697815,,
319,319,4.489787132263183,0.04533333333333334,mean: 4.663761502504348,mean: 0.014036458333333338,1748917180.893056,2025/06/03 11:19:40,772.602306842804,12.9m,654.882627248764,565.2187080383301,18.28305983543396,,
320,320,4.490086987813314,0.046,mean: 4.665154572089511,mean: 0.014171875000000006,1748917185.2093546,2025/06/03 11:19:45,776.9186055660248,12.9m,658.6435763835907,567.0718533992767,18.343482732772827,4.4874444007873535,0.0464
321,321,4.486998011271159,0.04833333333333333,mean: 4.662605199416481,mean: 0.014531250000000002,1748917187.493778,2025/06/03 11:19:47,779.2030289173126,13.0m,660.3893134593964,568.817652463913,18.400805711746216,,
322,322,4.487920691172282,0.049666666666666665,mean: 4.6638345951239275,mean: 0.013723958333333335,1748917189.5954816,2025/06/03 11:19:49,781.3047325611115,13.0m,662.1849250793457,570.6133315563202,18.457265853881836,,
323,323,4.486784770965576,0.04666666666666667,mean: 4.66361861952146,mean: 0.013848958333333338,1748917191.6423955,2025/06/03 11:19:51,783.3516464233398,13.1m,663.923709154129,572.3521790504456,18.515899658203125,,
324,324,4.48725950495402,0.04766666666666667,mean: 4.665139680604142,mean: 0.01419270833333334,1748917193.7373824,2025/06/03 11:19:53,785.4466333389282,13.1m,665.7118508815765,574.1403844356537,18.574501037597656,,
325,325,4.486544869740804,0.045,mean: 4.6644322337309525,mean: 0.014328125,1748917195.8183124,2025/06/03 11:19:55,787.5275633335114,13.1m,667.488885641098,575.917484998703,18.631309986114502,,
326,326,4.486370609283448,0.04633333333333333,mean: 4.665288968642553,mean: 0.014218750000000004,1748917197.882734,2025/06/03 11:19:57,789.5919849872589,13.2m,669.2488522529602,577.6775162220001,18.688616275787354,,
327,327,4.487276313781738,0.052333333333333336,mean: 4.6668896379272145,mean: 0.014260416666666671,1748917202.0312574,2025/06/03 11:20:02,793.7405083179474,13.2m,672.8551669120789,579.4172015190125,18.74501633644104,4.484364533996582,0.0462
328,328,4.484274272918701,0.050666666666666665,mean: 4.663814011434715,mean: 0.01404166666666667,1748917204.324726,2025/06/03 11:20:04,796.0339770317078,13.3m,674.6185390949249,581.1806397438049,18.800410509109497,,
329,329,4.484031145731608,0.051333333333333335,mean: 4.664327463388443,mean: 0.014500000000000004,1748917206.3650272,2025/06/03 11:20:06,798.0742781162262,13.3m,676.3552005290985,582.9173653125763,18.857165098190308,,
330,330,4.484333899180094,0.04466666666666667,mean: 4.665386171996594,mean: 0.014255208333333338,1748917208.3936756,2025/06/03 11:20:08,800.102926492691,13.3m,678.0776298046112,584.639856338501,18.914042472839355,,
331,331,4.4842588984171545,0.050333333333333334,mean: 4.665621813456219,mean: 0.014145833333333335,1748917210.458939,2025/06/03 11:20:10,802.1681900024414,13.4m,679.8395247459412,586.4018173217773,18.970466136932373,,
332,332,4.481998345692952,0.04833333333333333,mean: 4.6641800877253194,mean: 0.01401562500000001,1748917212.500298,2025/06/03 11:20:12,804.2095489501953,13.4m,681.5777246952057,588.1400775909424,19.026675701141357,,
333,333,4.4816640192667645,0.04833333333333333,mean: 4.664559792459011,mean: 0.014406250000000004,1748917214.5777142,2025/06/03 11:20:14,806.2869651317596,13.4m,683.3542876243591,589.9167041778564,19.08285355567932,,
334,334,4.481928651173909,0.05,mean: 4.66488219734033,mean: 0.014338541666666666,1748917218.7515962,2025/06/03 11:20:18,810.4608471393585,13.5m,686.9868218898773,591.652309179306,19.13951063156128,4.477772253417969,0.0461
335,335,4.481869576772054,0.048666666666666664,mean: 4.665808355013531,mean: 0.014296875000000006,1748917221.1593525,2025/06/03 11:20:21,812.8686034679413,13.5m,688.8545234203339,593.5200781822205,19.195366382598877,,
336,336,4.481823565165202,0.047,mean: 4.665270696063836,mean: 0.014338541666666673,1748917223.2751527,2025/06/03 11:20:23,814.9844036102295,13.6m,690.6592285633087,595.3248500823975,19.25459384918213,,
337,337,4.480467163085938,0.048666666666666664,mean: 4.665675936996937,mean: 0.014317708333333335,1748917225.37588,2025/06/03 11:20:25,817.0851309299469,13.6m,692.4494304656982,597.1151194572449,19.310298681259155,,
338,338,4.479404472351074,0.05266666666666667,mean: 4.66432116864125,mean: 0.014427083333333335,1748917227.4578726,2025/06/03 11:20:27,819.1671235561371,13.7m,694.2257459163666,598.8914968967438,19.367313385009766,,
339,339,4.480123161315918,0.049,mean: 4.666567455152669,mean: 0.014343750000000002,1748917229.5338922,2025/06/03 11:20:29,821.243143081665,13.7m,695.9936428070068,600.6594574451447,19.423922300338745,,
340,340,4.4789608446757,0.04833333333333333,mean: 4.665317293127377,mean: 0.014270833333333332,1748917233.862069,2025/06/03 11:20:33,825.5713198184967,13.8m,699.7683577537537,602.4335608482361,19.483278036117554,4.474892739868164,0.0456
341,341,4.479874279022217,0.05,mean: 4.667925900499026,mean: 0.014567708333333337,1748917236.2686536,2025/06/03 11:20:36,827.9779045581818,13.8m,701.6322362422943,604.2975096702576,19.54081416130066,,
342,342,4.478821254730224,0.05433333333333333,mean: 4.667168850958345,mean: 0.014432291666666673,1748917238.4058127,2025/06/03 11:20:38,830.1150636672974,13.8m,703.4498052597046,606.1151442527771,19.59856653213501,,
343,343,4.476314947764079,0.046,mean: 4.66546601633231,mean: 0.014729166666666673,1748917240.4939098,2025/06/03 11:20:40,832.2031607627869,13.9m,705.2298495769501,607.8952550888062,19.657706022262573,,
344,344,4.477148141225179,0.04933333333333333,mean: 4.666708050787448,mean: 0.014505208333333339,1748917242.5752907,2025/06/03 11:20:42,834.2845416069031,13.9m,707.0078966617584,609.6733741760254,19.71391248703003,,
345,345,4.475569073994954,0.04833333333333333,mean: 4.66649531741937,mean: 0.014625000000000008,1748917244.6834085,2025/06/03 11:20:44,836.3926594257355,13.9m,708.8017637729645,611.4673132896423,19.77065634727478,,
346,346,4.477750418345133,0.04666666666666667,mean: 4.668894276380537,mean: 0.014546875000000006,1748917246.8203752,2025/06/03 11:20:46,838.5296261310577,14.0m,710.6254234313965,613.2910377979279,19.827855587005615,,
347,347,4.476500738779704,0.052333333333333336,mean: 4.667676245590051,mean: 0.01430729166666667,1748917251.0518146,2025/06/03 11:20:51,842.7610654830933,14.0m,714.3130252361298,615.0712103843689,19.885125160217285,4.4701837554931645,0.0452
348,348,4.474769087473551,0.048,mean: 4.6670195727944375,mean: 0.014562500000000003,1748917253.343423,2025/06/03 11:20:53,845.0526738166809,14.1m,716.0677964687347,616.8260440826416,19.942676067352295,,
349,349,4.474578019460043,0.04666666666666667,mean: 4.667796261707941,mean: 0.014286458333333337,1748917255.4224193,2025/06/03 11:20:55,847.1316702365875,14.1m,717.8413434028625,618.5996541976929,20.001235723495483,,
350,350,4.475260269165039,0.04733333333333333,mean: 4.668676411112149,mean: 0.014385416666666668,1748917257.5518768,2025/06/03 11:20:57,849.2611277103424,14.2m,719.6627826690674,620.4211592674255,20.059289693832397,,
351,351,4.475296717325846,0.048666666666666664,mean: 4.669387891530991,mean: 0.014687500000000006,1748917259.6299171,2025/06/03 11:20:59,851.3391680717468,14.2m,721.432124376297,622.1905658245087,20.118265867233276,,
352,352,4.474165295918783,0.04833333333333333,mean: 4.6681163551807385,mean: 0.014593750000000008,1748917261.6756055,2025/06/03 11:21:01,853.3848564624786,14.2m,723.1724817752838,623.930988073349,20.17561650276184,,
353,353,4.473149733225505,0.04566666666666667,mean: 4.668312462190789,mean: 0.014671875000000008,1748917265.8345468,2025/06/03 11:21:05,857.5437977313995,14.3m,726.7869067192078,625.6568522453308,20.23250699043274,4.472004154205322,0.0454
354,354,4.4717991701761886,0.046,mean: 4.66747877285878,mean: 0.014677083333333339,1748917268.126671,2025/06/03 11:21:08,859.8359220027924,14.3m,728.5402562618256,627.4102652072906,20.28982377052307,,
355,355,4.4707244110107425,0.049666666666666665,mean: 4.667375765045485,mean: 0.014703125000000003,1748917270.147087,2025/06/03 11:21:10,861.8563380241394,14.4m,730.2573447227478,629.1274189949036,20.347575664520264,,
356,356,4.4722123680114745,0.05,mean: 4.668820957561334,mean: 0.014682291666666672,1748917272.2255027,2025/06/03 11:21:12,863.9347536563873,14.4m,732.0291004180908,630.8992416858673,20.406367540359497,,
357,357,4.471073066711425,0.051666666666666666,mean: 4.669114081263544,mean: 0.014760416666666673,1748917274.2607815,2025/06/03 11:21:14,865.970032453537,14.4m,733.7585587501526,632.6287634372711,20.463610410690308,,
358,358,4.470569297790528,0.05266666666666667,mean: 4.669293949961663,mean: 0.014734375000000008,1748917276.306149,2025/06/03 11:21:16,868.0153999328613,14.5m,735.5026762485504,634.3729455471039,20.5190851688385,,
359,359,4.469957275390625,0.048,mean: 4.669353285153707,mean: 0.014817708333333334,1748917278.3349085,2025/06/03 11:21:18,870.044159412384,14.5m,737.2293145656586,636.0996444225311,20.574843883514404,,
360,360,4.468164563496908,0.04633333333333333,mean: 4.66834882793824,mean: 0.014973958333333332,1748917282.5088227,2025/06/03 11:21:22,874.2180736064911,14.6m,740.8650193214417,637.8623793125153,20.63140320777893,4.463937945556641,0.0456
361,361,4.467764812469483,0.05,mean: 4.667884293973446,mean: 0.014703125000000006,1748917284.768813,2025/06/03 11:21:24,876.4780638217926,14.6m,742.5881485939026,639.585607290268,20.68854784965515,,
362,362,4.467440925598145,0.04933333333333333,mean: 4.667763674120108,mean: 0.015083333333333336,1748917286.8267417,2025/06/03 11:21:26,878.5359926223755,14.6m,744.3407435417175,641.3382670879364,20.7459077835083,,
363,363,4.46751503499349,0.049666666666666665,mean: 4.669287665923437,mean: 0.014817708333333339,1748917288.8958297,2025/06/03 11:21:28,880.6050806045532,14.7m,746.0985536575317,643.0961396694183,20.80356788635254,,
364,364,4.470608941396078,0.04833333333333333,mean: 4.672636657476425,mean: 0.014567708333333335,1748917290.9782977,2025/06/03 11:21:30,882.6875486373901,14.7m,747.8720769882202,644.8697209358215,20.860018491744995,,
365,365,4.466043692270914,0.048666666666666664,mean: 4.668461739242079,mean: 0.014989583333333337,1748917293.0755548,2025/06/03 11:21:33,884.7848057746887,14.7m,749.6605000495911,646.6582086086273,20.918171405792236,,
366,366,4.466063897450765,0.051,mean: 4.6691226871411,mean: 0.014947916666666674,1748917295.1858244,2025/06/03 11:21:35,886.8950753211975,14.8m,751.459902048111,648.4576752185822,20.974397897720337,,
367,367,4.466668073018392,0.05,mean: 4.669702739715576,mean: 0.014807291666666668,1748917299.4410083,2025/06/03 11:21:39,891.1502592563629,14.9m,755.1675689220428,650.2465708255768,21.031174659729004,4.461336223602295,0.0448
368,368,4.464219294230143,0.04933333333333333,mean: 4.6700359574159,mean: 0.01486458333333334,1748917301.7861848,2025/06/03 11:21:41,893.4954357147217,14.9m,756.9675452709198,652.0466120243073,21.087852954864502,,
369,369,4.464516056060791,0.04733333333333333,mean: 4.670491368949414,mean: 0.014843750000000001,1748917303.9029047,2025/06/03 11:21:43,895.6121556758881,14.9m,758.7691733837128,653.8483049869537,21.14436388015747,,
370,370,4.467234951019287,0.048666666666666664,mean: 4.673517715692519,mean: 0.01502083333333334,1748917305.9875252,2025/06/03 11:21:45,897.6967761516571,15.0m,760.5399715900421,655.6191699504852,21.204794883728027,,
371,371,4.464507823944092,0.046,mean: 4.67192845237255,mean: 0.014854166666666668,1748917308.1499305,2025/06/03 11:21:48,899.8591814041138,15.0m,762.3875179290771,657.4667789936066,21.261353969573975,,
372,372,4.464156079610189,0.049,mean: 4.6719014197786635,mean: 0.015015625000000003,1748917310.2064152,2025/06/03 11:21:50,901.915666103363,15.0m,764.1326680183411,659.2119929790497,21.318270921707153,,
373,373,4.463787405649821,0.051,mean: 4.672395605325698,mean: 0.01505729166666667,1748917314.4096313,2025/06/03 11:21:54,906.1188821792603,15.1m,767.7897174358368,660.9704923629761,21.374511241912842,4.459136860656738,0.0456
374,374,4.462199162801107,0.050333333333333334,mean: 4.671663989981016,mean: 0.014885416666666675,1748917316.7554662,2025/06/03 11:21:56,908.4647171497345,15.1m,769.5955884456635,662.7764282226562,21.430072784423828,,
375,375,4.463838946024577,0.048666666666666664,mean: 4.673809731205304,mean: 0.014994791666666674,1748917318.8409407,2025/06/03 11:21:58,910.5501916408539,15.2m,771.376217842102,664.5571210384369,21.486059427261353,,
376,376,4.461326698303223,0.051,mean: 4.672339111208915,mean: 0.014947916666666672,1748917320.8835728,2025/06/03 11:22:00,912.5928237438202,15.2m,773.1038010120392,666.2847726345062,21.54904818534851,,
377,377,4.4602385431925455,0.04733333333333333,mean: 4.6719346097707755,mean: 0.015052083333333341,1748917322.9649115,2025/06/03 11:22:02,914.6741623878479,15.2m,774.8770887851715,668.0581238269806,21.608000993728638,,
378,378,4.4600993309021,0.050666666666666665,mean: 4.672269998411338,mean: 0.01470312500000001,1748917325.0632374,2025/06/03 11:22:05,916.7724883556366,15.3m,776.6644701957703,669.8455679416656,21.667557954788208,,
379,379,4.460887498219808,0.048,mean: 4.67385521763563,mean: 0.015067708333333341,1748917327.1447458,2025/06/03 11:22:07,918.8539967536926,15.3m,778.4381875991821,671.6193504333496,21.72413730621338,,
380,380,4.460110276540121,0.049666666666666665,mean: 4.671937119106452,mean: 0.015046875000000003,1748917331.3445845,2025/06/03 11:22:11,923.0538353919983,15.4m,782.1002213954926,673.3738129138947,21.78005337715149,4.456028818511963,0.0466
381,381,4.460337047576904,0.049666666666666665,mean: 4.673591646373272,mean: 0.01519270833333334,1748917333.6787126,2025/06/03 11:22:13,925.3879635334015,15.4m,783.8948419094086,675.1684989929199,21.83759045600891,,
382,382,4.459652965545654,0.051333333333333335,mean: 4.673425128618875,mean: 0.015135416666666669,1748917335.7110684,2025/06/03 11:22:15,927.4203193187714,15.5m,785.6196031570435,676.8933215141296,21.89437246322632,,
383,383,4.456306120554606,0.050333333333333334,mean: 4.672278950115043,mean: 0.01483333333333333,1748917337.768484,2025/06/03 11:22:17,929.477735042572,15.5m,787.3724303245544,678.6462109088898,21.951073169708252,,
384,384,4.458034554799398,0.048666666666666664,mean: 4.67438648311297,mean: 0.014734375000000004,1748917339.8297813,2025/06/03 11:22:19,931.5390322208405,15.5m,789.1308851242065,680.4047336578369,22.0070481300354,,
385,385,4.456998245239258,0.053,mean: 4.673045006910958,mean: 0.015260416666666669,1748917341.9153755,2025/06/03 11:22:21,933.6246263980865,15.6m,790.9136877059937,682.1875991821289,22.0628559589386,,
386,386,4.457180077870687,0.048666666666666664,mean: 4.67307287720839,mean: 0.015286458333333338,1748917343.9981313,2025/06/03 11:22:23,935.7073822021484,15.6m,792.6919009685516,683.9658772945404,22.12025260925293,,
387,387,4.453900638580322,0.04666666666666667,mean: 4.671768294195333,mean: 0.014895833333333332,1748917348.1517334,2025/06/03 11:22:28,939.8609843254089,15.7m,796.3090064525604,685.7140309810638,22.17665386199951,4.454852185058594,0.0464
388,388,4.458187071482341,0.050666666666666665,mean: 4.6766718498667075,mean: 0.015020833333333336,1748917350.4227846,2025/06/03 11:22:30,942.1320354938507,15.7m,798.0482230186462,687.4533076286316,22.232933282852173,,
389,389,4.454000212351481,0.050333333333333334,mean: 4.672655272026856,mean: 0.015109375000000001,1748917352.4666872,2025/06/03 11:22:32,944.175938129425,15.7m,799.7833473682404,689.1884934902191,22.288766145706177,,
