step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
90,90,0.0024969474488258534,0.5987419300079345,0.968,,,1597.859941482544,26.6m,1396.4506752490997,23.3m,1608.3754017353058,26.8m,1400.862426996231,23.3m,2.2%
91,91,0.002496878495520338,0.5699937319755555,0.974,,,1606.6663031578064,26.8m,1405.2570760250092,23.4m,1617.228548526764,27.0m,1409.7155799865723,23.5m,2.3%
92,92,0.0024968087730775188,0.547566674232483,0.962,,,1615.4691705703735,26.9m,1414.0599880218506,23.6m,1626.0978021621704,27.1m,1418.5848364830017,23.6m,2.3%
93,93,0.002496738281540405,0.5201522159576416,0.986,,,1624.2763457298279,27.1m,1422.8672466278076,23.7m,1634.955003976822,27.2m,1427.4420442581177,23.8m,2.3%
94,94,0.002496667020952478,0.48455083084106443,0.98,,,1633.0801587104797,27.2m,1431.671122789383,23.9m,1643.7985880374908,27.4m,1436.2856397628784,23.9m,2.4%
95,95,0.002496594991357696,0.45918987584114074,0.988,,,1641.8848087787628,27.4m,1440.4758105278015,24.0m,1652.65962266922,27.5m,1445.146677494049,24.1m,2.4%
96,96,0.0024965221928004906,0.43940971899032594,0.994,,,1650.6912372112274,27.5m,1449.2823073863983,24.2m,1661.519063949585,27.7m,1454.0061349868774,24.2m,2.4%
97,97,0.0024964486253257665,0.43302401423454284,0.984,,,1659.4955916404724,27.7m,1458.0867087841034,24.3m,1670.363948583603,27.8m,1462.8510251045227,24.4m,2.4%
98,98,0.002496374288978905,0.4113910837173462,0.986,,,1668.3038630485535,27.8m,1466.895038843155,24.4m,1679.22421169281,28.0m,1471.7112941741943,24.5m,2.5%
99,99,0.0024962991838057605,0.38179041266441344,0.992,,,1677.1054050922394,28.0m,1475.6966321468353,24.6m,1688.0727767944336,28.1m,1480.5598669052124,24.7m,2.5%
100,100,0.0024962233098526606,0.3667660384178162,0.992,,,1685.9106454849243,28.1m,1484.5019097328186,24.7m,1696.94899725914,28.3m,1489.4360899925232,24.8m,2.5%
101,101,0.0024961466671664092,0.35778666949272153,0.996,,,1694.715665102005,28.2m,1493.3069660663605,24.9m,1705.7932298183441,28.4m,1498.2803263664246,25.0m,2.5%
102,102,0.0024960692557942825,0.341872501373291,0.994,,,1703.521282672882,28.4m,1502.1126210689545,25.0m,1714.6484694480896,28.6m,1507.135570526123,25.1m,2.5%
103,103,0.002495991075784032,0.32476740980148316,0.99,,,1712.3286752700806,28.5m,1510.920049905777,25.2m,1723.4930098056793,28.7m,1515.9801135063171,25.3m,2.6%
104,104,0.002495912127183884,0.3188594920635223,0.986,,,1721.1301090717316,28.7m,1519.721552848816,25.3m,1732.345814704895,28.9m,1524.8329255580902,25.4m,2.6%
105,105,0.0024958324100425367,0.31112147378921506,0.988,,,1729.9332110881805,28.8m,1528.5246932506561,25.5m,1741.197547197342,29.0m,1533.68466091156,25.6m,2.6%
106,106,0.0024957519244091643,0.2698410923480988,0.992,,,1738.7387990951538,29.0m,1537.3303241729736,25.6m,1750.0515384674072,29.2m,1542.5386548042297,25.7m,2.6%
107,107,0.002495670670333414,0.27635636234283445,0.994,,,1747.5443832874298,29.1m,1546.1359996795654,25.8m,1758.9088180065155,29.3m,1551.3959443569183,25.9m,2.7%
108,108,0.002495588647865407,0.2636313278675079,0.996,,,1756.350064277649,29.3m,1554.9417161941528,25.9m,1767.7516374588013,29.5m,1560.2387664318085,26.0m,2.7%
109,109,0.0024955058570557396,0.25379045939445494,0.99,,,1765.15576505661,29.4m,1563.7474851608276,26.1m,1776.5965313911438,29.6m,1569.0836708545685,26.2m,2.7%
110,110,0.0024954222979554816,0.24061443543434144,0.994,,,1773.957905292511,29.6m,1572.5496644973755,26.2m,1785.4367017745972,29.8m,1577.923853635788,26.3m,2.8%
111,111,0.002495337970616176,0.24501421880722046,0.994,,,1782.7610731124878,29.7m,1581.3528969287872,26.4m,1794.294670343399,29.9m,1586.78182888031,26.4m,2.8%
112,112,0.00249525287508984,0.2238096318244934,0.994,,,1791.5637164115906,29.9m,1590.1555953025818,26.5m,1803.1365184783936,30.1m,1595.6236844062805,26.6m,2.8%
113,113,0.002495167011428965,0.21379168486595154,0.996,,,1800.368004322052,30.0m,1598.9599194526672,26.6m,1811.9918365478516,30.2m,1604.4790053367615,26.7m,2.8%
114,114,0.0024950803796865155,0.19372262954711914,0.998,,,1809.1731259822845,30.2m,1607.7650845050812,26.8m,1820.8352029323578,30.3m,1613.3223745822906,26.9m,2.9%
115,115,0.0024949929799159315,0.1945567433834076,0.996,,,1817.9793949127197,30.3m,1616.5714144706726,26.9m,1829.6794064044952,30.5m,1622.166582107544,27.0m,2.9%
116,116,0.0024949048121711247,0.19373756277561188,0.992,,,1826.7871084213257,30.4m,1625.3791694641113,27.1m,1838.5292518138885,30.6m,1631.0164308547974,27.2m,2.9%
117,117,0.0024948158765064816,0.17804779422283173,1.0,,,1835.6046435832977,30.6m,1634.196793794632,27.2m,1847.4004848003387,30.8m,1639.8876695632935,27.3m,2.9%
118,118,0.002494726172976862,0.1603427221775055,0.998,,,1844.4074869155884,30.7m,1642.999672651291,27.4m,1856.24746966362,30.9m,1648.7346572875977,27.5m,2.9%
119,119,0.0024946357016376,0.1593620163202286,1.0,,,1853.2135202884674,30.9m,1651.8057661056519,27.5m,1865.0964629650116,31.1m,1657.5836582183838,27.6m,3.0%
120,120,0.002494544462544502,0.1516622884273529,1.0,5.1075305725097655,0.099,1917.0889008045197,32.0m,1660.6085231304169,27.7m,1929.131469488144,32.2m,1666.4358994960785,27.8m,3.0%
121,121,0.0024944524557538495,0.14794202983379365,0.998,,,1925.8991212844849,32.1m,1669.4187831878662,27.8m,1937.995189189911,32.3m,1675.2996258735657,27.9m,3.0%
122,122,0.0024943596813223968,0.15149473059177399,0.998,,,1934.7057266235352,32.2m,1678.2254347801208,28.0m,1946.8518569469452,32.4m,1684.156301021576,28.1m,3.0%
123,123,0.0024942661393073723,0.14265691483020781,0.998,,,1943.513126373291,32.4m,1687.032882452011,28.1m,1955.707330942154,32.6m,1693.0117824077606,28.2m,3.1%
124,124,0.0024941718297664768,0.13712742733955383,0.998,,,1952.3181903362274,32.5m,1695.8379929065704,28.3m,1964.5502848625183,32.7m,1701.854742527008,28.4m,3.1%
125,125,0.002494076752757885,0.13830167305469512,0.998,,,1961.125001192093,32.7m,1704.644856452942,28.4m,1973.4095261096954,32.9m,1710.713989496231,28.5m,3.1%
126,126,0.0024939809083402457,0.12191532546281815,0.998,,,1969.9318747520447,32.8m,1713.4517934322357,28.6m,1982.265478849411,33.0m,1719.5699484348297,28.7m,3.1%
127,127,0.0024938842965726805,0.11797362971305847,1.0,,,1978.7412762641907,33.0m,1722.261248588562,28.7m,1991.116063117981,33.2m,1728.4205391407013,28.8m,3.2%
128,128,0.0024937869175147838,0.11672789686918258,1.0,,,1987.5468986034393,33.1m,1731.066905260086,28.9m,1999.972068786621,33.3m,1737.2765476703644,29.0m,3.2%
129,129,0.002493688771226625,0.12203074264526367,0.996,,,1996.3497860431671,33.3m,1739.8698251247406,29.0m,2008.8116989135742,33.5m,1746.1161801815033,29.1m,3.2%
130,130,0.0024935898577687445,0.1118005348443985,1.0,,,2005.1580028533936,33.4m,1748.6780993938446,29.1m,2017.6617505550385,33.6m,1754.966237783432,29.2m,3.2%
131,131,0.002493490177202158,0.10513236939907074,0.998,,,2013.9624509811401,33.6m,1757.4825801849365,29.3m,2026.512197971344,33.8m,1763.8166873455048,29.4m,3.3%
132,132,0.0024933897295883528,0.10695447087287903,0.998,,,2022.7633624076843,33.7m,1766.283530473709,29.4m,2035.361685037613,33.9m,1772.6661775112152,29.5m,3.3%
133,133,0.00249328851498929,0.0955201131105423,0.998,,,2031.5807540416718,33.9m,1775.1010365486145,29.6m,2044.246237039566,34.1m,1781.550734758377,29.7m,3.3%
134,134,0.002493186533467405,0.09251871114969254,0.998,,,2040.3930368423462,34.0m,1783.913388967514,29.7m,2053.1110441684723,34.2m,1790.4155502319336,29.8m,3.4%
135,135,0.0024930837850856034,0.09152813225984574,1.0,,,2049.202579021454,34.2m,1792.7229931354523,29.9m,2061.991837501526,34.4m,1799.2963497638702,30.0m,3.4%
136,136,0.0024929802699072672,0.0878203729391098,1.0,,,2058.00990319252,34.3m,1801.5303702354431,30.0m,2070.8496944904327,34.5m,1808.1542127132416,30.1m,3.4%
137,137,0.0024928759879962485,0.08586219000816345,0.996,,,2066.813641309738,34.4m,1810.3341450691223,30.2m,2079.701979637146,34.7m,1817.0065009593964,30.3m,3.4%
138,138,0.002492770939416874,0.08381440359354018,1.0,,,2075.61953997612,34.6m,1819.1401009559631,30.3m,2088.5747635364532,34.8m,1825.8792917728424,30.4m,3.5%
139,139,0.0024926651242339433,0.07682303333282471,1.0,,,2084.4214837551117,34.7m,1827.9420807361603,30.5m,2097.4406633377075,35.0m,1834.7451946735382,30.6m,3.5%
140,140,0.0024925585425127285,0.07724940603971481,1.0,,,2093.2264020442963,34.9m,1836.747041940689,30.6m,2106.2953219413757,35.1m,1843.5998561382294,30.7m,3.5%
141,141,0.0024924511943189742,0.0823219565153122,0.998,,,2102.042909383774,35.0m,1845.5636382102966,30.8m,2115.1602532863617,35.3m,1852.4647936820984,30.9m,3.5%
142,142,0.0024923430797188983,0.07738116717338563,0.998,,,2110.8465559482574,35.2m,1854.3673224449158,30.9m,2124.0045828819275,35.4m,1861.3091259002686,31.0m,3.5%
143,143,0.0024922341987791913,0.0782287712097168,0.998,,,2119.6502618789673,35.3m,1863.171059846878,31.1m,2132.876121520996,35.5m,1870.18066740036,31.2m,3.6%
144,144,0.0024921245515670165,0.07209704279899597,1.0,,,2128.467265367508,35.5m,1871.9881403446198,31.2m,2141.761978149414,35.7m,1879.0665302276611,31.3m,3.6%
145,145,0.00249201413815001,0.07354420948028564,1.0,,,2137.2751269340515,35.6m,1880.7960424423218,31.3m,2150.633171081543,35.8m,1887.9377257823944,31.5m,3.6%
146,146,0.00249190295859628,0.07605199652910233,0.998,,,2146.079360961914,35.8m,1889.6003193855286,31.5m,2159.4739153385162,36.0m,1896.7784762382507,31.6m,3.6%
147,147,0.0024917910129744073,0.07539783275127411,1.0,,,2154.889712333679,35.9m,1898.410737991333,31.6m,2168.335062980652,36.1m,1905.6396288871765,31.8m,3.7%
148,148,0.0024916783013534467,0.06743908894062042,1.0,,,2163.697636127472,36.1m,1907.2187201976776,31.8m,2177.194760322571,36.3m,1914.4993314743042,31.9m,3.7%
149,149,0.0024915648238029234,0.06679688280820846,1.0,,,2172.503749370575,36.2m,1916.0248880386353,31.9m,2186.070960044861,36.4m,1923.3755373954773,32.1m,3.7%
150,150,0.0024914505803928363,0.06375650012493134,1.0,,,2181.308960199356,36.4m,1924.8301441669464,32.1m,2194.940631389618,36.6m,1932.2452125549316,32.2m,3.8%
151,151,0.002491335571193657,0.07030121839046478,0.998,,,2190.1142785549164,36.5m,1933.6355187892914,32.2m,2203.7947628498077,36.7m,1941.0993521213531,32.4m,3.8%
152,152,0.002491219796276328,0.06600371605157852,0.998,,,2198.9162476062775,36.6m,1942.4375224113464,32.4m,2212.6339185237885,36.9m,1949.9385104179382,32.5m,3.8%
153,153,0.002491103255712266,0.06405281347036362,0.998,,,2207.721869945526,36.8m,1951.2431936264038,32.5m,2221.492990255356,37.0m,1958.797589302063,32.6m,3.8%
154,154,0.002490985949573359,0.06173806235194206,0.998,,,2216.52813577652,36.9m,1960.0495054721832,32.7m,2230.366684436798,37.2m,1967.671287059784,32.8m,3.9%
155,155,0.0024908678779319666,0.05766649329662323,1.0,,,2225.3300676345825,37.1m,1968.8514745235443,32.8m,2239.2183413505554,37.3m,1976.5229470729828,32.9m,3.9%
156,156,0.002490749040860922,0.055967217028141024,1.0,,,2234.135329723358,37.2m,1977.6567776203156,33.0m,2248.061169862747,37.5m,1985.3657779693604,33.1m,3.9%
157,157,0.0024906294384335293,0.05740054470300675,1.0,,,2242.951359272003,37.4m,1986.4729115962982,33.1m,2256.9283356666565,37.6m,1994.2329499721527,33.2m,3.9%
