step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1949,1949,0.08606988619296078,0.22705565333366395,0.972,,,124.69345688819885,2.1m,115.89920020103455,1.9m,321.42422699928284,5.4m,282.54477620124817,4.7m,24.4%
1950,1950,0.08605628579421959,0.17256019759178162,0.982,,,124.74801850318909,2.1m,115.95377683639526,1.9m,321.5637454986572,5.4m,282.68429827690125,4.7m,24.4%
1951,1951,0.08604267983514602,0.1429293212890625,0.988,,,124.80198740959167,2.1m,116.00776290893555,1.9m,321.70139479637146,5.4m,282.8219516277313,4.7m,24.4%
1952,1952,0.08602906831783828,0.11425416541099548,0.996,,,124.85614705085754,2.1m,116.06194186210632,1.9m,321.84066915512085,5.4m,282.9612307548523,4.7m,24.4%
1953,1953,0.08601545124439543,0.09667257618904114,0.998,,,124.90993309020996,2.1m,116.11574196815491,1.9m,321.98425579071045,5.4m,283.10482120513916,4.7m,24.4%
1954,1954,0.08600182861691741,0.08066683214902878,1.0,,,124.9642174243927,2.1m,116.17004680633545,1.9m,322.1218855381012,5.4m,283.2424557209015,4.7m,24.4%
1955,1955,0.08598820043750496,0.07330661004781723,0.998,,,125.01904702186584,2.1m,116.22489833831787,1.9m,322.27151226997375,5.4m,283.3920865058899,4.7m,24.4%
1956,1956,0.08597456670825977,0.07241324537992477,1.0,,,125.07249069213867,2.1m,116.27835464477539,1.9m,322.4104678630829,5.4m,283.53104543685913,4.7m,24.4%
1957,1957,0.0859609274312843,0.06402169758081436,1.0,,,125.12697148323059,2.1m,116.33285593986511,1.9m,322.5512390136719,5.4m,283.67182064056396,4.7m,24.5%
1958,1958,0.08594728260868192,0.0644412072300911,1.0,,,125.1839165687561,2.1m,116.38982772827148,1.9m,322.6912055015564,5.4m,283.81179189682007,4.7m,24.5%
1959,1959,0.0859336322425568,0.06383708143234253,1.0,,,125.23991227149963,2.1m,116.44584584236145,1.9m,322.83171677589417,5.4m,283.952308177948,4.7m,24.5%
1960,1960,0.08591997633501404,0.06258856225013733,1.0,,,125.29493927955627,2.1m,116.50089144706726,1.9m,322.97555232048035,5.4m,284.09614753723145,4.7m,24.5%
1961,1961,0.08590631488815952,0.06259545862674713,1.0,,,125.34851241111755,2.1m,116.5544786453247,1.9m,323.11670303344727,5.4m,284.2373013496399,4.7m,24.5%
1962,1962,0.0858926479041,0.06437307703495025,1.0,,,125.40248227119446,2.1m,116.60846519470215,1.9m,323.256582736969,5.4m,284.3771855831146,4.7m,24.5%
1963,1963,0.08587897538494314,0.05855935651063919,1.0,,,125.45791220664978,2.1m,116.66391587257385,1.9m,323.3944001197815,5.4m,284.51500701904297,4.7m,24.5%
1964,1964,0.0858652973327974,0.060082793474197385,1.0,,,125.51435232162476,2.1m,116.72037935256958,1.9m,323.53652143478394,5.4m,284.657133102417,4.7m,24.6%
1965,1965,0.08585161374977208,0.06588439977169037,1.0,,,125.56941723823547,2.1m,116.77546668052673,1.9m,323.67886090278625,5.4m,284.7994775772095,4.7m,24.6%
1966,1966,0.08583792463797739,0.06354919397830963,1.0,,,125.6234061717987,2.1m,116.82947111129761,1.9m,323.8172996044159,5.4m,284.9379198551178,4.7m,24.6%
1967,1967,0.08582422999952435,0.0726040951013565,1.0,,,125.67817640304565,2.1m,116.88426303863525,1.9m,323.96026134490967,5.4m,285.0808868408203,4.8m,24.6%
1968,1968,0.08581052983652486,0.07058544903993606,1.0,,,125.73486256599426,2.1m,116.94097852706909,1.9m,324.10073161125183,5.4m,285.22136092185974,4.8m,24.6%
1969,1969,0.08579682415109163,0.07541925096511841,1.0,,,125.78947424888611,2.1m,116.99561071395874,1.9m,324.2425458431244,5.4m,285.36317896842957,4.8m,24.6%
1970,1970,0.08578311294533829,0.07897694420814515,1.0,,,125.8445520401001,2.1m,117.05070948600769,2.0m,324.3849914073944,5.4m,285.50562858581543,4.8m,24.6%
1971,1971,0.08576939622137923,0.08054064893722535,1.0,,,125.8977620601654,2.1m,117.10393333435059,2.0m,324.52428150177,5.4m,285.644921541214,4.8m,24.6%
1972,1972,0.08575567398132977,0.08681401014328002,1.0,,,125.95229077339172,2.1m,117.15847873687744,2.0m,324.6604051589966,5.4m,285.7810480594635,4.8m,24.6%
1973,1973,0.08574194622730606,0.09743953013420105,0.998,,,126.0077953338623,2.1m,117.21400380134583,2.0m,324.7995512485504,5.4m,285.92019844055176,4.8m,24.7%
1974,1974,0.08572821296142508,0.1098632197380066,0.998,,,126.06280517578125,2.1m,117.269033908844,2.0m,324.94016122817993,5.4m,286.0608127117157,4.8m,24.7%
1975,1975,0.08571447418580466,0.10833764642477035,1.0,,,126.11771941184998,2.1m,117.32396984100342,2.0m,325.07909536361694,5.4m,286.1997516155243,4.8m,24.7%
1976,1976,0.0857007299025635,0.10506845045089722,1.0,,,126.17143106460571,2.1m,117.37769556045532,2.0m,325.21764731407166,5.4m,286.33830738067627,4.8m,24.7%
1977,1977,0.08568698011382116,0.1062901000380516,0.998,,,126.22651720046997,2.1m,117.43279695510864,2.0m,325.3547284603119,5.4m,286.4753911495209,4.8m,24.7%
1978,1978,0.08567322482169802,0.10623535114526748,1.0,,,126.28472995758057,2.1m,117.49104905128479,2.0m,325.4957401752472,5.4m,286.6164071559906,4.8m,24.7%
1979,1979,0.0856594640283153,0.11212016236782074,0.998,,,126.33859920501709,2.1m,117.54493570327759,2.0m,325.6367828845978,5.4m,286.7574532032013,4.8m,24.7%
1980,1980,0.0856456977357951,0.1392215576171875,0.996,,,126.39614844322205,2.1m,117.60251498222351,2.0m,325.7755720615387,5.4m,286.8962461948395,4.8m,24.8%
1981,1981,0.08563192594626037,1.0888986473083495,0.762,,,126.44964003562927,2.1m,117.65601992607117,2.0m,325.91317796707153,5.4m,287.0338559150696,4.8m,24.8%
1982,1982,0.0856181486618349,4.024355487823486,0.14,,,126.50604104995728,2.1m,117.71244096755981,2.0m,326.0551960468292,5.4m,287.1758782863617,4.8m,24.8%
1983,1983,0.08560436588464326,3.5407929782867433,0.14,,,126.56089639663696,2.1m,117.7673180103302,2.0m,326.1951801776886,5.4m,287.31586623191833,4.8m,24.8%
1984,1984,0.08559057761681098,3.031990207672119,0.238,,,126.61576628684998,2.1m,117.82220935821533,2.0m,326.33730840682983,5.4m,287.45799827575684,4.8m,24.8%
1985,1985,0.08557678386046438,2.730626949310303,0.292,,,126.67039179801941,2.1m,117.87685346603394,2.0m,326.48105001449585,5.4m,287.60174345970154,4.8m,24.8%
1986,1986,0.08556298461773061,2.3661494350433347,0.4,,,126.72471690177917,2.1m,117.93119549751282,2.0m,326.6220796108246,5.4m,287.74277687072754,4.8m,24.8%
1987,1987,0.08554917989073771,1.9587082538604736,0.534,,,126.7798159122467,2.1m,117.98631405830383,2.0m,326.76404786109924,5.4m,287.8847484588623,4.8m,24.8%
1988,1988,0.08553536968161453,1.8110244073867798,0.582,,,126.83437824249268,2.1m,118.04089879989624,2.0m,326.90517926216125,5.4m,288.0258846282959,4.8m,24.9%
1989,1989,0.08552155399249077,1.5318862257003785,0.636,,,126.88964080810547,2.1m,118.09618306159973,2.0m,327.0489242076874,5.5m,288.16963386535645,4.8m,24.9%
1990,1990,0.08550773282549701,1.3027641706466675,0.684,,,126.94374227523804,2.1m,118.15030121803284,2.0m,327.1855390071869,5.5m,288.3062527179718,4.8m,24.9%
1991,1991,0.08549390618276462,1.1761184015274049,0.742,,,126.99779176712036,2.1m,118.2043685913086,2.0m,327.3216335773468,5.5m,288.4423506259918,4.8m,24.9%
1992,1992,0.08548007406642585,1.0179123525619507,0.776,,,127.05407381057739,2.1m,118.26067042350769,2.0m,327.4605481624603,5.5m,288.5812690258026,4.8m,24.9%
1993,1993,0.08546623647861379,0.7988082337379455,0.844,,,127.10929250717163,2.1m,118.31591200828552,2.0m,327.6034185886383,5.5m,288.72414469718933,4.8m,24.9%
1994,1994,0.08545239342146238,0.6892879676818847,0.874,,,127.16462326049805,2.1m,118.3712694644928,2.0m,327.74763536453247,5.5m,288.8683650493622,4.8m,24.9%
1995,1995,0.08543854489710638,0.5899627671241761,0.892,,,127.22149658203125,2.1m,118.42816948890686,2.0m,327.88649439811707,5.5m,289.0072283744812,4.8m,24.9%
1996,1996,0.08542469090768139,0.48695751905441287,0.922,,,127.27602624893188,2.1m,118.48271465301514,2.0m,328.025839805603,5.5m,289.14657711982727,4.8m,24.9%
1997,1997,0.0854108314553239,0.42485324215888975,0.954,,,127.3303587436676,2.1m,118.53706288337708,2.0m,328.16556763648987,5.5m,289.28630900382996,4.8m,25.0%
1998,1998,0.0853969665421712,0.3687952597141266,0.95,,,127.38512134552002,2.1m,118.59184455871582,2.0m,328.30290818214417,5.5m,289.4236536026001,4.8m,25.0%
1999,1999,0.08538309617036142,0.2771743793487549,0.976,,,127.44234204292297,2.1m,118.64909434318542,2.0m,328.4426579475403,5.5m,289.5634078979492,4.8m,25.0%
2000,2000,0.08536922034203358,0.2462467665672302,0.984,5.278911181640625,0.0882,127.79047083854675,2.1m,118.70669293403625,2.0m,329.85337138175964,5.5m,289.7009117603302,4.8m,25.0%
2001,2001,0.08535533905932748,0.24844906902313232,0.976,,,127.84635639190674,2.1m,118.76259994506836,2.0m,329.9929482936859,5.5m,289.8404932022095,4.8m,25.0%
2002,2002,0.0853414523243838,0.22198603224754335,0.982,,,127.90126085281372,2.1m,118.8175253868103,2.0m,330.13623905181885,5.5m,289.9837877750397,4.8m,25.0%
2003,2003,0.08532756013934403,0.21864581298828126,0.974,,,127.95705485343933,2.1m,118.87334132194519,2.0m,330.2787172794342,5.5m,290.1262698173523,4.8m,25.0%
2004,2004,0.08531366250635054,0.23705464673042298,0.966,,,128.01301503181458,2.1m,118.92932391166687,2.0m,330.4171862602234,5.5m,290.2647433280945,4.8m,25.1%
2005,2005,0.0852997594275465,0.23320825064182282,0.972,,,128.06909132003784,2.1m,118.98542332649231,2.0m,330.5645332336426,5.5m,290.4120948314667,4.8m,25.1%
2006,2006,0.08528585090507596,0.1744555959701538,0.988,,,128.12553453445435,2.1m,119.04189109802246,2.0m,330.7119128704071,5.5m,290.55947971343994,4.8m,25.1%
2007,2007,0.08527193694108379,0.19229754650592804,0.982,,,128.18086552619934,2.1m,119.09724378585815,2.0m,330.85036540031433,5.5m,290.69793581962585,4.8m,25.1%
2008,2008,0.08525801753771566,0.1724175807237625,0.992,,,128.237154006958,2.1m,119.15355706214905,2.0m,330.9924578666687,5.5m,290.84003376960754,4.8m,25.1%
2009,2009,0.08524409269711816,0.14236331164836882,0.996,,,128.29340887069702,2.1m,119.20983386039734,2.0m,331.13181352615356,5.5m,290.9793927669525,4.8m,25.1%
2010,2010,0.08523016242143866,0.1340155327320099,0.994,,,128.3478980064392,2.1m,119.26434421539307,2.0m,331.26827454566956,5.5m,291.1158652305603,4.9m,25.1%
2011,2011,0.0852162267128254,0.1457164626121521,0.996,,,128.40441060066223,2.1m,119.32088494300842,2.0m,331.41164660453796,5.5m,291.2592418193817,4.9m,25.1%
2012,2012,0.08520228557342742,0.11139498966932297,1.0,,,128.459410905838,2.1m,119.37590742111206,2.0m,331.5546452999115,5.5m,291.40224504470825,4.9m,25.1%
2013,2013,0.08518833900539462,0.09751640278100968,0.996,,,128.51270580291748,2.1m,119.42921543121338,2.0m,331.69347500801086,5.5m,291.5410783290863,4.9m,25.2%
2014,2014,0.08517438701087773,0.10615619039535522,0.998,,,128.5675036907196,2.1m,119.48403215408325,2.0m,331.8334872722626,5.5m,291.68109464645386,4.9m,25.2%
2015,2015,0.08516042959202835,0.1042461861371994,0.996,,,128.6214907169342,2.1m,119.53803491592407,2.0m,331.9739878177643,5.5m,291.8215982913971,4.9m,25.2%
2016,2016,0.08514646675099886,0.12426184058189392,0.99,,,128.6757640838623,2.1m,119.59232211112976,2.0m,332.11322116851807,5.5m,291.9608347415924,4.9m,25.2%
2017,2017,0.08513249848994253,0.09782745319604874,1.0,,,128.7315058708191,2.1m,119.64808368682861,2.0m,332.2542533874512,5.5m,292.1018707752228,4.9m,25.2%
2018,2018,0.08511852481101342,0.10041093361377716,1.0,,,128.78983283042908,2.1m,119.70644187927246,2.0m,332.39528942108154,5.5m,292.24291133880615,4.9m,25.2%
2019,2019,0.08510454571636647,0.08695464408397674,0.998,,,128.84531474113464,2.1m,119.76194500923157,2.0m,332.53544783592224,5.5m,292.3830735683441,4.9m,25.2%
2020,2020,0.0850905612081574,0.09966693156957626,1.0,,,128.90033960342407,2.1m,119.8169903755188,2.0m,332.6767346858978,5.5m,292.52436542510986,4.9m,25.2%
2021,2021,0.08507657128854285,0.10812857055664063,0.998,,,128.95538306236267,2.1m,119.87205576896667,2.0m,332.8149962425232,5.5m,292.66263127326965,4.9m,25.3%
2022,2022,0.08506257595968017,0.10086494433879853,0.998,,,129.01056265830994,2.2m,119.92725706100464,2.0m,332.95928144454956,5.5m,292.8069198131561,4.9m,25.3%
2023,2023,0.08504857522372769,0.13642794799804686,0.992,,,129.066477060318,2.2m,119.98319745063782,2.0m,333.10349702835083,5.6m,292.951140165329,4.9m,25.3%
2024,2024,0.08503456908284444,0.17664373636245728,0.988,,,129.12178349494934,2.2m,120.03852367401123,2.0m,333.2408330440521,5.6m,293.0884807109833,4.9m,25.3%
2025,2025,0.08502055753919037,0.22255046701431275,0.978,,,129.17720580101013,2.2m,120.0939667224884,2.0m,333.37846779823303,5.6m,293.2261199951172,4.9m,25.3%
2026,2026,0.08500654059492624,0.24400201344490052,0.98,,,129.23435044288635,2.2m,120.15114140510559,2.0m,333.52038621902466,5.6m,293.3680422306061,4.9m,25.3%
2027,2027,0.08499251825221363,0.43689515924453737,0.928,,,129.28915452957153,2.2m,120.20596551895142,2.0m,333.66902017593384,5.6m,293.5166800022125,4.9m,25.3%
2028,2028,0.08497849051321495,1.4626245212554931,0.626,,,129.34466218948364,2.2m,120.2614951133728,2.0m,333.81091141700745,5.6m,293.65857458114624,4.9m,25.4%
2029,2029,0.08496445738009348,1.9387217960357666,0.464,,,129.3994071483612,2.2m,120.31625986099243,2.0m,333.94812655448914,5.6m,293.7957935333252,4.9m,25.4%
2030,2030,0.08495041885501328,1.624197024345398,0.594,,,129.4541792869568,2.2m,120.37105250358582,2.0m,334.08404302597046,5.6m,293.9317135810852,4.9m,25.4%
2031,2031,0.08493637494013928,1.1418091373443604,0.736,,,129.50862336158752,2.2m,120.4255154132843,2.0m,334.2213191986084,5.6m,294.06899309158325,4.9m,25.4%
2032,2032,0.08492232563763723,0.8105558438301086,0.856,,,129.5629050731659,2.2m,120.47981333732605,2.0m,334.3564865589142,5.6m,294.20416378974915,4.9m,25.4%
2033,2033,0.0849082709496737,0.5916735806465149,0.918,,,129.61776995658875,2.2m,120.53469944000244,2.0m,334.4969208240509,5.6m,294.34460282325745,4.9m,25.4%
2034,2034,0.0848942108784161,0.4223795144557953,0.956,,,129.67282724380493,2.2m,120.58977675437927,2.0m,334.63518619537354,5.6m,294.4828724861145,4.9m,25.4%
2035,2035,0.08488014542603269,0.28960205125808713,0.982,,,129.7280032634735,2.2m,120.6449728012085,2.0m,334.77259373664856,5.6m,294.62028408050537,4.9m,25.4%
2036,2036,0.0848660745946925,0.23167279934883117,0.984,,,129.78247237205505,2.2m,120.6994616985321,2.0m,334.91383957862854,5.6m,294.7615342140198,4.9m,25.4%
2037,2037,0.08485199838656549,0.1846958602666855,0.992,,,129.83784651756287,2.2m,120.75485754013062,2.0m,335.0555634498596,5.6m,294.90326166152954,4.9m,25.5%
2038,2038,0.08483791680382233,0.15149211144447328,0.992,,,129.89321517944336,2.2m,120.81024837493896,2.0m,335.19428610801697,5.6m,295.04198837280273,4.9m,25.5%
2039,2039,0.08482382984863458,0.11918118381500244,0.998,,,129.94710779190063,2.2m,120.86415815353394,2.0m,335.333872795105,5.6m,295.18157863616943,4.9m,25.5%
2040,2040,0.08480973752317468,0.11097544944286346,0.998,,,130.00278306007385,2.2m,120.9198567867279,2.0m,335.47453451156616,5.6m,295.32224440574646,4.9m,25.5%
2041,2041,0.08479563982961578,0.11574757331609727,0.994,,,130.06114077568054,2.2m,120.9782407283783,2.0m,335.6181936264038,5.6m,295.46590781211853,4.9m,25.5%
2042,2042,0.08478153677013196,0.09900982701778412,0.998,,,130.11664390563965,2.2m,121.03376007080078,2.0m,335.75714087486267,5.6m,295.6048586368561,4.9m,25.5%
2043,2043,0.08476742834689809,0.08808094817399979,0.998,,,130.1743893623352,2.2m,121.09154272079468,2.0m,335.9044315814972,5.6m,295.75215435028076,4.9m,25.5%
2044,2044,0.08475331456208984,0.08699205076694488,0.996,,,130.2293677330017,2.2m,121.14654183387756,2.0m,336.04499650001526,5.6m,295.8927240371704,4.9m,25.6%
2045,2045,0.08473919541788374,0.0991687622666359,0.998,,,130.28429102897644,2.2m,121.20148611068726,2.0m,336.1861689090729,5.6m,296.03390097618103,4.9m,25.6%
2046,2046,0.08472507091645716,0.08559847974777221,1.0,,,130.33904314041138,2.2m,121.25625944137573,2.0m,336.32766604423523,5.6m,296.1754033565521,4.9m,25.6%
2047,2047,0.08471094105998825,0.07986722534894944,1.0,,,130.3938694000244,2.2m,121.31110572814941,2.0m,336.47256898880005,5.6m,296.32031059265137,4.9m,25.6%
2048,2048,0.08469680585065603,0.07688119518756867,1.0,,,130.45207166671753,2.2m,121.36934733390808,2.0m,336.62159490585327,5.6m,296.4693443775177,4.9m,25.6%
2049,2049,0.08468266529064032,0.07352432292699813,1.0,,,130.50773930549622,2.2m,121.42503619194031,2.0m,336.7614257335663,5.6m,296.60917949676514,4.9m,25.6%
2050,2050,0.08466851938212178,0.07679302895069122,0.998,,,130.56484270095825,2.2m,121.4821605682373,2.0m,336.90225052833557,5.6m,296.75000834465027,4.9m,25.6%
2051,2051,0.08465436812728187,0.07930157423019409,1.0,,,130.62024092674255,2.2m,121.53757977485657,2.0m,337.0455753803253,5.6m,296.8933367729187,4.9m,25.6%
2052,2052,0.08464021152830291,0.08797738593816758,1.0,,,130.67523622512817,2.2m,121.59259557723999,2.0m,337.18390798568726,5.6m,297.0316734313965,5.0m,25.7%
2053,2053,0.084626049587368,0.07523335248231888,1.0,,,130.72876405715942,2.2m,121.64613652229309,2.0m,337.3227460384369,5.6m,297.17051553726196,5.0m,25.7%
2054,2054,0.08461188230666111,0.07798925840854645,0.998,,,130.7833387851715,2.2m,121.70073175430298,2.0m,337.4705533981323,5.6m,297.3183264732361,5.0m,25.7%
2055,2055,0.08459770968836702,0.07918852239847184,1.0,,,130.8381724357605,2.2m,121.75558614730835,2.0m,337.611939907074,5.6m,297.4597165584564,5.0m,25.7%
2056,2056,0.08458353173467131,0.07682144159078598,1.0,,,130.89331650733948,2.2m,121.8107521533966,2.0m,337.7507736682892,5.6m,297.5985538959503,5.0m,25.7%
2057,2057,0.08456934844776039,0.07509533667564391,1.0,,,130.9493281841278,2.2m,121.86678123474121,2.0m,337.89229345321655,5.6m,297.7400772571564,5.0m,25.7%
2058,2058,0.08455515982982151,0.07579519581794739,1.0,,,131.00679564476013,2.2m,121.9242753982544,2.0m,338.0343611240387,5.6m,297.8821496963501,5.0m,25.7%
2059,2059,0.08454096588304276,0.11186285376548767,0.994,,,131.0620436668396,2.2m,121.97954511642456,2.0m,338.17654967308044,5.6m,298.02434253692627,5.0m,25.7%
2060,2060,0.084526766609613,0.1812102963924408,0.974,,,131.11825370788574,2.2m,122.03577876091003,2.0m,338.3231055736542,5.6m,298.170902967453,5.0m,25.8%
2061,2061,0.08451256201172193,0.1886974196434021,0.992,,,131.1732189655304,2.2m,122.09076476097107,2.0m,338.4641308784485,5.6m,298.3119328022003,5.0m,25.8%
2062,2062,0.08449835209156009,0.2202575080394745,0.984,,,131.2295229434967,2.2m,122.14709734916687,2.0m,338.6086220741272,5.6m,298.4564275741577,5.0m,25.8%
2063,2063,0.08448413685131881,0.2065046067237854,0.99,,,131.28526854515076,2.2m,122.20286273956299,2.0m,338.7500400543213,5.6m,298.5978493690491,5.0m,25.8%
2064,2064,0.08446991629319027,0.22534507727622985,0.982,,,131.3388316631317,2.2m,122.25643825531006,2.0m,338.89181184768677,5.6m,298.73962473869324,5.0m,25.8%
2065,2065,0.08445569041936747,0.22673584151268006,0.988,,,131.3974997997284,2.2m,122.31512808799744,2.0m,339.0332729816437,5.7m,298.88109016418457,5.0m,25.8%
2066,2066,0.08444145923204421,0.21952944803237914,0.988,,,131.45608711242676,2.2m,122.37375116348267,2.0m,339.1758952140808,5.7m,299.0237166881561,5.0m,25.8%
2067,2067,0.08442722273341513,0.29305922269821166,0.968,,,131.51145887374878,2.2m,122.42914533615112,2.0m,339.31415915489197,5.7m,299.16198325157166,5.0m,25.8%
2068,2068,0.08441298092567566,0.32496233940124514,0.954,,,131.56601548194885,2.2m,122.483722448349,2.0m,339.44940757751465,5.7m,299.297235250473,5.0m,25.9%
2069,2069,0.08439873381102206,0.7782545766830444,0.81,,,131.6207799911499,2.2m,122.53850841522217,2.0m,339.58902406692505,5.7m,299.4368553161621,5.0m,25.9%
2070,2070,0.08438448139165144,0.774890191078186,0.812,,,131.6783628463745,2.2m,122.5961275100708,2.0m,339.7292912006378,5.7m,299.5771269798279,5.0m,25.9%
2071,2071,0.08437022366976168,0.8319216194152832,0.81,,,131.73428893089294,2.2m,122.65207242965698,2.0m,339.87100553512573,5.7m,299.7188444137573,5.0m,25.9%
2072,2072,0.08435596064755152,0.8226086068153381,0.806,,,131.78822708129883,2.2m,122.70602655410767,2.0m,340.00811743736267,5.7m,299.85595893859863,5.0m,25.9%
2073,2073,0.08434169232722047,0.5835611233711243,0.878,,,131.84373497962952,2.2m,122.76155638694763,2.0m,340.1439485549927,5.7m,299.9917936325073,5.0m,25.9%
2074,2074,0.0843274187109689,0.412962327003479,0.94,,,131.89863300323486,2.2m,122.81647539138794,2.0m,340.2862992286682,5.7m,300.1341485977173,5.0m,25.9%
2075,2075,0.08431313980099797,0.3353794889450073,0.96,,,131.95252084732056,2.2m,122.87037491798401,2.0m,340.4234838485718,5.7m,300.2713358402252,5.0m,25.9%
2076,2076,0.08429885559950968,0.2309005410671234,0.982,,,132.00730419158936,2.2m,122.9251778125763,2.0m,340.5603449344635,5.7m,300.4082009792328,5.0m,25.9%
2077,2077,0.08428456610870683,0.18475677478313446,0.992,,,132.06471800804138,2.2m,122.98261260986328,2.0m,340.70156478881836,5.7m,300.5494246482849,5.0m,26.0%
2078,2078,0.08427027133079304,0.13721459102630615,0.99,,,132.12057209014893,2.2m,123.03848814964294,2.1m,340.8411076068878,5.7m,300.6889717578888,5.0m,26.0%
2079,2079,0.08425597126797275,0.12469894456863403,0.994,,,132.1763243675232,2.2m,123.09426546096802,2.1m,340.9821984767914,5.7m,300.8300681114197,5.0m,26.0%
2080,2080,0.08424166592245119,0.09689362716674804,0.998,4.732525451660156,0.1135,132.52544474601746,2.2m,123.15057802200317,2.1m,342.4188132286072,5.7m,300.9718894958496,5.0m,26.0%
2081,2081,0.08422735529643446,0.0912535474896431,1.0,,,132.58155155181885,2.2m,123.2067060470581,2.1m,342.55983662605286,5.7m,301.11291694641113,5.0m,26.0%
2082,2082,0.08421303939212942,0.07637348955869674,1.0,,,132.63715863227844,2.2m,123.26233649253845,2.1m,342.6971731185913,5.7m,301.2502579689026,5.0m,26.0%
2083,2083,0.08419871821174373,0.06779729402065277,1.0,,,132.69342923164368,2.2m,123.31863045692444,2.1m,342.83644676208496,5.7m,301.38953709602356,5.0m,26.0%
2084,2084,0.08418439175748593,0.06982670670747756,0.996,,,132.74872136116028,2.2m,123.3739447593689,2.1m,342.97547459602356,5.7m,301.528568983078,5.0m,26.1%
2085,2085,0.08417006003156534,0.06988792407512665,0.998,,,132.8038728237152,2.2m,123.42911767959595,2.1m,343.117059469223,5.7m,301.6701581478119,5.0m,26.1%
2086,2086,0.08415572303619209,0.06296443861722946,0.998,,,132.859126329422,2.2m,123.48438906669617,2.1m,343.25694155693054,5.7m,301.8100435733795,5.0m,26.1%
2087,2087,0.08414138077357712,0.07023905903100967,1.0,,,132.91268110275269,2.2m,123.53795599937439,2.1m,343.39348316192627,5.7m,301.9465882778168,5.0m,26.1%
2088,2088,0.0841270332459322,0.06829678326845169,1.0,,,132.9671287536621,2.2m,123.59242177009583,2.1m,343.5331196784973,5.7m,302.0862283706665,5.0m,26.1%
2089,2089,0.08411268045546985,0.06303381359577179,1.0,,,133.0228259563446,2.2m,123.64813923835754,2.1m,343.6737241744995,5.7m,302.22683691978455,5.0m,26.1%
2090,2090,0.08409832240440351,0.060184706807136536,1.0,,,133.07895922660828,2.2m,123.70429229736328,2.1m,343.8112418651581,5.7m,302.36435866355896,5.0m,26.1%
2091,2091,0.08408395909494736,0.06412176531553268,1.0,,,133.13690972328186,2.2m,123.76226925849915,2.1m,343.9521658420563,5.7m,302.505286693573,5.0m,26.1%
2092,2092,0.08406959052931637,0.06297354155778885,0.998,,,133.1920564174652,2.2m,123.81743836402893,2.1m,344.09046626091003,5.7m,302.643590927124,5.0m,26.2%
2093,2093,0.08405521670972639,0.0648761597275734,1.0,,,133.24640035629272,2.2m,123.87180042266846,2.1m,344.22725892066956,5.7m,302.7803883552551,5.0m,26.2%
2094,2094,0.08404083763839401,0.06367564433813096,1.0,,,133.3008794784546,2.2m,123.92629408836365,2.1m,344.3706250190735,5.7m,302.92375779151917,5.0m,26.2%
2095,2095,0.0840264533175367,0.06499768096208572,1.0,,,133.35803055763245,2.2m,123.98346948623657,2.1m,344.51162791252136,5.7m,303.0647647380829,5.1m,26.2%
2096,2096,0.08401206374937267,0.07386590498685837,1.0,,,133.4146683216095,2.2m,124.04013013839722,2.1m,344.6567096710205,5.7m,303.20985078811646,5.1m,26.2%
2097,2097,0.08399766893612098,0.07581320267915725,1.0,,,133.47006750106812,2.2m,124.09555077552795,2.1m,344.7926604747772,5.7m,303.34580540657043,5.1m,26.2%
2098,2098,0.08398326888000153,0.07502850300073624,1.0,,,133.52594327926636,2.2m,124.15144801139832,2.1m,344.932076215744,5.7m,303.4852247238159,5.1m,26.2%
2099,2099,0.08396886358323495,0.0886470330953598,0.996,,,133.5838189125061,2.2m,124.20934677124023,2.1m,345.07065510749817,5.8m,303.62380814552307,5.1m,26.2%
2100,2100,0.08395445304804272,0.09059045380353928,0.996,,,133.64269995689392,2.2m,124.26825618743896,2.1m,345.21596813201904,5.8m,303.7691252231598,5.1m,26.2%
2101,2101,0.08394003727664713,0.09319714313745499,1.0,,,133.69831204414368,2.2m,124.32389259338379,2.1m,345.3610758781433,5.8m,303.9142382144928,5.1m,26.3%
2102,2102,0.08392561627127128,0.10045535355806351,0.998,,,133.7544994354248,2.2m,124.38010811805725,2.1m,345.50930619239807,5.8m,304.0624725818634,5.1m,26.3%
2103,2103,0.08391119003413905,0.10173921227455139,0.998,,,133.8102252483368,2.2m,124.43598079681396,2.1m,345.8528628349304,5.8m,304.406033039093,5.1m,26.3%
2104,2104,0.08389675856747518,0.10342291182279587,1.0,,,133.86880016326904,2.2m,124.49458718299866,2.1m,345.99497723579407,5.8m,304.54815125465393,5.1m,26.3%
2105,2105,0.08388232187350515,0.09090881276130676,1.0,,,133.9237015247345,2.2m,124.54950904846191,2.1m,346.1320083141327,5.8m,304.6851861476898,5.1m,26.3%
2106,2106,0.0838678799544553,0.10887786746025085,1.0,,,133.9793930053711,2.2m,124.60522961616516,2.1m,346.2743606567383,5.8m,304.827543258667,5.1m,26.3%
2107,2107,0.08385343281255275,0.09784191936254501,1.0,,,134.0343849658966,2.2m,124.66024422645569,2.1m,346.4148848056793,5.8m,304.96807169914246,5.1m,26.3%
