step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
54,54,0.004182531283774428,0.9559209913253784,0.7155,2.9804100341796875,0.3641,934.4837477207184,15.6m,853.9269728660583,14.2m,949.3080999851227,15.8m,860.4402236938477,14.3m,27.0%
55,55,0.004153279663309125,0.9705301059722901,0.707,,,948.5052819252014,15.8m,867.9487836360931,14.5m,963.4560453891754,16.1m,874.5881733894348,14.6m,27.5%
56,56,0.004123620120825454,0.9273075212478638,0.7271,2.8862210155487062,0.3793,964.6104803085327,16.1m,881.9534871578217,14.7m,979.7537806034088,16.3m,888.7253375053406,14.8m,28.0%
57,57,0.00409355997437172,0.9183682421684265,0.7239,,,978.6239874362946,16.3m,895.9674301147461,14.9m,993.8926072120667,16.6m,902.8641710281372,15.0m,28.5%
58,58,0.004063106640839259,0.8821333435058594,0.7398,2.8850062198638917,0.3776,994.7234840393066,16.6m,909.9700810909271,15.2m,1010.183501958847,16.8m,916.9706211090088,15.3m,29.0%
59,59,0.004032267634132437,0.8959092813491821,0.7348,,,1008.7190315723419,16.8m,923.9660167694092,15.4m,1024.2913024425507,17.1m,931.0784277915955,15.5m,29.5%
60,60,0.0040010505633147056,0.8587192970275879,0.741,2.9428628372192382,0.3723,1024.8233697414398,17.1m,937.9733293056488,15.6m,1040.628401517868,17.3m,945.2257778644562,15.8m,30.0%
61,61,0.003969463130731179,0.8730919990539551,0.7353,,,1038.8319299221039,17.3m,951.9823157787323,15.9m,1054.7522494792938,17.6m,959.3496301174164,16.0m,30.5%
62,62,0.003937513130108193,0.8110758399963379,0.7582,2.9046957733154297,0.3787,1054.9322907924652,17.6m,965.9850232601166,16.1m,1071.0717415809631,17.9m,973.4795753955841,16.2m,31.0%
63,63,0.0039052084446303233,0.8010726184844971,0.767,,,1068.9297893047333,17.8m,979.982990026474,16.3m,1085.193822145462,18.1m,987.601660490036,16.5m,31.5%
64,64,0.0038725570449953256,0.7661593279838562,0.7711,2.966228538131714,0.3789,1085.0045456886292,18.1m,993.9631216526031,16.6m,1101.4616553783417,18.4m,1001.701583147049,16.7m,32.0%
65,65,0.0038395669874474875,0.7497089176177979,0.7806,,,1098.985179424286,18.3m,1007.9440462589264,16.8m,1115.5477817058563,18.6m,1015.7877151966095,16.9m,32.5%
66,66,0.0038062464117898684,0.7577404108047485,0.7716,2.8853674110412597,0.3954,1115.05637717247,18.6m,1021.913028717041,17.0m,1131.82768201828,18.9m,1029.868442773819,17.2m,33.0%
67,67,0.003772603539375925,0.7465398765563965,0.7756,,,1129.0517570972443,18.8m,1035.908844947815,17.3m,1145.9200284481049,19.1m,1043.9607934951782,17.4m,33.5%
68,68,0.003738646671081016,0.7254083951950073,0.7861,3.0260568199157714,0.3835,1145.171882867813,19.1m,1049.9270026683807,17.5m,1162.2095198631287,19.4m,1058.0808696746826,17.6m,34.0%
69,69,0.003704384185254285,0.7472603529930115,0.7746,,,1159.2145750522614,19.3m,1063.9701979160309,17.7m,1176.362476825714,19.6m,1072.2338316440582,17.9m,34.5%
70,70,0.0036698245356514307,0.6841861883163453,0.799,3.0008296154022216,0.3788,1175.3325545787811,19.6m,1077.9873945713043,18.0m,1192.6934750080109,19.9m,1086.3743369579315,18.1m,35.0%
71,71,0.003634976249348864,0.6800781394958496,0.801,,,1189.352621793747,19.8m,1092.0078237056732,18.2m,1206.8278288841248,20.1m,1100.50869679451,18.3m,35.5%
72,72,0.003599847924639784,0.6835594337463379,0.7972,2.9617953826904295,0.3889,1205.4651515483856,20.1m,1106.0221719741821,18.4m,1223.164960384369,20.4m,1114.6532955169678,18.6m,36.0%
73,73,0.0035644482289126788,0.6366428882598877,0.8114,,,1219.4626832008362,20.3m,1120.0200793743134,18.7m,1237.2744550704956,20.6m,1128.7627954483032,18.8m,36.5%
74,74,0.0035287858965127694,0.6534929664611816,0.8084,3.0690417728424073,0.3793,1235.5783870220184,20.6m,1134.037011384964,18.9m,1253.6263539791107,20.9m,1142.9250540733337,19.0m,37.0%
75,75,0.0034928697265869486,0.6443959342956543,0.8058,,,1249.5929119586945,20.8m,1148.0518546104431,19.1m,1267.7522058486938,21.1m,1157.0509107112885,19.3m,37.5%
76,76,0.003456708580912722,0.6266304502487182,0.8139,3.050444940185547,0.39,1265.7022161483765,21.1m,1162.062254667282,19.4m,1284.0915849208832,21.4m,1171.2016654014587,19.5m,38.0%
77,77,0.0034203113817116927,0.6265763969421386,0.8128,,,1279.7008202075958,21.3m,1176.061203956604,19.6m,1298.197875738144,21.6m,1185.3079617023468,19.8m,38.5%
78,78,0.0033836871094481405,0.61721579246521,0.8144,2.9902751907348635,0.3931,1295.80641746521,21.6m,1190.065396785736,19.8m,1314.5159497261047,21.9m,1199.431360244751,20.0m,39.0%
79,79,0.0033468448006132266,0.6072224700927734,0.8188,,,1309.8178777694702,21.8m,1204.0772380828857,20.1m,1328.6446299552917,22.1m,1213.5600459575653,20.2m,39.5%
80,80,0.0033097935454953716,0.5758604852676391,0.834,2.9155652416229247,0.3998,1325.9591851234436,22.1m,1218.1183104515076,20.3m,1344.9816102981567,22.4m,1227.728597164154,20.5m,40.0%
81,81,0.0032725424859373665,0.6134545993804932,0.813,,,1339.948791027069,22.3m,1232.108208656311,20.5m,1359.0658133029938,22.7m,1241.8128056526184,20.7m,40.5%
82,82,0.003235100813080758,0.5850737771034241,0.827,3.001260550689697,0.3947,1356.0837395191193,22.6m,1246.143686056137,20.8m,1375.4480228424072,22.9m,1255.9902274608612,20.9m,41.0%
83,83,0.0031974777650980715,0.531000103378296,0.8475,,,1370.1086716651917,22.8m,1260.1689641475677,21.0m,1389.6043436527252,23.2m,1270.1465573310852,21.2m,41.5%
84,84,0.00315968262491343,0.597336527633667,0.8234,3.0050542846679686,0.3953,1386.2332563400269,23.1m,1274.1933789253235,21.2m,1405.9462044239044,23.4m,1284.297711610794,21.4m,42.0%
85,85,0.003121724717912135,0.5593878200531006,0.8345,,,1400.225656747818,23.3m,1288.1860811710358,21.5m,1420.0657198429108,23.7m,1298.4172315597534,21.6m,42.5%
86,86,0.0030836134096397625,0.49827102794647216,0.8586,2.9194335174560546,0.4029,1416.3657939434052,23.6m,1302.2167756557465,21.7m,1436.4222285747528,23.9m,1312.581093788147,21.9m,43.0%
87,87,0.0030453581034913554,0.47111992931365965,0.8715,,,1430.3708596229553,23.8m,1316.2221949100494,21.9m,1450.5350303649902,24.2m,1326.6938993930817,22.1m,43.5%
88,88,0.0030069682383912803,0.5030538898468018,0.8509,3.0271644973754883,0.3931,1446.4921522140503,24.1m,1330.2402629852295,22.2m,1466.8773818016052,24.4m,1340.8389132022858,22.3m,44.0%
89,89,0.002968453286464311,0.531401370048523,0.8417,,,1460.5080180168152,24.3m,1344.2564342021942,22.4m,1481.0291113853455,24.7m,1354.9906454086304,22.6m,44.5%
90,90,0.0029298227506985223,0.48512622089385987,0.8605,2.977273081588745,0.3969,1476.634316444397,24.6m,1358.282672405243,22.6m,1497.3762292861938,25.0m,1369.1469194889069,22.8m,45.0%
91,91,0.002891086162600576,0.4420283920288086,0.8806,,,1490.6283025741577,24.8m,1372.2769632339478,22.9m,1511.4963879585266,25.2m,1383.267080783844,23.1m,45.5%
92,92,0.0028522530798439556,0.44094311656951907,0.8758,3.1102230697631836,0.3885,1506.7097342014313,25.1m,1386.260568857193,23.1m,1527.7690825462341,25.5m,1397.3804919719696,23.3m,46.0%
93,93,0.0028133330839107597,0.4175018253326416,0.887,,,1520.7066767215729,25.3m,1400.2578885555267,23.3m,1541.8864119052887,25.7m,1411.4978256225586,23.5m,46.5%
94,94,0.002774335777727612,0.40337707929611205,0.8911,2.9777294342041016,0.4012,1536.8075292110443,25.6m,1414.2627744674683,23.6m,1558.1928362846375,26.0m,1425.6114416122437,23.8m,47.0%
95,95,0.0027352707832962848,0.3855533756256104,0.8952,,,1550.7915153503418,25.8m,1428.2470262050629,23.8m,1572.2652146816254,26.2m,1439.6838228702545,24.0m,47.5%
96,96,0.0026961477393196115,0.4158008108139038,0.8861,3.0314038009643554,0.4081,1566.874501466751,26.1m,1442.2268016338348,24.0m,1588.5504930019379,26.5m,1453.7725322246552,24.2m,48.0%
97,97,0.0026569762988232827,0.40518478231430055,0.8886,,,1580.8905160427094,26.3m,1456.2432434558868,24.3m,1602.6799035072327,26.7m,1467.901947259903,24.5m,48.5%
98,98,0.002617766126774105,0.37879610004425046,0.8945,2.990218383598328,0.4052,1596.9874024391174,26.6m,1470.245910167694,24.5m,1618.9896721839905,27.0m,1482.0395259857178,24.7m,49.0%
99,99,0.0025785268976953194,0.4047244316101074,0.886,,,1610.9768857955933,26.8m,1484.2357642650604,24.7m,1633.1076228618622,27.2m,1496.1574807167053,24.9m,49.5%
100,100,0.0025392682932795503,0.370565535736084,0.9054,3.0536271812438964,0.3995,1627.07839345932,27.1m,1498.2406919002533,25.0m,1649.4329056739807,27.5m,1510.2953414916992,25.2m,50.0%
101,101,0.0024999999999999983,0.3407367637634277,0.9131,,,1641.1082491874695,27.4m,1512.2709746360779,25.2m,1663.5938620567322,27.7m,1524.4563031196594,25.4m,50.5%
102,102,0.002460731706720447,0.37805143547058107,0.897,3.077320031738281,0.3948,1657.196792602539,27.6m,1526.265794992447,25.4m,1679.8640854358673,28.0m,1538.5511991977692,25.6m,51.0%
103,103,0.0024214731023046777,0.41848654737472535,0.8799,,,1671.2091178894043,27.9m,1540.27845454216,25.7m,1693.9762244224548,28.2m,1552.663344860077,25.9m,51.5%
104,104,0.002382233873225892,0.33807435245513917,0.9136,3.0506319526672363,0.4062,1687.311095714569,28.1m,1554.2834742069244,25.9m,1710.2950701713562,28.5m,1566.7955844402313,26.1m,52.0%
105,105,0.002343023701176715,0.3559163003921509,0.9038,,,1701.280061006546,28.4m,1568.2526988983154,26.1m,1724.3793921470642,28.7m,1580.8799109458923,26.3m,52.5%
106,106,0.0023038522606803865,0.3179637232780457,0.9169,2.9880609119415285,0.4054,1717.3794090747833,28.6m,1582.2514584064484,26.4m,1740.683676481247,29.0m,1594.9951329231262,26.6m,53.0%
107,107,0.0022647292167037127,0.30791163501739505,0.9214,,,1731.3895800113678,28.9m,1596.2619369029999,26.6m,1754.8096716403961,29.2m,1609.1211309432983,26.8m,53.5%
108,108,0.0022256642222723854,0.3240522171020508,0.9164,3.0629324684143064,0.406,1747.4926750659943,29.1m,1610.2713747024536,26.8m,1771.1020250320435,29.5m,1623.2602450847626,27.1m,54.0%
109,109,0.002186666916089238,0.2865337963104248,0.931,,,1761.4625856876373,29.4m,1624.2416453361511,27.1m,1785.185717344284,29.8m,1637.3439416885376,27.3m,54.5%
110,110,0.002147746920156043,0.30099700984954836,0.9204,2.982039276123047,0.4105,1777.5577855110168,29.6m,1638.2425467967987,27.3m,1801.5014925003052,30.0m,1651.4749417304993,27.5m,55.0%
111,111,0.002108913837399422,0.278750470161438,0.9335,,,1791.5560162067413,29.9m,1652.241218805313,27.5m,1815.6186859607697,30.3m,1665.5921392440796,27.8m,55.5%
112,112,0.002070177249301475,0.29290058670043945,0.9228,3.0151044738769532,0.4089,1807.6484541893005,30.1m,1666.232069015503,27.8m,1831.9390878677368,30.5m,1679.7161054611206,28.0m,56.0%
113,113,0.002031546713535688,0.2796863417625427,0.9306,,,1821.6610646247864,30.4m,1680.2453258037567,28.0m,1846.0687925815582,30.8m,1693.8458142280579,28.2m,56.5%
114,114,0.0019930317616087185,0.2674228265762329,0.9392,3.1091927185058594,0.4037,1837.7710304260254,30.6m,1694.2518587112427,28.2m,1862.407069683075,31.0m,1707.982521057129,28.5m,57.0%
115,115,0.001954641896508644,0.25742987389564514,0.9447,,,1851.7710332870483,30.9m,1708.2522609233856,28.5m,1876.5163781642914,31.3m,1722.0918340682983,28.7m,57.5%
116,116,0.0019163865903602357,0.22770352725982665,0.9504,3.010062074279785,0.4142,1867.8629500865936,31.1m,1722.2473425865173,28.7m,1892.816559791565,31.5m,1736.2070186138153,28.9m,58.0%
117,117,0.0018782752820878624,0.22773136615753173,0.9518,,,1881.8503518104553,31.4m,1736.2351462841034,28.9m,1906.9265220165253,31.8m,1750.3169865608215,29.2m,58.5%
118,118,0.0018403173750865672,0.23001329612731933,0.9516,3.0514356544494627,0.4139,1897.93243765831,31.6m,1750.222400188446,29.2m,1923.2138295173645,32.1m,1764.441193819046,29.4m,59.0%
119,119,0.0018025222349019264,0.25430859508514403,0.9408,,,1911.9135282039642,31.9m,1764.2038452625275,29.4m,1937.3078634738922,32.3m,1778.5352334976196,29.6m,59.5%
120,120,0.00176489918691924,0.2533493863105774,0.9372,3.047677173233032,0.4101,1927.9825880527496,32.1m,1778.1761949062347,29.6m,1953.5776796340942,32.6m,1792.6185083389282,29.9m,60.0%
121,121,0.0017274575140626318,0.22475960292816163,0.9486,,,1941.9912176132202,32.4m,1792.1851406097412,29.9m,1967.729285955429,32.8m,1806.770117521286,30.1m,60.5%
122,122,0.0016902064545046259,0.19583357648849486,0.9609,3.0629615154266356,0.4085,1958.0603625774384,32.6m,1806.157739162445,30.1m,1984.0144574642181,33.1m,1820.8707485198975,30.3m,61.0%
123,123,0.001653155199386771,0.23344873638153077,0.9478,,,1972.052820444107,32.9m,1820.1506187915802,30.3m,1998.129201889038,33.3m,1834.985496520996,30.6m,61.5%
124,124,0.001616312890551857,0.22590010356903076,0.9485,3.0844213306427,0.4087,1988.1695938110352,33.1m,1834.1657238006592,30.6m,2014.4375338554382,33.6m,1849.1310122013092,30.8m,62.0%
125,125,0.0015796886182883052,0.2084981845855713,0.9577,,,2002.1747517585754,33.4m,1848.1713349819183,30.8m,2028.568499803543,33.8m,1863.2619829177856,31.1m,62.5%
126,126,0.0015432914190872758,0.21351268730163575,0.9513,3.0691927383422852,0.417,2018.2742354869843,33.6m,1862.1758244037628,31.0m,2044.8769788742065,34.1m,1877.3854565620422,31.3m,63.0%
127,127,0.0015071302734130478,0.21649953479766845,0.951,,,2032.2394733428955,33.9m,1876.1413295269012,31.3m,2058.961472272873,34.3m,1891.4699537754059,31.5m,63.5%
128,128,0.0014712141034872277,0.1776115454673767,0.965,3.0463882720947266,0.4169,2048.3328745365143,34.1m,1890.1370706558228,31.5m,2075.280835866928,34.6m,1905.5985391139984,31.8m,64.0%
129,129,0.001435551771087318,0.17938538761138917,0.9646,,,2062.319688796997,34.4m,1904.1242117881775,31.7m,2089.37171459198,34.8m,1919.689420223236,32.0m,64.5%
130,130,0.0014001520753602118,0.18006806106567383,0.963,3.1003104553222656,0.4127,2078.4148077964783,34.6m,1918.1264657974243,32.0m,2105.672732114792,35.1m,1933.8319509029388,32.2m,65.0%
131,131,0.001365023750651133,0.16473769607543945,0.9671,,,2092.3820128440857,34.9m,1932.0939400196075,32.2m,2119.76748752594,35.3m,1947.9267091751099,32.5m,65.5%
132,132,0.0013301754643485668,0.18984836955070494,0.9604,3.0529216537475588,0.413,2108.4878125190735,35.1m,1946.104602098465,32.4m,2136.1199412345886,35.6m,1962.0894002914429,32.7m,66.0%
133,133,0.0012956158147457112,0.1498836916923523,0.9741,,,2122.483456850052,35.4m,1960.100566625595,32.7m,2150.2210454940796,35.8m,1976.1905069351196,32.9m,66.5%
134,134,0.0012613533289189808,0.16492960710525512,0.97,3.0520675441741942,0.4187,2138.57084274292,35.6m,1974.092798948288,32.9m,2166.5024676322937,36.1m,1990.3169512748718,33.2m,67.0%
135,135,0.0012273964606240716,0.15739837341308593,0.9732,,,2152.5474712848663,35.9m,1988.0697045326233,33.1m,2180.6096756458282,36.3m,2004.4241681098938,33.4m,67.5%
136,136,0.0011937535882101278,0.1606198757648468,0.9702,3.058897691345215,0.4174,2168.6247556209564,36.1m,2002.0505056381226,33.4m,2196.8817143440247,36.6m,2018.52783536911,33.6m,68.0%
137,137,0.0011604330125525076,0.14091084995269776,0.9766,,,2182.6299543380737,36.4m,2016.0560388565063,33.6m,2211.0062623023987,36.9m,2032.6523864269257,33.9m,68.5%
138,138,0.0011274429550046702,0.1481831114768982,0.9741,3.043375986480713,0.4209,2198.753261566162,36.6m,2030.0740559101105,33.8m,2227.340676546097,37.1m,2046.8209257125854,34.1m,69.0%
139,139,0.0010947915553696731,0.12522157249450683,0.981,,,2212.756003141403,36.9m,2044.0772693157196,34.1m,2241.4599227905273,37.4m,2060.9401755332947,34.3m,69.5%
140,140,0.0010624868698918034,0.1262229727268219,0.9795,3.034112978363037,0.4238,2228.865557193756,37.1m,2058.0825350284576,34.3m,2257.7861433029175,37.6m,2075.0708684921265,34.6m,70.0%
141,141,0.0010305368692688174,0.1199525408744812,0.982,,,2242.8777301311493,37.4m,2072.095234632492,34.5m,2271.9431595802307,37.9m,2089.2278904914856,34.8m,70.5%
142,142,0.0009989494366852902,0.12348594908714294,0.9823,3.0470430419921875,0.4245,2258.984582901001,37.6m,2086.102354288101,34.8m,2288.250377178192,38.1m,2103.374592781067,35.1m,71.0%
143,143,0.0009677323658675585,0.12118518433570862,0.9823,,,2272.9807624816895,37.9m,2100.0988421440125,35.0m,2302.3407752513885,38.4m,2117.4649934768677,35.3m,71.5%
144,144,0.0009368933591607369,0.10817125024795532,0.986,3.026646723937988,0.4279,2289.079968690872,38.2m,2114.1021823883057,35.2m,2318.6546654701233,38.6m,2131.5912351608276,35.5m,72.0%
145,145,0.0009064400256282755,0.10511375417709351,0.9866,,,2303.073302268982,38.4m,2128.0959475040436,35.5m,2332.7712008953094,38.9m,2145.707775115967,35.8m,72.5%
146,146,0.000876379879174541,0.12368165345191956,0.9822,3.072025297164917,0.425,2319.173394203186,38.7m,2142.0956132411957,35.7m,2349.0776250362396,39.2m,2159.8410291671753,36.0m,73.0%
147,147,0.0008467203366908706,0.10231128559112548,0.987,,,2333.1591556072235,38.9m,2156.081814289093,35.9m,2363.169415473938,39.4m,2173.932823896408,36.2m,73.5%
