step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.00486521339706886,0.9798561277008057,0.70598,1.4205694938659668,0.6073,597.2420046329498,10.0m,518.8205742835999,8.6m,685.2670974731445,11.4m,590.3746240139008,9.8m,11.0%
23,23,0.00485220192238556,0.9535932413482666,0.71114,,,604.3959209918976,10.1m,525.9761762619019,8.8m,695.7548377513885,11.6m,600.8623685836792,10.0m,11.5%
24,24,0.004838610077074665,0.9407640033149719,0.71546,1.3942875612258911,0.6217,611.9824154376984,10.2m,533.2389142513275,8.9m,707.6059443950653,11.8m,611.4123072624207,10.2m,12.0%
25,25,0.004824441214720625,0.9215191610717773,0.72022,,,619.2878127098083,10.3m,540.5461239814758,9.0m,718.1204414367676,12.0m,621.9268088340759,10.4m,12.5%
26,26,0.004809698831278213,0.9081146702575683,0.72262,1.3686706275939942,0.6291,626.9550204277039,10.4m,547.8805787563324,9.1m,729.9533116817474,12.2m,632.4228959083557,10.5m,13.0%
27,27,0.004794386564209949,0.8930462140083313,0.72916,,,634.2326936721802,10.6m,555.1601648330688,9.3m,740.4996719360352,12.3m,642.969260931015,10.7m,13.5%
28,28,0.0047785081915886094,0.8924689603805542,0.72834,1.3512620346069335,0.6248,641.8461425304413,10.7m,562.4464359283447,9.4m,752.2675857543945,12.5m,653.4485664367676,10.9m,14.0%
29,29,0.004762067631165046,0.8729518577766419,0.73114,,,649.1173143386841,10.8m,569.719434261322,9.5m,762.7543845176697,12.7m,663.9353718757629,11.1m,14.5%
30,30,0.004745068939401536,0.8671765098571778,0.73352,1.4165655603408813,0.6202,656.6359293460846,10.9m,576.909257888794,9.6m,774.8796310424805,12.9m,674.7500228881836,11.2m,15.0%
31,31,0.0047275163104709165,0.8527921738815307,0.74012,,,663.9033195972443,11.1m,584.1785151958466,9.7m,785.3947024345398,13.1m,685.2651007175446,11.4m,15.5%
32,32,0.004709414075221731,0.8450147486877442,0.74286,1.4314692170143128,0.6191,671.3662762641907,11.2m,591.3144278526306,9.9m,797.2022969722748,13.3m,695.7571716308594,11.6m,16.0%
33,33,0.004690766700109656,0.8326102470397949,0.74474,,,678.536465883255,11.3m,598.4864580631256,10.0m,807.70019364357,13.5m,706.2550740242004,11.8m,16.5%
34,34,0.004671578786095475,0.8200090649032593,0.74716,1.4749470275878906,0.6086,686.1302354335785,11.4m,605.742303609848,10.1m,819.512752532959,13.7m,716.7719402313232,11.9m,17.0%
35,35,0.004651855067509856,0.813052559337616,0.74998,,,693.5670020580292,11.6m,613.181122303009,10.2m,830.0355272293091,13.8m,727.2947223186493,12.1m,17.5%
36,36,0.004631600410885227,0.797828184375763,0.75338,1.3652903511047363,0.6294,701.3036549091339,11.7m,620.5906317234039,10.3m,841.8309469223022,14.0m,737.7692296504974,12.3m,18.0%
37,37,0.004610819813755034,0.8021933360099792,0.75394,,,708.5955069065094,11.8m,627.8843483924866,10.5m,852.2925188541412,14.2m,748.2308151721954,12.5m,18.5%
38,38,0.004589518403420673,0.7835193901252746,0.75882,1.4920684617996216,0.6083,716.2595677375793,11.9m,635.2216355800629,10.6m,864.13884806633,14.4m,758.7787940502167,12.6m,19.0%
39,39,0.0045677014356864006,0.7772000957489014,0.75866,,,723.4492576122284,12.1m,642.4131796360016,10.7m,874.938071012497,14.6m,769.5780272483826,12.8m,19.5%
40,40,0.004545374293562555,0.7656190419387817,0.76496,1.357188221168518,0.6328,731.2021639347076,12.2m,649.8366522789001,10.8m,886.7463388442993,14.8m,780.0722088813782,13.0m,20.0%
41,41,0.004522542485937365,0.7578471496582031,0.76536,,,738.4172723293304,12.3m,657.0535247325897,11.0m,897.1994473934174,15.0m,790.5253214836121,13.2m,20.5%
42,42,0.004499211646217723,0.7553469705200195,0.76436,1.4529651073455812,0.6143,746.0384967327118,12.4m,664.3480105400085,11.1m,909.0264999866486,15.2m,801.0075557231903,13.4m,21.0%
43,43,0.004475387530939221,0.7420664256858825,0.76852,,,753.3005220890045,12.6m,671.6118950843811,11.2m,919.5393273830414,15.3m,811.5203883647919,13.5m,21.5%
44,44,0.0044510760183458205,0.7331472198295593,0.77324,1.4239506229400636,0.6312,760.8557960987091,12.7m,678.834700345993,11.3m,931.379186630249,15.5m,822.0302703380585,13.7m,22.0%
45,45,0.004426283106939469,0.7451904504203797,0.7671,,,768.1557524204254,12.8m,686.136424779892,11.4m,941.9223515987396,15.7m,832.5734422206879,13.9m,22.5%
46,46,0.0044010149140000735,0.7182240084648133,0.77568,1.453210316848755,0.6178,775.6111788749695,12.9m,693.2568845748901,11.6m,953.760632276535,15.9m,843.0789318084717,14.1m,23.0%
47,47,0.004375277674076145,0.7181736947250367,0.7758,,,782.7958943843842,13.0m,700.4433267116547,11.7m,964.30766248703,16.1m,853.6259682178497,14.2m,23.5%
48,48,0.0043490777374465195,0.712139585533142,0.7772,1.3950683723449706,0.6237,790.4410989284515,13.2m,707.7513003349304,11.8m,976.1560771465302,16.3m,864.1571383476257,14.4m,24.0%
49,49,0.0043224215685535245,0.7110164435386658,0.77792,,,797.6129269599915,13.3m,714.9249370098114,11.9m,986.9107015132904,16.4m,874.9117674827576,14.6m,24.5%
50,50,0.004295315744407968,0.697308653793335,0.78152,1.2926538274765014,0.658,805.2021191120148,13.4m,722.1607275009155,12.0m,998.7719175815582,16.6m,885.4357895851135,14.8m,25.0%
51,51,0.004267766952966364,0.6932111059188842,0.7826,,,812.4650235176086,13.5m,729.4254789352417,12.2m,1009.2567563056946,16.8m,895.9206340312958,14.9m,25.5%
52,52,0.004239781991480781,0.684420845451355,0.78534,1.326667930984497,0.6402,819.9650218486786,13.7m,736.5931544303894,12.3m,1021.0817329883575,17.0m,906.4241240024567,15.1m,26.0%
53,53,0.004211367764821717,0.6700933468437195,0.78954,,,827.2393503189087,13.8m,743.8693406581879,12.4m,1031.5990250110626,17.2m,916.9414217472076,15.3m,26.5%
54,54,0.004182531283774428,0.6735241226768494,0.78914,1.3561612121582032,0.6367,834.8885321617126,13.9m,751.1520466804504,12.5m,1043.456000328064,17.4m,927.4543998241425,15.5m,27.0%
55,55,0.004153279663309125,0.6600326579093934,0.79138,,,842.1989085674286,14.0m,758.4644732475281,12.6m,1053.962462425232,17.6m,937.9608721733093,15.6m,27.5%
56,56,0.004123620120825454,0.6593316459274292,0.7927,1.4126545989990233,0.6349,849.9477112293243,14.2m,765.8735318183899,12.8m,1065.8087484836578,17.8m,948.4930408000946,15.8m,28.0%
57,57,0.00409355997437172,0.6411687448692321,0.79912,,,857.3644027709961,14.3m,773.2921326160431,12.9m,1076.3546404838562,17.9m,959.0389378070831,16.0m,28.5%
58,58,0.004063106640839259,0.6482421710014343,0.79692,1.4037190011024474,0.6382,865.1448783874512,14.4m,780.7371981143951,13.0m,1088.1680912971497,18.1m,969.5242578983307,16.2m,29.0%
59,59,0.004032267634132437,0.6390559669303894,0.79686,,,872.4909737110138,14.5m,788.0852010250092,13.1m,1098.8792970180511,18.3m,980.2354726791382,16.3m,29.5%
60,60,0.0040010505633147056,0.6375303514862061,0.79856,1.3433064590454102,0.6501,879.9567518234253,14.7m,795.2244873046875,13.3m,1110.6228456497192,18.5m,990.6785697937012,16.5m,30.0%
61,61,0.003969463130731179,0.6253804795265198,0.80134,,,887.3227500915527,14.8m,802.5924413204193,13.4m,1121.0729327201843,18.7m,1001.1286606788635,16.7m,30.5%
62,62,0.003937513130108193,0.6131184406089782,0.80418,1.3140123920440674,0.6542,894.8264520168304,14.9m,809.7574369907379,13.5m,1132.8186650276184,18.9m,1011.5903792381287,16.9m,31.0%
63,63,0.0039052084446303233,0.5989976865005493,0.81008,,,902.1772000789642,15.0m,817.1101260185242,13.6m,1143.2942690849304,19.1m,1022.065988779068,17.0m,31.5%
64,64,0.0038725570449953256,0.6041100102233887,0.80966,1.5466587022781373,0.6101,910.0231671333313,15.2m,824.5789661407471,13.7m,1155.1239149570465,19.3m,1032.5523345470428,17.2m,32.0%
65,65,0.0038395669874474875,0.5984985258102417,0.81032,,,917.5258266925812,15.3m,832.0835783481598,13.9m,1165.611321926117,19.4m,1043.0397565364838,17.4m,32.5%
66,66,0.0038062464117898684,0.588012148323059,0.81178,1.361512648010254,0.6454,925.2043738365173,15.4m,839.4426047801971,14.0m,1177.4147222042084,19.6m,1053.529782295227,17.6m,33.0%
67,67,0.003772603539375925,0.5830993005180359,0.81476,,,932.4027853012085,15.5m,846.6427547931671,14.1m,1187.8690855503082,19.8m,1063.9841525554657,17.7m,33.5%
68,68,0.003738646671081016,0.5877599263381958,0.81224,1.2928036594390868,0.662,940.0882267951965,15.7m,853.9980578422546,14.2m,1199.9524779319763,20.0m,1074.768449306488,17.9m,34.0%
69,69,0.003704384185254285,0.5621095936775208,0.82156,,,947.4540176391602,15.8m,861.3658301830292,14.4m,1210.4944491386414,20.2m,1085.310429096222,18.1m,34.5%
70,70,0.0036698245356514307,0.5585074098300934,0.82158,1.3613322463035584,0.6396,955.0735056400299,15.9m,868.6643221378326,14.5m,1222.264921426773,20.4m,1095.7840025424957,18.3m,35.0%
71,71,0.003634976249348864,0.5600893448638916,0.81904,,,962.5051312446594,16.0m,876.0979862213135,14.6m,1232.7458536624908,20.5m,1106.2649397850037,18.4m,35.5%
72,72,0.003599847924639784,0.5414312945556641,0.82738,1.3794653602600098,0.6523,970.136962890625,16.2m,883.3973572254181,14.7m,1244.6084668636322,20.7m,1116.8096475601196,18.6m,36.0%
73,73,0.0035644482289126788,0.550403832950592,0.82326,,,977.4287059307098,16.3m,890.6909794807434,14.8m,1255.2779612541199,20.9m,1127.479148387909,18.8m,36.5%
74,74,0.0035287858965127694,0.5379107769584656,0.82612,1.3236409527778625,0.6608,985.0949778556824,16.4m,898.0157947540283,15.0m,1267.053335905075,21.1m,1137.9836621284485,19.0m,37.0%
75,75,0.0034928697265869486,0.52635116065979,0.82946,,,992.3536875247955,16.5m,905.276388168335,15.1m,1277.5081400871277,21.3m,1148.4384717941284,19.1m,37.5%
76,76,0.003456708580912722,0.5275696666812897,0.82972,1.3357653369903564,0.6552,999.993180513382,16.7m,912.5726461410522,15.2m,1289.3037865161896,21.5m,1158.9465277194977,19.3m,38.0%
77,77,0.0034203113817116927,0.5100127934646607,0.83534,,,1007.4688982963562,16.8m,920.0503215789795,15.3m,1299.7869415283203,21.7m,1169.4296910762787,19.5m,38.5%
78,78,0.0033836871094481405,0.5141842511940002,0.8348,1.354362493133545,0.6524,1015.1240704059601,16.9m,927.3812165260315,15.5m,1311.828711271286,21.9m,1180.1972126960754,19.7m,39.0%
79,79,0.0033468448006132266,0.5088369577598572,0.83626,,,1022.4823982715607,17.0m,934.7414150238037,15.6m,1322.33322763443,22.0m,1190.7017390727997,19.8m,39.5%
80,80,0.0033097935454953716,0.4939928910064697,0.8419,1.3607887383461,0.6547,1030.100929260254,17.2m,942.0294742584229,15.7m,1334.1199612617493,22.2m,1201.2096285820007,20.0m,40.0%
81,81,0.0032725424859373665,0.4837095078086853,0.8439,,,1037.3058240413666,17.3m,949.2361824512482,15.8m,1344.638365983963,22.4m,1211.7280447483063,20.2m,40.5%
82,82,0.003235100813080758,0.4918211256599426,0.8399,1.3861612379074097,0.6564,1044.9218711853027,17.4m,956.5218043327332,15.9m,1356.4547958374023,22.6m,1222.241331577301,20.4m,41.0%
83,83,0.0031974777650980715,0.47192093849182126,0.8475,,,1051.9786751270294,17.5m,963.5802254676819,16.1m,1366.9364376068115,22.8m,1232.722980260849,20.5m,41.5%
84,84,0.00315968262491343,0.478848779296875,0.84502,1.3979047510147096,0.6592,1059.599547624588,17.7m,970.8764336109161,16.2m,1378.6649768352509,23.0m,1243.1919281482697,20.7m,42.0%
85,85,0.003121724717912135,0.4562681167602539,0.8524,,,1066.829517364502,17.8m,978.1081283092499,16.3m,1389.1157958507538,23.2m,1253.6427524089813,20.9m,42.5%
86,86,0.0030836134096397625,0.45021103553771974,0.85338,1.310580672454834,0.6702,1074.6067867279053,17.9m,985.5207886695862,16.4m,1400.9774293899536,23.3m,1264.1702473163605,21.1m,43.0%
87,87,0.0030453581034913554,0.4528072745513916,0.85414,,,1081.9020574092865,18.0m,992.8179039955139,16.5m,1411.7929623126984,23.5m,1274.9857892990112,21.2m,43.5%
88,88,0.0030069682383912803,0.44573285037994387,0.85658,1.4072237064361572,0.6521,1089.3893342018127,18.2m,999.9787576198578,16.7m,1423.5943677425385,23.7m,1285.460593700409,21.4m,44.0%
89,89,0.002968453286464311,0.44048806531906126,0.85546,,,1096.7799677848816,18.3m,1007.3714015483856,16.8m,1434.1799125671387,23.9m,1296.046145915985,21.6m,44.5%
90,90,0.0029298227506985223,0.42269273611068725,0.8617,1.335010959148407,0.6733,1104.4922621250153,18.4m,1014.7429738044739,16.9m,1446.0211448669434,24.1m,1306.5705742835999,21.8m,45.0%
91,91,0.002891086162600576,0.42351260105133054,0.86524,,,1111.8022356033325,18.5m,1022.0548763275146,17.0m,1456.4917957782745,24.3m,1317.0412306785583,22.0m,45.5%
92,92,0.0028522530798439556,0.41776469873428346,0.86338,1.3355536903381349,0.6729,1119.4696033000946,18.7m,1029.3938047885895,17.2m,1468.3302311897278,24.5m,1327.5661408901215,22.1m,46.0%
93,93,0.0028133330839107597,0.3970605396461487,0.87044,,,1126.88241481781,18.8m,1036.8086078166962,17.3m,1478.8665616512299,24.6m,1338.1024792194366,22.3m,46.5%
94,94,0.002774335777727612,0.40644982055664064,0.86754,1.4612323635101319,0.6508,1134.5440466403961,18.9m,1044.1296627521515,17.4m,1490.6804285049438,24.8m,1348.5769112110138,22.5m,47.0%
95,95,0.0027352707832962848,0.39391726125717164,0.87296,,,1142.0121812820435,19.0m,1051.5997965335846,17.5m,1501.1920547485352,25.0m,1359.0885457992554,22.7m,47.5%
96,96,0.0026961477393196115,0.37763212982177735,0.87634,1.4335340963363647,0.6516,1149.5740365982056,19.2m,1058.8388948440552,17.6m,1513.1358592510223,25.2m,1369.7233448028564,22.8m,48.0%
97,97,0.0026569762988232827,0.3819126368141174,0.87386,,,1156.7054073810577,19.3m,1065.9718489646912,17.8m,1523.75310754776,25.4m,1380.3405985832214,23.0m,48.5%
98,98,0.002617766126774105,0.3695890134525299,0.87896,1.408982116317749,0.6601,1164.3142492771149,19.4m,1073.2468900680542,17.9m,1535.56086063385,25.6m,1390.8278069496155,23.2m,49.0%
99,99,0.0025785268976953194,0.35748827527999877,0.88434,,,1171.633454322815,19.5m,1080.5679342746735,18.0m,1546.0486624240875,25.8m,1401.3156151771545,23.4m,49.5%
100,100,0.0025392682932795503,0.364671577167511,0.88022,1.4684902656555177,0.6569,1179.2821476459503,19.7m,1087.8764145374298,18.1m,1557.7997179031372,26.0m,1411.7582747936249,23.5m,50.0%
101,101,0.0024999999999999983,0.3523937822914123,0.88426,,,1186.5977165699005,19.8m,1095.193857908249,18.3m,1568.3283705711365,26.1m,1422.2869329452515,23.7m,50.5%
102,102,0.002460731706720447,0.33963204700469973,0.8889,1.4216525179862975,0.6663,1194.266812324524,19.9m,1102.5269029140472,18.4m,1580.4952070713043,26.3m,1433.1084055900574,23.9m,51.0%
103,103,0.0024214731023046777,0.3395369629383087,0.88794,,,1201.4498777389526,20.0m,1109.7118608951569,18.5m,1591.0445635318756,26.5m,1443.6577677726746,24.1m,51.5%
104,104,0.002382233873225892,0.31717278796195986,0.89488,1.4037654984474182,0.6602,1209.140487909317,20.2m,1117.06196975708,18.6m,1602.9155905246735,26.7m,1454.213529586792,24.2m,52.0%
105,105,0.002343023701176715,0.3231428772354126,0.89442,,,1216.573834657669,20.3m,1124.4972307682037,18.7m,1613.4964618682861,26.9m,1464.794408082962,24.4m,52.5%
106,106,0.0023038522606803865,0.3194132844829559,0.89372,1.4431237874984741,0.6664,1224.3419032096863,20.4m,1131.9288449287415,18.9m,1625.4275906085968,27.1m,1475.3969056606293,24.6m,53.0%
107,107,0.0022647292167037127,0.3096562450027466,0.8989,,,1231.8018424510956,20.5m,1139.3908109664917,19.0m,1636.158905506134,27.3m,1486.1282284259796,24.8m,53.5%
108,108,0.0022256642222723854,0.30179997128486635,0.90088,1.3681224266052245,0.6799,1239.500073671341,20.7m,1146.7555088996887,19.1m,1647.955971479416,27.5m,1496.6028928756714,24.9m,54.0%
109,109,0.002186666916089238,0.29065863270759584,0.90454,,,1246.80601978302,20.8m,1154.063313961029,19.2m,1658.4757187366486,27.6m,1507.12264585495,25.1m,54.5%
110,110,0.002147746920156043,0.297142045135498,0.90436,1.350673193359375,0.6806,1254.4755775928497,20.9m,1161.3976607322693,19.4m,1670.3044362068176,27.8m,1517.6401402950287,25.3m,55.0%
111,111,0.002108913837399422,0.2799592071533203,0.90838,,,1261.7087061405182,21.0m,1168.6325433254242,19.5m,1680.8089768886566,28.0m,1528.144686460495,25.5m,55.5%
112,112,0.002070177249301475,0.26088031827926633,0.91398,1.4078379041671754,0.6815,1269.4109752178192,21.2m,1175.9981627464294,19.6m,1692.6048500537872,28.2m,1538.6525559425354,25.6m,56.0%
113,113,0.002031546713535688,0.26265106758117673,0.91326,,,1276.8220109939575,21.3m,1183.4111831188202,19.7m,1703.1029815673828,28.4m,1549.1506943702698,25.8m,56.5%
114,114,0.0019930317616087185,0.2669577087688446,0.91228,1.3219876289367676,0.6916,1284.499906539917,21.4m,1190.7456374168396,19.8m,1714.9483346939087,28.6m,1559.686446428299,26.0m,57.0%
115,115,0.001954641896508644,0.2640396808052063,0.91238,,,1291.874929189682,21.5m,1198.1226780414581,20.0m,1725.6117613315582,28.8m,1570.3498802185059,26.2m,57.5%
116,116,0.0019163865903602357,0.24431046565055847,0.91898,1.3853700492858887,0.6835,1299.4985942840576,21.7m,1205.420142173767,20.1m,1737.590841293335,29.0m,1581.0361459255219,26.4m,58.0%
117,117,0.0018782752820878624,0.23804722415924073,0.92246,,,1306.8949058055878,21.8m,1212.818447113037,20.2m,1748.1046977043152,29.1m,1591.5500106811523,26.5m,58.5%
118,118,0.0018403173750865672,0.22375090520381927,0.92616,1.402666502571106,0.6885,1314.5551793575287,21.9m,1220.151819229126,20.3m,1759.979198217392,29.3m,1602.1399476528168,26.7m,59.0%
119,119,0.0018025222349019264,0.2347803263092041,0.92188,,,1321.9478073120117,22.0m,1227.5464179515839,20.5m,1770.4836366176605,29.5m,1612.6443917751312,26.9m,59.5%
120,120,0.00176489918691924,0.22046613015174865,0.92802,1.3620774046421051,0.6929,1329.4835875034332,22.2m,1234.7577090263367,20.6m,1782.2969620227814,29.7m,1623.1401500701904,27.1m,60.0%
121,121,0.0017274575140626318,0.2129065491104126,0.93034,,,1336.7237751483917,22.3m,1241.9996178150177,20.7m,1792.7370703220367,29.9m,1633.5802638530731,27.2m,60.5%
122,122,0.0016902064545046259,0.21366559469223023,0.92922,1.5182381643295288,0.6727,1344.4000267982483,22.4m,1249.348967075348,20.8m,1804.5320596694946,30.1m,1644.051578760147,27.4m,61.0%
123,123,0.001653155199386771,0.2021777108478546,0.93342,,,1351.8808579444885,22.5m,1256.831805229187,20.9m,1814.991555929184,30.2m,1654.511081457138,27.6m,61.5%
124,124,0.001616312890551857,0.19242646203041078,0.93696,1.432356384086609,0.689,1359.613962173462,22.7m,1264.246487379074,21.1m,1826.8077528476715,30.4m,1665.0122890472412,27.8m,62.0%
125,125,0.0015796886182883052,0.19506113934516905,0.93578,,,1366.995254278183,22.8m,1271.6295981407166,21.2m,1837.4302594661713,30.6m,1675.6348016262054,27.9m,62.5%
126,126,0.0015432914190872758,0.1851153014230728,0.9401,1.3563615296363831,0.7022,1374.5463829040527,22.9m,1278.845579624176,21.3m,1849.4139721393585,30.8m,1686.272129058838,28.1m,63.0%
127,127,0.0015071302734130478,0.16647640473365782,0.94682,,,1381.905689239502,23.0m,1286.2067942619324,21.4m,1859.903534412384,31.0m,1696.7617008686066,28.3m,63.5%
128,128,0.0014712141034872277,0.17219285965442657,0.9439,1.4663674220085143,0.6844,1389.691071510315,23.2m,1293.6476473808289,21.6m,1871.760638475418,31.2m,1707.261349439621,28.5m,64.0%
129,129,0.001435551771087318,0.16882723639011382,0.94424,,,1397.11221575737,23.3m,1301.070719718933,21.7m,1882.2509770393372,31.4m,1717.7516930103302,28.6m,64.5%
130,130,0.0014001520753602118,0.16395963582992554,0.94728,1.3849591935157777,0.6996,1404.7985398769379,23.4m,1308.4002056121826,21.8m,1894.0537421703339,31.6m,1728.247402191162,28.8m,65.0%
131,131,0.001365023750651133,0.15361746066093446,0.95154,,,1412.157309293747,23.5m,1315.7609012126923,21.9m,1904.5411069393158,31.7m,1738.7347729206085,29.0m,65.5%
132,132,0.0013301754643485668,0.1472988183450699,0.9529,1.3781012008666993,0.7021,1419.8344130516052,23.7m,1323.1150131225586,22.1m,1916.381091117859,31.9m,1749.2626287937164,29.2m,66.0%
133,133,0.0012956158147457112,0.13921909460783005,0.95506,,,1427.1098256111145,23.8m,1330.3923177719116,22.2m,1926.8700416088104,32.1m,1759.7515852451324,29.3m,66.5%
134,134,0.0012613533289189808,0.13505683247566222,0.957,1.4062424703598022,0.6966,1434.75599360466,23.9m,1337.6930091381073,22.3m,1938.8021173477173,32.3m,1770.3637526035309,29.5m,67.0%
135,135,0.0012273964606240716,0.13374772789239883,0.95724,,,1442.2221131324768,24.0m,1345.1611399650574,22.4m,1949.2799043655396,32.5m,1780.8415472507477,29.7m,67.5%
136,136,0.0011937535882101278,0.12598228561878205,0.95982,1.3986273712158204,0.7016,1449.9401519298553,24.2m,1352.5586082935333,22.5m,1961.171757698059,32.7m,1791.4346356391907,29.9m,68.0%
137,137,0.0011604330125525076,0.12414661944389344,0.96016,,,1457.3071281909943,24.3m,1359.9274954795837,22.7m,1971.594277381897,32.9m,1801.8571610450745,30.0m,68.5%
138,138,0.0011274429550046702,0.11547627900600434,0.9635,1.4404848130226136,0.7057,1465.0363273620605,24.4m,1367.3364942073822,22.8m,1983.3509027957916,33.1m,1812.311348438263,30.2m,69.0%
139,139,0.0010947915553696731,0.11065776140213013,0.96474,,,1472.278002023697,24.5m,1374.5799021720886,22.9m,1993.7898235321045,33.2m,1822.7502737045288,30.4m,69.5%
140,140,0.0010624868698918034,0.10651773141860962,0.96566,1.4305481948852539,0.7042,1479.9224736690521,24.7m,1381.8932609558105,23.0m,2005.540534734726,33.4m,1833.1971461772919,30.6m,70.0%
141,141,0.0010305368692688174,0.09585466045856476,0.971,,,1487.2666850090027,24.8m,1389.2393972873688,23.2m,2016.0630099773407,33.6m,1843.7196252346039,30.7m,70.5%
142,142,0.0009989494366852902,0.10277833915710449,0.9673,1.3971127950668334,0.7091,1494.9505054950714,24.9m,1396.588131904602,23.3m,2027.8594362735748,33.8m,1854.2443554401398,30.9m,71.0%
143,143,0.0009677323658675585,0.09053739212036133,0.97164,,,1502.2636213302612,25.0m,1403.9030306339264,23.4m,2038.3492782115936,34.0m,1864.7342026233673,31.1m,71.5%
144,144,0.0009368933591607369,0.08822612891674042,0.97238,1.395106983947754,0.7143,1509.9575192928314,25.2m,1411.2672407627106,23.5m,2050.2929244041443,34.2m,1875.3706398010254,31.3m,72.0%
145,145,0.0009064400256282755,0.08210132868528366,0.97542,,,1517.1327421665192,25.3m,1418.4441256523132,23.6m,2060.9089975357056,34.3m,1885.9867169857025,31.4m,72.5%
146,146,0.000876379879174541,0.07662278528690337,0.9759,1.3764049976348878,0.7183,1524.7448949813843,25.4m,1425.7431826591492,23.8m,2072.7018983364105,34.5m,1896.478411912918,31.6m,73.0%
147,147,0.0008467203366908706,0.07231737372159958,0.97842,,,1532.1476464271545,25.5m,1433.1478793621063,23.9m,2083.209138393402,34.7m,1906.9856612682343,31.8m,73.5%
