step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
51,51,4.27905923461914,0.081,last: 4.708723239898681,last: 0.01,,,,,(nested_data),229.35887145996094,(nested_data),0.169363871216774,33.51783752441406,29.619590044021606,2.823437213897705
52,52,4.277783100128174,0.08,last: 4.699052993774414,last: 0.008,,,,,(nested_data),229.371826171875,(nested_data),0.15996268391609192,34.08910894393921,30.190882682800293,2.8775317668914795
53,53,4.2647200851440425,0.084,last: 4.690948055267334,last: 0.011,,,,,(nested_data),229.38536071777344,(nested_data),0.15419381856918335,34.67101073265076,30.772805213928223,2.9331836700439453
54,54,4.260481388092041,0.085,last: 4.699272132873535,last: 0.009,,,,,(nested_data),229.39895629882812,(nested_data),0.16106916964054108,35.243024826049805,31.344839334487915,2.9875357151031494
55,55,4.250124794006347,0.082,last: 4.702190731048584,last: 0.01,,,,,(nested_data),229.41334533691406,(nested_data),0.17320086061954498,35.81432223320007,31.916152954101562,3.0421931743621826
56,56,4.243666763305664,0.078,last: 4.697367156982422,last: 0.011,,,,,(nested_data),229.4274444580078,(nested_data),0.16647809743881226,36.3902690410614,32.49212074279785,3.097882032394409
57,57,4.236800441741943,0.086,last: 4.7037620429992675,last: 0.01,,,,,(nested_data),229.44203186035156,(nested_data),0.1757616400718689,36.96443033218384,33.066301345825195,3.1532464027404785
58,58,4.22686287689209,0.084,last: 4.708126483917236,last: 0.011,,,,,(nested_data),229.45726013183594,(nested_data),0.1782170683145523,37.53729248046875,33.63918161392212,3.209993362426758
59,59,4.218614559173584,0.094,last: 4.701500770568848,last: 0.01,,,,,(nested_data),229.4722900390625,(nested_data),0.18736480176448822,38.107261419296265,34.209168910980225,3.264014959335327
60,60,4.221582191467285,0.086,last: 4.710134880065918,last: 0.011,4.315490920257568,0.0616,last: 4.706708997344971,last: 0.0112,(nested_data),229.48780822753906,(nested_data),0.18779979646205902,40.73024535179138,34.77704644203186,3.318513870239258
61,61,4.204377681732177,0.095,last: 4.711782341003418,last: 0.011,,,,,(nested_data),229.50314331054688,(nested_data),0.18820008635520935,41.30601263046265,35.35283637046814,3.37300443649292
62,62,4.197487804412842,0.097,last: 4.698813854217529,last: 0.01,,,,,(nested_data),229.51889038085938,(nested_data),0.19291962683200836,41.883341550827026,35.930185317993164,3.4280688762664795
63,63,4.189040027618408,0.1,last: 4.708667247772217,last: 0.009,,,,,(nested_data),229.5355682373047,(nested_data),0.19695281982421875,42.45959520339966,36.506460428237915,3.48258376121521
64,64,4.18011368560791,0.101,last: 4.698264915466309,last: 0.01,,,,,(nested_data),229.55213928222656,(nested_data),0.22227081656455994,43.03797364234924,37.084859132766724,3.538148880004883
65,65,4.169855281829834,0.098,last: 4.7049475708007815,last: 0.009,,,,,(nested_data),229.56918334960938,(nested_data),0.20490343868732452,43.61650037765503,37.6634087562561,3.5926618576049805
66,66,4.1608091201782225,0.102,last: 4.698767265319824,last: 0.013,,,,,(nested_data),229.58656311035156,(nested_data),0.1758488118648529,44.1952440738678,38.24217224121094,3.6471493244171143
67,67,4.159508712768555,0.107,last: 4.712762161254883,last: 0.009,,,,,(nested_data),229.60440063476562,(nested_data),0.2554386258125305,44.775779008865356,38.82273077964783,3.7013726234436035
68,68,4.145693939208984,0.103,last: 4.709608539581299,last: 0.009,,,,,(nested_data),229.62249755859375,(nested_data),0.21356545388698578,45.35798716545105,39.40495991706848,3.758070945739746
69,69,4.1436550979614255,0.099,last: 4.708577140808106,last: 0.009,,,,,(nested_data),229.64035034179688,(nested_data),0.22678786516189575,45.98379635810852,40.03079152107239,3.812303304672241
70,70,4.137956912994385,0.095,last: 4.711474964141845,last: 0.012,,,,,(nested_data),229.65870666503906,(nested_data),0.2175964117050171,46.56911873817444,40.61613416671753,3.866222620010376
71,71,4.125625427246094,0.105,last: 4.70765592956543,last: 0.011,,,,,(nested_data),229.67779541015625,(nested_data),0.20689813792705536,47.14613103866577,41.19316625595093,3.923861503601074
72,72,4.119734516143799,0.102,last: 4.715704174041748,last: 0.01,,,,,(nested_data),229.69708251953125,(nested_data),0.26480603218078613,47.72492074966431,41.771976947784424,3.9789834022521973
73,73,4.106878601074219,0.112,last: 4.718533454895019,last: 0.009,,,,,(nested_data),229.71630859375,(nested_data),0.2501269280910492,48.3022985458374,42.34937524795532,4.032599925994873
74,74,4.103403717041016,0.112,last: 4.732109203338623,last: 0.011,,,,,(nested_data),229.73587036132812,(nested_data),0.27616220712661743,48.8820321559906,42.9291296005249,4.0864410400390625
75,75,4.093522041320801,0.119,last: 4.721426788330078,last: 0.01,,,,,(nested_data),229.75621032714844,(nested_data),0.28425079584121704,49.46321415901184,43.51033306121826,4.1415324211120605
76,76,4.087401996612549,0.12,last: 4.717865669250489,last: 0.013,,,,,(nested_data),229.77684020996094,(nested_data),0.32653459906578064,50.039894104003906,44.08703684806824,4.1969287395477295
77,77,4.07118787765503,0.127,last: 4.72713451385498,last: 0.009,,,,,(nested_data),229.7980499267578,(nested_data),0.2765360474586487,50.61714267730713,44.66430950164795,4.251013994216919
78,78,4.06980585861206,0.12,last: 4.725312873840332,last: 0.012,,,,,(nested_data),229.8194122314453,(nested_data),0.2542400062084198,51.21129584312439,45.2584867477417,4.305829763412476
79,79,4.050912189483642,0.125,last: 4.724616905212402,last: 0.011,,,,,(nested_data),229.84149169921875,(nested_data),0.2700843811035156,51.78926682472229,45.836477279663086,4.360907793045044
80,80,4.0471586456298825,0.12,last: 4.717729999542236,last: 0.01,4.224728887176513,0.0705,last: 4.823628525543213,last: 0.0121,(nested_data),229.86428833007812,(nested_data),0.29556551575660706,54.36730217933655,46.414803981781006,4.416046619415283
81,81,4.0381206741333004,0.118,last: 4.721873222351074,last: 0.009,,,,,(nested_data),229.88633728027344,(nested_data),0.31086665391921997,54.95668363571167,47.00421071052551,4.471312999725342
82,82,4.030674015045166,0.129,last: 4.731471717834473,last: 0.011,,,,,(nested_data),229.9091339111328,(nested_data),0.2641224265098572,55.52771806716919,47.57526612281799,4.528475999832153
83,83,4.019330699920654,0.131,last: 4.730710304260254,last: 0.013,,,,,(nested_data),229.9320068359375,(nested_data),0.28198492527008057,56.11238479614258,48.15995264053345,4.582705497741699
84,84,4.004758743286133,0.121,last: 4.7295610771179195,last: 0.012,,,,,(nested_data),229.95562744140625,(nested_data),0.2664552330970764,56.72789669036865,48.77548599243164,4.637566804885864
85,85,4.005045082092285,0.125,last: 4.745643356323242,last: 0.011,,,,,(nested_data),229.97984313964844,(nested_data),0.3164708912372589,57.3353214263916,49.38293218612671,4.69306755065918
86,86,3.99866365814209,0.13,last: 4.736736743927002,last: 0.009,,,,,(nested_data),230.00445556640625,(nested_data),0.29168644547462463,57.93127989768982,49.978912591934204,4.748051166534424
87,87,3.975596384048462,0.135,last: 4.750125469207764,last: 0.011,,,,,(nested_data),230.02943420410156,(nested_data),0.5094648003578186,58.54016184806824,50.587817430496216,4.803080797195435
88,88,3.9788317337036134,0.137,last: 4.748750782012939,last: 0.011,,,,,(nested_data),230.0547332763672,(nested_data),0.24660004675388336,59.130619049072266,51.17829394340515,4.858120918273926
89,89,3.958207622528076,0.146,last: 4.760914363861084,last: 0.011,,,,,(nested_data),230.08010864257812,(nested_data),0.2846277356147766,59.698198080062866,51.7458918094635,4.912212371826172
90,90,3.949777473449707,0.156,last: 4.768255577087403,last: 0.012,,,,,(nested_data),230.1060028076172,(nested_data),0.35183843970298767,60.27088785171509,52.31860041618347,4.967849016189575
91,91,3.936690269470215,0.141,last: 4.774571208953858,last: 0.014,,,,,(nested_data),230.1324920654297,(nested_data),0.3506556451320648,60.84451198577881,52.89224553108215,5.022279262542725
92,92,3.933732797622681,0.144,last: 4.796276851654053,last: 0.012,,,,,(nested_data),230.15911865234375,(nested_data),0.2931904196739197,61.414377212524414,53.46212935447693,5.0766441822052
93,93,3.916927062988281,0.144,last: 4.8014616165161135,last: 0.011,,,,,(nested_data),230.18637084960938,(nested_data),0.3452649712562561,61.987679958343506,54.03545331954956,5.1318981647491455
94,94,3.9290989055633543,0.141,last: 4.809650386810302,last: 0.01,,,,,(nested_data),230.21372985839844,(nested_data),0.3548275828361511,62.56493091583252,54.612725496292114,5.18714451789856
95,95,3.904750799179077,0.135,last: 4.809217338562012,last: 0.012,,,,,(nested_data),230.24212646484375,(nested_data),0.4237056374549866,63.13261008262634,55.180424213409424,5.242009878158569
96,96,3.894884210586548,0.155,last: 4.828657974243164,last: 0.016,,,,,(nested_data),230.27040100097656,(nested_data),0.3003987967967987,63.70552921295166,55.75336217880249,5.30104398727417
97,97,3.878286289215088,0.17,last: 4.861541191101074,last: 0.015,,,,,(nested_data),230.29908752441406,(nested_data),0.32839304208755493,64.27636790275574,56.32422232627869,5.355956792831421
98,98,3.869908576965332,0.169,last: 4.880138278961182,last: 0.013,,,,,(nested_data),230.328369140625,(nested_data),0.4139866232872009,64.8498375415802,56.89771270751953,5.414742469787598
99,99,3.8704701232910157,0.151,last: 4.890784385681152,last: 0.014,,,,,(nested_data),230.35719299316406,(nested_data),0.3745400011539459,65.42040848731995,57.468303203582764,5.469037294387817
100,100,3.8575893325805666,0.162,last: 4.95307719039917,last: 0.012,4.175946122741699,0.0804,last: 5.29490076751709,last: 0.0133,(nested_data),230.38746643066406,(nested_data),0.32234835624694824,67.90294909477234,58.03983926773071,5.523134469985962
101,101,3.840726568222046,0.168,last: 4.909704055786133,last: 0.011,,,,,(nested_data),230.41738891601562,(nested_data),0.3782113790512085,68.48050594329834,58.61742162704468,5.578341484069824
102,102,3.824564817428589,0.171,last: 4.911049880981445,last: 0.014,,,,,(nested_data),230.4485321044922,(nested_data),0.3379484713077545,69.05300569534302,59.18994975090027,5.638030767440796
103,103,3.819746816635132,0.16,last: 4.922730243682861,last: 0.016,,,,,(nested_data),230.47959899902344,(nested_data),0.5609754323959351,69.6352002620697,59.772172689437866,5.694548606872559
104,104,3.8179036979675294,0.16,last: 4.940858215332031,last: 0.015,,,,,(nested_data),230.5107421875,(nested_data),0.5558276176452637,70.21415424346924,60.35115098953247,5.752891540527344
105,105,3.802663423538208,0.18,last: 4.978156902313232,last: 0.013,,,,,(nested_data),230.54248046875,(nested_data),0.31874921917915344,70.7845811843872,60.92159724235535,5.807364225387573
106,106,3.7770704460144042,0.181,last: 5.007503101348877,last: 0.017,,,,,(nested_data),230.5751495361328,(nested_data),0.3129805028438568,71.35677289962769,61.493813276290894,5.861670017242432
107,107,3.7819955806732177,0.182,last: 5.02762561416626,last: 0.015,,,,,(nested_data),230.6073760986328,(nested_data),0.4471762776374817,71.92953562736511,62.06659936904907,5.9157023429870605
108,108,3.771296569824219,0.168,last: 5.061889408111572,last: 0.013,,,,,(nested_data),230.64064025878906,(nested_data),0.4797801077365875,72.50145840644836,62.63855004310608,5.970762729644775
109,109,3.7608469657897947,0.177,last: 5.043455135345459,last: 0.018,,,,,(nested_data),230.67385864257812,(nested_data),0.5189149379730225,73.07458782196045,63.21170377731323,6.02607798576355
110,110,3.7550234260559083,0.184,last: 5.095891578674316,last: 0.012,,,,,(nested_data),230.70738220214844,(nested_data),0.4438615143299103,73.64750552177429,63.784645557403564,6.087822198867798
111,111,3.737423315048218,0.185,last: 5.12801329421997,last: 0.013,,,,,(nested_data),230.74131774902344,(nested_data),0.42979133129119873,74.22326064109802,64.3604211807251,6.142712354660034
112,112,3.729956230163574,0.191,last: 5.153806865692139,last: 0.013,,,,,(nested_data),230.77586364746094,(nested_data),0.4233534634113312,74.79566884040833,64.93285179138184,6.198019504547119
113,113,3.718136297225952,0.189,last: 5.203281776428223,last: 0.011,,,,,(nested_data),230.81011962890625,(nested_data),0.3591100573539734,75.36698842048645,65.50419068336487,6.251868724822998
114,114,3.7005224952697753,0.2,last: 5.1835568885803225,last: 0.017,,,,,(nested_data),230.8451690673828,(nested_data),0.6124942898750305,75.93852066993713,66.07574653625488,6.306136131286621
115,115,3.6890976524353025,0.186,last: 5.223525699615479,last: 0.015,,,,,(nested_data),230.88072204589844,(nested_data),0.4399316906929016,76.5122001171112,66.6494517326355,6.362172842025757
116,116,3.6849450321197508,0.189,last: 5.24841174697876,last: 0.015,,,,,(nested_data),230.91612243652344,(nested_data),0.47069990634918213,77.08490514755249,67.22218036651611,6.417068958282471
117,117,3.6943020629882812,0.197,last: 5.258282112121582,last: 0.016,,,,,(nested_data),230.9522247314453,(nested_data),0.47663360834121704,77.65563559532166,67.7929298877716,6.471969842910767
118,118,3.6585808696746827,0.207,last: 5.2893692436218265,last: 0.016,,,,,(nested_data),230.9883270263672,(nested_data),0.5607022047042847,78.22824907302856,68.36556720733643,6.526036500930786
119,119,3.650046590805054,0.204,last: 5.365570514678955,last: 0.016,,,,,(nested_data),231.02496337890625,(nested_data),0.5123928189277649,78.79925537109375,68.93659377098083,6.580855846405029
120,120,3.642952211380005,0.209,last: 5.375884174346924,last: 0.013,4.0872538307189945,0.0924,last: 6.942967651367187,last: 0.0143,(nested_data),231.06222534179688,(nested_data),0.519589364528656,81.33755135536194,69.51271605491638,6.634988069534302
121,121,3.6283178119659425,0.206,last: 5.42045108795166,last: 0.015,,,,,(nested_data),231.09996032714844,(nested_data),0.5103421211242676,81.94547772407532,70.12066793441772,6.68972635269165
122,122,3.6023495903015137,0.218,last: 5.433453285217285,last: 0.015,,,,,(nested_data),231.13839721679688,(nested_data),0.46374011039733887,82.53502368927002,70.71025681495667,6.74340558052063
123,123,3.610547830581665,0.216,last: 5.444234580993652,last: 0.018,,,,,(nested_data),231.17726135253906,(nested_data),0.4949071407318115,83.10520362854004,71.2804582118988,6.797440528869629
124,124,3.6005370521545412,0.218,last: 5.50649564743042,last: 0.011,,,,,(nested_data),231.21588134765625,(nested_data),0.45338183641433716,83.67637348175049,71.85165095329285,6.852417707443237
125,125,3.5946494464874266,0.223,last: 5.526239685058593,last: 0.012,,,,,(nested_data),231.25474548339844,(nested_data),0.6291615962982178,84.24792265892029,72.42322087287903,6.906439304351807
126,126,3.5825379276275635,0.213,last: 5.533634765625,last: 0.015,,,,,(nested_data),231.29502868652344,(nested_data),0.5256558656692505,84.82017517089844,72.99549388885498,6.961270809173584
127,127,3.558774545669556,0.232,last: 5.543269550323486,last: 0.011,,,,,(nested_data),231.33543395996094,(nested_data),0.5075717568397522,85.38970255851746,73.5650417804718,7.015726089477539
128,128,3.5648088054656983,0.229,last: 5.573168495178223,last: 0.018,,,,,(nested_data),231.3760528564453,(nested_data),0.5160426497459412,85.96776056289673,74.1431212425232,7.070275545120239
129,129,3.5538593769073485,0.219,last: 5.658547370910645,last: 0.015,,,,,(nested_data),231.41615295410156,(nested_data),0.5896440744400024,86.53920650482178,74.71458768844604,7.124392986297607
130,130,3.53652911567688,0.245,last: 5.638250385284424,last: 0.016,,,,,(nested_data),231.4576873779297,(nested_data),0.7156606912612915,87.10696291923523,75.28236317634583,7.179147005081177
131,131,3.5205436401367187,0.24,last: 5.658422859191894,last: 0.012,,,,,(nested_data),231.49957275390625,(nested_data),0.52805095911026,87.67644667625427,75.85186862945557,7.233056306838989
132,132,3.5138588943481444,0.233,last: 5.674571823120117,last: 0.017,,,,,(nested_data),231.54197692871094,(nested_data),0.6162757277488708,88.24736905097961,76.42281198501587,7.288882255554199
133,133,3.496577154159546,0.23,last: 5.764416969299316,last: 0.014,,,,,(nested_data),231.58387756347656,(nested_data),0.6377055644989014,88.81668305397034,76.99214482307434,7.343999147415161
134,134,3.4800486030578615,0.239,last: 5.800732704162598,last: 0.013,,,,,(nested_data),231.62631225585938,(nested_data),0.6295819282531738,89.39091801643372,77.56639957427979,7.398197650909424
135,135,3.465215389251709,0.244,last: 5.875241920471192,last: 0.014,,,,,(nested_data),231.66981506347656,(nested_data),0.6088650822639465,89.96624159812927,78.14174365997314,7.452708721160889
136,136,3.468519540786743,0.252,last: 5.880443050384521,last: 0.016,,,,,(nested_data),231.71339416503906,(nested_data),0.5403842329978943,90.53820204734802,78.71372771263123,7.507378339767456
137,137,3.4734603633880616,0.234,last: 5.9558688888549804,last: 0.016,,,,,(nested_data),231.7571258544922,(nested_data),0.551294207572937,91.10896325111389,79.28450894355774,7.5620903968811035
138,138,3.4471379585266115,0.238,last: 6.01793102645874,last: 0.013,,,,,(nested_data),231.80111694335938,(nested_data),0.6323853731155396,91.67790746688843,79.85347080230713,7.615910530090332
139,139,3.4338890800476074,0.252,last: 6.013442428588867,last: 0.017,,,,,(nested_data),231.845458984375,(nested_data),0.5794753432273865,92.24898386001587,80.42456722259521,7.669883728027344
140,140,3.4356954975128176,0.244,last: 6.02316987991333,last: 0.015,4.061783174133301,0.1035,last: 5.944674569702149,last: 0.0139,(nested_data),231.8905792236328,(nested_data),0.65836101770401,94.73679852485657,80.9988124370575,7.727259635925293
141,141,3.4118634090423585,0.259,last: 5.968715415954589,last: 0.017,,,,,(nested_data),231.93612670898438,(nested_data),0.5945076942443848,95.32064533233643,81.582683801651,7.783026933670044
142,142,3.4097257270812986,0.255,last: 6.013398143768311,last: 0.017,,,,,(nested_data),231.98123168945312,(nested_data),0.7056878209114075,95.89526534080505,82.1573257446289,7.838297605514526
143,143,3.4034662494659425,0.248,last: 6.162386600494385,last: 0.016,,,,,(nested_data),232.0270233154297,(nested_data),0.6250932812690735,96.46729683876038,82.72937965393066,7.8928258419036865
144,144,3.379258020401001,0.267,last: 6.2198808479309085,last: 0.015,,,,,(nested_data),232.07470703125,(nested_data),0.5876871943473816,97.03892779350281,83.30103278160095,7.950159549713135
145,145,3.357056760787964,0.269,last: 6.121519737243652,last: 0.016,,,,,(nested_data),232.12197875976562,(nested_data),0.6615549325942993,97.61430311203003,83.87642931938171,8.005402565002441
146,146,3.344501058578491,0.26,last: 6.296078807830811,last: 0.014,,,,,(nested_data),232.16957092285156,(nested_data),0.558713436126709,98.18626666069031,84.44841527938843,8.060136795043945
147,147,3.3321948947906495,0.277,last: 6.303367961883545,last: 0.011,,,,,(nested_data),232.2180938720703,(nested_data),0.7408199906349182,98.75699281692505,85.01916337013245,8.114657163619995
