step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004990675941232354,1.9871958572387696,0.4658,3.0392249420166015,0.3008,114.64838218688965,1.9m,99.52208209037781,1.7m,121.76562261581421,2.0m,100.62318801879883,1.7m,3.0%
13,13,0.004988904911507701,1.9119725080490113,0.4892,,,121.89339590072632,2.0m,106.76732873916626,1.8m,129.10975885391235,2.2m,107.96732997894287,1.8m,3.2%
14,14,0.004986980354404317,1.8332335395812989,0.5064,,,129.13350224494934,2.2m,114.00759887695312,1.9m,136.43028283119202,2.3m,115.28785729408264,1.9m,3.5%
15,15,0.00498490238863795,1.7192354761123658,0.5404,,,136.37831735610962,2.3m,121.2526159286499,2.0m,143.77852535247803,2.4m,122.63610291481018,2.0m,3.8%
16,16,0.0049826711423873165,1.621089761352539,0.5628,3.2088380645751955,0.3024,147.03238010406494,2.5m,128.4912543296814,2.1m,154.6055634021759,2.6m,129.96893858909607,2.2m,4.0%
17,17,0.004980286753286195,1.5258796993255614,0.582,,,154.27654004096985,2.6m,135.73562288284302,2.3m,161.93042182922363,2.7m,137.29380321502686,2.3m,4.2%
18,18,0.004977749368414937,1.437567123413086,0.604,,,161.5187828540802,2.7m,142.97809529304504,2.4m,169.2811620235443,2.8m,144.64454698562622,2.4m,4.5%
19,19,0.0049750591442913935,1.382297787475586,0.6226,,,168.76129341125488,2.8m,150.22083687782288,2.5m,176.63571119308472,2.9m,151.9990999698639,2.5m,4.8%
20,20,0.004972216246861261,1.3080386119842529,0.6452,3.2224554527282714,0.3055,179.42453527450562,3.0m,157.46592903137207,2.6m,187.47162771224976,3.1m,159.3491268157959,2.7m,5.0%
21,21,0.004969220851487844,1.2525151313781737,0.652,,,186.67251348495483,3.1m,164.71434378623962,2.7m,194.83586239814758,3.2m,166.7133662700653,2.8m,5.2%
22,22,0.004966073142941238,1.205838998413086,0.6648,,,193.91397666931152,3.2m,171.95602369308472,2.9m,202.1648976802826,3.4m,174.04240584373474,2.9m,5.5%
23,23,0.004962773315386935,1.1754023712158204,0.6726,,,201.15073561668396,3.4m,179.19296145439148,3.0m,209.49135375022888,3.5m,181.36886620521545,3.0m,5.8%
24,24,0.00495932157237384,1.0870920146942138,0.6948,3.3520790126800537,0.3189,211.80634188652039,3.5m,186.432137966156,3.1m,220.3303346633911,3.7m,188.6925458908081,3.1m,6.0%
25,25,0.004955718126821723,1.0653474155426026,0.705,,,219.04640579223633,3.7m,193.67242527008057,3.2m,227.64911150932312,3.8m,196.01132678985596,3.3m,6.2%
26,26,0.004951963201008077,1.0347653621673585,0.701,,,226.2723264694214,3.8m,200.8984832763672,3.3m,234.9830105304718,3.9m,203.345228433609,3.4m,6.5%
27,27,0.004948057026554415,0.9637030372619629,0.7174,,,233.50345396995544,3.9m,208.12979650497437,3.5m,242.31440997123718,4.0m,210.6766321659088,3.5m,6.8%
28,28,0.004943999844411978,0.9173319793701172,0.7434,3.454019736099243,0.3266,244.1327509880066,4.1m,215.34895515441895,3.6m,253.09799933433533,4.2m,217.98782110214233,3.6m,7.0%
29,29,0.004939791904846869,0.9293464389801025,0.732,,,251.36846113204956,4.2m,222.5848274230957,3.7m,260.4297094345093,4.3m,225.31953406333923,3.8m,7.2%
30,30,0.0049354334674246245,0.8332884338378906,0.7636,,,258.6065044403076,4.3m,229.82310104370117,3.8m,267.7476603984833,4.5m,232.63748955726624,3.9m,7.5%
31,31,0.004930924800994192,0.8952015731811523,0.7414,,,265.8322911262512,4.4m,237.04902505874634,4.0m,275.0696790218353,4.6m,239.95951008796692,4.0m,7.8%
32,32,0.004926266183671356,0.7868638259887696,0.7776,3.6090816455841064,0.3263,276.4855020046234,4.6m,244.28824162483215,4.1m,285.9054808616638,4.8m,247.30303955078125,4.1m,8.0%
33,33,0.004921457902821578,0.8045743213653564,0.774,,,283.72569274902344,4.7m,251.5286910533905,4.2m,293.24008107185364,4.9m,254.63764691352844,4.2m,8.2%
34,34,0.004916500255042268,0.7888212869644166,0.7714,,,290.95982241630554,4.8m,258.7630832195282,4.3m,300.55693197250366,5.0m,261.9545030593872,4.4m,8.5%
35,35,0.004911393546144495,0.6744796424865722,0.809,,,298.18019461631775,5.0m,265.98367714881897,4.4m,307.8721261024475,5.1m,269.2697021961212,4.5m,8.8%
36,36,0.004906138091134118,0.697894428062439,0.8056,3.6156891761779786,0.3271,308.82308292388916,5.1m,273.2131152153015,4.6m,318.7210147380829,5.3m,276.6009421348572,4.6m,9.0%
37,37,0.004900734214192357,0.6148080642700195,0.8252,,,316.05871963500977,5.3m,280.4490430355072,4.7m,326.0686938762665,5.4m,283.9486253261566,4.7m,9.2%
38,38,0.004895182248655797,0.6522183837890625,0.8154,,,323.29303550720215,5.4m,287.6836121082306,4.8m,333.4125463962555,5.6m,291.2924814224243,4.9m,9.5%
39,39,0.004889482536995824,0.6312847579956055,0.8172,,,330.5294623374939,5.5m,294.92024850845337,4.9m,340.7309322357178,5.7m,298.61087131500244,5.0m,9.8%
40,40,0.004883635430797502,0.6308280937194825,0.823,3.789769023132324,0.3319,341.17341589927673,5.7m,302.15407514572144,5.0m,351.52592182159424,5.9m,305.93160104751587,5.1m,10.0%
41,41,0.004877641290737883,0.6258246252059937,0.8208,,,348.40352988243103,5.8m,309.3844060897827,5.2m,358.83736062049866,6.0m,313.2430443763733,5.2m,10.2%
42,42,0.00487150048656376,0.5357899011611938,0.8522,,,355.6195206642151,5.9m,316.60054302215576,5.3m,366.1554934978485,6.1m,320.56118273735046,5.3m,10.5%
43,43,0.0048652133970688615,0.5446686172485351,0.8464,,,362.8420422077179,6.0m,323.8232111930847,5.4m,373.4735095500946,6.2m,327.87920117378235,5.5m,10.8%
44,44,0.004858780410070483,0.5696159615516663,0.8372,3.882591614532471,0.3217,373.48865365982056,6.2m,331.05637788772583,5.5m,384.285053730011,6.4m,335.2065999507904,5.6m,11.0%
45,45,0.0048522019223855625,0.4792918930053711,0.8676,,,380.7264771461487,6.3m,338.29449486732483,5.6m,391.61659574508667,6.5m,342.53814697265625,5.7m,11.2%
46,46,0.0048454783398062095,0.4909318069458008,0.8638,,,387.9495658874512,6.5m,345.5177335739136,5.8m,398.94448161125183,6.6m,349.8660349845886,5.8m,11.5%
47,47,0.004838610077074668,0.5494378749847412,0.8404,,,395.16860151290894,6.6m,352.7369737625122,5.9m,406.26063442230225,6.8m,357.18219327926636,6.0m,11.8%
48,48,0.004831597557857735,0.4358899841308594,0.8808,3.9634231422424318,0.3229,405.8097631931305,6.8m,359.9690339565277,6.0m,417.10661602020264,7.0m,364.52334451675415,6.1m,12.0%
49,49,0.004824441214720628,0.5466065769195556,0.8392,,,413.03736305236816,6.9m,367.1968033313751,6.1m,424.42731833457947,7.1m,371.84405279159546,6.2m,12.2%
50,50,0.0048171414891003015,0.5131724697113037,0.8498,,,420.2596216201782,7.0m,374.4192976951599,6.2m,431.74919533729553,7.2m,379.1659355163574,6.3m,12.5%
51,51,0.004809698831278217,0.423373148727417,0.8778,,,427.4794616699219,7.1m,381.63929271698,6.4m,439.06893157958984,7.3m,386.4856743812561,6.4m,12.8%
52,52,0.004802113700352566,0.42315660133361815,0.8852,3.9797854484558104,0.329,438.1084132194519,7.3m,388.8581018447876,6.5m,449.8922441005707,7.5m,393.8048937320709,6.6m,13.0%
53,53,0.0047943865642099525,0.4056560791015625,0.8864,,,445.32356309890747,7.4m,396.0733964443207,6.6m,457.1956641674042,7.6m,401.10831665992737,6.7m,13.2%
54,54,0.004786517899496534,0.5062155059814453,0.853,,,452.5339398384094,7.5m,403.28390288352966,6.7m,464.49897480010986,7.7m,408.4116299152374,6.8m,13.5%
55,55,0.004778508191588613,0.4619983455657959,0.8628,,,459.74283480644226,7.7m,410.4929428100586,6.8m,471.8083915710449,7.9m,415.7210488319397,6.9m,13.8%
56,56,0.0047703579345627035,0.46662248611450197,0.8672,4.151962644195557,0.3254,470.3720157146454,7.8m,417.70785307884216,7.0m,482.6516218185425,8.0m,423.0500180721283,7.1m,14.0%
57,57,0.004762067631165049,0.35529037437438965,0.9028,,,477.59406638145447,8.0m,424.9301655292511,7.1m,489.9804832935333,8.2m,430.37888526916504,7.2m,14.2%
58,58,0.004753637792780614,0.4473810894012451,0.877,,,484.80533266067505,8.1m,432.14164900779724,7.2m,497.29876160621643,8.3m,437.6971673965454,7.3m,14.5%
59,59,0.00474506893940154,0.43934721269607546,0.8664,,,492.0181314945221,8.2m,439.3546371459961,7.3m,504.6221351623535,8.4m,445.0205452442169,7.4m,14.8%
60,60,0.004736361599595063,0.2936762363433838,0.9274,4.169967053985595,0.3258,502.63917541503906,8.4m,446.5652356147766,7.4m,515.4018859863281,8.6m,452.3229238986969,7.5m,15.0%
61,61,0.00472751631047092,0.39618499221801756,0.8856,,,509.84557461738586,8.5m,453.7717761993408,7.6m,522.6919453144073,8.7m,459.61298727989197,7.7m,15.2%
62,62,0.004718533617648209,0.37953340854644774,0.891,,,517.0648875236511,8.6m,460.99127650260925,7.7m,529.9938316345215,8.8m,466.91487884521484,7.8m,15.5%
63,63,0.0047094140752217345,0.3962237300872803,0.8848,,,524.2748589515686,8.7m,468.2013921737671,7.8m,537.2956967353821,9.0m,474.21674633026123,7.9m,15.8%
64,64,0.004700158245727831,0.3932519166946411,0.8898,4.286133737182618,0.3285,534.9034435749054,8.9m,475.416898727417,7.9m,548.0918202400208,9.1m,481.52708649635315,8.0m,16.0%
65,65,0.004690766700109659,0.30503192329406736,0.9176,,,542.1083624362946,9.0m,482.62196373939514,8.0m,555.3892297744751,9.3m,488.8245062828064,8.1m,16.2%
66,66,0.004681240017681994,0.29137424821853636,0.9224,,,549.307347536087,9.2m,489.82106828689575,8.2m,562.674144744873,9.4m,496.10942363739014,8.3m,16.5%
67,67,0.0046715787860954795,0.2531700322151184,0.9356,,,556.5147948265076,9.3m,497.0286748409271,8.3m,569.9801421165466,9.5m,503.41542315483093,8.4m,16.8%
68,68,0.004661783601300389,0.2627306854248047,0.9276,4.305590144348145,0.3316,567.1333935260773,9.5m,504.23517298698425,8.4m,580.7667293548584,9.7m,510.7232418060303,8.5m,17.0%
69,69,0.00465185506750986,0.24515524539947509,0.935,,,574.3452270030975,9.6m,511.4471685886383,8.5m,588.0753786563873,9.8m,518.0318932533264,8.6m,17.2%
70,70,0.004641793797162626,0.2539015449523926,0.9284,,,581.5522692203522,9.7m,518.6543650627136,8.6m,595.3660109043121,9.9m,525.322527885437,8.8m,17.5%
71,71,0.004631600410885232,0.31339956703186034,0.9102,,,588.7641930580139,9.8m,525.866448879242,8.8m,602.6772310733795,10.0m,532.6337506771088,8.9m,17.8%
72,72,0.0046212755374537605,0.2804537353515625,0.9202,4.422452423858642,0.3304,599.3907418251038,10.0m,533.0775735378265,8.9m,613.4940934181213,10.2m,539.9243824481964,9.0m,18.0%
73,73,0.0046108198137550386,0.35742510719299314,0.9004,,,606.6103751659393,10.1m,540.2975418567657,9.0m,620.7970411777496,10.3m,547.2273364067078,9.1m,18.2%
74,74,0.004600233884747356,0.2646126251220703,0.9284,,,613.8241157531738,10.2m,547.5115394592285,9.1m,628.094402551651,10.5m,554.5247044563293,9.2m,18.5%
75,75,0.004589518403420677,0.21164424285888672,0.9468,,,621.0271565914154,10.4m,554.7147579193115,9.2m,635.3929312229156,10.6m,561.8232381343842,9.4m,18.8%
76,76,0.004578674030756364,0.23495366191864014,0.9368,4.5652789894104,0.3293,631.645192861557,10.5m,561.925172328949,9.4m,646.2121381759644,10.8m,569.1392350196838,9.5m,19.0%
77,77,0.004567701435686405,0.31688142795562746,0.9066,,,638.8529324531555,10.6m,569.133061170578,9.5m,653.5015516281128,10.9m,576.428652048111,9.6m,19.2%
78,78,0.004556601295052151,0.334224409866333,0.9044,,,646.0554885864258,10.8m,576.3358256816864,9.6m,660.798152923584,11.0m,583.7252578735352,9.7m,19.5%
79,79,0.004545374293562559,0.26245285568237303,0.9294,,,653.2693510055542,10.9m,583.5499157905579,9.7m,668.1025249958038,11.1m,591.0296347141266,9.9m,19.8%
80,80,0.004534021123751969,0.2480887674331665,0.9302,4.468183480834961,0.3405,663.887898683548,11.1m,590.7660255432129,9.8m,678.9039714336395,11.3m,598.3347036838531,10.0m,20.0%
81,81,0.004522542485937369,0.2487224702835083,0.9296,,,671.0984394550323,11.2m,597.9767415523529,10.0m,686.197660446167,11.4m,605.6283950805664,10.1m,20.2%
82,82,0.004510939088175212,0.2701471278190613,0.9216,,,678.3093779087067,11.3m,605.1879217624664,10.1m,693.5006012916565,11.6m,612.9313416481018,10.2m,20.5%
83,83,0.004499211646217728,0.20858689918518067,0.945,,,685.5123941898346,11.4m,612.3910825252533,10.2m,700.7935559749603,11.7m,620.2242994308472,10.3m,20.8%
84,84,0.004487360883468777,0.21267907123565674,0.9442,4.502435317993164,0.3332,696.1244039535522,11.6m,619.5975394248962,10.3m,711.600204706192,11.9m,627.5307674407959,10.5m,21.0%
85,85,0.0044753875309392266,0.23934554214477538,0.9314,,,703.3329107761383,11.7m,626.8061940670013,10.4m,718.9097919464111,12.0m,634.8403573036194,10.6m,21.2%
86,86,0.0044632923272018635,0.2737198238372803,0.9198,,,710.5423095226288,11.8m,634.0157980918884,10.6m,726.227371931076,12.1m,642.157942533493,10.7m,21.5%
87,87,0.004451076018345826,0.2131258773803711,0.9424,,,717.7473561763763,12.0m,641.2210977077484,10.7m,733.535150051117,12.2m,649.4657256603241,10.8m,21.8%
88,88,0.0044387393579305885,0.18332538433074952,0.9502,4.615339257049561,0.3308,728.3669152259827,12.1m,648.4295160770416,10.8m,744.3582241535187,12.4m,656.7768995761871,10.9m,22.0%
89,89,0.004426283106939475,0.2587918058395386,0.923,,,735.5698382854462,12.3m,655.632581949234,10.9m,751.6481599807739,12.5m,664.0668382644653,11.1m,22.2%
90,90,0.004413708033732723,0.27045623188018797,0.92,,,742.7777802944183,12.4m,662.8406960964203,11.0m,758.9467906951904,12.6m,671.3654720783234,11.2m,22.5%
91,91,0.00440101491400008,0.233547599029541,0.9326,,,749.9900493621826,12.5m,670.053145647049,11.2m,766.2450859546661,12.8m,678.663773059845,11.3m,22.8%
92,92,0.004388204530712961,0.18202914562225342,0.9528,4.783842990112305,0.3309,760.5935211181641,12.7m,677.251368522644,11.3m,777.02321434021,13.0m,685.9387121200562,11.4m,23.0%
93,93,0.004375277674076151,0.24179511108398438,0.9286,,,767.7978436946869,12.8m,684.4559004306793,11.4m,784.3278615474701,13.1m,693.2433683872223,11.6m,23.2%
94,94,0.004362235141479057,0.2621812728881836,0.9252,,,775.0026457309723,12.9m,691.6608989238739,11.5m,791.6196947097778,13.2m,700.5352056026459,11.7m,23.5%
95,95,0.0043490777374465255,0.21843701133728027,0.9396,,,782.2120373249054,13.0m,698.8705172538757,11.6m,798.910403251648,13.3m,707.8259191513062,11.8m,23.8%
96,96,0.004335806273589216,0.21779110660552978,0.9384,4.8296133827209475,0.3281,792.8252098560333,13.2m,706.0736703872681,11.8m,809.704009771347,13.5m,715.1131353378296,11.9m,24.0%
97,97,0.0043224215685535305,0.2146257089614868,0.9378,,,800.0345945358276,13.3m,713.2832283973694,11.9m,816.9940559864044,13.6m,722.4031858444214,12.0m,24.2%
98,98,0.004308924447971124,0.23097600917816163,0.933,,,807.2493045330048,13.5m,720.4981837272644,12.0m,824.2952632904053,13.7m,729.7043993473053,12.2m,24.5%
99,99,0.004295315744407973,0.23060030460357667,0.935,,,814.4545102119446,13.6m,727.7035300731659,12.1m,831.5842914581299,13.9m,736.9934306144714,12.3m,24.8%
100,100,0.004281596297313014,0.20397560300827025,0.9416,4.799586462402344,0.3343,825.0656485557556,13.8m,734.9110960960388,12.2m,842.3822336196899,14.0m,744.2927949428558,12.4m,25.0%
101,101,0.004267766952966369,0.17044023323059082,0.9522,,,832.2774753570557,13.9m,742.1230924129486,12.4m,849.6961195468903,14.2m,751.6066837310791,12.5m,25.2%
102,102,0.00425382856442714,0.20779162425994874,0.9426,,,839.4878344535828,14.0m,749.3336231708527,12.5m,856.9887402057648,14.3m,758.899308681488,12.6m,25.5%
103,103,0.004239781991480786,0.21019968376159667,0.938,,,846.6979603767395,14.1m,756.5439262390137,12.6m,864.289026260376,14.4m,766.1995992660522,12.8m,25.8%
104,104,0.004225628100586094,0.19390036029815674,0.9452,4.757624248504639,0.3334,857.301882982254,14.3m,763.7434194087982,12.7m,875.0887978076935,14.6m,773.4948694705963,12.9m,26.0%
105,105,0.004211367764821722,0.1574434045791626,0.9566,,,864.5085499286652,14.4m,770.9502148628235,12.8m,882.3789236545563,14.7m,780.7849986553192,13.0m,26.2%
106,106,0.004197001863832355,0.11710381889343262,0.969,,,871.724170923233,14.5m,778.1662826538086,13.0m,889.6950433254242,14.8m,788.1011235713959,13.1m,26.5%
107,107,0.004182531283774433,0.18413808708190918,0.9504,,,878.9334394931793,14.6m,785.3757119178772,13.1m,897.0058739185333,15.0m,795.4119591712952,13.3m,26.8%
108,108,0.004167956917261499,0.1549482816696167,0.959,4.864653049468994,0.3373,889.5533635616302,14.8m,792.5867972373962,13.2m,907.7962102890015,15.1m,802.7040588855743,13.4m,27.0%
109,109,0.004153279663309129,0.14365199909210205,0.9604,,,896.7738697528839,14.9m,799.8074791431427,13.3m,915.1048603057861,15.3m,810.0127143859863,13.5m,27.3%
110,110,0.004138500427279485,0.19574497814178468,0.945,,,903.9915313720703,15.1m,807.0253074169159,13.5m,922.4095506668091,15.4m,817.3174090385437,13.6m,27.5%
111,111,0.004123620120825459,0.20002230682373046,0.9398,,,911.2061386108398,15.2m,814.2400770187378,13.6m,929.7216937541962,15.5m,824.6295576095581,13.7m,27.8%
112,112,0.0041086396618344465,0.17796599016189577,0.9476,4.9641111404418945,0.3353,921.8243770599365,15.4m,821.4518945217133,13.7m,940.4990375041962,15.7m,831.921737909317,13.9m,28.0%
113,113,0.004093559974371723,0.16088591794967652,0.9554,,,929.0444424152374,15.5m,828.6721370220184,13.8m,947.8016600608826,15.8m,839.2243649959564,14.0m,28.2%
114,114,0.0040783819886234425,0.14698403239250182,0.9636,,,936.2629885673523,15.6m,835.890852689743,13.9m,955.1022322177887,15.9m,846.5249397754669,14.1m,28.5%
115,115,0.004063106640839262,0.09326856689453125,0.9798,,,943.4853010177612,15.7m,843.113362789154,14.1m,962.4325456619263,16.0m,853.8552582263947,14.2m,28.7%
116,116,0.004047734873274584,0.13980358619689942,0.963,5.1454135528564455,0.3342,954.1148643493652,15.9m,850.3310899734497,14.2m,973.2486362457275,16.2m,861.1578481197357,14.4m,29.0%
117,117,0.00403226763413244,0.12118759059906006,0.9696,,,961.3355255126953,16.0m,857.5519225597382,14.3m,980.5478179454803,16.3m,868.4570376873016,14.5m,29.2%
118,118,0.004016705877504997,0.10485225429534913,0.9742,,,968.5533020496368,16.1m,864.7698516845703,14.4m,987.8464047908783,16.5m,875.7556273937225,14.6m,29.5%
119,119,0.004001050563314708,0.12742391767501832,0.9648,,,975.7674813270569,16.3m,871.9842796325684,14.5m,995.1564567089081,16.6m,883.0656840801239,14.7m,29.8%
120,120,0.0039853026572550946,0.20769884824752807,0.9368,5.010328353118896,0.3346,986.3885514736176,16.4m,879.1988236904144,14.7m,1005.9531443119049,16.8m,890.3613901138306,14.8m,30.0%
121,121,0.003969463130731181,0.20075277290344237,0.943,,,993.6027798652649,16.6m,886.4131889343262,14.8m,1013.2686803340912,16.9m,897.6769304275513,15.0m,30.2%
122,122,0.0039535329607995745,0.1639126615524292,0.9504,,,1000.8227877616882,16.7m,893.6334340572357,14.9m,1020.5707755088806,17.0m,904.9790313243866,15.1m,30.5%
123,123,0.003937513130108195,0.2226575764656067,0.9332,,,1008.0434486865997,16.8m,900.8543472290039,15.0m,1027.8929378986359,17.1m,912.301197052002,15.2m,30.8%
124,124,0.003921404626835659,0.1610959330558777,0.9532,4.9554280822753904,0.3362,1018.6714012622833,17.0m,908.0712070465088,15.1m,1038.68217587471,17.3m,919.6126229763031,15.3m,31.0%
125,125,0.003905208444630326,0.13123895568847657,0.967,,,1025.8916738033295,17.1m,915.2916250228882,15.3m,1045.981717824936,17.4m,926.9121677875519,15.4m,31.2%
126,126,0.003888925582549005,0.17610468034744262,0.9522,,,1033.1130442619324,17.2m,922.5131404399872,15.4m,1053.3142080307007,17.6m,934.2446608543396,15.6m,31.5%
127,127,0.0038725570449953286,0.1762595724105835,0.9532,,,1040.3315634727478,17.3m,929.731808423996,15.5m,1060.6197941303253,17.7m,941.55024933815,15.7m,31.8%
128,128,0.003856103841657796,0.17908169260025025,0.949,4.988138576507568,0.3291,1050.9583768844604,17.5m,936.9511988162994,15.6m,1071.4545106887817,17.9m,948.870687007904,15.8m,32.0%
129,129,0.0038395669874474905,0.19453753070831298,0.9412,,,1058.17675447464,17.6m,944.1697225570679,15.7m,1078.7670631408691,18.0m,956.1832420825958,15.9m,32.2%
130,130,0.0038229475024354753,0.20401080207824707,0.9402,,,1065.3927547931671,17.8m,951.3858585357666,15.9m,1086.0679030418396,18.1m,963.4840857982635,16.1m,32.5%
131,131,0.003806246411789871,0.1742145835876465,0.9506,,,1072.613757133484,17.9m,958.6070234775543,16.0m,1093.3880150318146,18.2m,970.8042006492615,16.2m,32.8%
132,132,0.0037894647457126173,0.160407937335968,0.9544,5.031567150115967,0.3324,1083.2397673130035,18.1m,965.8264696598053,16.1m,1104.2190930843353,18.4m,978.1211335659027,16.3m,33.0%
133,133,0.003772603539375927,0.1615437418937683,0.9552,,,1090.4620034694672,18.2m,973.0488386154175,16.2m,1111.520295381546,18.5m,985.4223384857178,16.4m,33.2%
134,134,0.00375566383285843,0.11259654064178466,0.9704,,,1097.690584897995,18.3m,980.277672290802,16.3m,1118.840131521225,18.6m,992.7421793937683,16.5m,33.5%
135,135,0.003738646671081018,0.1416970726966858,0.962,,,1104.9083845615387,18.4m,987.4956123828888,16.5m,1126.1514310836792,18.8m,1000.0534815788269,16.7m,33.8%
136,136,0.003721553103742387,0.1277569609642029,0.9654,5.018384014129639,0.3374,1115.5367405414581,18.6m,994.717227935791,16.6m,1136.9660894870758,18.9m,1007.3683812618256,16.8m,34.0%
137,137,0.0037043841852542874,0.1234254870414734,0.9672,,,1122.757707118988,18.7m,1001.9383659362793,16.7m,1144.2703750133514,19.1m,1014.6726717948914,16.9m,34.2%
138,138,0.0036871409746764856,0.13402272310256957,0.9628,,,1129.9768674373627,18.8m,1009.1576683521271,16.8m,1151.5853877067566,19.2m,1021.9876871109009,17.0m,34.5%
139,139,0.003669824535651433,0.15998088541030883,0.9542,,,1137.1989796161652,19.0m,1016.3801417350769,16.9m,1158.912441253662,19.3m,1029.3147447109222,17.2m,34.8%
140,140,0.0036524359363386554,0.15312903137207032,0.958,5.157822003173828,0.3282,1147.8274116516113,19.1m,1023.6016263961792,17.1m,1169.7199516296387,19.5m,1036.6201934814453,17.3m,35.0%
141,141,0.003634976249348866,0.11676551933288574,0.9686,,,1155.045772075653,19.3m,1030.8201913833618,17.2m,1177.014792919159,19.6m,1043.91504073143,17.4m,35.2%
142,142,0.0036174465516778023,0.1828237471103668,0.946,,,1162.2683634757996,19.4m,1038.0430653095245,17.3m,1184.3353312015533,19.7m,1051.235583782196,17.5m,35.5%
143,143,0.003599847924639787,0.11598682508468627,0.97,,,1169.491174697876,19.5m,1045.2660684585571,17.4m,1191.6642382144928,19.9m,1058.56449508667,17.6m,35.8%
144,144,0.0035821814538010343,0.1415103332519531,0.9604,5.2215026710510255,0.3326,1180.1150116920471,19.7m,1052.480544090271,17.5m,1202.4337706565857,20.0m,1065.8582379817963,17.8m,36.0%
145,145,0.003564448228912681,0.15078471460342407,0.9556,,,1187.3304178714752,19.8m,1059.6961061954498,17.7m,1209.7262480258942,20.2m,1073.1507196426392,17.9m,36.2%
146,146,0.0035466493438435693,0.15707047805786134,0.9546,,,1194.5521240234375,19.9m,1066.9180018901825,17.8m,1217.0378246307373,20.3m,1080.4623012542725,18.0m,36.5%
147,147,0.003528785896512771,0.1335792001724243,0.9644,,,1201.7696707248688,20.0m,1074.1357131004333,17.9m,1224.3492822647095,20.4m,1087.7737617492676,18.1m,36.8%
148,148,0.003510858988821861,0.12588269309997557,0.9648,5.131582334899902,0.3358,1212.3950502872467,20.2m,1081.3423964977264,18.0m,1235.1630220413208,20.6m,1095.0749688148499,18.3m,37.0%
149,149,0.0034928697265869503,0.16684745140075682,0.9542,,,1219.616314649582,20.3m,1088.563852071762,18.1m,1242.4683690071106,20.7m,1102.3803193569183,18.4m,37.2%
150,150,0.0034748192194704697,0.13913431034088133,0.9594,,,1226.8270637989044,20.4m,1095.7747292518616,18.3m,1249.7588486671448,20.8m,1109.6708011627197,18.5m,37.5%
151,151,0.0034567085809127235,0.12865019521713256,0.964,,,1234.0411729812622,20.6m,1102.98903799057,18.4m,1257.058509349823,21.0m,1116.9704670906067,18.6m,37.8%
152,152,0.0034385389280632067,0.10877938241958618,0.9714,5.145743421936035,0.3407,1244.656615972519,20.7m,1110.1989123821259,18.5m,1267.8458318710327,21.1m,1124.2575142383575,18.7m,38.0%
153,153,0.003420311381711694,0.14726905870437623,0.9578,,,1251.8607063293457,20.9m,1117.403127193451,18.6m,1275.1386620998383,21.3m,1131.5503468513489,18.9m,38.2%
154,154,0.003402027066219103,0.18793066892623903,0.9456,,,1259.0635297298431,21.0m,1124.6060869693756,18.7m,1282.4192893505096,21.4m,1138.8309762477875,19.0m,38.5%
155,155,0.0033836871094481418,0.17957191886901855,0.9466,,,1266.2741310596466,21.1m,1131.816844701767,18.9m,1289.722586631775,21.5m,1146.1342763900757,19.1m,38.8%
