step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
79,79,0.0016734224003066133,0.6162156949996949,0.8294,,,8011.022885560989,2.2h,7673.90016412735,2.1h,8033.040914773941,2.2h,7686.841601610184,2.1h,39.5%
80,80,0.0016548967727476858,0.6169802688598632,0.8284,2.62628833026886,0.4212,8115.312042951584,2.3h,7770.237266778946,2.2h,8137.591318130493,2.3h,7783.349629163742,2.2h,40.0%
81,81,0.0016362712429686833,0.593088189125061,0.8442,,,8211.75392317772,2.3h,7866.67992067337,2.2h,8234.189633131027,2.3h,7879.947948932648,2.2h,40.5%
82,82,0.001617550406540379,0.6104523394584656,0.8336,2.64797626953125,0.4173,8316.06839299202,2.3h,7962.9987943172455,2.2h,8338.73298215866,2.3h,7976.409552097321,2.2h,41.0%
83,83,0.0015987388825490357,0.5917521957397461,0.8389,,,8412.473870038986,2.3h,8059.405230998993,2.2h,8435.3026638031,2.3h,8072.97923874855,2.2h,41.5%
84,84,0.001579841312456715,0.5820852071762085,0.8434,2.603774517440796,0.4236,8516.919936418533,2.4h,8155.8933365345,2.3h,8539.999109983444,2.4h,8169.6320540905,2.3h,42.0%
85,85,0.0015608623589560674,0.571791155052185,0.8453,,,8613.341738462448,2.4h,8252.316023111343,2.3h,8636.598749160767,2.4h,8266.231697797775,2.3h,42.5%
86,86,0.0015418067048198812,0.5587353017807006,0.852,2.644696088409424,0.4167,8717.586844444275,2.4h,8348.604948759079,2.3h,8741.102020263672,2.4h,8362.69036412239,2.3h,43.0%
87,87,0.0015226790517456777,0.5571812089920044,0.8516,,,8813.842851400375,2.4h,8444.861740350723,2.3h,8837.495151042938,2.5h,8459.083500385284,2.3h,43.5%
88,88,0.0015034841191956401,0.5364829918861389,0.8563,2.6605594825744627,0.4205,8917.886286497116,2.5h,8540.943446159363,2.4h,8941.798560142517,2.5h,8555.342832565308,2.4h,44.0%
89,89,0.0014842266432321554,0.5203816523551941,0.8606,,,9014.096314191818,2.5h,8637.154255390167,2.4h,9038.192508935928,2.5h,8651.736786842346,2.4h,44.5%
90,90,0.0014649113753492612,0.48944509811401365,0.8741,2.5925230155944825,0.4302,9118.160497665405,2.5h,8733.262843370438,2.4h,9142.479251384735,2.5h,8747.985760211945,2.4h,45.0%
91,91,0.001445543081300288,0.5006286234855651,0.8654,,,9214.393453121185,2.6h,8829.4967045784,2.5h,9238.89602637291,2.6h,8844.402539253235,2.5h,45.5%
92,92,0.0014261265399219778,0.4971411231994629,0.8658,2.665518040084839,0.4235,9318.661569833755,2.6h,8925.77306175232,2.5h,9343.425185203552,2.6h,8940.853041648865,2.5h,46.0%
93,93,0.0014066665419553799,0.48788202056884766,0.8731,,,9414.978889465332,2.6h,9022.091186761856,2.5h,9439.92439031601,2.6h,9037.352251052856,2.5h,46.5%
94,94,0.001387167888863806,0.4823215045928955,0.8752,2.663037128448486,0.4216,9519.094240188599,2.6h,9118.256631612778,2.5h,9544.26543545723,2.7h,9133.65878200531,2.5h,47.0%
95,95,0.0013676353916481424,0.4693516744613647,0.8771,,,9615.341402292252,2.7h,9214.50459933281,2.6h,9640.674367666245,2.7h,9230.067721128464,2.6h,47.5%
96,96,0.0013480738696598057,0.48663864517211913,0.8712,2.6825508430480958,0.4185,9719.461448907852,2.7h,9310.671021223068,2.6h,9745.067903280258,2.7h,9326.411567687988,2.6h,48.0%
97,97,0.0013284881494116413,0.45136072692871093,0.8839,,,9815.598653554916,2.7h,9406.809118032455,2.6h,9841.367183446884,2.7h,9422.71085357666,2.6h,48.5%
98,98,0.0013088830633870526,0.45592591800689697,0.8834,2.6313754165649414,0.4255,9919.72282242775,2.8h,9502.990471363068,2.6h,9945.756259202957,2.8h,9519.070794343948,2.6h,49.0%
99,99,0.0012892634488476597,0.45052288455963135,0.887,,,10015.953613519669,2.8h,9599.222190618515,2.7h,10042.157107830048,2.8h,9615.471646547318,2.7h,49.5%
100,100,0.0012696341466397751,0.4148154598236084,0.8951,2.6101956748962403,0.4302,10120.16824221611,2.8h,9695.442811250687,2.7h,10146.609486341476,2.8h,9711.840191602707,2.7h,50.0%
101,101,0.0012499999999999992,0.4059261950492859,0.9011,,,10216.56525182724,2.8h,9791.840670347214,2.7h,10243.16456246376,2.8h,9808.395272731781,2.7h,50.5%
102,102,0.0012303658533602236,0.40391777963638303,0.8989,2.646997045516968,0.4315,10320.80313539505,2.9h,9888.122790336609,2.7h,10347.658991098404,2.9h,9904.851049661636,2.8h,51.0%
103,103,0.0012107365511523388,0.39333397846221924,0.9032,,,10417.035724878311,2.9h,9984.356281995773,2.8h,10444.054868221283,2.9h,10001.246930599213,2.8h,51.5%
104,104,0.001191116936612946,0.3914576133728027,0.9042,2.6528025257110595,0.4329,10521.080746889114,2.9h,10080.43516755104,2.8h,10548.34514260292,2.9h,10097.506400823593,2.8h,52.0%
105,105,0.0011715118505883574,0.3762367961883545,0.9122,,,10617.26901268959,2.9h,10176.62440109253,2.8h,10644.748408794403,3.0h,10193.909670114517,2.8h,52.5%
106,106,0.0011519261303401932,0.38041372270584106,0.9084,2.684757456970215,0.4312,10721.344628334045,3.0h,10272.70231795311,2.9h,10749.096584320068,3.0h,10290.170404911041,2.9h,53.0%
107,107,0.0011323646083518564,0.36827142839431765,0.9125,,,10817.509608507156,3.0h,10368.868449926376,2.9h,10845.438617706299,3.0h,10386.512442350388,2.9h,53.5%
108,108,0.0011128321111361927,0.3712352258682251,0.9102,2.673934035491943,0.4276,10921.569814920425,3.0h,10464.97963142395,2.9h,10949.727623701096,3.0h,10482.769617557526,2.9h,54.0%
109,109,0.001093333458044619,0.35801291122436524,0.9146,,,11017.793982505798,3.1h,10561.204560279846,2.9h,11046.131783246994,3.1h,10579.173781394958,2.9h,54.5%
110,110,0.0010738734600780214,0.35035825185775754,0.9174,2.663853888320923,0.4293,11122.064661979675,3.1h,10657.501399040222,3.0h,11150.649109601974,3.1h,10675.633752822876,3.0h,55.0%
111,111,0.001054456918699711,0.336516100692749,0.9217,,,11218.473683834076,3.1h,10753.91126203537,3.0h,11247.230509281158,3.1h,10772.215156316757,3.0h,55.5%
112,112,0.0010350886246507376,0.3200225739479065,0.9258,2.641012940597534,0.4335,11322.716326475143,3.1h,10850.191532850266,3.0h,11351.724047422409,3.2h,10868.675943851471,3.0h,56.0%
113,113,0.001015773356767844,0.31915367250442506,0.9262,,,11419.161947250366,3.2h,10946.638025283813,3.0h,11448.332549095154,3.2h,10965.284452438354,3.0h,56.5%
114,114,0.0009965158808043593,0.31686731538772583,0.9267,2.696565391540527,0.4311,11523.418326854706,3.2h,11042.918266773224,3.1h,11552.859251976013,3.2h,11061.746719837189,3.1h,57.0%
115,115,0.000977320948254322,0.30274789056777957,0.9321,,,11619.759780883789,3.2h,11139.260490179062,3.1h,11649.372946023941,3.2h,11158.26041841507,3.1h,57.5%
116,116,0.0009581932951801178,0.29561705465316773,0.9358,2.6808930328369143,0.4338,11723.326476573944,3.3h,11235.015518426895,3.1h,11753.178382873535,3.3h,11254.171604156494,3.1h,58.0%
117,117,0.0009391376410439312,0.28683696660995484,0.9404,,,11818.724996566772,3.3h,11330.414845943451,3.1h,11848.744127988815,3.3h,11349.737353086472,3.2h,58.5%
118,118,0.0009201586875432836,0.2955243233680725,0.9335,2.682017474937439,0.4404,11922.47138762474,3.3h,11426.318341493607,3.2h,11952.704765081406,3.3h,11445.770632743835,3.2h,59.0%
119,119,0.0009012611174509632,0.27625662536621093,0.941,,,12017.46194601059,3.3h,11521.30963397026,3.2h,12047.841367721558,3.3h,11540.907238960266,3.2h,59.5%
120,120,0.00088244959345962,0.28435715284347535,0.9375,2.683008480834961,0.4306,12120.70767211914,3.4h,11616.619529724121,3.2h,12151.279062986374,3.4h,11636.326755285263,3.2h,60.0%
121,121,0.0008637287570313159,0.2629891820907593,0.9467,,,12217.108149766922,3.4h,11713.020732164383,3.3h,12247.83319568634,3.4h,11732.880891561508,3.3h,60.5%
122,122,0.0008451032272523129,0.25227406044006345,0.9493,2.677494122695923,0.4392,12321.407320022583,3.4h,11809.323133945465,3.3h,12352.370974779129,3.4h,11829.33479809761,3.3h,61.0%
123,123,0.0008265775996933856,0.2557190917015076,0.9477,,,12417.806599140167,3.4h,11905.723131418228,3.3h,12448.925144433975,3.5h,11925.888970851898,3.3h,61.5%
124,124,0.0008081564452759285,0.24679446082115172,0.9512,2.6509223739624024,0.4428,12521.7610309124,3.5h,12001.767287492752,3.3h,12553.165262937546,3.5h,12022.132167339325,3.3h,62.0%
125,125,0.0007898443091441526,0.23279776496887208,0.9536,,,12617.858352184296,3.5h,12097.865326881409,3.4h,12649.406453609467,3.5h,12118.373362541199,3.4h,62.5%
126,126,0.0007716457095436379,0.23781211876869202,0.9504,2.6971546070098875,0.4414,12722.098902463913,3.5h,12194.141226053238,3.4h,12753.894718170166,3.5h,12214.831313610077,3.4h,63.0%
127,127,0.0007535651367065239,0.22538584537506104,0.9583,,,12818.343092918396,3.6h,12290.386049747467,3.4h,12850.29707479477,3.6h,12311.233676433563,3.4h,63.5%
128,128,0.0007356070517436138,0.21940957036018371,0.9593,2.6774935340881347,0.4433,12922.59565782547,3.6h,12386.68226313591,3.4h,12954.800065517426,3.6h,12407.695523023605,3.4h,64.0%
129,129,0.000717775885543659,0.21014374957084656,0.9612,,,13018.841181278229,3.6h,12482.928550720215,3.5h,13051.20120382309,3.6h,12504.096665143967,3.5h,64.5%
130,130,0.0007000760376801059,0.20050373859405518,0.9657,2.6254225799560547,0.4459,13123.068402528763,3.6h,12579.209881305695,3.5h,13155.696678638458,3.7h,12600.56088399887,3.5h,65.0%
131,131,0.0006825118753255665,0.19902627310752868,0.9634,,,13219.2669942379,3.7h,12675.409459590912,3.5h,13252.092417955399,3.7h,12696.95662689209,3.5h,65.5%
132,132,0.0006650877321742834,0.1919313621044159,0.9661,2.6867297424316408,0.439,13323.335559129715,3.7h,12771.523592710495,3.5h,13356.392180681229,3.7h,12793.215374231339,3.6h,66.0%
133,133,0.0006478079073728556,0.19468015542030334,0.9653,,,13419.567531824112,3.7h,12867.756319284439,3.6h,13452.784685134888,3.7h,12889.60788321495,3.6h,66.5%
134,134,0.0006306766644594904,0.1859452052116394,0.9696,2.664612886810303,0.4447,13523.700288295746,3.8h,12963.943511247635,3.6h,13557.132171154022,3.8h,12985.944470882416,3.6h,67.0%
135,135,0.0006136982303120358,0.17341899466514588,0.9716,,,13620.046634435654,3.8h,13060.29052233696,3.6h,13653.633019685745,3.8h,13082.445324659348,3.6h,67.5%
136,136,0.0005968767941050639,0.1717661630153656,0.973,2.693295455932617,0.4471,13724.24910068512,3.8h,13156.551264762878,3.7h,13758.075021505356,3.8h,13178.881740570068,3.7h,68.0%
137,137,0.0005802165062762538,0.1743348306655884,0.9721,,,13820.387497901917,3.8h,13252.690374135971,3.7h,13854.379672288895,3.8h,13275.186396360397,3.7h,68.5%
138,138,0.0005637214775023351,0.16927040395736695,0.9724,2.6882733085632324,0.4389,13924.43694472313,3.9h,13348.79279088974,3.7h,13958.663035154343,3.9h,13371.438154220581,3.7h,69.0%
139,139,0.0005473957776848366,0.16113164591789245,0.977,,,14020.488774299622,3.9h,13444.845346927643,3.7h,14054.85849738121,3.9h,13467.633620023727,3.7h,69.5%
140,140,0.0005312434349459017,0.155848912191391,0.977,2.674326790237427,0.4417,14124.489032506943,3.9h,13540.91104722023,3.8h,14159.048041343689,3.9h,13563.808324098587,3.8h,70.0%
141,141,0.0005152684346344087,0.15206542563438416,0.9792,,,14220.76156616211,4.0h,13637.184352874756,3.8h,14255.493389129639,4.0h,13660.253675699234,3.8h,70.5%
142,142,0.0004994747183426451,0.15156541180610655,0.978,2.661823918533325,0.445,14324.924422979355,4.0h,13733.356853246689,3.8h,14359.889894247055,4.0h,13756.572885274887,3.8h,71.0%
143,143,0.00048386618293377924,0.1445155947446823,0.9801,,,14421.16168642044,4.0h,13829.594762563705,3.8h,14456.245178222656,4.0h,13852.928173542023,3.8h,71.5%
144,144,0.00046844667958036845,0.1348553852558136,0.9823,2.6909972732543945,0.445,14525.368803739548,4.0h,13925.871220827103,3.9h,14560.693437814713,4.0h,13949.363827466965,3.9h,72.0%
145,145,0.00045322001281413777,0.13495827660560608,0.9816,,,14621.56617474556,4.1h,14022.069353818893,3.9h,14657.06361246109,4.1h,14045.734005451202,3.9h,72.5%
146,146,0.0004381899395872705,0.13465740027427672,0.9811,2.667388777542114,0.4484,14725.685428619385,4.1h,14118.235747337341,3.9h,14761.422872781754,4.1h,14142.055024385452,3.9h,73.0%
147,147,0.0004233601683454353,0.1319560670375824,0.9813,,,14821.846897602081,4.1h,14214.397892951965,3.9h,14857.733558893204,4.1h,14238.365715265274,4.0h,73.5%
148,148,0.0004087343581127832,0.12563961839675902,0.9834,2.6723189785003663,0.4484,14925.87873339653,4.1h,14310.505752801895,4.0h,14962.010953426361,4.2h,14334.63403749466,4.0h,74.0%
