step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
238,238,0.0025559720508754255,1.0,last: 12.513058959960938,last: 0.141,,,,,(nested_data),133.65528869628906,(nested_data),0.04748910292983055,234.8722858428955,196.28241872787476,13.019068956375122
239,239,0.003392053259536624,1.0,last: 12.581714492797852,last: 0.143,,,,,(nested_data),133.65963745117188,(nested_data),0.06950952112674713,235.6810486316681,197.0912160873413,13.073131799697876
240,240,0.011805820301175118,0.997,last: 12.499187919616698,last: 0.1425,7.2699334274292,0.1935,last: 27.060945169067384,last: 0.0422,(nested_data),133.66671752929688,(nested_data),0.6888261437416077,238.171968460083,197.90473413467407,13.127368450164795
241,241,0.009943041890859605,0.9985,last: 12.781075576782227,last: 0.1335,,,,,(nested_data),133.67796325683594,(nested_data),0.5460636019706726,239.16098761558533,198.8937861919403,13.184173345565796
242,242,0.010529570952057839,0.9995,last: 12.769547424316407,last: 0.1325,,,,,(nested_data),133.68907165527344,(nested_data),0.2823033332824707,239.97233629226685,199.70516514778137,13.237942457199097
243,243,0.008308134080842137,0.998,last: 12.757571640014648,last: 0.1305,,,,,(nested_data),133.7000274658203,(nested_data),0.06974595785140991,240.78077030181885,200.51362943649292,13.294000387191772
244,244,0.007583623982965946,0.999,last: 12.780169944763184,last: 0.14,,,,,(nested_data),133.7100830078125,(nested_data),0.19437722861766815,241.58957076072693,201.32247471809387,13.348966360092163
245,245,0.009591863624751567,0.9995,last: 12.7954698638916,last: 0.13,,,,,(nested_data),133.71913146972656,(nested_data),0.43335509300231934,242.39746260643005,202.13040852546692,13.403656482696533
246,246,0.007075126588344574,0.9995,last: 12.517102668762208,last: 0.134,,,,,(nested_data),133.72817993164062,(nested_data),0.46147435903549194,243.20659828186035,202.93957543373108,13.461128234863281
247,247,0.0044994354695081715,0.9995,last: 12.683051834106445,last: 0.1445,,,,,(nested_data),133.73597717285156,(nested_data),0.08907484263181686,244.01639580726624,203.74940609931946,13.518790483474731
248,248,0.005101294454187155,0.9995,last: 12.81813899230957,last: 0.1345,,,,,(nested_data),133.7423858642578,(nested_data),0.12275185436010361,244.82358312606812,204.55662608146667,13.573148012161255
249,249,0.0033799137119203807,1.0,last: 12.857804077148437,last: 0.1345,,,,,(nested_data),133.74798583984375,(nested_data),0.0962962806224823,245.63138580322266,205.36446142196655,13.630350828170776
250,250,0.004517859391868114,0.9995,last: 12.771032943725587,last: 0.123,7.2928417274475095,0.1948,last: 27.68330422668457,last: 0.0435,(nested_data),133.753173828125,(nested_data),0.30817484855651855,248.11367845535278,206.17306923866272,13.686517238616943
251,251,0.003556315924972296,1.0,last: 12.603352531433105,last: 0.1395,,,,,(nested_data),133.75856018066406,(nested_data),0.08959504961967468,249.10069966316223,207.16012287139893,13.742803812026978
252,252,0.004036859691143036,1.0,last: 12.685035888671875,last: 0.1375,,,,,(nested_data),133.76373291015625,(nested_data),0.06230272352695465,249.91105604171753,207.97051167488098,13.798707008361816
253,253,0.003198182739317417,1.0,last: 12.735887931823731,last: 0.138,,,,,(nested_data),133.7682647705078,(nested_data),0.06022420525550842,250.7214949131012,208.78098320960999,13.854172945022583
254,254,0.0030742533430457115,1.0,last: 12.687408981323243,last: 0.131,,,,,(nested_data),133.77276611328125,(nested_data),0.09880091995000839,251.5303978919983,209.58991861343384,13.90752625465393
255,255,0.0024219689592719076,1.0,last: 12.583502265930175,last: 0.1405,,,,,(nested_data),133.77633666992188,(nested_data),0.270896852016449,252.3388385772705,210.39839029312134,13.960484981536865
256,256,0.0027840449269860984,1.0,last: 12.706230339050293,last: 0.136,,,,,(nested_data),133.7804412841797,(nested_data),0.029475105926394463,253.14801716804504,211.20760011672974,14.014210224151611
257,257,0.002891478478908539,1.0,last: 12.616777030944824,last: 0.141,,,,,(nested_data),133.78419494628906,(nested_data),0.1153174564242363,253.95901012420654,212.01862621307373,14.068856239318848
258,258,0.0032583172842860224,0.9995,last: 12.614440017700195,last: 0.143,,,,,(nested_data),133.7882843017578,(nested_data),0.16223874688148499,254.76822805404663,212.82787656784058,14.12311840057373
259,259,0.002530524767935276,1.0,last: 12.720364440917969,last: 0.1435,,,,,(nested_data),133.79220581054688,(nested_data),0.2972719371318817,255.576416015625,213.6360969543457,14.177186727523804
260,260,0.003957451552152633,0.9995,last: 12.69817185974121,last: 0.1395,7.303753134155273,0.2015,last: 27.70152165527344,last: 0.0429,(nested_data),133.79615783691406,(nested_data),0.801471471786499,258.05721378326416,214.44409370422363,14.231058120727539
261,261,0.0041453130096197124,0.9995,last: 12.798965888977051,last: 0.1385,,,,,(nested_data),133.8026580810547,(nested_data),0.2448171079158783,258.9520936012268,215.33900594711304,14.290408611297607
262,262,0.003534173743799329,1.0,last: 12.992328414916992,last: 0.139,,,,,(nested_data),133.80857849121094,(nested_data),0.0847516804933548,259.7627966403961,216.14974117279053,14.3447425365448
263,263,0.002917977549135685,1.0,last: 12.606876724243165,last: 0.144,,,,,(nested_data),133.8131103515625,(nested_data),0.049661338329315186,260.57736134529114,216.9643440246582,14.398736715316772
264,264,0.004251312281936407,0.9995,last: 12.703950317382812,last: 0.14,,,,,(nested_data),133.81671142578125,(nested_data),0.9537542462348938,261.3930866718292,217.78010272979736,14.451460838317871
265,265,0.007886297293007374,0.9975,last: 12.755899276733398,last: 0.145,,,,,(nested_data),133.8245391845703,(nested_data),1.0154316425323486,262.20874428749084,218.59579229354858,14.505173444747925
266,266,0.01451841314136982,0.9975,last: 12.97635870361328,last: 0.1325,,,,,(nested_data),133.83779907226562,(nested_data),1.2534871101379395,263.0220453739166,219.4091272354126,14.559168338775635
267,267,0.01760902838408947,0.997,last: 13.202888107299804,last: 0.1295,,,,,(nested_data),133.8571319580078,(nested_data),0.6390069127082825,263.83574509620667,220.2228593826294,14.614204168319702
268,268,0.016642583318054675,0.998,last: 12.950693901062012,last: 0.1345,,,,,(nested_data),133.8740234375,(nested_data),0.20940442383289337,264.64342761039734,221.0305733680725,14.667941331863403
269,269,0.01377638067305088,0.998,last: 12.941899421691895,last: 0.128,,,,,(nested_data),133.88755798339844,(nested_data),0.9888277053833008,265.4524598121643,221.83963894844055,14.727516412734985
270,270,0.00790066597610712,1.0,last: 13.078485122680664,last: 0.131,7.444447412109375,0.1921,last: 28.147947201538084,last: 0.0409,(nested_data),133.89952087402344,(nested_data),0.14636889100074768,267.9413721561432,222.65038132667542,14.78194284439087
271,271,0.009537572909146547,0.9975,last: 13.141976028442382,last: 0.1385,,,,,(nested_data),133.9108123779297,(nested_data),0.07461841404438019,268.8808436393738,223.5898883342743,14.838123083114624
272,272,0.0073742689937353135,0.9995,last: 12.899570426940919,last: 0.143,,,,,(nested_data),133.92001342773438,(nested_data),0.41122475266456604,269.6921434402466,224.40121984481812,14.893077373504639
273,273,0.006422739595174789,1.0,last: 12.978408874511718,last: 0.1415,,,,,(nested_data),133.9285430908203,(nested_data),0.44165313243865967,270.50443148612976,225.21353840827942,14.946967124938965
274,274,0.005471192516386509,1.0,last: 13.005273582458496,last: 0.1325,,,,,(nested_data),133.9365692138672,(nested_data),0.2261393666267395,271.31798028945923,226.02712440490723,15.000368595123291
275,275,0.005794156365096569,0.9995,last: 12.94624225616455,last: 0.136,,,,,(nested_data),133.94338989257812,(nested_data),0.5210710167884827,272.128262758255,226.83744096755981,15.054930210113525
276,276,0.005970950961112976,0.999,last: 12.963280532836913,last: 0.144,,,,,(nested_data),133.9505157470703,(nested_data),0.6290813088417053,272.9387593269348,227.64797139167786,15.11047649383545
277,277,0.008063353762030602,0.9985,last: 13.319205978393555,last: 0.138,,,,,(nested_data),133.96022033691406,(nested_data),0.7393754720687866,273.74975323677063,228.4589982032776,15.164197444915771
278,278,0.009288401678204536,0.999,last: 13.230785453796386,last: 0.135,,,,,(nested_data),133.97183227539062,(nested_data),0.734707236289978,274.5594446659088,229.26872205734253,15.218099355697632
279,279,0.006919978350400925,0.9995,last: 13.176232963562011,last: 0.1325,,,,,(nested_data),133.98309326171875,(nested_data),0.7348846197128296,275.3696982860565,230.07901740074158,15.271780729293823
280,280,0.006961282461881637,0.9995,last: 13.362506515502929,last: 0.1335,7.455769230651855,0.1971,last: 28.569863586425782,last: 0.0429,(nested_data),133.99282836914062,(nested_data),0.3694687783718109,277.855788230896,230.88819766044617,15.325300216674805
281,281,0.004639566288329661,0.9995,last: 13.10212094116211,last: 0.1385,,,,,(nested_data),134.00062561035156,(nested_data),0.03640097752213478,278.73690843582153,231.76934909820557,15.382774114608765
282,282,0.007407847587019205,0.9995,last: 13.17585952758789,last: 0.132,,,,,(nested_data),134.00868225097656,(nested_data),0.155782088637352,279.546639919281,232.57911372184753,15.436226606369019
283,283,0.005887048281729221,1.0,last: 13.03956665802002,last: 0.1365,,,,,(nested_data),134.01690673828125,(nested_data),0.3298532962799072,280.3552796840668,233.38778471946716,15.490014553070068
284,284,0.0047845904268324375,0.9995,last: 13.047823379516602,last: 0.1365,,,,,(nested_data),134.02365112304688,(nested_data),0.06467416882514954,281.1631135940552,234.195650100708,15.545816659927368
285,285,0.004300226923078299,1.0,last: 13.02651271057129,last: 0.134,,,,,(nested_data),134.0299835205078,(nested_data),0.062292102724313736,281.9725022315979,235.0050711631775,15.599068641662598
286,286,0.0028834359645843505,1.0,last: 12.868069625854492,last: 0.141,,,,,(nested_data),134.0345458984375,(nested_data),0.5517380237579346,282.78298902511597,235.81558895111084,15.653178930282593
287,287,0.004763948805630207,0.9995,last: 13.187523109436036,last: 0.136,,,,,(nested_data),134.0396728515625,(nested_data),0.1374407410621643,283.59155440330505,236.62418460845947,15.706114768981934
288,288,0.007424294829368592,0.999,last: 13.110172126770019,last: 0.137,,,,,(nested_data),134.0469512939453,(nested_data),0.45536741614341736,284.39984941482544,237.43251252174377,15.761910200119019
289,289,0.005925480410456658,0.9995,last: 13.213873641967773,last: 0.1435,,,,,(nested_data),134.05564880371094,(nested_data),0.06312952935695648,285.2112078666687,238.24390411376953,15.816869974136353
290,290,0.0036801566909998654,1.0,last: 13.022665176391602,last: 0.1435,7.417463987731933,0.1972,last: 28.807839892578126,last: 0.0431,(nested_data),134.06155395507812,(nested_data),0.08225157111883163,287.6998951435089,239.05423188209534,15.872170209884644
291,291,0.009703972443938256,0.9965,last: 13.32245558166504,last: 0.1325,,,,,(nested_data),134.06988525390625,(nested_data),0.06612884998321533,288.65183424949646,240.00620317459106,15.930008888244629
292,292,0.011652681350708008,0.997,last: 13.41169886779785,last: 0.128,,,,,(nested_data),134.08078002929688,(nested_data),0.4665547013282776,289.4644663333893,240.81886911392212,15.984452247619629
293,293,0.012989535972476006,0.998,last: 13.224019912719726,last: 0.1325,,,,,(nested_data),134.09642028808594,(nested_data),0.34835606813430786,290.2749185562134,241.62935256958008,16.039185285568237
294,294,0.013467533320188522,0.997,last: 13.21765422821045,last: 0.135,,,,,(nested_data),134.11239624023438,(nested_data),1.3590915203094482,291.0857484340668,242.44021606445312,16.09357786178589
295,295,0.018952930927276613,0.996,last: 13.234571304321289,last: 0.1295,,,,,(nested_data),134.13328552246094,(nested_data),0.8111792802810669,291.89630818367004,243.2508099079132,16.15040421485901
296,296,0.017419672966003417,0.9975,last: 13.51088916015625,last: 0.1305,,,,,(nested_data),134.1559295654297,(nested_data),0.09859910607337952,292.7100741863251,244.0646116733551,16.205002546310425
297,297,0.011320558320730924,0.9985,last: 13.591090339660644,last: 0.125,,,,,(nested_data),134.17579650878906,(nested_data),0.09033515304327011,293.5213987827301,244.87596893310547,16.262765645980835
298,298,0.015973688662052156,0.9965,last: 13.58138037109375,last: 0.131,,,,,(nested_data),134.19200134277344,(nested_data),1.882755160331726,294.33260679244995,245.6872112751007,16.320242404937744
299,299,0.036750938445329666,0.9905,last: 13.677773239135743,last: 0.128,,,,,(nested_data),134.22650146484375,(nested_data),0.9433189630508423,295.14256954193115,246.49720907211304,16.374334812164307
300,300,0.03543723818659782,0.993,last: 13.762005477905273,last: 0.1255,7.80041368637085,0.1844,last: 30.12493406677246,last: 0.0375,(nested_data),134.26695251464844,(nested_data),0.5676807165145874,297.6237280368805,247.30649209022522,16.42848253250122
301,301,0.033178112447261814,0.991,last: 13.452459785461425,last: 0.1365,,,,,(nested_data),134.30609130859375,(nested_data),0.7162048816680908,298.6089494228363,248.29175448417664,16.48276710510254
302,302,0.026202935233712196,0.9945,last: 13.071403854370118,last: 0.1355,,,,,(nested_data),134.33901977539062,(nested_data),0.8584951758384705,299.4212074279785,249.10404348373413,16.537388563156128
303,303,0.03473217093944549,0.9925,last: 13.174036926269531,last: 0.1345,,,,,(nested_data),134.3694305419922,(nested_data),0.9424384832382202,300.23128032684326,249.91414856910706,16.59156608581543
304,304,0.03554299567639828,0.99,last: 13.684224128723145,last: 0.126,,,,,(nested_data),134.40219116210938,(nested_data),0.4037407338619232,301.04141545295715,250.72431635856628,16.64517593383789
305,305,0.04001011294126511,0.992,last: 13.422343795776367,last: 0.123,,,,,(nested_data),134.434814453125,(nested_data),0.8142311573028564,301.851114988327,251.5340473651886,16.699439764022827
306,306,0.04241708415746689,0.989,last: 13.685367691040039,last: 0.134,,,,,(nested_data),134.47052001953125,(nested_data),1.0538666248321533,302.65949010849,252.34245324134827,16.752776384353638
307,307,0.03465108874440193,0.9935,last: 13.839177879333496,last: 0.128,,,,,(nested_data),134.50799560546875,(nested_data),0.7496556639671326,303.46741008758545,253.1504020690918,16.805039644241333
308,308,0.03969384503364563,0.992,last: 13.592588813781738,last: 0.129,,,,,(nested_data),134.54083251953125,(nested_data),0.7154642939567566,304.27717208862305,253.960196018219,16.860356330871582
309,309,0.031167399480938912,0.992,last: 13.24829499053955,last: 0.132,,,,,(nested_data),134.5699005126953,(nested_data),0.23933091759681702,305.0867872238159,254.76984214782715,16.913566827774048
310,310,0.03380991998314858,0.9915,last: 13.562576774597169,last: 0.1255,7.745603053283691,0.182,last: 27.425899813842772,last: 0.0446,(nested_data),134.60025024414062,(nested_data),0.7206658124923706,307.5746273994446,255.578298330307,16.96672749519348
311,311,0.03313368783891201,0.9935,last: 13.417475105285645,last: 0.1305,,,,,(nested_data),134.6348419189453,(nested_data),0.4481663405895233,308.6069402694702,256.61064863204956,17.02557945251465
312,312,0.020746808320283888,0.9965,last: 13.288494338989258,last: 0.1275,,,,,(nested_data),134.6620635986328,(nested_data),0.7056017518043518,309.4147083759308,257.418447971344,17.078310251235962
313,313,0.019018998205661775,0.996,last: 12.945018577575684,last: 0.139,,,,,(nested_data),134.68472290039062,(nested_data),0.7413530945777893,310.22594690322876,258.2297594547272,17.13340950012207
314,314,0.015830281019210815,0.9965,last: 12.876806755065918,last: 0.1345,,,,,(nested_data),134.7050323486328,(nested_data),0.36900338530540466,311.0354268550873,259.0392689704895,17.187937259674072
315,315,0.014060793340206146,0.998,last: 12.942502067565918,last: 0.1405,,,,,(nested_data),134.72242736816406,(nested_data),0.6181257963180542,311.8459589481354,259.8498320579529,17.241170406341553
316,316,0.018702049270272254,0.9965,last: 13.405625061035156,last: 0.1285,,,,,(nested_data),134.74029541015625,(nested_data),0.25087350606918335,312.6558771133423,260.65978360176086,17.295063257217407
317,317,0.01617931140959263,0.9985,last: 13.26577716064453,last: 0.1375,,,,,(nested_data),134.7572784423828,(nested_data),0.24655590951442719,313.4645552635193,261.4684946537018,17.347272634506226
318,318,0.013863476738333703,0.998,last: 13.0527845993042,last: 0.135,,,,,(nested_data),134.77264404296875,(nested_data),0.24432092905044556,314.27494072914124,262.27891206741333,17.40164875984192
319,319,0.01717731302976608,0.9975,last: 13.3197396774292,last: 0.138,,,,,(nested_data),134.7896728515625,(nested_data),0.7645139098167419,315.08301734924316,263.08701944351196,17.454854726791382
320,320,0.01699435357004404,0.9965,last: 13.303140609741211,last: 0.1345,7.511887461090088,0.1893,last: 27.560441760253905,last: 0.0424,(nested_data),134.80816650390625,(nested_data),0.28149867057800293,317.575318813324,263.8974347114563,17.509955883026123
321,321,0.012493732050061226,0.9975,last: 13.130102073669434,last: 0.1375,,,,,(nested_data),134.82479858398438,(nested_data),1.0099493265151978,318.4627585411072,264.78490686416626,17.566304206848145
322,322,0.014618172116577625,0.9975,last: 13.237292343139648,last: 0.133,,,,,(nested_data),134.84231567382812,(nested_data),0.3093458116054535,319.27670884132385,265.59889245033264,17.62011218070984
323,323,0.014299050755798817,0.9985,last: 13.133133682250977,last: 0.1425,,,,,(nested_data),134.8585968017578,(nested_data),0.33996298909187317,320.0894980430603,266.41171431541443,17.67517924308777
324,324,0.015011447712779045,0.998,last: 13.237473831176757,last: 0.1315,,,,,(nested_data),134.8748321533203,(nested_data),0.32679563760757446,320.90040469169617,267.22265553474426,17.73068881034851
325,325,0.013859353318810464,0.9965,last: 13.436840721130372,last: 0.128,,,,,(nested_data),134.89071655273438,(nested_data),0.190169095993042,321.7099099159241,268.0321931838989,17.784720182418823
326,326,0.014651461066678166,0.9965,last: 13.364643463134765,last: 0.1315,,,,,(nested_data),134.90708923339844,(nested_data),0.08344613015651703,322.5183856487274,268.84070229530334,17.83899688720703
327,327,0.014934624217450619,0.999,last: 13.257331428527833,last: 0.129,,,,,(nested_data),134.9214324951172,(nested_data),0.25504735112190247,323.3300030231476,269.65235447883606,17.895259857177734
328,328,0.014842756308615208,0.998,last: 12.908336380004883,last: 0.1295,,,,,(nested_data),134.93417358398438,(nested_data),0.2569085657596588,324.14006638526917,270.4624674320221,17.94969153404236
329,329,0.015077134750783443,0.9975,last: 12.86562501525879,last: 0.134,,,,,(nested_data),134.94627380371094,(nested_data),0.1420908421278,324.95199275016785,271.27442598342896,18.003005743026733
330,330,0.020498850494623185,0.9945,last: 13.327986015319825,last: 0.133,7.574565351867676,0.1927,last: 29.08991259765625,last: 0.0424,(nested_data),134.9656982421875,(nested_data),0.7744176387786865,327.44079637527466,272.08658504486084,18.05675172805786
331,331,0.012992079809308051,0.9975,last: 13.424787727355957,last: 0.138,,,,,(nested_data),134.98460388183594,(nested_data),0.08862912654876709,328.47405338287354,273.11990571022034,18.114176273345947
332,332,0.009392690151929855,0.9995,last: 13.3257945022583,last: 0.13,,,,,(nested_data),134.9981231689453,(nested_data),0.3155568242073059,329.28669834136963,273.9325885772705,18.17263150215149
333,333,0.007806138589978218,0.9995,last: 13.236262001037598,last: 0.137,,,,,(nested_data),135.00892639160156,(nested_data),0.2776206433773041,330.09869289398193,274.7446165084839,18.226852655410767
334,334,0.006922474317252636,0.9995,last: 13.306401275634766,last: 0.136,,,,,(nested_data),135.0183563232422,(nested_data),0.2044653296470642,330.9093019962311,275.55526065826416,18.2831027507782
335,335,0.005213613048195839,1.0,last: 13.069283210754394,last: 0.1405,,,,,(nested_data),135.02645874023438,(nested_data),0.4868059456348419,331.7202410697937,276.36622977256775,18.336286544799805
336,336,0.005478842101991176,0.9995,last: 12.939654434204101,last: 0.1415,,,,,(nested_data),135.03353881835938,(nested_data),0.13439317047595978,332.5350925922394,277.18111062049866,18.393298387527466
337,337,0.007369908794760704,0.9995,last: 13.138262649536133,last: 0.1405,,,,,(nested_data),135.04100036621094,(nested_data),0.22902140021324158,333.3444540500641,277.9905037879944,18.447304010391235
338,338,0.005605735823512078,0.999,last: 13.077436264038086,last: 0.1365,,,,,(nested_data),135.0484161376953,(nested_data),0.07778636366128922,334.1558110713959,278.80189180374146,18.501502513885498
339,339,0.0068300171829760075,0.999,last: 13.000869590759278,last: 0.1395,,,,,(nested_data),135.0557861328125,(nested_data),0.09344249963760376,334.96670603752136,279.6128189563751,18.555240392684937
340,340,0.004762954987585544,1.0,last: 13.0044296875,last: 0.1385,7.506281513977051,0.1992,last: 27.56155690612793,last: 0.0453,(nested_data),135.0625,(nested_data),0.19283907115459442,337.45115995407104,280.4260377883911,18.611811637878418
341,341,0.003599044546484947,1.0,last: 13.058000259399414,last: 0.1455,,,,,(nested_data),135.06809997558594,(nested_data),0.1094755157828331,338.3746106624603,281.349524974823,18.673301696777344
342,342,0.0033202743176370857,1.0,last: 12.908552238464356,last: 0.1435,,,,,(nested_data),135.07296752929688,(nested_data),0.058948028832674026,339.1854588985443,282.16040420532227,18.725078582763672
343,343,0.0023764950800687075,1.0,last: 12.819998893737793,last: 0.139,,,,,(nested_data),135.07672119140625,(nested_data),0.0783487856388092,339.99706864356995,282.9720461368561,18.777599811553955
344,344,0.002179194498807192,1.0,last: 12.827619132995606,last: 0.134,,,,,(nested_data),135.0800018310547,(nested_data),0.06619100272655487,340.80901408195496,283.7840220928192,18.830134630203247
345,345,0.0029194192960858346,1.0,last: 12.852161422729493,last: 0.141,,,,,(nested_data),135.0834503173828,(nested_data),0.10047879815101624,341.6227345466614,284.59777092933655,18.883002996444702
346,346,0.002361067583784461,1.0,last: 12.682940017700195,last: 0.143,,,,,(nested_data),135.0869598388672,(nested_data),0.02960912697017193,342.43479323387146,285.40986251831055,18.935595989227295
347,347,0.0020094877565279604,1.0,last: 12.66175929260254,last: 0.1425,,,,,(nested_data),135.08987426757812,(nested_data),0.02309989370405674,343.2464985847473,286.22159934043884,18.990065574645996
348,348,0.0018623673114925624,1.0,last: 12.620795707702637,last: 0.1515,,,,,(nested_data),135.09259033203125,(nested_data),0.029248574748635292,344.0588331222534,287.033967256546,19.04229474067688
349,349,0.0025931871943175792,1.0,last: 12.659561027526856,last: 0.15,,,,,(nested_data),135.09544372558594,(nested_data),0.09690841287374496,344.8710868358612,287.84625577926636,19.095120191574097
350,350,0.0018733686171472073,1.0,last: 12.817666343688964,last: 0.143,7.488006259155274,0.2015,last: 27.94047574157715,last: 0.0435,(nested_data),135.09849548339844,(nested_data),0.12373506277799606,347.3611788749695,288.6565053462982,19.146997928619385
351,351,0.0023093957342207433,1.0,last: 12.633592971801757,last: 0.145,,,,,(nested_data),135.10140991210938,(nested_data),0.14399203658103943,348.39887261390686,289.694228887558,19.204248189926147
352,352,0.0029277253933250903,0.9995,last: 12.574977897644043,last: 0.1555,,,,,(nested_data),135.10464477539062,(nested_data),0.29975244402885437,349.208224773407,290.50361347198486,19.259347200393677
353,353,0.002014979125931859,1.0,last: 12.606160942077636,last: 0.149,,,,,(nested_data),135.1083984375,(nested_data),0.036444488912820816,350.01620841026306,291.311625957489,19.31444501876831
354,354,0.0022332068141549827,1.0,last: 12.632687484741211,last: 0.135,,,,,(nested_data),135.11160278320312,(nested_data),0.06216314062476158,350.82526755332947,292.12072229385376,19.368035793304443
355,355,0.003203440885990858,0.999,last: 12.537227737426758,last: 0.1425,,,,,(nested_data),135.11485290527344,(nested_data),0.316786527633667,351.6362566947937,292.9317469596863,19.420814752578735
356,356,0.002976990442723036,1.0,last: 12.62404174041748,last: 0.142,,,,,(nested_data),135.11911010742188,(nested_data),0.20878350734710693,352.44778060913086,293.743301153183,19.47426748275757
357,357,0.0020814484464935956,1.0,last: 12.845446891784668,last: 0.1455,,,,,(nested_data),135.12283325195312,(nested_data),0.013208737596869469,353.2558422088623,294.55139327049255,19.528217554092407
358,358,0.0020628261938691137,1.0,last: 12.561067672729493,last: 0.153,,,,,(nested_data),135.12576293945312,(nested_data),0.05676109716296196,354.0673277378082,295.36291551589966,19.581881761550903
359,359,0.0032848012633621693,0.9995,last: 12.682885360717773,last: 0.153,,,,,(nested_data),135.12960815429688,(nested_data),0.10363242030143738,354.87580585479736,296.17142820358276,19.636436939239502
360,360,0.004026533167809248,0.9995,last: 12.722538101196289,last: 0.156,7.553653495025634,0.1959,last: 28.311867864990234,last: 0.047,(nested_data),135.1340789794922,(nested_data),0.11456556618213654,357.36413645744324,296.98037576675415,19.689359426498413
361,361,0.003994278866797685,0.999,last: 12.879272300720215,last: 0.1525,,,,,(nested_data),135.1383514404297,(nested_data),0.28838419914245605,358.4056890010834,298.0219588279724,19.74537944793701
362,362,0.002504460089839995,1.0,last: 12.735003509521484,last: 0.156,,,,,(nested_data),135.142578125,(nested_data),0.03540550172328949,359.2195076942444,298.8358082771301,19.798497676849365
363,363,0.0030541687086224558,0.9995,last: 12.782887809753419,last: 0.1515,,,,,(nested_data),135.1462860107422,(nested_data),0.2363995760679245,360.0334281921387,299.6497583389282,19.850894927978516
364,364,0.0022386549850925805,1.0,last: 12.812285995483398,last: 0.146,,,,,(nested_data),135.14979553222656,(nested_data),0.03432995453476906,360.84657621383667,300.4629364013672,19.9046049118042
365,365,0.0022313584685325623,1.0,last: 12.761220520019531,last: 0.1575,,,,,(nested_data),135.1528778076172,(nested_data),0.07624945044517517,361.6578230857849,301.2742199897766,19.957189083099365
366,366,0.0017165656946599482,1.0,last: 12.723783027648926,last: 0.149,,,,,(nested_data),135.1556854248047,(nested_data),0.07389812171459198,362.4714744091034,302.0879023075104,20.0102756023407
367,367,0.0017895017601549626,1.0,last: 12.59994100189209,last: 0.1475,,,,,(nested_data),135.1582489013672,(nested_data),0.15391208231449127,363.28444623947144,302.9009063243866,20.06449055671692
368,368,0.002156808778643608,1.0,last: 12.779391098022462,last: 0.144,,,,,(nested_data),135.16102600097656,(nested_data),0.17871633172035217,364.09703183174133,303.7135286331177,20.11850118637085
369,369,0.0017786862356588245,1.0,last: 12.602623825073243,last: 0.1495,,,,,(nested_data),135.1637725830078,(nested_data),0.024946890771389008,364.9101097583771,304.52663683891296,20.17159366607666
370,370,0.0020148512460291387,1.0,last: 12.883876091003417,last: 0.1455,7.506000637817383,0.2031,last: 27.92074380493164,last: 0.0464,(nested_data),135.16636657714844,(nested_data),0.18169963359832764,367.3979151248932,305.3415846824646,20.22395610809326
371,371,0.0017769849095493554,1.0,last: 12.724867469787597,last: 0.1505,,,,,(nested_data),135.16897583007812,(nested_data),0.03478969261050224,368.4346101284027,306.37831449508667,20.280497550964355
372,372,0.001557244866155088,1.0,last: 12.582583633422852,last: 0.1495,,,,,(nested_data),135.1714324951172,(nested_data),0.016288822516798973,369.24607253074646,307.1898078918457,20.332814931869507
373,373,0.0016129814246669412,1.0,last: 12.75452227783203,last: 0.1505,,,,,(nested_data),135.17381286621094,(nested_data),0.018125096336007118,370.0555567741394,307.99932384490967,20.38491702079773
374,374,0.0033747467659413816,0.999,last: 12.835551696777344,last: 0.153,,,,,(nested_data),135.17637634277344,(nested_data),0.04833539202809334,370.8652958869934,308.80909514427185,20.44284224510193
375,375,0.001328989289700985,1.0,last: 12.915955619812012,last: 0.1535,,,,,(nested_data),135.1790313720703,(nested_data),0.0576435923576355,371.6762797832489,309.6201162338257,20.495693683624268
376,376,0.0020075188353657725,1.0,last: 13.043770027160644,last: 0.1445,,,,,(nested_data),135.181640625,(nested_data),0.21338142454624176,372.4877188205719,310.4315872192383,20.549500226974487
377,377,0.003139530905522406,0.9995,last: 12.735500778198242,last: 0.1595,,,,,(nested_data),135.18475341796875,(nested_data),0.015560592524707317,373.3011541366577,311.2450542449951,20.601518392562866
378,378,0.001994122609496117,1.0,last: 12.905158767700195,last: 0.152,,,,,(nested_data),135.18785095214844,(nested_data),0.09470774233341217,374.1124391555786,312.05637073516846,20.654008865356445
379,379,0.0036515792552381755,0.9995,last: 12.922496322631837,last: 0.1455,,,,,(nested_data),135.19139099121094,(nested_data),0.03359542042016983,374.92258191108704,312.8665449619293,20.706828832626343
380,380,0.009250803723931313,0.998,last: 13.23372612762451,last: 0.142,7.635423403167724,0.2002,last: 28.135878091430666,last: 0.0444,(nested_data),135.19638061523438,(nested_data),1.221630334854126,377.400675535202,313.67562985420227,20.759455680847168
381,381,0.013613176241517066,0.9985,last: 13.381700576782226,last: 0.136,,,,,(nested_data),135.20602416992188,(nested_data),0.38453298807144165,378.4338734149933,314.708868265152,20.816349029541016
