step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
227,227,0.008132990531623363,1.0,last: 9.896433753967285,last: 0.231,,,,,(nested_data),121.00404357910156,(nested_data),0.07174526900053024,139.723002910614,117.95539617538452,12.869094848632812
228,228,0.010797208517789841,0.998,last: 10.0573282623291,last: 0.228,,,,,(nested_data),120.95904541015625,(nested_data),0.18698178231716156,140.23190546035767,118.46432876586914,12.92439866065979
229,229,0.015812618754804133,0.9975,last: 10.29319906616211,last: 0.2135,,,,,(nested_data),120.91533660888672,(nested_data),0.19812904298305511,140.73905539512634,118.97150754928589,12.98147439956665
230,230,0.01787187223136425,0.997,last: 10.136456108093261,last: 0.2195,6.64058528213501,0.1934,last: 24.27131328430176,last: 0.0564,(nested_data),120.87797546386719,(nested_data),0.4684130549430847,142.24481177330017,119.48473978042603,13.0370512008667
231,231,0.01457214891910553,0.9975,last: 10.13750318145752,last: 0.214,,,,,(nested_data),120.8404312133789,(nested_data),0.7289806008338928,142.84432816505432,120.08428812026978,13.094531536102295
232,232,0.011827098973095416,0.9985,last: 10.128666030883789,last: 0.216,,,,,(nested_data),120.80165100097656,(nested_data),0.09179005771875381,143.35581636428833,120.59580707550049,13.150541305541992
233,233,0.012758978150784969,0.999,last: 10.215847396850586,last: 0.206,,,,,(nested_data),120.7610092163086,(nested_data),0.23271328210830688,143.86543440818787,121.10545492172241,13.206941366195679
234,234,0.008022229425609111,1.0,last: 9.954154800415038,last: 0.226,,,,,(nested_data),120.71711730957031,(nested_data),0.11804743111133575,144.37610340118408,121.61615371704102,13.2643563747406
235,235,0.0063146548941731455,1.0,last: 9.589032135009766,last: 0.2245,,,,,(nested_data),120.67000579833984,(nested_data),0.24880057573318481,144.88914608955383,122.12922787666321,13.31947946548462
236,236,0.007816752761602402,0.9995,last: 9.74447193145752,last: 0.226,,,,,(nested_data),120.62203979492188,(nested_data),0.5418661236763,145.3998851776123,122.63999700546265,13.37712836265564
237,237,0.006498678442090749,1.0,last: 9.803319534301759,last: 0.229,,,,,(nested_data),120.57469940185547,(nested_data),0.11030444502830505,145.91032528877258,123.15046811103821,13.433581829071045
238,238,0.0063796120285987854,1.0,last: 9.605088638305665,last: 0.2335,,,,,(nested_data),120.52642059326172,(nested_data),0.14769433438777924,146.42008876800537,123.66026830673218,13.489315509796143
239,239,0.005289141722023487,1.0,last: 9.775624336242675,last: 0.232,,,,,(nested_data),120.4775619506836,(nested_data),0.06251521408557892,146.93124318122864,124.17145848274231,13.544459104537964
240,240,0.0057099714688956735,1.0,last: 9.748398040771484,last: 0.23,6.520302556610107,0.1978,last: 23.53733619995117,last: 0.0564,(nested_data),120.42787170410156,(nested_data),0.09823904186487198,148.42283821105957,124.680734872818,13.600631713867188
241,241,0.004517099607735872,1.0,last: 9.65620246887207,last: 0.232,,,,,(nested_data),120.37799072265625,(nested_data),0.08688876777887344,149.00849723815918,125.26642489433289,13.656176328659058
242,242,0.0043658226765692235,1.0,last: 9.622102828979493,last: 0.229,,,,,(nested_data),120.32738494873047,(nested_data),0.06785231828689575,149.5220558643341,125.78001308441162,13.712031602859497
243,243,0.00522097735106945,1.0,last: 9.6711015625,last: 0.2295,,,,,(nested_data),120.27696228027344,(nested_data),0.1387028992176056,150.03246903419495,126.29045605659485,13.768325567245483
244,244,0.003644660867750645,1.0,last: 9.609972885131835,last: 0.2285,,,,,(nested_data),120.22581481933594,(nested_data),0.19134970009326935,150.54483723640442,126.80285573005676,13.824232816696167
245,245,0.0052983035147190095,0.9995,last: 9.55833309173584,last: 0.2355,,,,,(nested_data),120.17520141601562,(nested_data),0.559812068939209,151.0583894252777,127.31644201278687,13.880702018737793
246,246,0.00735908505320549,0.9995,last: 9.771603263854981,last: 0.231,,,,,(nested_data),120.12596130371094,(nested_data),1.196333646774292,151.57108330726624,127.8291666507721,13.937442779541016
247,247,0.01346581956371665,0.9985,last: 9.922255271911622,last: 0.225,,,,,(nested_data),120.08476257324219,(nested_data),0.18942204117774963,152.08092212677002,128.33903884887695,13.99277639389038
248,248,0.008807819932699204,1.0,last: 9.966033409118653,last: 0.211,,,,,(nested_data),120.04241180419922,(nested_data),0.5452278256416321,152.59116101264954,128.84930872917175,14.05526351928711
249,249,0.009553982883691787,0.9995,last: 9.802615287780762,last: 0.2205,,,,,(nested_data),119.99879455566406,(nested_data),0.0994526743888855,153.10229563713074,129.36047673225403,14.11146330833435
250,250,0.007876237642019987,1.0,last: 9.791734725952148,last: 0.225,6.526719445800781,0.1938,last: 23.787562927246093,last: 0.0557,(nested_data),119.9539794921875,(nested_data),0.12192686647176743,154.6084976196289,129.87556219100952,14.168565511703491
251,251,0.010319583639502526,0.998,last: 9.91449769592285,last: 0.225,,,,,(nested_data),119.90956115722656,(nested_data),0.26162979006767273,155.21502685546875,130.48212575912476,14.224408626556396
252,252,0.010589474953711034,0.999,last: 9.967904823303222,last: 0.2245,,,,,(nested_data),119.86505126953125,(nested_data),0.16040325164794922,155.72493433952332,130.99206113815308,14.280332088470459
253,253,0.00804164171218872,0.9995,last: 9.918221069335937,last: 0.23,,,,,(nested_data),119.8198013305664,(nested_data),0.13845323026180267,156.23702454566956,131.50418496131897,14.335888624191284
254,254,0.008234653206542134,1.0,last: 9.694666259765626,last: 0.234,,,,,(nested_data),119.7745361328125,(nested_data),0.039750099182128906,156.74861121177673,132.01580142974854,14.39192533493042
255,255,0.006795879855751991,0.9995,last: 9.68419785308838,last: 0.2285,,,,,(nested_data),119.72737121582031,(nested_data),0.15262997150421143,157.2592957019806,132.5265247821808,14.447776079177856
256,256,0.008363802328705788,0.999,last: 10.000855270385742,last: 0.2185,,,,,(nested_data),119.68009185791016,(nested_data),0.9390340447425842,157.77048778533936,133.03774785995483,14.504099607467651
257,257,0.008817428551614284,1.0,last: 10.037340042114257,last: 0.223,,,,,(nested_data),119.63633728027344,(nested_data),0.25536009669303894,158.27971982955933,133.54701447486877,14.560019969940186
258,258,0.007297768905758858,0.9995,last: 9.884057151794433,last: 0.2345,,,,,(nested_data),119.5905990600586,(nested_data),0.2572092115879059,158.78951954841614,134.05684566497803,14.61620569229126
259,259,0.00940372958779335,0.999,last: 9.946945663452148,last: 0.2105,,,,,(nested_data),119.546142578125,(nested_data),0.37085652351379395,159.2999517917633,134.56731295585632,14.671396732330322
260,260,0.006330743312835694,1.0,last: 9.813069351196289,last: 0.217,6.471498874664307,0.199,last: 23.60212877807617,last: 0.0586,(nested_data),119.50074005126953,(nested_data),0.26450809836387634,160.79555487632751,135.07813167572021,14.727749586105347
261,261,0.005622860305011273,1.0,last: 9.91756689453125,last: 0.229,,,,,(nested_data),119.45317077636719,(nested_data),0.09966183453798294,161.42097163200378,135.70358085632324,14.78376579284668
262,262,0.004225247994065285,1.0,last: 9.741300224304199,last: 0.233,,,,,(nested_data),119.40377044677734,(nested_data),0.10688214749097824,161.93336939811707,136.2160153388977,14.840179681777954
263,263,0.004503185704350472,1.0,last: 9.691914916992188,last: 0.241,,,,,(nested_data),119.3534927368164,(nested_data),0.06836225092411041,162.44412875175476,136.7268102169037,14.895761728286743
264,264,0.0035499998293817042,1.0,last: 9.67284587097168,last: 0.2285,,,,,(nested_data),119.3026351928711,(nested_data),0.09863840043544769,162.9537570476532,137.2364673614502,14.95867657661438
265,265,0.005113651376217603,1.0,last: 9.580365173339844,last: 0.2345,,,,,(nested_data),119.25208282470703,(nested_data),0.040726613253355026,163.46535778045654,137.7481005191803,15.015771389007568
266,266,0.004021273400634527,1.0,last: 9.667345909118652,last: 0.2355,,,,,(nested_data),119.20181274414062,(nested_data),0.11486554890871048,163.97492957115173,138.25770354270935,15.074237585067749
267,267,0.005071333706378937,1.0,last: 9.819142753601074,last: 0.2355,,,,,(nested_data),119.15187072753906,(nested_data),0.1704539954662323,164.48571872711182,138.76852369308472,15.131090879440308
268,268,0.003926487244665623,1.0,last: 9.439877754211425,last: 0.235,,,,,(nested_data),119.10182189941406,(nested_data),0.11781368404626846,164.9972734451294,139.2801115512848,15.18774938583374
269,269,0.005189531594514847,0.9995,last: 9.52560498046875,last: 0.244,,,,,(nested_data),119.05139923095703,(nested_data),0.2805018723011017,165.50933384895325,139.79220056533813,15.243732213973999
270,270,0.0042823155075311665,1.0,last: 9.564452667236328,last: 0.2335,6.4905094696044925,0.2013,last: 23.251399627685547,last: 0.0584,(nested_data),119.00190734863281,(nested_data),0.40946879982948303,167.00490880012512,140.30062055587769,15.30479621887207
271,271,0.005231754899024964,1.0,last: 9.518448204040528,last: 0.242,,,,,(nested_data),118.95252227783203,(nested_data),0.26288601756095886,167.61836743354797,140.91411232948303,15.360478639602661
272,272,0.003819371685385704,1.0,last: 9.449459228515625,last: 0.2425,,,,,(nested_data),118.90274810791016,(nested_data),0.3069973587989807,168.12849926948547,141.42427587509155,15.41579532623291
273,273,0.004175817316398024,1.0,last: 9.57416928100586,last: 0.241,,,,,(nested_data),118.85282135009766,(nested_data),0.03385382518172264,168.63855123519897,141.93435788154602,15.471937894821167
274,274,0.0035939596593379973,1.0,last: 9.415827461242676,last: 0.2375,,,,,(nested_data),118.80199432373047,(nested_data),0.329311728477478,169.1508755683899,142.44671416282654,15.526766538619995
275,275,0.003547718435525894,1.0,last: 9.586458000183105,last: 0.241,,,,,(nested_data),118.751220703125,(nested_data),0.06888439506292343,169.66058611869812,142.9564607143402,15.582258701324463
276,276,0.004330423749983311,1.0,last: 9.622575019836425,last: 0.236,,,,,(nested_data),118.70066833496094,(nested_data),0.08559481799602509,170.16980409622192,143.46570897102356,15.63828158378601
277,277,0.004574134688824416,1.0,last: 9.723953720092773,last: 0.231,,,,,(nested_data),118.6505355834961,(nested_data),0.13901780545711517,170.6797173023224,143.97565388679504,15.694150924682617
278,278,0.0050360578373074534,0.9995,last: 9.609223777770996,last: 0.232,,,,,(nested_data),118.60074615478516,(nested_data),0.14874422550201416,171.1903853416443,144.48635387420654,15.74995732307434
279,279,0.004325883604586124,1.0,last: 9.562682319641114,last: 0.2365,,,,,(nested_data),118.5516586303711,(nested_data),0.10979081690311432,171.69846391677856,144.9944610595703,15.806573629379272
280,280,0.004762085027992725,1.0,last: 9.369889877319336,last: 0.2345,6.46393207244873,0.1964,last: 23.42468016357422,last: 0.0581,(nested_data),118.50199127197266,(nested_data),0.222428560256958,173.20853853225708,145.5062849521637,15.862892389297485
281,281,0.003941102672368288,1.0,last: 9.425127319335937,last: 0.247,,,,,(nested_data),118.452392578125,(nested_data),0.0786379724740982,173.8319013118744,146.1297025680542,15.918213367462158
282,282,0.0037775967195630075,1.0,last: 9.439854202270508,last: 0.241,,,,,(nested_data),118.4020767211914,(nested_data),0.1351374387741089,174.34526133537292,146.64309406280518,15.975017309188843
283,283,0.003183820877224207,1.0,last: 9.347143203735351,last: 0.243,,,,,(nested_data),118.35106658935547,(nested_data),0.14181044697761536,174.85889220237732,147.15675806999207,16.030422687530518
284,284,0.003315638389438391,1.0,last: 9.409015228271484,last: 0.2465,,,,,(nested_data),118.29985046386719,(nested_data),0.11087044328451157,175.37210297584534,147.670001745224,16.08667516708374
285,285,0.0028793808966875076,1.0,last: 9.160847396850587,last: 0.2545,,,,,(nested_data),118.24846649169922,(nested_data),0.05411377549171448,175.88397789001465,148.18192434310913,16.14362645149231
286,286,0.0031299609914422037,1.0,last: 9.3183189163208,last: 0.241,,,,,(nested_data),118.19702911376953,(nested_data),0.11094849556684494,176.39768075942993,148.69565868377686,16.199281454086304
287,287,0.002693354032933712,1.0,last: 9.260261642456054,last: 0.255,,,,,(nested_data),118.14532470703125,(nested_data),0.05807111784815788,176.91014957427979,149.20815587043762,16.255582809448242
288,288,0.0033109120279550554,1.0,last: 9.45585846710205,last: 0.2365,,,,,(nested_data),118.09371185302734,(nested_data),0.15686428546905518,177.42303705215454,149.72107529640198,16.311378479003906
289,289,0.0026370479203760623,1.0,last: 9.26292682647705,last: 0.239,,,,,(nested_data),118.04217529296875,(nested_data),0.03734533488750458,177.93533730506897,150.23340559005737,16.367363929748535
290,290,0.003113386398181319,1.0,last: 9.312150611877442,last: 0.236,6.392233559417725,0.203,last: 23.127501171875,last: 0.0574,(nested_data),117.99058532714844,(nested_data),0.027861105278134346,179.44184684753418,150.74387574195862,16.422757387161255
291,291,0.0029907986801117658,1.0,last: 9.269461143493652,last: 0.248,,,,,(nested_data),117.9389419555664,(nested_data),0.0567571260035038,180.07401609420776,151.37608313560486,16.48158836364746
292,292,0.0034702687263488768,1.0,last: 9.277527046203613,last: 0.2405,,,,,(nested_data),117.88777160644531,(nested_data),0.4715898931026459,180.58628678321838,151.88838577270508,16.537899017333984
293,293,0.005558685280382634,0.9995,last: 9.323974319458008,last: 0.246,,,,,(nested_data),117.83880615234375,(nested_data),0.21003499627113342,181.09583401679993,152.39796328544617,16.59482192993164
294,294,0.006259541034698487,0.999,last: 9.29767481994629,last: 0.243,,,,,(nested_data),117.79183959960938,(nested_data),0.31081631779670715,181.60547041893005,152.9076325893402,16.64988374710083
295,295,0.008296074379235506,0.9985,last: 9.491960189819336,last: 0.2285,,,,,(nested_data),117.74658203125,(nested_data),0.09231805056333542,182.11299300193787,153.415185213089,16.709400177001953
296,296,0.005592199310660362,1.0,last: 9.373188385009765,last: 0.2255,,,,,(nested_data),117.70042419433594,(nested_data),0.19182081520557404,182.6199870109558,153.922208070755,16.767475843429565
297,297,0.003796059351414442,1.0,last: 9.04446417236328,last: 0.244,,,,,(nested_data),117.65194702148438,(nested_data),0.0897684320807457,183.12884140014648,154.43109464645386,16.823625802993774
298,298,0.004645687952637673,0.9995,last: 9.17370760345459,last: 0.248,,,,,(nested_data),117.60240173339844,(nested_data),0.8047859072685242,183.63910508155823,154.94139075279236,16.879554510116577
299,299,0.01136300817131996,0.998,last: 9.333234268188477,last: 0.2375,,,,,(nested_data),117.55619049072266,(nested_data),1.4482624530792236,184.15009593963623,155.45241355895996,16.935298919677734
300,300,0.017691155701875686,0.9985,last: 9.415010383605956,last: 0.227,6.515043509674072,0.1945,last: 23.320259069824218,last: 0.0552,(nested_data),117.5210189819336,(nested_data),0.3474007546901703,185.65132308006287,155.96407389640808,16.99118733406067
301,301,0.01414018751680851,0.9975,last: 9.80830951690674,last: 0.229,,,,,(nested_data),117.48619079589844,(nested_data),0.36569178104400635,186.28310227394104,156.5958869457245,17.046672582626343
302,302,0.014778241910040379,0.9965,last: 9.678603019714355,last: 0.2285,,,,,(nested_data),117.4501724243164,(nested_data),0.23883305490016937,186.79652333259583,157.1093397140503,17.101971864700317
303,303,0.0176458171159029,0.997,last: 9.974415252685548,last: 0.2225,,,,,(nested_data),117.41705322265625,(nested_data),0.3327350318431854,187.3068344593048,157.61968207359314,17.157796382904053
304,304,0.010781990978866816,1.0,last: 9.873913047790527,last: 0.225,,,,,(nested_data),117.38170623779297,(nested_data),0.11024509370326996,187.8189558982849,158.13183331489563,17.21312117576599
305,305,0.009624541983008385,0.9995,last: 9.558616165161133,last: 0.241,,,,,(nested_data),117.3407974243164,(nested_data),1.0477384328842163,188.330988407135,158.64389610290527,17.269240379333496
306,306,0.021694057300686836,0.9975,last: 9.762325508117677,last: 0.232,,,,,(nested_data),117.30426025390625,(nested_data),0.30241313576698303,188.84349918365479,159.15643882751465,17.32530403137207
307,307,0.012417479686439038,0.999,last: 10.050116180419922,last: 0.2175,,,,,(nested_data),117.26838684082031,(nested_data),0.1472741812467575,189.3523051738739,159.66527485847473,17.380911111831665
308,308,0.01384539920091629,0.9985,last: 10.03752035522461,last: 0.2155,,,,,(nested_data),117.23212432861328,(nested_data),1.3782178163528442,189.86077237129211,160.17377376556396,17.436888933181763
309,309,0.016673229336738586,0.9985,last: 10.079542251586915,last: 0.2095,,,,,(nested_data),117.20069885253906,(nested_data),0.6369158029556274,190.37103486061096,160.68406629562378,17.493252277374268
310,310,0.01496431440114975,0.9985,last: 9.850300445556641,last: 0.2115,6.4810036277771,0.1896,last: 23.817909100341797,last: 0.0554,(nested_data),117.16797637939453,(nested_data),0.7499865889549255,191.87539553642273,161.20153427124023,17.55060362815857
311,311,0.025286310516297816,0.996,last: 10.226568313598634,last: 0.2065,,,,,(nested_data),117.14151763916016,(nested_data),0.17951762676239014,192.473450422287,161.7996232509613,17.60662603378296
312,312,0.020576180405914784,0.9975,last: 10.042629074096679,last: 0.211,,,,,(nested_data),117.11742401123047,(nested_data),0.31482553482055664,192.9879343509674,162.31413745880127,17.663178205490112
313,313,0.014801815375685692,0.9995,last: 9.847779800415038,last: 0.212,,,,,(nested_data),117.08680725097656,(nested_data),0.42067086696624756,193.49872756004333,162.82496237754822,17.71964716911316
314,314,0.00995097354054451,0.9995,last: 10.116292930603027,last: 0.213,,,,,(nested_data),117.04971313476562,(nested_data),0.486125648021698,194.0100555419922,163.33631920814514,17.7777316570282
315,315,0.009780713424086571,0.9985,last: 9.847750442504882,last: 0.2175,,,,,(nested_data),117.0096206665039,(nested_data),0.5578590035438538,194.52173328399658,163.84802770614624,17.832892656326294
316,316,0.017165832430124282,0.997,last: 9.761650215148926,last: 0.224,,,,,(nested_data),116.97110748291016,(nested_data),1.140390157699585,195.03278398513794,164.359112739563,17.88823437690735
317,317,0.02336460977047682,0.996,last: 9.831199455261231,last: 0.2325,,,,,(nested_data),116.94123840332031,(nested_data),0.268484890460968,195.5462555885315,164.87261652946472,17.944417238235474
318,318,0.013783102340996266,1.0,last: 9.71934154510498,last: 0.232,,,,,(nested_data),116.90843200683594,(nested_data),0.2233106791973114,196.06063437461853,165.38703107833862,18.00066876411438
319,319,0.008802182175219058,1.0,last: 9.605796607971191,last: 0.225,,,,,(nested_data),116.86990356445312,(nested_data),0.3104005455970764,196.57474827766418,165.9011745452881,18.056626558303833
320,320,0.007564418114721775,1.0,last: 9.737121055603028,last: 0.222,6.376052931213379,0.1993,last: 23.399472012329102,last: 0.0597,(nested_data),116.82689666748047,(nested_data),0.2800673544406891,198.07469725608826,166.4139552116394,18.112659454345703
321,321,0.004946867678314448,1.0,last: 9.49751993560791,last: 0.2385,,,,,(nested_data),116.78084564208984,(nested_data),0.10081138461828232,198.67443799972534,167.0137312412262,18.170517206192017
322,322,0.00566003417223692,1.0,last: 9.374106269836426,last: 0.2375,,,,,(nested_data),116.73348999023438,(nested_data),0.14004838466644287,199.18490552902222,167.52423214912415,18.226868867874146
323,323,0.005545741066336631,0.9995,last: 9.378940551757813,last: 0.23,,,,,(nested_data),116.68601989746094,(nested_data),0.07945198565721512,199.69631791114807,168.0356743335724,18.285433530807495
324,324,0.004678249232470989,1.0,last: 9.328931030273438,last: 0.2385,,,,,(nested_data),116.63812255859375,(nested_data),0.1097479909658432,200.2074429988861,168.54683017730713,18.34281349182129
325,325,0.004766987543553114,1.0,last: 9.334616561889648,last: 0.2315,,,,,(nested_data),116.58998107910156,(nested_data),0.09875275939702988,200.7168254852295,169.05624318122864,18.39862585067749
326,326,0.004734941653907299,0.9995,last: 9.378343307495117,last: 0.239,,,,,(nested_data),116.5412368774414,(nested_data),0.6511477828025818,201.2271270751953,169.56657576560974,18.454540014266968
327,327,0.008625000696629286,0.9995,last: 9.447072639465333,last: 0.2345,,,,,(nested_data),116.49388122558594,(nested_data),0.11514692008495331,201.73649787902832,170.07597613334656,18.512654066085815
328,328,0.0048773023076355455,0.9995,last: 9.396498725891114,last: 0.242,,,,,(nested_data),116.44622802734375,(nested_data),0.09695830941200256,202.24621295928955,170.5857207775116,18.567820072174072
329,329,0.004084277801215648,1.0,last: 9.275226341247558,last: 0.2415,,,,,(nested_data),116.39796447753906,(nested_data),0.10750081390142441,202.75445103645325,171.09398818016052,18.624410390853882
330,330,0.0042915231063961985,1.0,last: 9.218188011169433,last: 0.241,6.376251316833496,0.1986,last: 23.364895208740233,last: 0.0576,(nested_data),116.34915161132812,(nested_data),0.05898386612534523,204.24861216545105,171.6020336151123,18.680307626724243
331,331,0.004590701717883348,1.0,last: 9.20718992614746,last: 0.237,,,,,(nested_data),116.3004379272461,(nested_data),0.11857481300830841,204.8504946231842,172.20395135879517,18.73831295967102
332,332,0.003135579852387309,1.0,last: 9.192217056274414,last: 0.2415,,,,,(nested_data),116.25083923339844,(nested_data),0.05390283837914467,205.3598918914795,172.7133800983429,18.793737649917603
333,333,0.0033524901643395425,1.0,last: 9.24443605041504,last: 0.234,,,,,(nested_data),116.2005615234375,(nested_data),0.06699169427156448,205.86811137199402,173.2216317653656,18.850549936294556
334,334,0.004839027687907219,0.9995,last: 9.128942161560058,last: 0.232,,,,,(nested_data),116.1517562866211,(nested_data),0.28646042943000793,206.3780243396759,173.7315752506256,18.90649151802063
335,335,0.00711489449813962,0.999,last: 9.327752983093262,last: 0.2365,,,,,(nested_data),116.1053466796875,(nested_data),0.04218064621090889,206.88771867752075,174.2412989139557,18.962368726730347
336,336,0.008426449328660966,0.9995,last: 9.402831588745117,last: 0.231,,,,,(nested_data),116.05996704101562,(nested_data),1.212725043296814,207.39624500274658,174.7498574256897,19.018787622451782
337,337,0.011234825793653726,0.9995,last: 9.360635856628418,last: 0.232,,,,,(nested_data),116.01747131347656,(nested_data),0.14706872403621674,207.9068717956543,175.2605152130127,19.074829816818237
338,338,0.005683067623525858,1.0,last: 9.411338943481445,last: 0.237,,,,,(nested_data),115.972412109375,(nested_data),0.09690529853105545,208.41672682762146,175.7704198360443,19.13111424446106
339,339,0.004643477119505406,1.0,last: 9.380951126098633,last: 0.232,,,,,(nested_data),115.92549896240234,(nested_data),0.21188855171203613,208.92638540267944,176.28011274337769,19.187082529067993
340,340,0.0037890895642340183,1.0,last: 9.179687942504883,last: 0.2435,6.3369828186035155,0.1971,last: 22.81570633239746,last: 0.0613,(nested_data),115.87718963623047,(nested_data),0.0383145697414875,210.42273902893066,176.7901966571808,19.243449211120605
341,341,0.004389921177178621,0.9995,last: 9.270531661987304,last: 0.245,,,,,(nested_data),115.82833099365234,(nested_data),0.054547544568777084,211.03602933883667,177.40352511405945,19.29883122444153
342,342,0.004117450065910816,1.0,last: 9.36147378540039,last: 0.242,,,,,(nested_data),115.77993774414062,(nested_data),0.2414548099040985,211.5475058555603,177.91503405570984,19.35603427886963
343,343,0.00450465776026249,1.0,last: 9.268712745666503,last: 0.242,,,,,(nested_data),115.73193359375,(nested_data),0.06123320758342743,212.05570936203003,178.4232680797577,19.413222312927246
344,344,0.0035300445184111595,1.0,last: 9.005355728149414,last: 0.25,,,,,(nested_data),115.68304443359375,(nested_data),0.19744747877120972,212.56587171554565,178.93346214294434,19.469670057296753
345,345,0.003505414618179202,1.0,last: 9.048683052062989,last: 0.246,,,,,(nested_data),115.63378143310547,(nested_data),0.03178916871547699,213.07647323608398,179.44409704208374,19.52560019493103
346,346,0.004040919424965978,1.0,last: 9.178883117675781,last: 0.2435,,,,,(nested_data),115.5845718383789,(nested_data),0.052705373615026474,213.58438658714294,179.95204257965088,19.58193039894104
347,347,0.003346295028924942,1.0,last: 9.121117080688476,last: 0.248,,,,,(nested_data),115.5354232788086,(nested_data),0.056686632335186005,214.09398412704468,180.4616720676422,19.63840341567993
348,348,0.00304789786785841,1.0,last: 9.132944236755371,last: 0.247,,,,,(nested_data),115.4855728149414,(nested_data),0.1047741025686264,214.60101127624512,180.9687316417694,19.69450044631958
349,349,0.004616848975419998,0.9995,last: 9.175090255737304,last: 0.248,,,,,(nested_data),115.43622589111328,(nested_data),1.1442681550979614,215.10899114608765,181.47674179077148,19.75227451324463
350,350,0.016747780174016954,0.997,last: 9.252740310668946,last: 0.2315,6.436815003967285,0.189,last: 22.712218743896486,last: 0.0559,(nested_data),115.3957290649414,(nested_data),1.3948646783828735,216.60216641426086,181.98436951637268,19.808459758758545
351,351,0.01936159011721611,0.9965,last: 9.635890571594238,last: 0.225,,,,,(nested_data),115.36579895019531,(nested_data),0.41453641653060913,217.23473811149597,182.6169788837433,19.864373922348022
352,352,0.012580388635396957,0.999,last: 9.471126316070556,last: 0.2235,,,,,(nested_data),115.33390045166016,(nested_data),0.8553723096847534,217.74514722824097,183.1274185180664,19.92046570777893
353,353,0.013668104201555252,0.998,last: 9.532639694213866,last: 0.223,,,,,(nested_data),115.29911041259766,(nested_data),0.23150500655174255,218.2549180984497,183.6372196674347,19.98213481903076
354,354,0.01104337778687477,0.999,last: 9.520072341918945,last: 0.2205,,,,,(nested_data),115.26171875,(nested_data),0.38500553369522095,218.76464414596558,184.1469750404358,20.03747272491455
355,355,0.007867419932037592,1.0,last: 9.280735046386718,last: 0.2295,,,,,(nested_data),115.22138214111328,(nested_data),0.14602218568325043,219.27625012397766,184.6586151123047,20.095619678497314
356,356,0.005206771627068519,1.0,last: 9.236550086975098,last: 0.236,,,,,(nested_data),115.17657470703125,(nested_data),0.6373752355575562,219.7863221168518,185.16871786117554,20.151991844177246
357,357,0.005842872340232134,1.0,last: 9.400856369018555,last: 0.236,,,,,(nested_data),115.13172912597656,(nested_data),0.09139987826347351,220.29553627967834,185.67796230316162,20.20983362197876
358,358,0.005689461113885045,0.9995,last: 9.302650817871093,last: 0.239,,,,,(nested_data),115.08580017089844,(nested_data),0.05990542471408844,220.80686593055725,186.18932342529297,20.266183376312256
359,359,0.004385725036263466,1.0,last: 9.099247856140137,last: 0.2325,,,,,(nested_data),115.0386962890625,(nested_data),0.11217285692691803,221.31791591644287,186.70040345191956,20.322105884552002
360,360,0.004828953325748443,1.0,last: 9.089206085205078,last: 0.2445,6.3391904991149906,0.1979,last: 22.812024627685545,last: 0.0588,(nested_data),114.99127960205078,(nested_data),0.13774199783802032,222.81954073905945,187.21009469032288,20.3781099319458
361,361,0.004121415324509144,0.9995,last: 9.04650617980957,last: 0.247,,,,,(nested_data),114.94337463378906,(nested_data),0.6918618083000183,223.4524495601654,187.84303784370422,20.434123039245605
362,362,0.005757755514234304,0.9995,last: 9.533908920288086,last: 0.2335,,,,,(nested_data),114.89750671386719,(nested_data),0.12031048536300659,223.96362853050232,188.35424900054932,20.49262237548828
363,363,0.006001352116465569,0.9995,last: 9.529573303222657,last: 0.225,,,,,(nested_data),114.85234069824219,(nested_data),0.5857303738594055,224.47500467300415,188.86565828323364,20.549015522003174
364,364,0.005331952270120383,1.0,last: 9.458971031188964,last: 0.224,,,,,(nested_data),114.80693054199219,(nested_data),0.07572948932647705,224.98753380775452,189.3782184123993,20.60448932647705
365,365,0.007275959692895412,0.9985,last: 9.426046005249024,last: 0.237,,,,,(nested_data),114.76206970214844,(nested_data),0.15643373131752014,225.49790930747986,189.88862490653992,20.660707473754883
366,366,0.008180282041430474,0.9985,last: 9.290859878540038,last: 0.231,,,,,(nested_data),114.71856689453125,(nested_data),0.8432035446166992,226.00817155838013,190.39891862869263,20.71691346168518
367,367,0.006028463289141655,1.0,last: 9.38186400604248,last: 0.223,,,,,(nested_data),114.67637634277344,(nested_data),0.1700955629348755,226.5196568965912,190.91043543815613,20.77331018447876
368,368,0.00555760508030653,1.0,last: 9.14265724182129,last: 0.241,,,,,(nested_data),114.63155364990234,(nested_data),0.2267933189868927,227.03104639053345,191.4218566417694,20.82978844642639
369,369,0.003843893513083458,1.0,last: 9.069775512695312,last: 0.2395,,,,,(nested_data),114.58467864990234,(nested_data),0.08780218660831451,227.54058623313904,191.93142652511597,20.885749340057373
370,370,0.003762883072718978,1.0,last: 8.986234390258788,last: 0.2415,6.2475681640625,0.2024,last: 22.520620266723633,last: 0.0578,(nested_data),114.53660583496094,(nested_data),0.043365057557821274,229.0554220676422,192.45601677894592,20.942492246627808
371,371,0.0036988730393350123,1.0,last: 8.934352348327637,last: 0.2475,,,,,(nested_data),114.48786163330078,(nested_data),0.031673070043325424,229.6650514602661,193.06568956375122,21.00000548362732
