step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999478779629953,2.0581204833984375,0.44,,,54.11899542808533,54.1s,54.11934518814087,54.1s,55.28129053115845,55.3s,55.2813241481781,55.3s,0.7%
15,15,0.004999395511092461,1.9170979251861573,0.454,,,54.445821046829224,54.4s,54.44619083404541,54.4s,55.675546407699585,55.7s,55.67558193206787,55.7s,0.8%
16,16,0.004999306075545002,1.7552823905944823,0.531,,,54.7720422744751,54.8s,54.77243232727051,54.8s,56.06131029129028,56.1s,56.06134819984436,56.1s,0.8%
17,17,0.00499921047320825,1.6830092601776123,0.531,,,55.09842610359192,55.1s,55.09883689880371,55.1s,56.454346895217896,56.5s,56.454386472702026,56.5s,0.9%
18,18,0.004999108704318095,1.5088192319869995,0.588,,,55.42477989196777,55.4s,55.425209283828735,55.4s,56.84139704704285,56.8s,56.84143781661987,56.8s,0.9%
19,19,0.004999000769125641,1.4098829469680787,0.606,,,55.752538442611694,55.8s,55.75299263000488,55.8s,57.22872257232666,57.2s,57.22876524925232,57.2s,0.9%
20,20,0.004998886667897208,1.2575673580169677,0.669,6.630311727905274,0.1088,61.513089656829834,1.0m,56.08145785331726,56.1s,69.39512372016907,1.2m,57.62492537498474,57.6s,1.0%
21,21,0.004998766400914329,1.2642323179244994,0.64,,,61.84395146369934,1.0m,56.41235303878784,56.4s,69.80954194068909,1.2m,58.03934669494629,58.0s,1.1%
22,22,0.00499863996847375,1.14730952167511,0.674,,,62.170738697052,1.0m,56.739163875579834,56.7s,70.20069742202759,1.2m,58.430504322052,58.4s,1.1%
23,23,0.004998507370887432,1.0797092752456665,0.695,,,62.49702763557434,1.0m,57.06547451019287,57.1s,70.58716750144958,1.2m,58.81697630882263,58.8s,1.1%
24,24,0.004998368608482545,0.994933331489563,0.741,,,62.82437014579773,1.0m,57.39284038543701,57.4s,70.97401094436646,1.2m,59.20382118225098,59.2s,1.2%
25,25,0.004998223681601472,0.8391840581893921,0.78,,,63.153016090393066,1.1m,57.72150945663452,57.7s,71.37115263938904,1.2m,59.60096454620361,59.6s,1.2%
26,26,0.004998072590601806,0.8181552762985229,0.781,,,63.4812536239624,1.1m,58.0497727394104,58.0s,71.7638771533966,1.2m,59.99369168281555,60.0s,1.3%
27,27,0.004997915335856349,0.7642462139129639,0.811,,,63.80918622016907,1.1m,58.37772798538208,58.4s,72.16106510162354,1.2m,60.39088273048401,1.0m,1.4%
28,28,0.004997751917753111,0.6874081826210022,0.824,,,64.13671731948853,1.1m,58.705278158187866,58.7s,72.54967522621155,1.2m,60.77949500083923,1.0m,1.4%
29,29,0.004997582336695311,0.5917098836898804,0.859,,,64.46453332901001,1.1m,59.033116579055786,59.0s,72.94045519828796,1.2m,61.1702778339386,1.0m,1.5%
30,30,0.004997406593101372,0.5156091794967651,0.883,,,64.79441523551941,1.1m,59.363035917282104,59.4s,73.33329725265503,1.2m,61.56312537193298,1.0m,1.5%
31,31,0.004997224687404924,0.4700023546218872,0.89,,,65.12200927734375,1.1m,59.690651178359985,59.7s,73.72243785858154,1.2m,61.95226860046387,1.0m,1.6%
32,32,0.0049970366200548025,0.39261777424812316,0.923,,,65.44989061355591,1.1m,60.01855206489563,1.0m,74.11253595352173,1.2m,62.34236788749695,1.0m,1.6%
33,33,0.004996842391515043,0.44322306442260745,0.892,,,65.77760481834412,1.1m,60.3462860584259,1.0m,74.50170111656189,1.2m,62.73153495788574,1.0m,1.7%
34,34,0.004996642002264886,0.3676827006340027,0.918,,,66.10589814186096,1.1m,60.67461538314819,1.0m,74.89153671264648,1.2m,63.1213755607605,1.1m,1.7%
35,35,0.004996435452798773,0.34096835637092593,0.927,,,66.43296599388123,1.1m,61.00170278549194,1.0m,75.28552174568176,1.3m,63.51536273956299,1.1m,1.8%
36,36,0.0049962227436263435,0.32299223852157594,0.929,,,66.75992202758789,1.1m,61.32867908477783,1.0m,75.67254662513733,1.3m,63.902390003204346,1.1m,1.8%
37,37,0.004996003875272436,0.30622380185127257,0.932,,,67.08788108825684,1.1m,61.65665936470032,1.0m,76.06665968894958,1.3m,64.29650497436523,1.1m,1.8%
38,38,0.004995778848277086,0.28583712911605835,0.934,,,67.41691303253174,1.1m,61.98571848869324,1.0m,76.46201753616333,1.3m,64.69186472892761,1.1m,1.9%
39,39,0.0049955476631955275,0.24997596669197084,0.958,,,67.74441361427307,1.1m,62.313254594802856,1.0m,76.86256814002991,1.3m,65.09241890907288,1.1m,1.9%
40,40,0.004995310320598184,0.24068963050842285,0.948,8.180231747436524,0.1123,68.8528048992157,1.1m,62.640759229660034,1.0m,78.7987003326416,1.3m,65.48568654060364,1.1m,2.0%
41,41,0.004995066821070676,0.25074836325645444,0.95,,,69.181161403656,1.2m,62.969138860702515,1.0m,79.18965411186218,1.3m,65.87664222717285,1.1m,2.1%
42,42,0.004994817165213814,0.2109406350851059,0.961,,,69.50851893424988,1.2m,63.29651498794556,1.1m,79.58076095581055,1.3m,66.26775121688843,1.1m,2.1%
43,43,0.004994561353643601,0.19077581810951233,0.972,,,69.8350579738617,1.2m,63.623072147369385,1.1m,79.97022414207458,1.3m,66.65721607208252,1.1m,2.1%
44,44,0.004994299386991224,0.17699293839931488,0.966,,,70.16369676589966,1.2m,63.95173478126526,1.1m,80.3607029914856,1.3m,67.04769730567932,1.1m,2.2%
45,45,0.0049940312659030595,0.19995019483566284,0.96,,,70.49091792106628,1.2m,64.27898454666138,1.1m,80.75773501396179,1.3m,67.44473338127136,1.1m,2.2%
46,46,0.004993756991040672,0.16136397409439088,0.975,,,70.81882214546204,1.2m,64.60690832138062,1.1m,81.1451952457428,1.4m,67.83219599723816,1.1m,2.3%
47,47,0.004993476563080805,0.17109286522865294,0.971,,,71.14570832252502,1.2m,64.93381333351135,1.1m,81.54927611351013,1.4m,68.23627948760986,1.1m,2.4%
48,48,0.0049931899827153885,0.173239013671875,0.964,,,71.47390937805176,1.2m,65.26203346252441,1.1m,81.93692278862,1.4m,68.62392807006836,1.1m,2.4%
49,49,0.004992897250651531,0.17701312136650085,0.967,,,71.80100440979004,1.2m,65.58914589881897,1.1m,82.32613801956177,1.4m,69.01314425468445,1.2m,2.5%
50,50,0.004992598367611519,0.16367902052402497,0.968,,,72.1284487247467,1.2m,65.91661357879639,1.1m,82.71443939208984,1.4m,69.40144848823547,1.2m,2.5%
51,51,0.004992293334332817,0.1342201111316681,0.981,,,72.45562148094177,1.2m,66.24381017684937,1.1m,83.10497617721558,1.4m,69.79198813438416,1.2m,2.5%
52,52,0.004991982151568063,0.1379400255680084,0.978,,,72.78352212905884,1.2m,66.57173132896423,1.1m,83.49775409698486,1.4m,70.18476819992065,1.2m,2.6%
53,53,0.004991664820085071,0.11311936032772064,0.981,,,73.11310935020447,1.2m,66.90134572982788,1.1m,83.89456629753113,1.4m,70.58158349990845,1.2m,2.6%
54,54,0.0049913413406668244,0.12042556929588318,0.98,,,73.4421534538269,1.2m,67.23041081428528,1.1m,84.29037046432495,1.4m,70.97739028930664,1.2m,2.7%
55,55,0.004991011714111477,0.1223314288854599,0.975,,,73.77091836929321,1.2m,67.55920195579529,1.1m,84.68429899215698,1.4m,71.37132143974304,1.2m,2.8%
56,56,0.004990675941232349,0.135072985291481,0.968,,,74.10010504722595,1.2m,67.88841891288757,1.1m,85.0772852897644,1.4m,71.76431274414062,1.2m,2.8%
57,57,0.004990334022857927,0.10916167962551117,0.981,,,74.4292266368866,1.2m,68.21757531166077,1.1m,85.47057104110718,1.4m,72.1576018333435,1.2m,2.9%
58,58,0.00498998595983186,0.08879915821552277,0.989,,,74.75707578659058,1.2m,68.54544353485107,1.1m,85.86058616638184,1.4m,72.54761934280396,1.2m,2.9%
59,59,0.00498963175301296,0.07573960852622987,0.992,,,75.08682799339294,1.3m,68.87521505355835,1.1m,86.2544686794281,1.4m,72.94150400161743,1.2m,2.9%
60,60,0.004989271403275196,0.09126901125907898,0.986,7.948772400665283,0.1205,76.17547130584717,1.3m,69.20497536659241,1.2m,87.93201875686646,1.5m,73.33324956893921,1.2m,3.0%
61,61,0.0049889049115076954,0.08368349379301071,0.988,,,76.5072546005249,1.3m,69.53678297996521,1.2m,88.32352066040039,1.5m,73.7247543334961,1.2m,3.0%
62,62,0.004988532278614741,0.08418880069255828,0.985,,,76.83662986755371,1.3m,69.8661789894104,1.2m,88.71866011619568,1.5m,74.11989545822144,1.2m,3.1%
63,63,0.004988153505515767,0.0733719425201416,0.993,,,77.16770625114441,1.3m,70.19728899002075,1.2m,89.11375737190247,1.5m,74.51499700546265,1.2m,3.1%
64,64,0.0049877685931453575,0.0709403515458107,0.991,,,77.49830389022827,1.3m,70.52790927886963,1.2m,89.50642204284668,1.5m,74.90766310691833,1.2m,3.2%
65,65,0.004987377542453246,0.05872348985075951,0.993,,,77.82775211334229,1.3m,70.85737681388855,1.2m,89.8952887058258,1.5m,75.29653143882751,1.3m,3.2%
66,66,0.004986980354404311,0.08202668160200119,0.979,,,78.15636086463928,1.3m,71.18600463867188,1.2m,90.28913378715515,1.5m,75.69037818908691,1.3m,3.3%
67,67,0.004986577029978575,0.06230093389749527,0.992,,,78.4860577583313,1.3m,71.51572275161743,1.2m,90.68288946151733,1.5m,76.08413577079773,1.3m,3.4%
68,68,0.004986167570171202,0.06292224776744842,0.986,,,78.81516122817993,1.3m,71.84484434127808,1.2m,91.07250237464905,1.5m,76.47375082969666,1.3m,3.4%
69,69,0.004985751975992492,0.05147979825735092,0.997,,,79.14422273635864,1.3m,72.17392492294312,1.2m,91.4641969203949,1.5m,76.86544680595398,1.3m,3.5%
70,70,0.004985330248467882,0.059057432651519776,0.991,,,79.47280168533325,1.3m,72.50252342224121,1.2m,91.85355353355408,1.5m,77.25480484962463,1.3m,3.5%
71,71,0.004984902388637944,0.062495263040065765,0.992,,,79.80215859413147,1.3m,72.83189940452576,1.2m,92.24413132667542,1.5m,77.6453845500946,1.3m,3.5%
72,72,0.004984468397558378,0.0684055097103119,0.987,,,80.131831407547,1.3m,73.16159152984619,1.2m,92.63276100158691,1.5m,78.03401589393616,1.3m,3.6%
73,73,0.004984028276300016,0.07043056029081345,0.985,,,80.46065664291382,1.3m,73.49044227600098,1.2m,93.02244400978088,1.6m,78.42370200157166,1.3m,3.6%
74,74,0.004983582025948811,0.06721897673606872,0.987,,,80.7903699874878,1.3m,73.8201813697815,1.2m,93.41512131690979,1.6m,78.81638240814209,1.3m,3.7%
75,75,0.004983129647605843,0.057544117271900175,0.992,,,81.11900067329407,1.4m,74.14882898330688,1.2m,93.80632781982422,1.6m,79.20759081840515,1.3m,3.8%
76,76,0.004982671142387311,0.06061351597309113,0.995,,,81.44863224029541,1.4m,74.4784803390503,1.2m,94.20042085647583,1.6m,79.6016857624054,1.3m,3.8%
77,77,0.004982206511424529,0.04963497817516327,0.994,,,81.77791929244995,1.4m,74.80778670310974,1.2m,94.59490275382996,1.6m,79.996169090271,1.3m,3.9%
78,78,0.004981735755863929,0.04128975135087967,0.997,,,82.10757207870483,1.4m,75.13745665550232,1.3m,94.98478722572327,1.6m,80.3860547542572,1.3m,3.9%
79,79,0.004981258876867054,0.04265982836484909,0.994,,,82.43711066246033,1.4m,75.46701455116272,1.3m,95.37484335899353,1.6m,80.77611303329468,1.3m,4.0%
80,80,0.004980775875610555,0.03997275748848915,0.997,8.277438317871093,0.1211,83.52634501457214,1.4m,75.79566359519958,1.3m,97.07017421722412,1.6m,81.16391348838806,1.4m,4.0%
81,81,0.00498028675328619,0.041435127377510074,0.997,,,83.85687017440796,1.4m,76.1262104511261,1.3m,97.46658658981323,1.6m,81.5603289604187,1.4m,4.0%
82,82,0.004979791511100819,0.04516656124591827,0.993,,,84.18817067146301,1.4m,76.45753836631775,1.3m,97.86175680160522,1.6m,81.95550155639648,1.4m,4.1%
83,83,0.004979290150276402,0.0341068819463253,0.994,,,84.52147603034973,1.4m,76.79087734222412,1.3m,98.25552725791931,1.6m,82.34927487373352,1.4m,4.2%
84,84,0.004978782672049998,0.03852792674303055,0.997,,,84.85642218589783,1.4m,77.12588667869568,1.3m,98.65384697914124,1.6m,82.74760270118713,1.4m,4.2%
85,85,0.004978269077673761,0.03895901829004288,0.995,,,85.19046330451965,1.4m,77.45995450019836,1.3m,99.0492033958435,1.7m,83.14296293258667,1.4m,4.2%
86,86,0.004977749368414932,0.041107741832733156,0.995,,,85.52271008491516,1.4m,77.79222440719604,1.3m,99.44557332992554,1.7m,83.53933548927307,1.4m,4.3%
87,87,0.004977223545555842,0.03850459760427475,0.997,,,85.85236740112305,1.4m,78.12191438674927,1.3m,99.83445811271667,1.7m,83.92822360992432,1.4m,4.3%
88,88,0.0049766916103939065,0.03510306930541992,0.997,,,86.1849319934845,1.4m,78.45450282096863,1.3m,100.2274854183197,1.7m,84.32125306129456,1.4m,4.4%
89,89,0.004976153564241623,0.0536372791826725,0.99,,,86.51581740379333,1.4m,78.78540802001953,1.3m,100.61994647979736,1.7m,84.71371674537659,1.4m,4.5%
90,90,0.0049756094084265675,0.06678258830308914,0.989,,,86.84574270248413,1.4m,79.11535429954529,1.3m,101.01478028297424,1.7m,85.10855269432068,1.4m,4.5%
91,91,0.004975059144291389,0.06163343131542206,0.989,,,87.17845320701599,1.5m,79.44809579849243,1.3m,101.41080617904663,1.7m,85.50458145141602,1.4m,4.5%
92,92,0.004974502773193811,0.06941306674480438,0.99,,,87.50992250442505,1.5m,79.77958583831787,1.3m,101.80694365501404,1.7m,85.90072178840637,1.4m,4.6%
93,93,0.004973940296506623,0.07447950792312621,0.982,,,87.84395599365234,1.5m,80.11370253562927,1.3m,102.20209074020386,1.7m,86.29587745666504,1.4m,4.7%
94,94,0.00497337171561768,0.08007271599769593,0.986,,,88.17535185813904,1.5m,80.4451220035553,1.3m,102.59726023674011,1.7m,86.6910490989685,1.4m,4.7%
95,95,0.0049727970319299,0.0871839535832405,0.981,,,88.50611734390259,1.5m,80.7759108543396,1.3m,102.99486827850342,1.7m,87.08865928649902,1.5m,4.8%
96,96,0.004972216246861258,0.09488034349679947,0.979,,,88.83726930618286,1.5m,81.10708451271057,1.4m,103.38756203651428,1.7m,87.4813551902771,1.5m,4.8%
97,97,0.004971629361844781,0.09060222858190536,0.98,,,89.16716361045837,1.5m,81.43700003623962,1.4m,103.7797954082489,1.7m,87.87359023094177,1.5m,4.9%
98,98,0.0049710363783285515,0.10912506139278412,0.977,,,89.49736428260803,1.5m,81.76722073554993,1.4m,104.17038893699646,1.7m,88.26418542861938,1.5m,4.9%
99,99,0.004970437297775697,0.1080329304933548,0.979,,,89.82807850837708,1.5m,82.09795784950256,1.4m,104.5638496875763,1.7m,88.65764784812927,1.5m,5.0%
100,100,0.004969832121664389,0.11537516808509826,0.977,9.017082495880127,0.112,90.9232406616211,1.5m,82.4296875,1.4m,106.22386956214905,1.8m,89.04956102371216,1.5m,5.0%
101,101,0.004969220851487839,0.099193030834198,0.976,,,91.25654244422913,1.5m,82.76302599906921,1.4m,106.62381935119629,1.8m,89.44951462745667,1.5m,5.1%
102,102,0.004968603488754297,0.10257041954994202,0.975,,,91.5903868675232,1.5m,83.09689903259277,1.4m,107.02847623825073,1.8m,89.85417556762695,1.5m,5.1%
103,103,0.004967980034987043,0.12982417047023773,0.968,,,91.92136549949646,1.5m,83.42790818214417,1.4m,107.42563605308533,1.8m,90.25133776664734,1.5m,5.1%
104,104,0.0049673504917243875,0.1276762731075287,0.967,,,92.25195455551147,1.5m,83.75851798057556,1.4m,107.81957936286926,1.8m,90.64528298377991,1.5m,5.2%
105,105,0.004966714860519665,0.1351379144191742,0.971,,,92.58387112617493,1.5m,84.0904610157013,1.4m,108.21159863471985,1.8m,91.0373055934906,1.5m,5.2%
106,106,0.004966073142941233,0.11956572985649108,0.967,,,92.91616463661194,1.5m,84.422780752182,1.4m,108.6069986820221,1.8m,91.4327085018158,1.5m,5.3%
107,107,0.004965425340572467,0.12563491237163543,0.964,,,93.25038504600525,1.6m,84.75702714920044,1.4m,109.00334119796753,1.8m,91.82905292510986,1.5m,5.3%
108,108,0.004964771455011753,0.11858589887619018,0.972,,,93.5832736492157,1.6m,85.08995914459229,1.4m,109.40529251098633,1.8m,92.23101353645325,1.5m,5.4%
109,109,0.00496411148787249,0.1270195940732956,0.969,,,93.9173686504364,1.6m,85.4240837097168,1.4m,109.80278468132019,1.8m,92.6285080909729,1.5m,5.5%
110,110,0.0049634454407830805,0.10806427478790283,0.971,,,94.24886512756348,1.6m,85.75560474395752,1.4m,110.19810652732849,1.8m,93.02383255958557,1.6m,5.5%
111,111,0.004962773315386929,0.09386206412315369,0.974,,,94.58229088783264,1.6m,86.08906030654907,1.4m,110.59691071510315,1.8m,93.42263913154602,1.6m,5.5%
112,112,0.00496209511334244,0.09846983033418655,0.979,,,94.91371178627014,1.6m,86.42050647735596,1.4m,110.9915816783905,1.8m,93.81731224060059,1.6m,5.6%
113,113,0.0049614108363230085,0.09970359402894974,0.98,,,95.24514722824097,1.6m,86.75196671485901,1.4m,111.38416361808777,1.9m,94.20989751815796,1.6m,5.7%
114,114,0.004960720486017019,0.11665361833572388,0.967,,,95.57511234283447,1.6m,87.08195233345032,1.5m,111.77460646629333,1.9m,94.60034227371216,1.6m,5.7%
115,115,0.004960024064127844,0.16545187032222747,0.96,,,95.90554785728455,1.6m,87.41241431236267,1.5m,112.1674075126648,1.9m,94.99314761161804,1.6m,5.8%
116,116,0.004959321572373835,0.09129587692022324,0.985,,,96.23699378967285,1.6m,87.74389719963074,1.5m,112.55960321426392,1.9m,95.3853497505188,1.6m,5.8%
117,117,0.004958613012488319,0.09818252825736999,0.982,,,96.56829881668091,1.6m,88.0752260684967,1.5m,112.95220351219177,1.9m,95.7779529094696,1.6m,5.9%
118,118,0.0049578983862195985,0.11058957016468048,0.972,,,96.9013876914978,1.6m,88.40834093093872,1.5m,113.34690952301025,1.9m,96.17266154289246,1.6m,5.9%
119,119,0.004957177695330943,0.08071590024232865,0.985,,,97.23619246482849,1.6m,88.74317669868469,1.5m,113.74618244171143,1.9m,96.571937084198,1.6m,5.9%
120,120,0.004956450941600585,0.07557337176799774,0.984,9.215179611206056,0.1171,98.34858322143555,1.6m,89.07882595062256,1.5m,115.41757154464722,1.9m,96.97016787528992,1.6m,6.0%
121,121,0.004955718126821718,0.07096403330564499,0.989,,,98.68320035934448,1.6m,89.41347694396973,1.5m,115.8152391910553,1.9m,97.3678388595581,1.6m,6.0%
122,122,0.004954979252802487,0.07090147745609283,0.984,,,99.01636171340942,1.7m,89.74666786193848,1.5m,116.20967054367065,1.9m,97.76227331161499,1.6m,6.1%
123,123,0.004954234321365993,0.05215724167227745,0.986,,,99.34780311584473,1.7m,90.07812976837158,1.5m,116.6023576259613,1.9m,98.15496230125427,1.6m,6.2%
124,124,0.004953483334350279,0.055288409948349,0.986,,,99.68213200569153,1.7m,90.41250967979431,1.5m,116.99731063842773,1.9m,98.54991960525513,1.6m,6.2%
125,125,0.0049527262936083305,0.03889122641086579,0.995,,,100.01742386817932,1.7m,90.74783229827881,1.5m,117.39585876464844,2.0m,98.9484703540802,1.6m,6.2%
126,126,0.0049519632010080715,0.029057960897684098,0.997,,,100.34928941726685,1.7m,91.07972002029419,1.5m,117.78927373886108,2.0m,99.34188723564148,1.7m,6.3%
127,127,0.004951194058432356,0.03134601779282093,0.996,,,100.68144822120667,1.7m,91.41189861297607,1.5m,118.18293166160583,2.0m,99.7355477809906,1.7m,6.3%
128,128,0.0049504188677789674,0.020103765100240707,0.998,,,101.01244974136353,1.7m,91.74291968345642,1.5m,118.5747594833374,2.0m,100.12737727165222,1.7m,6.4%
129,129,0.004949637630960612,0.01955714114010334,0.998,,,101.34344625473022,1.7m,92.07393622398376,1.5m,118.97112703323364,2.0m,100.5237467288971,1.7m,6.5%
130,130,0.004948850349904913,0.02358167366683483,0.997,,,101.67524099349976,1.7m,92.40575504302979,1.5m,119.362863779068,2.0m,100.91548609733582,1.7m,6.5%
131,131,0.0049480570265544085,0.01509840540587902,0.999,,,102.00758075714111,1.7m,92.73811841011047,1.5m,119.75683426856995,2.0m,101.30945873260498,1.7m,6.6%
132,132,0.0049472576628665456,0.010747702971100807,0.999,,,102.33889722824097,1.7m,93.06945633888245,1.6m,120.15459060668945,2.0m,101.70721817016602,1.7m,6.6%
133,133,0.004946452260813674,0.011799508105963469,0.999,,,102.6725652217865,1.7m,93.40315222740173,1.6m,120.54925537109375,2.0m,102.10188603401184,1.7m,6.7%
134,134,0.004945640822383044,0.015160751223564148,0.999,,,103.00532150268555,1.7m,93.73593235015869,1.6m,120.94491338729858,2.0m,102.49754667282104,1.7m,6.7%
135,135,0.004944823349576798,0.014939034223556519,0.998,,,103.3375256061554,1.7m,94.06819820404053,1.6m,121.34212589263916,2.0m,102.894766330719,1.7m,6.8%
136,136,0.00494399984441197,0.011556403003633023,1.0,,,103.67172336578369,1.7m,94.4024407863617,1.6m,121.74264550209045,2.0m,103.29529404640198,1.7m,6.8%
137,137,0.004943170308920477,0.012374394822865724,0.998,,,104.00377368927002,1.7m,94.73451614379883,1.6m,122.14582777023315,2.0m,103.69847798347473,1.7m,6.9%
138,138,0.004942334745149115,0.010759253948926926,0.999,,,104.33565664291382,1.7m,95.06641888618469,1.6m,122.54159259796143,2.0m,104.09424471855164,1.7m,6.9%
139,139,0.004941493155159554,0.00822763867676258,1.0,,,104.66939353942871,1.7m,95.40018153190613,1.6m,122.93718576431274,2.0m,104.48984003067017,1.7m,7.0%
140,140,0.004940645541028335,0.017287792071700097,0.994,8.625366607666015,0.1306,105.7698073387146,1.8m,95.733806848526,1.6m,124.60736799240112,2.1m,104.88384795188904,1.7m,7.0%
141,141,0.004939791904846861,0.01182546689361334,0.999,,,106.10370135307312,1.8m,96.06773138046265,1.6m,125.00492835044861,2.1m,105.2814130783081,1.8m,7.0%
142,142,0.004938932248721394,0.01529229298233986,0.999,,,106.43595147132874,1.8m,96.40000057220459,1.6m,125.39859437942505,2.1m,105.67508101463318,1.8m,7.1%
143,143,0.004938066574773051,0.009894285783171653,0.999,,,106.76833987236023,1.8m,96.73241138458252,1.6m,125.7915472984314,2.1m,106.06803679466248,1.8m,7.1%
144,144,0.004937194885137796,0.008160321593284607,0.999,,,107.10089135169983,1.8m,97.06498503684998,1.6m,126.18365836143494,2.1m,106.46015048027039,1.8m,7.2%
145,145,0.004936317181966436,0.007864534109830856,0.999,,,107.4350049495697,1.8m,97.39912128448486,1.6m,126.57796335220337,2.1m,106.85445761680603,1.8m,7.2%
146,146,0.004935433467424616,0.007084269031882286,1.0,,,107.76896071434021,1.8m,97.7331211566925,1.6m,126.97373914718628,2.1m,107.250248670578,1.8m,7.3%
147,147,0.0049345437436928135,0.010543115854263306,1.0,,,108.10186171531677,1.8m,98.06606483459473,1.6m,127.36987352371216,2.1m,107.64639043807983,1.8m,7.3%
148,148,0.004933648012966336,0.006465334311127662,1.0,,,108.43523502349854,1.8m,98.39947295188904,1.6m,127.7632532119751,2.1m,108.0397720336914,1.8m,7.4%
149,149,0.004932746277455309,0.005596457734704017,1.0,,,108.76819062232971,1.8m,98.73245072364807,1.6m,128.1578893661499,2.1m,108.43441033363342,1.8m,7.4%
150,150,0.004931838539384673,0.005991524044424296,1.0,,,109.10200238227844,1.8m,99.06628942489624,1.7m,128.55688309669495,2.1m,108.83340668678284,1.8m,7.5%
151,151,0.004930924800994184,0.007791227504611016,0.999,,,109.446368932724,1.8m,99.41068983078003,1.7m,128.96308422088623,2.1m,109.23961162567139,1.8m,7.5%
152,152,0.004930005064538398,0.007964580915868283,1.0,,,109.77991247177124,1.8m,99.74425864219666,1.7m,129.3612163066864,2.2m,109.63774585723877,1.8m,7.6%
153,153,0.004929079332286678,0.00961060144007206,0.999,,,110.11357402801514,1.8m,100.07794785499573,1.7m,129.7562038898468,2.2m,110.03273677825928,1.8m,7.6%
154,154,0.004928147606523171,0.005927539117634296,1.0,,,110.44684195518494,1.8m,100.41125750541687,1.7m,130.1496503353119,2.2m,110.42618703842163,1.8m,7.7%
155,155,0.00492720988954682,0.00601972746476531,1.0,,,110.78136348724365,1.8m,100.74581909179688,1.7m,130.5453541278839,2.2m,110.82189607620239,1.8m,7.8%
156,156,0.004926266183671349,0.005617679726332426,1.0,,,111.11521196365356,1.9m,101.07969617843628,1.7m,130.94038701057434,2.2m,111.21693134307861,1.9m,7.8%
157,157,0.004925316491225257,0.007619155377149582,0.999,,,111.44819140434265,1.9m,101.41270017623901,1.7m,131.33742547035217,2.2m,111.61397314071655,1.9m,7.8%
158,158,0.0049243608145518175,0.007146062258630991,1.0,,,111.78091764450073,1.9m,101.74544954299927,1.7m,131.73038601875305,2.2m,112.00693607330322,1.9m,7.9%
159,159,0.004923399156009066,0.009508426405489444,0.999,,,112.11432719230652,1.9m,102.07888436317444,1.7m,132.12370657920837,2.2m,112.40025901794434,1.9m,8.0%
160,160,0.0049224315179698,0.008842894453555345,0.999,8.172755932617187,0.1278,113.21878290176392,1.9m,102.41392707824707,1.7m,133.78941416740417,2.2m,112.79787683486938,1.9m,8.0%
161,161,0.004921457902821571,0.007084845788776875,1.0,,,113.55520558357239,1.9m,102.75037932395935,1.7m,134.1880841255188,2.2m,113.19655013084412,1.9m,8.1%
