step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2960607795715332,0.43933333333333335,,
2,0.0004999888745376027,2,0.2175404799249437,0.5673333333333334,,
3,0.0004999554991406182,3,0.18844405863020156,0.6243333333333333,,
4,0.0004998998767795803,4,0.17267488262388442,0.6443333333333333,0.4017742268244425,0.377
5,0.0004998220124050849,5,0.1621502900918325,0.6626666666666666,,
6,0.0004997219129473494,6,0.15325349473953248,0.6663333333333333,,
7,0.0004995995873155957,7,0.14646630178557501,0.6886666666666666,0.4665062115987142,0.41
8,0.0004994550463972576,8,0.14098246696260242,0.7053333333333334,,
9,0.0004992883030570114,9,0.1379889338546329,0.6966666666666667,,
10,0.0004990993721356314,10,0.13300936939981248,0.709,0.46824755414326985,0.408
11,0.0004988882704486684,11,0.12881520165337457,0.7206666666666667,,
12,0.0004986550167849534,12,0.12581737362013923,0.727,,
13,0.0004983996319049255,13,0.12288113792737325,0.7313333333333333,,
14,0.0004981221385387835,14,0.1192140380276574,0.7446666666666667,0.5120086320241293,0.429
15,0.0004978225613844635,15,0.11767283029026455,0.7436666666666667,,
16,0.0004975009271054406,16,0.1151700931125217,0.7536666666666667,,
17,0.0004971572643283553,17,0.11145895077122582,0.7556666666666667,0.5087863925298055,0.45
18,0.0004967916036404661,18,0.11054181424776713,0.7643333333333333,,
19,0.0004964039775869267,19,0.10954239747259352,0.7616666666666667,,
20,0.00049599442066789,20,0.10748100413216485,0.766,0.5102287123998006,0.437
21,0.0004955629693354366,21,0.10608559282620748,0.766,,
22,0.0004951096619903313,22,0.10472335516081915,0.777,,
23,0.0004946345389786046,23,0.10001642852359348,0.7863333333333333,,
24,0.000494137642587962,24,0.0977614270846049,0.7873333333333333,0.5695640471776326,0.469
25,0.0004936190170440204,25,0.09685233518812392,0.7923333333333333,,
26,0.0004930787085063719,26,0.09515789670414394,0.793,,
27,0.0004925167650644748,27,0.0947736332151625,0.788,0.6143657646179199,0.451
28,0.0004919332367333744,28,0.09134362353218926,0.806,,
29,0.0004913281754492505,29,0.09013886049058702,0.8066666666666666,,
30,0.0004907016350647957,30,0.09204891917440626,0.7993333333333333,0.5676627600987753,0.473
31,0.0004900536713444221,31,0.0897102669874827,0.809,,
32,0.0004893843419592974,32,0.08602327593167623,0.8143333333333334,,
33,0.0004886937064822131,33,0.08586397927337222,0.81,,
34,0.00048798182638228136,34,0.08306835579872131,0.8266666666666667,0.569804814974467,0.472
35,0.00048724876501946447,35,0.08189345101515452,0.8296666666666667,,
36,0.00048649458763893536,36,0.08127472208605872,0.826,,
37,0.0004857193613652708,37,0.0824024218585756,0.8196666666666667,0.6099028898874919,0.479
38,0.0004849231551964768,38,0.07785460914505853,0.836,,
39,0.00048410603999784774,39,0.07723397093349033,0.831,,
