step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28352938169903225,0.4093333333333333,,
2,0.0004999888745376027,2,0.21357508961359659,0.5333333333333333,,
3,0.0004999554991406182,3,0.19346510746743945,0.5776666666666667,,
4,0.0004998998767795803,4,0.18158316167195637,0.6046666666666667,0.513701340675354,0.308
5,0.0004998220124050849,5,0.17474181758032906,0.6216666666666667,,
6,0.0004997219129473494,6,0.16501394499672783,0.6443333333333333,,
7,0.0004995995873155957,7,0.16421143505308364,0.642,0.5332169227600098,0.33
8,0.0004994550463972576,8,0.1573395665221744,0.6566666666666666,,
9,0.0004992883030570114,9,0.1537319103082021,0.6616666666666666,,
10,0.0004990993721356314,10,0.1501841721534729,0.677,0.5881646143595377,0.326
11,0.0004988882704486684,11,0.14704670182863872,0.6783333333333333,,
12,0.0004986550167849534,12,0.14598756056361728,0.682,,
13,0.0004983996319049255,13,0.14227639773156908,0.6923333333333334,,
14,0.0004981221385387835,14,0.1421925893359714,0.6926666666666667,0.6371667830149332,0.32
15,0.0004978225613844635,15,0.14209779405593873,0.684,,
16,0.0004975009271054406,16,0.1368779658741421,0.6986666666666667,,
17,0.0004971572643283553,17,0.13600725115670098,0.7103333333333334,0.6247410628000896,0.35
18,0.0004967916036404661,18,0.13111224280463324,0.7156666666666667,,
19,0.0004964039775869267,19,0.127707171148724,0.7283333333333334,,
20,0.00049599442066789,20,0.1276377330885993,0.7273333333333334,0.6292290490468343,0.348
21,0.0004955629693354366,21,0.1269786365562015,0.7196666666666667,,
22,0.0004951096619903313,22,0.1254781951904297,0.7263333333333334,,
23,0.0004946345389786046,23,0.12039843169848125,0.742,,
24,0.000494137642587962,24,0.12272644895977444,0.732,0.6793800369898478,0.356
25,0.0004936190170440204,25,0.12026869993739658,0.7406666666666667,,
26,0.0004930787085063719,26,0.12077563230196635,0.738,,
27,0.0004925167650644748,27,0.11826375545395745,0.754,0.6641466083526611,0.38
28,0.0004919332367333744,28,0.1149544619984097,0.754,,
29,0.0004913281754492505,29,0.11524976878696018,0.756,,
30,0.0004907016350647957,30,0.11344886167844137,0.7563333333333333,0.704803773244222,0.374
31,0.0004900536713444221,31,0.11458383512496949,0.7523333333333333,,
32,0.0004893843419592974,32,0.11144023678037855,0.7646666666666667,,
33,0.0004886937064822131,33,0.11122260695033603,0.7663333333333333,,
34,0.00048798182638228136,34,0.10851136382420858,0.7616666666666667,0.652225248336792,0.366
35,0.00048724876501946447,35,0.10659868820508321,0.7713333333333333,,
36,0.00048649458763893536,36,0.10291691655582852,0.7786666666666666,,
37,0.0004857193613652708,37,0.1031728409131368,0.777,0.6658440901438395,0.386
38,0.0004849231551964768,38,0.1063713760111067,0.7743333333333333,,
39,0.00048410603999784774,39,0.10181571533944872,0.783,,
40,0.000483268088495659,40,0.1017576474348704,0.781,0.7013056208292643,0.354
41,0.0004824093752706939,41,0.10565746609369914,0.773,,
42,0.0004815299767516061,42,0.10041758455170526,0.7826666666666666,,
43,0.0004806299712081168,43,0.09904969199498495,0.7863333333333333,,
44,0.00047970943874404867,44,0.09891498192151388,0.7886666666666666,0.6845946229298909,0.366
45,0.0004787684612901961,45,0.09559871448410882,0.797,,
46,0.00047780712259703356,46,0.09596358247598012,0.7903333333333333,,
47,0.0004768255082272607,47,0.09434188567267524,0.801,0.7247458686828613,0.372
48,0.0004758237055481877,48,0.09228060416380564,0.8106666666666666,,
49,0.00047480180372395876,49,0.09089120040999518,0.8033333333333333,,
50,0.0004737598937076165,50,0.08894230884975857,0.812,0.7084985729853313,0.35
51,0.00047269806823300667,51,0.09257446318202549,0.799,,
52,0.00047161642180652423,52,0.08816489292515649,0.8113333333333334,,
53,0.0004705150506987024,53,0.08678462131818136,0.814,,
54,0.000469394052935644,54,0.08691785499784682,0.8133333333333334,0.7400752337773641,0.382
55,0.00046825352829029667,55,0.08579473320643106,0.8243333333333334,,
56,0.0004670935782735728,56,0.08443540828757816,0.816,,
57,0.00046591430612531477,57,0.08485164205233256,0.818,0.7441287695566813,0.364
58,0.0004647158168051062,58,0.08375082845158047,0.8186666666666667,,
59,0.00046349821698292974,59,0.08462114061249627,0.8206666666666667,,
60,0.000462261615029674,60,0.08512557890680102,0.8113333333333334,0.7412045062383016,0.386
61,0.0004610061210074872,61,0.08193110693825616,0.8273333333333334,,
62,0.00045973184665998144,62,0.0811420706378089,0.8263333333333334,,
63,0.0004584389054022875,63,0.07908473801612854,0.833,,
64,0.0004571274123109601,64,0.07870196053716871,0.8373333333333334,0.7769584712982178,0.37
65,0.0004557974841137359,65,0.07653346343835195,0.8396666666666667,,
66,0.000454449239179144,66,0.07427953440613216,0.842,,
67,0.00045308279750597103,67,0.07478091686301762,0.836,0.7678308372497559,0.386
68,0.0004516982807125806,68,0.0760984641181098,0.8353333333333334,,
69,0.00045029581202608897,69,0.07590093717310163,0.8403333333333334,,
70,0.0004488755162713971,70,0.07546915878189935,0.836,0.7365086555480957,0.386
71,0.00044743751986008116,71,0.07230455081992679,0.8476666666666667,,
72,0.0004459819507791411,72,0.07300431293911404,0.8463333333333334,,
73,0.0004445089385796095,73,0.07281237888336181,0.846,,
74,0.0004430186143650212,74,0.07149006750848558,0.85,0.7653005180358887,0.388
75,0.0004415111107797441,75,0.06724291516674889,0.859,,
76,0.000439986561997174,76,0.0676881326172087,0.857,,
77,0.000438445103707792,77,0.06727456076939901,0.8583333333333333,0.7702922382354737,0.384
78,0.00043688687310708803,78,0.06444733185238308,0.87,,
79,0.0004353120088833497,79,0.06210377123620775,0.8713333333333333,,
80,0.00043372065120531863,80,0.06439463798205058,0.8643333333333333,0.7661914049784343,0.394
81,0.0004321129417097149,81,0.0642763137155109,0.867,,
82,0.0004304890234886308,82,0.06398919150564406,0.871,,
83,0.00042884904107679515,83,0.059908721499972874,0.8753333333333333,,
84,0.00042719314043870925,84,0.06202686705854204,0.872,0.8033607654571533,0.388
85,0.0004255214689556553,85,0.05968806607193417,0.882,,
86,0.00042383417541257915,86,0.05968135111861759,0.877,,
87,0.0004221314099848477,87,0.059645257049136695,0.8756666666666667,0.8319807955423991,0.38
88,0.00042041332422488285,88,0.05940364227030012,0.8743333333333333,,
89,0.0004186800710486728,89,0.059462961501545376,0.874,,
90,0.0004169318047221617,90,0.05658977707227071,0.8786666666666667,0.825151528040568,0.376
91,0.00041516868084751996,91,0.05760903502835168,0.8743333333333333,,
92,0.00041339085634929445,92,0.057242112067010666,0.8796666666666667,,
93,0.0004115984894604419,93,0.057548012680477566,0.884,,
94,0.00040979173970824584,94,0.055291401664416,0.8866666666666667,0.8637347672780354,0.386
95,0.00040797076790011764,95,0.05295476304160224,0.893,,
96,0.00040613573610928444,96,0.05666224154498842,0.877,,
97,0.00040428680766036346,97,0.0524221908516354,0.8923333333333333,0.8330847587585449,0.382
98,0.0004024241471148265,98,0.051694133970472546,0.8933333333333333,,
99,0.0004005479202563521,99,0.052315547426541646,0.8923333333333333,,
100,0.00039865829407607136,100,0.053617869171831346,0.886,0.8751023610432943,0.386
101,0.0003967554367577043,101,0.05293693745136261,0.886,,
102,0.0003948395176625914,102,0.0474374489651786,0.9006666666666666,,
103,0.00039291070731461937,103,0.048974450919363234,0.901,,
104,0.00039096917738504417,104,0.043458299140135444,0.917,0.8654172929128011,0.388
105,0.0003890151006772116,105,0.04725000055631002,0.904,,
106,0.0003870486511111772,106,0.04724593628777398,0.9036666666666666,,
107,0.0003850700037082265,107,0.04497556213537852,0.9013333333333333,0.8576819108327229,0.396
108,0.00038307933457529773,108,0.04344849110974206,0.908,,
109,0.00038107682088930764,109,0.045704005983140734,0.9096666666666666,,
110,0.0003790626408813819,110,0.044511362307601506,0.9073333333333333,0.857878922144572,0.398
111,0.000377036973820992,111,0.043790121502346464,0.9123333333333333,,
112,0.0003749999999999997,112,0.04411085877153609,0.91,,
113,0.00037295190071661013,113,0.044472729709413315,0.9076666666666666,,
114,0.0003708928582592358,114,0.043207262370321485,0.9113333333333333,0.8751374848683675,0.392
115,0.0003688230558902722,115,0.04468353811899821,0.9103333333333333,,
116,0.0003667426778297867,116,0.04192829786406623,0.909,,
117,0.00036465190923912243,117,0.04025326849354638,0.912,0.8760171998341878,0.402
118,0.00036255093620441803,118,0.03908947608206007,0.9216666666666666,,
119,0.0003604399457200455,119,0.03841133345497979,0.927,,
120,0.00035831912567196693,120,0.039649312886926864,0.924,0.8901176013946533,0.398
121,0.00035618866482101173,121,0.03558065712451935,0.925,,
122,0.0003540487527860767,122,0.037338031689325965,0.9276666666666666,,
123,0.00035189958002724886,123,0.036810347855091095,0.9286666666666666,,
124,0.00034974133782885385,124,0.03733774141470591,0.923,0.9061106001536051,0.388
125,0.00034757421828243116,125,0.03550886701212989,0.9303333333333333,,
126,0.0003453984142696369,126,0.03550246359242333,0.9306666666666666,,
127,0.00034321411944507693,127,0.03502396200762855,0.9286666666666666,0.9013043467203776,0.392
