step,lr,epoch,train_loss,train_acc,val_loss,val_acc
170,0.00011870634250967587,170,0.017078936984141667,0.97675,0.763558567682902,0.462875
171,0.00011604330125525073,171,0.016468665679295856,0.97625,,
172,0.00011340141331643259,172,0.017032782077789306,0.97675,,
173,0.00011078109587795283,173,0.016347298820813497,0.97475,0.7680051301320394,0.463875
174,0.00010818276271831077,174,0.016163049678007763,0.9785,,
175,0.00010560682414443299,175,0.017088660895824434,0.97425,0.7635481344858805,0.462
176,0.00010305368692688159,176,0.015059849798679352,0.97975,,
177,0.00010052375423562022,177,0.014759310980637869,0.9825,,
178,0.00009801742557634847,178,0.015381183286507925,0.977,0.7706605081558228,0.463375
179,0.00009553509672741622,179,0.013902774175008138,0.981,,
180,0.00009307715967732478,180,0.015344494760036468,0.97675,0.7658671162923177,0.46225
181,0.00009064400256282743,181,0.014141479134559631,0.9795,,
182,0.00008823600960763875,182,0.015695653359095254,0.976,,
183,0.00008585356106176079,183,0.014667934517065684,0.97925,0.7851631596883138,0.462875
184,0.00008349703314143699,184,0.014719589273134867,0.9805,,
185,0.00008116679796974376,185,0.015090737213691075,0.97975,0.7895879141489665,0.46575
186,0.00007886322351782779,186,0.013365358809630076,0.98375,,
187,0.00007658667354679869,187,0.014474561850229899,0.97825,,
188,0.00007433750755028754,188,0.013102415690819422,0.983,0.7748652509053549,0.464625
189,0.00007211608069767856,189,0.012564364234606424,0.9825,,
190,0.00006992274377802317,190,0.01208057482043902,0.98725,0.7763394819895426,0.4645
191,0.00006775784314464699,191,0.012205360452334085,0.984,,
192,0.00006562172066045645,192,0.011944165597359339,0.98425,,
193,0.00006351471364395438,193,0.01215885990858078,0.9845,0.7732427037556966,0.46475
194,0.00006143715481597394,194,0.012236269881327947,0.9855,,
195,0.00005938937224713799,195,0.01147151744365692,0.986,0.7746663080851237,0.469125
196,0.00005737168930605262,196,0.011590722580750784,0.987,,
197,0.000055384424608244077,197,0.009858201930920282,0.9915,,
198,0.00005342789196584527,198,0.009811561783154805,0.9895,0.7712600736618042,0.463125
199,0.000051502400338041075,199,0.01074335108200709,0.98775,,
200,0.000049608253782280736,200,0.01018981005748113,0.98775,0.7801782665252686,0.468125
201,0.00004774575140626309,201,0.010654271850983301,0.98625,,
202,0.00004591518732070394,202,0.009628296484549841,0.98875,,
203,0.000044116850592893066,203,0.009965430517991383,0.98875,0.7824765634536743,0.467125
204,0.00004235102520104679,204,0.011833335757255554,0.984,,
205,0.00004061798998946452,205,0.009981568396091461,0.989,0.7828968696594238,0.4655
206,0.00003891801862449617,206,0.009747715055942536,0.98975,,
207,0.000037251379551327006,207,0.0097479301293691,0.987,,
208,0.00003561833595158691,208,0.00935233633716901,0.99025,0.7819496720631918,0.466375
209,0.00003401914570179107,209,0.010590918302536011,0.988,,
210,0.00003245406133261852,210,0.009586996992429098,0.988,0.7836950918833415,0.465375
211,0.000030923329989034045,211,0.008973578994472821,0.9915,,
212,0.000029427193391261597,212,0.009580433309078217,0.99025,,
213,0.000027965887796613827,213,0.00846805702149868,0.9935,0.7829459718068441,0.465625
214,0.000026539643962184007,214,0.009249384860197702,0.9915,,
215,0.000025148687108407186,215,0.00858181811372439,0.99175,0.7854654318491617,0.468375
216,0.00002379323688349512,216,0.00827165420850118,0.99325,,
217,0.000022473507328751048,217,0.008320067663987478,0.99175,,
218,0.00002118970684477058,218,0.008218081335226694,0.9915,0.7807453072865804,0.46475
219,0.000019942038158532425,219,0.009238993138074875,0.99,,
220,0.000018730698291385427,220,0.00846242610613505,0.9915,0.7873117376963298,0.465
221,0.000017555878527937102,221,0.008138531446456909,0.9925,,
222,0.000016417764385846962,222,0.008036945799986522,0.99175,,
223,0.000015316535586531455,223,0.008958953534563382,0.99125,0.7868487078348796,0.466375
224,0.000014252366026783844,224,0.007827151114741962,0.99325,,
225,0.000013225423751313918,225,0.008197618762652079,0.9935,0.7811416193644206,0.465625
226,0.000012235870926211595,226,0.008183421432971955,0.99375,,
227,0.000011283863813339241,227,0.008598345736662547,0.99,,
228,0.000010369552745656021,228,0.008457811117172242,0.99175,0.7867002550760905,0.46425
229,9.493082103478527e-6,229,0.008023659874995549,0.994,,
230,8.654590291681512e-6,230,0.008246466020743052,0.99125,0.7861744769414266,0.465125
231,7.854209717842215e-6,231,0.008552240033944447,0.99175,,
232,7.092066771331492e-6,232,0.008662628794709842,0.99025,,
233,6.368281803355678e-6,233,0.007409502446651459,0.9945,0.7915386397043864,0.467
234,5.682969107951618e-6,234,0.008057607208689054,0.993,,
235,5.036236903938274e-6,235,0.007713322103023529,0.994,0.7859079055786132,0.468125
236,4.42818731782781e-6,236,0.007634303351243337,0.9945,,
237,3.858916367698658e-6,237,0.00762613520026207,0.993,,
238,3.3285139480329832e-6,238,0.008197256396214167,0.993,0.7904258410135905,0.469375
239,2.837063815521506e-6,239,0.008026051133871078,0.99325,,
240,2.384643575837198e-6,240,0.007524674793084462,0.994,0.7883905614217123,0.46825
241,1.9713246713805544e-6,241,0.0077873918612798056,0.99275,,
242,1.5971723699978977e-6,242,0.0073607786695162455,0.99375,,
243,1.2622457546749539e-6,243,0.0074468275805314385,0.993,0.7856397374471029,0.467375
244,9.665977142068719e-7,244,0.006906293382247289,0.996,,
245,7.102749348465151e-7,245,0.007982624600330989,0.99375,0.7878280874888102,0.469125
246,4.933178929321094e-7,246,0.008087157617012659,0.99125,,
247,3.1576084849563256e-7,247,0.008041787832975388,0.992,,
248,1.776318398526985e-7,248,0.007596966018279394,0.9945,0.7904844519297282,0.468
249,7.895267917501488e-8,249,0.008383105059464772,0.9935,,
250,1.9738949045972028e-8,250,0.007672298441330592,0.9925,0.7884062973658243,0.467375
