step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
66,66,0.0024934901772021554,0.2603866121768951,0.915,,,53.124680519104004,53.1s,45.23110890388489,45.2s,65.14192390441895,1.1m,48.32665681838989,48.3s,3.3%
67,67,0.0024932885149892875,0.2524667246341705,0.93,,,53.34261727333069,53.3s,45.449097633361816,45.4s,65.39844918251038,1.1m,48.58318519592285,48.6s,3.4%
68,68,0.002493083785085601,0.20915790343284607,0.941,,,53.55728077888489,53.6s,45.66381335258484,45.7s,65.6516695022583,1.1m,48.836408376693726,48.8s,3.4%
69,69,0.002492875987996246,0.18944784712791443,0.942,,,53.7765588760376,53.8s,45.883139848709106,45.9s,65.90923166275024,1.1m,49.09397339820862,49.1s,3.5%
70,70,0.002492665124233941,0.19367134261131286,0.94,,,53.99454045295715,54.0s,46.101176261901855,46.1s,66.16505289077759,1.1m,49.34979867935181,49.3s,3.5%
71,71,0.002492451194318972,0.2385454270839691,0.932,,,54.23343896865845,54.2s,46.34013748168945,46.3s,66.44530129432678,1.1m,49.63004970550537,49.6s,3.5%
72,72,0.002492234198779189,0.2867550783157349,0.91,,,54.45669984817505,54.5s,46.56345009803772,46.6s,66.70729565620422,1.1m,49.89204740524292,49.9s,3.6%
73,73,0.002492014138150008,0.2637364540100098,0.918,,,54.669124126434326,54.7s,46.77592635154724,46.8s,66.95876789093018,1.1m,50.143523931503296,50.1s,3.6%
74,74,0.0024917910129744055,0.18073982799053193,0.947,,,54.89227867126465,54.9s,46.999144077301025,47.0s,67.2210042476654,1.1m,50.40576410293579,50.4s,3.7%
75,75,0.0024915648238029216,0.14493377327919008,0.962,,,55.118422985076904,55.1s,47.22534394264221,47.2s,67.48495054244995,1.1m,50.669713497161865,50.7s,3.8%
76,76,0.0024913355711936556,0.2066009120941162,0.937,,,55.343929290771484,55.3s,47.450905561447144,47.5s,67.74792242050171,1.1m,50.93268799781799,50.9s,3.8%
77,77,0.0024911032557122645,0.21070276284217834,0.934,,,55.59389591217041,55.6s,47.70095086097717,47.7s,68.04043531417847,1.1m,51.22520422935486,51.2s,3.9%
78,78,0.0024908678779319644,0.1742463317513466,0.945,,,55.848705530166626,55.8s,47.955838203430176,48.0s,68.3367748260498,1.1m,51.52154850959778,51.5s,3.9%
79,79,0.002490629438433527,0.1342261564731598,0.96,,,56.10607147216797,56.1s,48.21328544616699,48.2s,68.63812470436096,1.1m,51.82290267944336,51.8s,4.0%
80,80,0.0024903879378052776,0.15435393166542052,0.955,8.43347297668457,0.1281,56.81560492515564,56.8s,48.47481441497803,48.5s,70.31112027168274,1.2m,52.126051902770996,52.1s,4.0%
81,81,0.002490143376643095,0.14859434747695924,0.958,,,57.0627019405365,57.1s,48.72197651863098,48.7s,70.60071921348572,1.2m,52.415656328201294,52.4s,4.0%
82,82,0.0024898957555504093,0.11949640774726868,0.966,,,57.302706718444824,57.3s,48.96205759048462,49.0s,70.87944221496582,1.2m,52.69438290596008,52.7s,4.1%
83,83,0.002489645075138201,0.14186944484710692,0.957,,,57.55558204650879,57.6s,49.2150092124939,49.2s,71.17431616783142,1.2m,52.98926043510437,53.0s,4.2%
84,84,0.002489391336024999,0.1654590893983841,0.952,,,57.81062412261963,57.8s,49.470128774642944,49.5s,71.46987581253052,1.2m,53.28482460975647,53.3s,4.2%
85,85,0.0024891345388368805,0.17981193745136262,0.949,,,58.061654567718506,58.1s,49.72123384475708,49.7s,71.76073884963989,1.2m,53.57569122314453,53.6s,4.2%
86,86,0.002488874684207466,0.18313524186611174,0.941,,,58.31695890426636,58.3s,49.97661232948303,50.0s,72.05673336982727,1.2m,53.871689558029175,53.9s,4.3%
87,87,0.002488611772777921,0.15433720564842224,0.953,,,58.53161025047302,58.5s,50.191304445266724,50.2s,72.30966520309448,1.2m,54.12462496757507,54.1s,4.3%
88,88,0.0024883458051969533,0.14739660787582398,0.959,,,58.75454616546631,58.8s,50.414291858673096,50.4s,72.57004642486572,1.2m,54.385008573532104,54.4s,4.4%
89,89,0.0024880767821208113,0.14652468776702882,0.963,,,58.98452639579773,59.0s,50.64432501792908,50.6s,72.83838105201721,1.2m,54.65334606170654,54.7s,4.5%
90,90,0.0024878047042132838,0.16952195429801942,0.948,,,59.245588302612305,59.2s,50.90548014640808,50.9s,73.14089798927307,1.2m,54.955873250961304,55.0s,4.5%
91,91,0.0024875295721456946,0.14324429512023926,0.96,,,59.51064443588257,59.5s,51.170642614364624,51.2s,73.44773435592651,1.2m,55.26271986961365,55.3s,4.5%
92,92,0.0024872513865969053,0.09602188378572464,0.972,,,59.76745891571045,59.8s,51.427547216415405,51.4s,73.74640774726868,1.2m,55.5613968372345,55.6s,4.6%
93,93,0.0024869701482533113,0.08634155976772308,0.979,,,60.03526020050049,1.0m,51.695425033569336,51.7s,74.05885100364685,1.2m,55.87384343147278,55.9s,4.7%
94,94,0.00248668585780884,0.07170330822467803,0.981,,,60.28830933570862,1.0m,51.94855213165283,51.9s,74.35249876976013,1.2m,56.167495012283325,56.2s,4.7%
95,95,0.00248639851596495,0.060725096106529236,0.988,,,60.529743671417236,1.0m,52.190051317214966,52.2s,74.63418626785278,1.2m,56.44918513298035,56.4s,4.8%
96,96,0.002486108123430629,0.06877580958604812,0.983,,,60.75752878189087,1.0m,52.41789364814758,52.4s,74.90022921562195,1.2m,56.71523189544678,56.7s,4.8%
97,97,0.0024858146809223903,0.08382183986902236,0.976,,,60.99397349357605,1.0m,52.65440249443054,52.7s,75.17705869674683,1.3m,56.9920654296875,57.0s,4.9%
98,98,0.0024855181891642758,0.07239414793252945,0.983,,,61.210731506347656,1.0m,52.87120723724365,52.9s,75.43153190612793,1.3m,57.246540784835815,57.2s,4.9%
99,99,0.0024852186488878484,0.0746708053946495,0.98,,,61.435365200042725,1.0m,53.095895528793335,53.1s,75.70008516311646,1.3m,57.51509642601013,57.5s,5.0%
100,100,0.0024849160608321945,0.08012234309315681,0.977,8.505360748291016,0.1261,62.06465935707092,1.0m,53.31230664253235,53.3s,77.29998803138733,1.3m,57.77021145820618,57.8s,5.0%
101,101,0.0024846104257439197,0.08309015464782715,0.977,,,62.313607692718506,1.0m,53.561330795288086,53.6s,77.5909652709961,1.3m,58.061193227767944,58.1s,5.1%
102,102,0.0024843017443771484,0.11210328769683837,0.972,,,62.551594257354736,1.0m,53.79939103126526,53.8s,77.87260341644287,1.3m,58.34283494949341,58.3s,5.1%
103,103,0.0024839900174935215,0.11623768556118011,0.971,,,62.791436433792114,1.0m,54.03930687904358,54.0s,78.15309524536133,1.3m,58.62333035469055,58.6s,5.1%
104,104,0.0024836752458621937,0.14550572872161865,0.961,,,63.0311222076416,1.1m,54.27906513214111,54.3s,78.43269085884094,1.3m,58.90292978286743,58.9s,5.2%
105,105,0.0024833574302598324,0.1379174337387085,0.966,,,63.276073932647705,1.1m,54.52409529685974,54.5s,78.72051048278809,1.3m,59.19075345993042,59.2s,5.2%
106,106,0.0024830365714706166,0.10416991484165192,0.969,,,63.54152798652649,1.1m,54.789628744125366,54.8s,79.02661061286926,1.3m,59.49685764312744,59.5s,5.3%
107,107,0.0024827126702862334,0.10764586997032166,0.971,,,63.80362677574158,1.1m,55.05180621147156,55.1s,79.33052182197571,1.3m,59.80077362060547,59.8s,5.3%
108,108,0.0024823857275058764,0.10939601230621337,0.971,,,64.06781935691833,1.1m,55.31607961654663,55.3s,79.63773798942566,1.3m,60.10799527168274,1.0m,5.4%
109,109,0.002482055743936245,0.12526687455177307,0.966,,,64.32128143310547,1.1m,55.569616079330444,55.6s,79.93374586105347,1.3m,60.40400743484497,1.0m,5.5%
110,110,0.0024817227203915403,0.1311335599422455,0.968,,,64.56801199913025,1.1m,55.81642389297485,55.8s,80.22384738922119,1.3m,60.69411301612854,1.0m,5.5%
111,111,0.0024813866576934647,0.12362162554264068,0.971,,,64.82019019126892,1.1m,56.06867957115173,56.1s,80.51637005805969,1.3m,60.986639976501465,1.0m,5.5%
112,112,0.00248104755667122,0.10860145628452302,0.972,,,65.07372331619263,1.1m,56.3223135471344,56.3s,80.81238746643066,1.3m,61.282662868499756,1.0m,5.6%
113,113,0.0024807054181615043,0.11287311983108521,0.969,,,65.32507705688477,1.1m,56.57374405860901,56.6s,81.11153507232666,1.4m,61.5818145275116,1.0m,5.7%
114,114,0.0024803602430085096,0.19972200918197633,0.935,,,65.57230114936829,1.1m,56.82104539871216,56.8s,81.40561032295227,1.4m,61.87589383125305,1.0m,5.7%
115,115,0.002480012032063922,0.18109375089406968,0.945,,,65.82110643386841,1.1m,57.06992769241333,57.1s,81.69754338264465,1.4m,62.16783046722412,1.0m,5.8%
116,116,0.0024796607861869175,0.1371304235458374,0.965,,,66.07433342933655,1.1m,57.32323217391968,57.3s,81.99056792259216,1.4m,62.46085834503174,1.0m,5.8%
117,117,0.0024793065062441596,0.11268865764141082,0.966,,,66.32500123977661,1.1m,57.573976278305054,57.6s,82.28229331970215,1.4m,62.75258755683899,1.0m,5.9%
118,118,0.0024789491931097992,0.11779276299476624,0.963,,,66.57076263427734,1.1m,57.81982064247131,57.8s,82.56882071495056,1.4m,63.03912162780762,1.1m,5.9%
119,119,0.0024785888476654716,0.1550204236507416,0.959,,,66.82392930984497,1.1m,58.07307267189026,58.1s,82.87102007865906,1.4m,63.34132671356201,1.1m,5.9%
120,120,0.0024782254708002925,0.12499108040332794,0.967,8.424986807250976,0.1247,67.52801394462585,1.1m,58.32233810424805,58.3s,84.52793741226196,1.4m,63.63218069076538,1.1m,6.0%
121,121,0.002477859063410859,0.14363828349113464,0.967,,,67.7720091342926,1.1m,58.56640410423279,58.6s,84.81328105926514,1.4m,63.91752886772156,1.1m,6.0%
122,122,0.0024774896264012436,0.1250738149881363,0.961,,,68.02009272575378,1.1m,58.81456995010376,58.8s,85.09962940216064,1.4m,64.2038824558258,1.1m,6.1%
123,123,0.0024771171606829965,0.12201668387651443,0.964,,,68.27069759368896,1.1m,59.0652494430542,59.1s,85.3912787437439,1.4m,64.49553656578064,1.1m,6.2%
124,124,0.0024767416671751395,0.09747040724754333,0.97,,,68.5196464061737,1.1m,59.31427502632141,59.3s,85.68268013000488,1.4m,64.78694128990173,1.1m,6.2%
125,125,0.0024763631468041653,0.08038953828811646,0.979,,,68.77079391479492,1.1m,59.56549906730652,59.6s,85.97436451911926,1.4m,65.07862901687622,1.1m,6.2%
126,126,0.0024759816005040357,0.08590710878372193,0.983,,,69.02309322357178,1.2m,59.81787467002869,59.8s,86.26901483535767,1.4m,65.37328386306763,1.1m,6.3%
127,127,0.002475597029216178,0.06407103776931762,0.986,,,69.2488763332367,1.2m,60.04371476173401,1.0m,86.5337483882904,1.4m,65.63802123069763,1.1m,6.3%
128,128,0.0024752094338894837,0.0815092455148697,0.975,,,69.47709345817566,1.2m,60.271981716156006,1.0m,86.80282425880432,1.4m,65.90710043907166,1.1m,6.4%
129,129,0.002474818815480306,0.06897789001464844,0.981,,,69.71942257881165,1.2m,60.51438546180725,1.0m,87.08573365211487,1.5m,66.19001412391663,1.1m,6.5%
130,130,0.0024744251749524563,0.10085968762636184,0.969,,,69.96904945373535,1.2m,60.76414108276367,1.0m,87.37700724601746,1.5m,66.4813027381897,1.1m,6.5%
131,131,0.0024740285132772042,0.11928008198738098,0.968,,,70.2153959274292,1.2m,61.01056361198425,1.0m,87.6636574268341,1.5m,66.76795721054077,1.1m,6.6%
132,132,0.0024736288314332728,0.06841761994361878,0.982,,,70.46265006065369,1.2m,61.25789666175842,1.0m,87.95538520812988,1.5m,67.05968880653381,1.1m,6.6%
133,133,0.002473226130406837,0.052791988268494607,0.989,,,70.69218492507935,1.2m,61.48749375343323,1.0m,88.22818541526794,1.5m,67.33249235153198,1.1m,6.7%
134,134,0.002472820411191522,0.038079982459545136,0.988,,,70.90786528587341,1.2m,61.70322346687317,1.0m,88.48035764694214,1.5m,67.58466720581055,1.1m,6.7%
135,135,0.002472411674788399,0.03205118963122368,0.994,,,71.10433077812195,1.2m,61.89973759651184,1.0m,88.72396492958069,1.5m,67.82827854156494,1.1m,6.8%
136,136,0.002471999922205985,0.04695518499612808,0.99,,,71.30233979225159,1.2m,62.097790002822876,1.0m,88.9673523902893,1.5m,68.07167053222656,1.1m,6.8%
137,137,0.0024715851544602385,0.05236923122778535,0.99,,,71.5162501335144,1.2m,62.31174182891846,1.0m,89.22590017318726,1.5m,68.33022093772888,1.1m,6.9%
138,138,0.0024711673725745574,0.04181843721866608,0.987,,,71.72786855697632,1.2m,62.523406982421875,1.0m,89.47774624824524,1.5m,68.58206963539124,1.1m,6.9%
139,139,0.002470746577579777,0.05365987861156463,0.981,,,71.92982244491577,1.2m,62.72540593147278,1.0m,89.72736024856567,1.5m,68.83168601989746,1.1m,7.0%
140,140,0.0024703227705141677,0.039455405846238134,0.989,8.537736862182618,0.136,72.56305861473083,1.2m,62.9328293800354,1.0m,91.30160927772522,1.5m,69.0839774608612,1.2m,7.0%
141,141,0.0024698959524234307,0.03406725460290909,0.995,,,72.77653455734253,1.2m,63.14635443687439,1.1m,91.55562043190002,1.5m,69.3379921913147,1.2m,7.0%
142,142,0.002469466124360697,0.03516757452487945,0.991,,,73.0218255519867,1.2m,63.391721963882446,1.1m,91.8386504650116,1.5m,69.6210253238678,1.2m,7.1%
143,143,0.0024690332873865254,0.02971926499158144,0.996,,,73.26891422271729,1.2m,63.63888692855835,1.1m,92.1296443939209,1.5m,69.91202306747437,1.2m,7.1%
144,144,0.002468597442568898,0.018135513305664062,0.996,,,73.51108837127686,1.2m,63.881125926971436,1.1m,92.41139459609985,1.5m,70.193776845932,1.2m,7.2%
145,145,0.002468158590983218,0.024675755143165588,0.996,,,73.7523181438446,1.2m,64.12242889404297,1.1m,92.690420627594,1.5m,70.47280621528625,1.2m,7.2%
146,146,0.002467716733712308,0.027161220313981174,0.992,,,73.98346519470215,1.2m,64.35362911224365,1.1m,92.96017694473267,1.5m,70.74256610870361,1.2m,7.3%
147,147,0.0024672718718464067,0.018194086343050003,0.997,,,74.21443891525269,1.2m,64.58465647697449,1.1m,93.22880363464355,1.6m,71.01119542121887,1.2m,7.3%
148,148,0.002466824006483168,0.02036745358258486,0.994,,,74.41970896720886,1.2m,64.78996801376343,1.1m,93.47170829772949,1.6m,71.25410270690918,1.2m,7.4%
149,149,0.0024663731387276544,0.030704609163105488,0.994,,,74.6571946144104,1.2m,65.0275285243988,1.1m,93.74709153175354,1.6m,71.52948880195618,1.2m,7.4%
150,150,0.0024659192696923366,0.02798223889619112,0.994,,,74.90973615646362,1.2m,65.28015685081482,1.1m,94.04307389259338,1.6m,71.82547569274902,1.2m,7.5%
151,151,0.002465462400497092,0.03490278957784176,0.99,,,75.16056776046753,1.3m,65.53107500076294,1.1m,94.34358811378479,1.6m,72.12599635124207,1.2m,7.5%
152,152,0.002465002532269199,0.02486261793971062,0.995,,,75.41028094291687,1.3m,65.78087043762207,1.1m,94.64015126228333,1.6m,72.42256379127502,1.2m,7.6%
153,153,0.002464539666143339,0.011734323486685752,0.998,,,75.66266870498657,1.3m,66.03333640098572,1.1m,94.93505454063416,1.6m,72.71747088432312,1.2m,7.6%
154,154,0.0024640738032615855,0.020277694329619407,0.996,,,75.88261914253235,1.3m,66.25334191322327,1.1m,95.19492220878601,1.6m,72.97734189033508,1.2m,7.7%
155,155,0.00246360494477341,0.02296500512957573,0.993,,,76.10205960273743,1.3m,66.47283601760864,1.1m,95.45479273796082,1.6m,73.23721480369568,1.2m,7.8%
156,156,0.0024631330918356746,0.03420620250701904,0.993,,,76.32603693008423,1.3m,66.6968924999237,1.1m,95.71594715118408,1.6m,73.49837303161621,1.2m,7.8%
157,157,0.0024626582456126287,0.051003276497125626,0.985,,,76.57197785377502,1.3m,66.94290709495544,1.1m,96.00085711479187,1.6m,73.7832863330841,1.2m,7.8%
158,158,0.0024621804072759088,0.07091294848918915,0.982,,,76.82317018508911,1.3m,67.19418001174927,1.1m,96.2940444946289,1.6m,74.07648015022278,1.2m,7.9%
159,159,0.002461699578004533,0.09119201004505158,0.973,,,77.05025219917297,1.3m,67.42131543159485,1.1m,96.56532168388367,1.6m,74.34776139259338,1.2m,8.0%
160,160,0.0024612157589849,0.1451858229637146,0.96,8.619509408569336,0.1292,77.69643306732178,1.3m,67.64866375923157,1.1m,98.17090249061584,1.6m,74.61197972297668,1.2m,8.0%
