step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
109,109,0.1398207843899727,0.98,last: 10.952992752075195,last: 0.084,,,,,(nested_data),118.07743835449219,(nested_data),0.8843011856079102,25.760558366775513,22.415677785873413,5.7436017990112305
110,110,0.16785292971134186,0.974,last: 10.892418205261231,last: 0.088,,,,,(nested_data),118.11604309082031,(nested_data),1.3400917053222656,25.962750673294067,22.617880821228027,5.794043779373169
111,111,0.14335819089412688,0.978,last: 10.922011306762695,last: 0.104,,,,,(nested_data),118.1535415649414,(nested_data),1.594046950340271,26.164552450180054,22.819692373275757,5.845255613327026
112,112,0.10327276933193207,0.986,last: 10.989708030700683,last: 0.092,,,,,(nested_data),118.18889617919922,(nested_data),0.8568862080574036,26.36770272254944,23.022851943969727,5.89671516418457
113,113,0.08987123733758927,0.99,last: 10.605614395141602,last: 0.1,,,,,(nested_data),118.2206039428711,(nested_data),1.0251944065093994,26.569886207580566,23.22504448890686,5.948544025421143
114,114,0.0907394996881485,0.994,last: 10.75691128540039,last: 0.102,,,,,(nested_data),118.24930572509766,(nested_data),0.8657876253128052,26.77264904975891,23.42781639099121,5.999372243881226
115,115,0.07016787230968476,0.994,last: 10.495656776428223,last: 0.098,,,,,(nested_data),118.27545166015625,(nested_data),0.6005865931510925,26.975619077682495,23.630794525146484,6.051275014877319
116,116,0.06593306106328964,0.998,last: 10.211908493041992,last: 0.11,,,,,(nested_data),118.29898834228516,(nested_data),0.7293803095817566,27.179053783416748,23.834238290786743,6.102468729019165
117,117,0.04768097579479218,1.0,last: 10.047418685913087,last: 0.102,,,,,(nested_data),118.31997680664062,(nested_data),0.37514400482177734,27.381983518600464,24.037177085876465,6.1542065143585205
118,118,0.04504323494434357,1.0,last: 10.12830010986328,last: 0.106,,,,,(nested_data),118.33870697021484,(nested_data),0.4534275233745575,27.584989309310913,24.240193128585815,6.205101013183594
119,119,0.04566923215985298,0.998,last: 10.228513229370117,last: 0.112,,,,,(nested_data),118.35564422607422,(nested_data),0.6971050500869751,27.788355588912964,24.443568229675293,6.2567150592803955
120,120,0.04460880747437477,0.998,last: 10.009515579223633,last: 0.114,7.663480948638916,0.0912,last: 19.653448690795898,last: 0.0245,(nested_data),118.3715591430664,(nested_data),0.28447070717811584,29.661433935165405,24.645347833633423,6.314157009124756
121,121,0.05146843928098679,0.996,last: 10.08339771270752,last: 0.104,,,,,(nested_data),118.3865966796875,(nested_data),0.82408207654953,30.081377744674683,25.065303087234497,6.36615514755249
122,122,0.04010664033889771,0.998,last: 10.038128944396973,last: 0.11,,,,,(nested_data),118.40083312988281,(nested_data),0.7955986857414246,30.285526275634766,25.269460916519165,6.421064853668213
123,123,0.038284195780754086,1.0,last: 9.993021644592286,last: 0.112,,,,,(nested_data),118.41438293457031,(nested_data),0.6462194323539734,30.488447666168213,25.47239112854004,6.476170063018799
124,124,0.04682902535796166,0.998,last: 10.02337434387207,last: 0.114,,,,,(nested_data),118.42800903320312,(nested_data),0.33372414112091064,30.69172716140747,25.67568016052246,6.529708623886108
125,125,0.04351025402545929,0.998,last: 9.997826385498048,last: 0.106,,,,,(nested_data),118.44124603271484,(nested_data),0.5656991600990295,30.895025730133057,25.878987073898315,6.582098960876465
126,126,0.04464704632759094,0.994,last: 10.054525566101074,last: 0.112,,,,,(nested_data),118.4542236328125,(nested_data),1.0044604539871216,31.097350597381592,26.081321001052856,6.63433051109314
127,127,0.03548564375936985,1.0,last: 10.137197494506836,last: 0.106,,,,,(nested_data),118.466796875,(nested_data),0.25534698367118835,31.299998998641968,26.283976554870605,6.686880588531494
128,128,0.028735170915722846,1.0,last: 9.773493995666504,last: 0.11,,,,,(nested_data),118.47846984863281,(nested_data),0.27811741828918457,31.50266456604004,26.486649990081787,6.7380146980285645
129,129,0.030849026262760162,1.0,last: 9.94848415374756,last: 0.116,,,,,(nested_data),118.48970794677734,(nested_data),0.19709844887256622,31.70498275756836,26.688979864120483,6.78991174697876
130,130,0.025460765570402145,1.0,last: 9.791841491699218,last: 0.11,,,,,(nested_data),118.50000762939453,(nested_data),0.18905247747898102,31.90905261039734,26.893059253692627,6.841656684875488
131,131,0.028300624549388885,1.0,last: 10.006458953857422,last: 0.104,,,,,(nested_data),118.5099105834961,(nested_data),0.3512189984321594,32.1119327545166,27.095951318740845,6.8943352699279785
132,132,0.02093320134282112,1.0,last: 10.180950057983399,last: 0.106,,,,,(nested_data),118.5191650390625,(nested_data),0.20843054354190826,32.315248012542725,27.299276113510132,6.945860862731934
133,133,0.02786177757382393,0.998,last: 10.161489578247071,last: 0.112,,,,,(nested_data),118.52828216552734,(nested_data),0.3084295094013214,32.519522190093994,27.503565549850464,6.998585224151611
134,134,0.02030530197918415,1.0,last: 10.26730615234375,last: 0.11,,,,,(nested_data),118.53677368164062,(nested_data),0.26686301827430725,32.72357654571533,27.707631587982178,7.055312633514404
135,135,0.0230127834379673,1.0,last: 10.167847663879394,last: 0.114,,,,,(nested_data),118.54503631591797,(nested_data),0.355794221162796,32.926225900650024,27.91028881072998,7.106506109237671
136,136,0.04189654278755188,0.998,last: 9.829750579833984,last: 0.124,,,,,(nested_data),118.55418395996094,(nested_data),0.5232641696929932,33.128976345062256,28.11304998397827,7.163700580596924
137,137,0.028024021565914155,0.998,last: 9.650190940856934,last: 0.122,,,,,(nested_data),118.56354522705078,(nested_data),0.509822428226471,33.33206820487976,28.31615376472473,7.215027809143066
138,138,0.03438476672768593,0.996,last: 10.018423202514649,last: 0.116,,,,,(nested_data),118.57318115234375,(nested_data),0.4200512766838074,33.53539514541626,28.519493579864502,7.266922473907471
139,139,0.03010918802022934,0.998,last: 10.032656036376952,last: 0.122,,,,,(nested_data),118.58275604248047,(nested_data),0.3581215739250183,33.738718032836914,28.72282361984253,7.321453809738159
140,140,0.02044819198548794,1.0,last: 10.109903770446778,last: 0.108,,,,,(nested_data),118.59175109863281,(nested_data),0.38109925389289856,33.94200086593628,28.926117181777954,7.375571966171265
141,141,0.022430131822824478,1.0,last: 9.80989390563965,last: 0.11,,,,,(nested_data),118.60028076171875,(nested_data),0.5137424468994141,34.14603042602539,29.130160808563232,7.427667856216431
142,142,0.043357422888278964,0.996,last: 10.140730117797851,last: 0.112,,,,,(nested_data),118.6093978881836,(nested_data),1.436341643333435,34.34925699234009,29.333395957946777,7.482709884643555
143,143,0.03707772120833397,0.996,last: 10.100635063171387,last: 0.114,,,,,(nested_data),118.61983489990234,(nested_data),0.3980005979537964,34.55224132537842,29.536388158798218,7.536691188812256
144,144,0.04032878296077252,0.998,last: 10.489814910888672,last: 0.108,,,,,(nested_data),118.6310806274414,(nested_data),0.34423503279685974,34.7556037902832,29.739760160446167,7.587713241577148
145,145,0.046155960977077484,0.998,last: 10.431377525329589,last: 0.098,,,,,(nested_data),118.64289855957031,(nested_data),1.1863374710083008,34.95841193199158,29.942575216293335,7.640772342681885
146,146,0.03759434020519257,1.0,last: 9.830182800292969,last: 0.116,,,,,(nested_data),118.65508270263672,(nested_data),0.4213100075721741,35.16191363334656,30.146085739135742,7.692660808563232
147,147,0.06591479682922363,0.99,last: 9.542642639160157,last: 0.118,,,,,(nested_data),118.66806030273438,(nested_data),2.059121608734131,35.36491012573242,30.349090814590454,7.745713949203491
148,148,0.08270723569393158,0.98,last: 10.110925567626953,last: 0.118,,,,,(nested_data),118.68390655517578,(nested_data),1.057852029800415,35.56805872917175,30.552247524261475,7.7980029582977295
