step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,3.655234746170044,0.1712,last: 5.3211587593078615,last: 0.0126,3.753226328277588,0.1371,last: 5.758078718566894,last: 0.0137,(nested_data),232.4359130859375,(nested_data),1.2771698236465454,126.84832644462585,109.0520498752594,2.082383155822754
37,37,3.636176050567627,0.1766,last: 5.372590518188477,last: 0.0134,,,,,(nested_data),232.60899353027344,(nested_data),1.8584457635879517,130.01768136024475,112.22150301933289,2.143663167953491
38,38,3.614070105743408,0.1744,last: 5.381332675933838,last: 0.0124,,,,,(nested_data),232.78562927246094,(nested_data),1.2603590488433838,132.98975896835327,115.19366979598999,2.1998884677886963
39,39,3.5664904861450197,0.1822,last: 5.442793683624267,last: 0.0138,,,,,(nested_data),232.95968627929688,(nested_data),1.5001745223999023,136.02599835395813,118.23000621795654,2.256178617477417
40,40,3.542255865097046,0.1886,last: 5.501337203216552,last: 0.014,3.681483382797241,0.1521,last: 5.882696297454834,last: 0.0136,(nested_data),233.1392364501953,(nested_data),1.5206067562103271,141.03314018249512,121.20518350601196,2.313518762588501
41,41,3.515722956085205,0.1924,last: 5.53888977355957,last: 0.0116,,,,,(nested_data),233.32159423828125,(nested_data),1.420146107673645,143.99618577957153,124.16831731796265,2.371269941329956
42,42,3.482516445159912,0.1964,last: 5.558913748931885,last: 0.0124,,,,,(nested_data),233.50814819335938,(nested_data),1.462167501449585,146.9366283416748,127.10884475708008,2.4316933155059814
43,43,3.4665156784057616,0.2028,last: 5.617613190460205,last: 0.0124,,,,,(nested_data),233.69256591796875,(nested_data),1.7570818662643433,149.89181423187256,130.06412982940674,2.489244222640991
44,44,3.442797222137451,0.204,last: 5.700843660736084,last: 0.0124,3.624386973190308,0.1546,last: 6.969563172912598,last: 0.0143,(nested_data),233.8834991455078,(nested_data),2.457400321960449,154.80249118804932,133.00968766212463,2.546013355255127
45,45,3.442166311264038,0.2032,last: 5.757198969268799,last: 0.0136,,,,,(nested_data),234.07713317871094,(nested_data),1.2429172992706299,157.75239539146423,135.9597089290619,2.604552984237671
46,46,3.399167182159424,0.2062,last: 5.765816311645508,last: 0.0136,,,,,(nested_data),234.26548767089844,(nested_data),1.8294050693511963,160.70982766151428,138.9172384738922,2.6615102291107178
47,47,3.3712766399383547,0.2116,last: 5.826204928588867,last: 0.013,,,,,(nested_data),234.4578857421875,(nested_data),1.1507298946380615,163.65975618362427,141.86725783348083,2.7182047367095947
48,48,3.339829705810547,0.2204,last: 5.882174801635742,last: 0.0128,3.5908708457946776,0.1688,last: 5.887963864898682,last: 0.0147,(nested_data),234.64903259277344,(nested_data),1.6235417127609253,168.51025462150574,144.80489659309387,2.775038242340088
49,49,3.3090714950561524,0.2214,last: 5.97186635131836,last: 0.0138,,,,,(nested_data),234.8456268310547,(nested_data),1.9348516464233398,171.45815896987915,147.75289058685303,2.833362340927124
50,50,3.2878646118164063,0.235,last: 6.090092615509033,last: 0.0136,,,,,(nested_data),235.04412841796875,(nested_data),1.4042330980300903,174.38951778411865,150.68433713912964,2.889659881591797
51,51,3.262517736053467,0.2244,last: 6.13755001373291,last: 0.0142,,,,,(nested_data),235.2413787841797,(nested_data),2.068459987640381,177.32523393630981,153.62013840675354,2.946805477142334
52,52,3.242180979537964,0.2296,last: 6.214917841339111,last: 0.0132,3.529081418609619,0.1797,last: 7.620659168243408,last: 0.0158,(nested_data),235.44569396972656,(nested_data),2.0326547622680664,182.19437527656555,156.5553171634674,3.004359722137451
53,53,3.2236707260131836,0.238,last: 6.2523261756896975,last: 0.0138,,,,,(nested_data),235.6466064453125,(nested_data),1.8248001337051392,185.13837099075317,159.49940848350525,3.062187433242798
54,54,3.198171686935425,0.2434,last: 6.296016456604004,last: 0.0138,,,,,(nested_data),235.85243225097656,(nested_data),2.046499729156494,188.0804054737091,162.4415352344513,3.1211836338043213
55,55,3.182916036987305,0.2448,last: 6.348401375579834,last: 0.0142,,,,,(nested_data),236.0583953857422,(nested_data),2.3879590034484863,191.01109218597412,165.37231540679932,3.178218364715576
56,56,3.1608022510528566,0.2472,last: 6.670857395935059,last: 0.013,3.5329065826416017,0.168,last: 7.21250217590332,last: 0.0146,(nested_data),236.26834106445312,(nested_data),2.643765926361084,195.91114258766174,168.34762167930603,3.2353577613830566
57,57,3.172793175506592,0.24,last: 6.732219927978516,last: 0.015,,,,,(nested_data),236.47564697265625,(nested_data),2.1461315155029297,199.024254322052,171.46084785461426,3.294529438018799
58,58,3.141682703781128,0.2502,last: 6.788712989807129,last: 0.013,,,,,(nested_data),236.67852783203125,(nested_data),2.0459697246551514,201.99202251434326,174.42871141433716,3.352217674255371
59,59,3.1130527030944823,0.25,last: 6.755596175384522,last: 0.0136,,,,,(nested_data),236.8788604736328,(nested_data),2.1353628635406494,205.03828716278076,177.475079536438,3.4102659225463867
60,60,3.085018464279175,0.265,last: 6.946309013366699,last: 0.0134,3.522286325454712,0.1767,last: 7.393717784118652,last: 0.0147,(nested_data),237.0860595703125,(nested_data),2.0929086208343506,210.13205432891846,180.54210233688354,3.4704508781433105
61,61,3.0649448291778563,0.2682,last: 7.025966212463379,last: 0.0136,,,,,(nested_data),237.29100036621094,(nested_data),1.4819730520248413,213.10922265052795,183.5193748474121,3.5280940532684326
62,62,3.0454989501953125,0.2706,last: 7.100448776245117,last: 0.0144,,,,,(nested_data),237.49142456054688,(nested_data),2.27824330329895,216.20254516601562,186.61281371116638,3.5845396518707275
63,63,3.0272020378112794,0.2728,last: 7.155785794067383,last: 0.0146,,,,,(nested_data),237.69520568847656,(nested_data),2.7384755611419678,219.2374358177185,189.64781379699707,3.646747350692749
64,64,3.020329482269287,0.2754,last: 7.171031004333496,last: 0.014,3.4848283138275145,0.1871,last: 9.901646372985839,last: 0.014,(nested_data),237.9091033935547,(nested_data),2.2896180152893066,224.355046749115,192.68375968933105,3.706547498703003
65,65,2.9904006244659422,0.2808,last: 7.502422329711914,last: 0.0142,,,,,(nested_data),238.11666870117188,(nested_data),1.9392385482788086,227.37201976776123,195.70090913772583,3.7636570930480957
66,66,2.97203278465271,0.2868,last: 7.4325889923095705,last: 0.016,,,,,(nested_data),238.32566833496094,(nested_data),2.4787464141845703,230.3711862564087,198.70017528533936,3.821458578109741
67,67,2.9661268226623534,0.2796,last: 7.734463623046875,last: 0.0136,,,,,(nested_data),238.53549194335938,(nested_data),2.0687789916992188,233.3901801109314,201.71928143501282,3.880060911178589
68,68,2.943078068161011,0.2854,last: 7.816718341064453,last: 0.015,3.3449477855682375,0.2065,last: 9.668278192138672,last: 0.0145,(nested_data),238.73779296875,(nested_data),2.4348161220550537,238.49271655082703,204.7199215888977,3.93815016746521
69,69,2.9230752738952637,0.2884,last: 7.949011414337158,last: 0.014,,,,,(nested_data),238.9453887939453,(nested_data),1.9954966306686401,241.46435713768005,207.6916732788086,3.9973742961883545
70,70,2.895397625732422,0.295,last: 8.036526445007324,last: 0.0132,,,,,(nested_data),239.1510772705078,(nested_data),1.9556087255477905,244.4540512561798,210.68147039413452,4.05481743812561
71,71,2.8785308101654055,0.2876,last: 8.1972445602417,last: 0.0126,,,,,(nested_data),239.35997009277344,(nested_data),2.4457454681396484,247.43763303756714,213.6651487350464,4.111392498016357
72,72,2.8540475608825684,0.308,last: 8.175228465270996,last: 0.0146,3.3160555103302003,0.2137,last: 9.387415058898926,last: 0.0159,(nested_data),239.57412719726562,(nested_data),2.9040558338165283,252.35185289382935,216.64172339439392,4.168951749801636
73,73,2.8517053718566894,0.3066,last: 8.56726251373291,last: 0.0146,,,,,(nested_data),239.790771484375,(nested_data),2.515291929244995,255.38882207870483,219.67880535125732,4.227787256240845
74,74,2.8466963626861572,0.301,last: 8.700558433532715,last: 0.0148,,,,,(nested_data),239.99864196777344,(nested_data),3.2089948654174805,258.3656930923462,222.6557765007019,4.285168647766113
75,75,2.8382851554870605,0.307,last: 8.72700189819336,last: 0.0144,,,,,(nested_data),240.21376037597656,(nested_data),3.2246882915496826,261.48743748664856,225.77762150764465,4.342564582824707
76,76,2.827802434539795,0.3094,last: 8.918849792480469,last: 0.0156,3.2997400592803956,0.2122,last: 6.98065620727539,last: 0.0151,(nested_data),240.42942810058594,(nested_data),2.4330382347106934,266.396785736084,228.74727654457092,4.400181293487549
77,77,2.7918408645629884,0.316,last: 9.070125946044922,last: 0.0144,,,,,(nested_data),240.6422119140625,(nested_data),3.222344160079956,269.3981683254242,231.74876356124878,4.4581968784332275
78,78,2.7861007038116457,0.3112,last: 9.284784186553955,last: 0.0136,,,,,(nested_data),240.85780334472656,(nested_data),2.3642163276672363,272.4004967212677,234.75119924545288,4.516167402267456
79,79,2.768851705169678,0.3128,last: 9.125781620788574,last: 0.0162,,,,,(nested_data),241.06442260742188,(nested_data),2.3389785289764404,275.3967785835266,237.74758124351501,4.576263189315796
80,80,2.7335149269104004,0.3286,last: 9.56130408782959,last: 0.0158,3.589409510040283,0.2086,last: 7.069006072235108,last: 0.016,(nested_data),241.271484375,(nested_data),2.7797794342041016,280.4371032714844,240.7217457294464,4.6355626583099365
81,81,2.725867906188965,0.3338,last: 9.582470208740235,last: 0.0158,,,,,(nested_data),241.48487854003906,(nested_data),3.0708072185516357,283.6381323337555,243.92289519309998,4.696882247924805
82,82,2.7249991729736327,0.3324,last: 9.83220185546875,last: 0.0148,,,,,(nested_data),241.69642639160156,(nested_data),3.372622013092041,286.8037030696869,247.08857440948486,4.753964424133301
83,83,2.7195879478454588,0.3256,last: 9.941762391662598,last: 0.015,,,,,(nested_data),241.92086791992188,(nested_data),2.509294271469116,289.9877588748932,250.2727406024933,4.811345815658569
84,84,2.6900849811553953,0.3394,last: 10.039648948669434,last: 0.016,3.2901798568725584,0.2182,last: 9.280546841430665,last: 0.0143,(nested_data),242.1396026611328,(nested_data),3.3252456188201904,295.3268823623657,253.4880566596985,4.869590997695923
85,85,2.676492433166504,0.3386,last: 10.262560580444337,last: 0.0152,,,,,(nested_data),242.35414123535156,(nested_data),2.8187170028686523,298.3589777946472,256.5202634334564,4.929095506668091
86,86,2.668476040267944,0.3388,last: 10.419919570159912,last: 0.016,,,,,(nested_data),242.56861877441406,(nested_data),2.7743821144104004,301.34502601623535,259.50640749931335,4.990174055099487
87,87,2.6377954040527345,0.3462,last: 10.328161178588868,last: 0.0158,,,,,(nested_data),242.78524780273438,(nested_data),3.470397472381592,304.3407678604126,262.5022418498993,5.046668767929077
88,88,2.6365479904174807,0.3508,last: 10.610894743347169,last: 0.0152,3.343323836517334,0.2132,last: 10.87511471862793,last: 0.017,(nested_data),243.00814819335938,(nested_data),3.6284291744232178,309.3223011493683,265.48191809654236,5.10451602935791
89,89,2.6399786014556885,0.3464,last: 10.5716472946167,last: 0.0164,,,,,(nested_data),243.2390594482422,(nested_data),3.098210096359253,312.33981347084045,268.4995503425598,5.162809371948242
90,90,2.625319655227661,0.352,last: 11.028997523498536,last: 0.0162,,,,,(nested_data),243.45779418945312,(nested_data),3.2163922786712646,315.4801893234253,271.64004850387573,5.221444845199585
91,91,2.6184010078430178,0.3454,last: 11.151973217773438,last: 0.0146,,,,,(nested_data),243.67205810546875,(nested_data),4.321221828460693,318.5169258117676,274.6769006252289,5.279632806777954
92,92,2.6412918968200683,0.3468,last: 11.992771438598632,last: 0.0148,3.2333101234436037,0.2359,last: 17.233002432250977,last: 0.0143,(nested_data),243.8960723876953,(nested_data),2.8289146423339844,323.52137088775635,277.6959865093231,5.33976674079895
93,93,2.585359666442871,0.358,last: 11.550985150146484,last: 0.0144,,,,,(nested_data),244.108642578125,(nested_data),2.9656872749328613,326.742915391922,280.9176630973816,5.399648427963257
94,94,2.582131137084961,0.355,last: 11.583666784667969,last: 0.0156,,,,,(nested_data),244.31915283203125,(nested_data),3.6069138050079346,329.95235323905945,284.12724328041077,5.460829973220825
95,95,2.5602529098510742,0.3644,last: 11.942922422790527,last: 0.0162,,,,,(nested_data),244.5379180908203,(nested_data),3.56917142868042,333.06958866119385,287.244619846344,5.5208752155303955
96,96,2.5651206371307373,0.3576,last: 11.846834811401367,last: 0.0154,3.167011902618408,0.2409,last: 13.714565184020996,last: 0.0151,(nested_data),244.75125122070312,(nested_data),2.736320972442627,338.2901303768158,290.3552141189575,5.584191083908081
97,97,2.5184625247955323,0.3768,last: 12.074529914855956,last: 0.0154,,,,,(nested_data),244.96385192871094,(nested_data),3.0921318531036377,341.4415011405945,293.50671100616455,5.645627737045288
98,98,2.5110801570892334,0.3692,last: 12.12319653930664,last: 0.0154,,,,,(nested_data),245.18154907226562,(nested_data),2.952791452407837,344.58391880989075,296.6492564678192,5.7071006298065186
99,99,2.492795324707031,0.3744,last: 12.589579134368897,last: 0.0162,,,,,(nested_data),245.39654541015625,(nested_data),3.020927906036377,347.77799129486084,299.8434634208679,5.766980409622192
100,100,2.4977004474639894,0.3732,last: 12.994803115844727,last: 0.016,3.276486392211914,0.2245,last: 17.952947103881836,last: 0.0164,(nested_data),245.6063690185547,(nested_data),2.8795409202575684,353.01074600219727,302.9932367801666,5.826380968093872
101,101,2.474424104309082,0.3776,last: 12.80964916229248,last: 0.0152,,,,,(nested_data),245.81558227539062,(nested_data),3.0645084381103516,356.14514231681824,306.12776470184326,5.886612415313721
102,102,2.45318892326355,0.3822,last: 13.014700314331055,last: 0.0152,,,,,(nested_data),246.02769470214844,(nested_data),2.500323534011841,359.339209318161,309.32196378707886,5.949225902557373
103,103,2.4306950340270994,0.3862,last: 13.495752319335937,last: 0.0142,,,,,(nested_data),246.2449493408203,(nested_data),3.471909999847412,362.4798512458801,312.46273970603943,6.0105674266815186
104,104,2.4210248126983642,0.3912,last: 14.88704568939209,last: 0.0142,3.2141352352142336,0.2485,last: 26.174205020141603,last: 0.0135,(nested_data),246.46844482421875,(nested_data),3.7052173614501953,367.7186198234558,315.5713634490967,6.074828147888184
105,105,2.418674126815796,0.394,last: 14.471054617309571,last: 0.0148,,,,,(nested_data),246.69300842285156,(nested_data),2.8088717460632324,370.91077971458435,318.76365971565247,6.134744167327881
106,106,2.3980840194702147,0.3896,last: 14.082973867797852,last: 0.0156,,,,,(nested_data),246.9052734375,(nested_data),3.3954007625579834,374.03136372566223,321.8843684196472,6.195125579833984
107,107,2.372547756958008,0.3996,last: 13.784677314758301,last: 0.016,,,,,(nested_data),247.1296844482422,(nested_data),3.7507617473602295,377.1674053668976,325.02054595947266,6.255845785140991
108,108,2.396222800064087,0.3964,last: 14.060823666381836,last: 0.0156,3.220398300552368,0.2479,last: 18.30515177001953,last: 0.015,(nested_data),247.3550262451172,(nested_data),3.1100027561187744,382.5149209499359,328.2412111759186,6.3165459632873535
109,109,2.3642913753509522,0.3974,last: 14.186361419677734,last: 0.0158,,,,,(nested_data),247.5675811767578,(nested_data),2.516873359680176,385.5928704738617,331.31929326057434,6.377941846847534
110,110,2.3377541435241698,0.4056,last: 14.251288291931152,last: 0.015,,,,,(nested_data),247.77960205078125,(nested_data),3.0065903663635254,388.639684677124,334.36623191833496,6.436833143234253
111,111,2.3137066104888917,0.4142,last: 14.516940563964845,last: 0.0156,,,,,(nested_data),248.0028533935547,(nested_data),3.939664840698242,391.7038450241089,337.43051767349243,6.496496915817261
112,112,2.3376894115447997,0.4046,last: 14.988958477783203,last: 0.0148,3.3477807479858397,0.2383,last: 13.370507238769532,last: 0.0153,(nested_data),248.23052978515625,(nested_data),3.537259578704834,396.87565183639526,340.55629110336304,6.5595831871032715
113,113,2.3179500995635984,0.411,last: 14.389544885253907,last: 0.0146,,,,,(nested_data),248.45407104492188,(nested_data),3.572141170501709,399.94099259376526,343.62175154685974,6.618174076080322
114,114,2.305232804107666,0.4086,last: 15.990984170532226,last: 0.0146,,,,,(nested_data),248.6845245361328,(nested_data),3.3953285217285156,402.92528796195984,346.60614228248596,6.6755640506744385
115,115,2.3047504653930666,0.4124,last: 15.320384951782227,last: 0.0148,,,,,(nested_data),248.9010467529297,(nested_data),3.8912148475646973,405.9450421333313,349.6259913444519,6.733585357666016
116,116,2.309307191467285,0.4146,last: 15.251850274658203,last: 0.017,3.119078467178345,0.2566,last: 18.323945401000977,last: 0.0157,(nested_data),249.1194610595703,(nested_data),3.5728554725646973,410.9173834323883,352.6223394870758,6.791841745376587
117,117,2.2733589260101317,0.4252,last: 15.288286193847656,last: 0.0162,,,,,(nested_data),249.34043884277344,(nested_data),3.506789207458496,413.8942461013794,355.59930419921875,6.850194454193115
118,118,2.2889593574523928,0.423,last: 15.323234182739258,last: 0.0152,,,,,(nested_data),249.5558624267578,(nested_data),4.197803974151611,416.8927094936371,358.59787249565125,6.907287359237671
119,119,2.2828286994934084,0.4204,last: 16.147903857421873,last: 0.0138,,,,,(nested_data),249.77569580078125,(nested_data),3.156484842300415,419.89343428611755,361.5986850261688,6.965076446533203
120,120,2.2417080389022828,0.43,last: 16.084782452392577,last: 0.0144,3.2053031635284426,0.2584,last: 26.13123666381836,last: 0.0157,(nested_data),249.98878479003906,(nested_data),3.024942636489868,425.0270597934723,364.61020731925964,7.0243566036224365
121,121,2.2225782024383545,0.436,last: 15.79296141052246,last: 0.015,,,,,(nested_data),250.2104949951172,(nested_data),4.560421466827393,428.04452896118164,367.6277976036072,7.082198619842529
122,122,2.2552070781707765,0.4204,last: 15.963212185668946,last: 0.0164,,,,,(nested_data),250.43638610839844,(nested_data),2.3269853591918945,431.0727834701538,370.65616846084595,7.142402410507202
123,123,2.1758206802368165,0.4426,last: 16.01514641113281,last: 0.0156,,,,,(nested_data),250.65049743652344,(nested_data),2.9386210441589355,434.05253887176514,373.6360306739807,7.200458526611328
124,124,2.1742314891815187,0.4462,last: 16.676353814697265,last: 0.0156,3.2926904800415038,0.2576,last: 25.096472525024414,last: 0.015,(nested_data),250.8685760498047,(nested_data),3.304471731185913,439.2876126766205,376.6430022716522,7.270511627197266
125,125,2.1832962966918945,0.4456,last: 17.16222642211914,last: 0.0148,,,,,(nested_data),251.086181640625,(nested_data),3.6536381244659424,442.4308865070343,379.7864258289337,7.3336992263793945
126,126,2.1711818672180176,0.436,last: 17.482983895111083,last: 0.0156,,,,,(nested_data),251.30734252929688,(nested_data),3.501962900161743,445.5622799396515,382.9179530143738,7.395403861999512
127,127,2.153443655395508,0.4462,last: 17.501891049194334,last: 0.0138,,,,,(nested_data),251.5260772705078,(nested_data),3.9281041622161865,448.6789755821228,386.0347843170166,7.460243463516235
128,128,2.1719622772216796,0.4388,last: 17.724369717407228,last: 0.0156,3.2762662466049193,0.2545,last: 13.436826821899414,last: 0.0177,(nested_data),251.75357055664062,(nested_data),2.8674778938293457,453.99876594543457,389.2402904033661,7.5255396366119385
129,129,2.1102321964263915,0.4624,last: 17.61909665222168,last: 0.0154,,,,,(nested_data),251.97068786621094,(nested_data),3.823336601257324,457.13382935523987,392.3754892349243,7.585732698440552
130,130,2.1193273551940917,0.4526,last: 17.549741888427736,last: 0.0164,,,,,(nested_data),252.19467163085938,(nested_data),2.8041560649871826,460.10623955726624,395.3479986190796,7.646613359451294
131,131,2.087869715118408,0.4674,last: 17.159869079589843,last: 0.0158,,,,,(nested_data),252.40948486328125,(nested_data),3.8969199657440186,463.1837649345398,398.4256434440613,7.705110549926758
132,132,2.106558407974243,0.4598,last: 17.72280614318848,last: 0.0162,3.2681515129089354,0.2527,last: 16.666042903137207,last: 0.0164,(nested_data),252.63796997070312,(nested_data),3.4292070865631104,468.30591893196106,401.4994432926178,7.767777681350708
133,133,2.089350701904297,0.4566,last: 18.195595697021485,last: 0.0166,,,,,(nested_data),252.85791015625,(nested_data),2.525601625442505,471.41622495651245,404.60988783836365,7.831712484359741
134,134,2.04752416305542,0.466,last: 19.06893707885742,last: 0.0154,,,,,(nested_data),253.0729217529297,(nested_data),3.8724005222320557,474.553813457489,407.7476155757904,7.895720720291138
135,135,2.058348435211182,0.462,last: 18.124868536376955,last: 0.0154,,,,,(nested_data),253.29457092285156,(nested_data),4.004467010498047,477.7308247089386,410.92476320266724,7.960916757583618
136,136,2.0698889225006103,0.4642,last: 17.981984939575195,last: 0.0168,3.1645526908874513,0.2608,last: 11.95670009765625,last: 0.0182,(nested_data),253.5246124267578,(nested_data),3.078096389770508,482.97077679634094,414.0728385448456,8.025518894195557
137,137,2.020392078399658,0.4808,last: 18.81287799682617,last: 0.016,,,,,(nested_data),253.74867248535156,(nested_data),3.63598370552063,486.10848784446716,417.2106955051422,8.087666511535645
