step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004999993060437615,4.096854209899902,0.31,,,154.811101436615,2.6m,154.81119561195374,2.6m,155.6396791934967,2.6m,155.63972735404968,2.6m,0.1%
17,17,0.004999992104320634,4.040478706359863,0.39,,,154.9049355983734,2.6m,154.90503430366516,2.6m,155.78907179832458,2.6m,155.78912210464478,2.6m,0.1%
18,18,0.00499999108651882,3.9505908489227295,0.38,,,154.99927592277527,2.6m,154.99938035011292,2.6m,155.9299669265747,2.6m,155.93001985549927,2.6m,0.1%
19,19,0.0049999900070322,3.887054443359375,0.37,,,155.0927016735077,2.6m,155.09281063079834,2.6m,156.07009029388428,2.6m,156.0701458454132,2.6m,0.1%
20,20,0.0049999888658607975,3.7893598079681396,0.39,,,155.18558049201965,2.6m,155.18569374084473,2.6m,156.2095980644226,2.6m,156.2096564769745,2.6m,0.1%
21,21,0.004999987663004644,3.699718713760376,0.34,,,155.2786009311676,2.6m,155.27871894836426,2.6m,156.34887290000916,2.6m,156.34893417358398,2.6m,0.1%
22,22,0.004999986398463767,3.587876558303833,0.43,,,155.37261986732483,2.6m,155.37274360656738,2.6m,156.51386713981628,2.6m,156.51393127441406,2.6m,0.1%
23,23,0.004999985072238197,3.5039217472076416,0.42,,,155.4670181274414,2.6m,155.46714687347412,2.6m,156.65566849708557,2.6m,156.65573596954346,2.6m,0.1%
24,24,0.00499998368432797,3.364365577697754,0.46,,,155.56071019172668,2.6m,155.5608434677124,2.6m,156.81445574760437,2.6m,156.81452560424805,2.6m,0.1%
25,25,0.004999982234733117,3.2979848384857178,0.44,,,155.6546609401703,2.6m,155.65479946136475,2.6m,156.96930980682373,2.6m,156.9693820476532,2.6m,0.1%
26,26,0.004999980723453675,3.171295166015625,0.55,,,155.7483446598053,2.6m,155.7484860420227,2.6m,157.12443852424622,2.6m,157.1245129108429,2.6m,0.1%
27,27,0.004999979150489681,3.1271355152130127,0.5,,,155.84181356430054,2.6m,155.84195852279663,2.6m,157.27982211112976,2.6m,157.27989792823792,2.6m,0.1%
28,28,0.0049999775158411745,2.9405782222747803,0.6,,,155.93551397323608,2.6m,155.93566346168518,2.6m,157.41914343833923,2.6m,157.41922163963318,2.6m,0.1%
29,29,0.004999975819508195,2.8624627590179443,0.65,,,156.03023219108582,2.6m,156.0303874015808,2.6m,157.5757212638855,2.6m,157.5758020877838,2.6m,0.1%
30,30,0.004999974061490785,2.7115564346313477,0.62,,,156.12389707565308,2.6m,156.12405562400818,2.6m,157.71659588813782,2.6m,157.71667909622192,2.6m,0.1%
31,31,0.004999972241788987,2.666328191757202,0.63,,,156.21735858917236,2.6m,156.21752047538757,2.6m,157.86171793937683,2.6m,157.86180353164673,2.6m,0.2%
32,32,0.004999970360402847,2.5779027938842773,0.64,,,156.31099033355713,2.6m,156.31115579605103,2.6m,158.00347208976746,2.6m,158.003559589386,2.6m,0.2%
33,33,0.004999968417332411,2.4482274055480957,0.72,,,156.404643535614,2.6m,156.40481448173523,2.6m,158.14336514472961,2.6m,158.14345479011536,2.6m,0.2%
34,34,0.004999966412577727,2.2955408096313477,0.72,,,156.49915599822998,2.6m,156.49933195114136,2.6m,158.29926705360413,2.6m,158.2993586063385,2.6m,0.2%
35,35,0.004999964346138844,2.2325754165649414,0.72,,,156.5927290916443,2.6m,156.59290981292725,2.6m,158.45615148544312,2.6m,158.4562451839447,2.6m,0.2%
36,36,0.004999962218015814,2.1205174922943115,0.78,,,156.6870858669281,2.6m,156.68727087974548,2.6m,158.61165618896484,2.6m,158.61175203323364,2.6m,0.2%
37,37,0.004999960028208688,2.059757709503174,0.77,,,156.78098106384277,2.6m,156.78117108345032,2.6m,158.76951622962952,2.6m,158.76961469650269,2.6m,0.2%
38,38,0.004999957776717522,1.927381157875061,0.82,,,156.87427520751953,2.6m,156.87446999549866,2.6m,159.09997153282166,2.7m,159.10007214546204,2.7m,0.2%
39,39,0.00499995546354237,1.8207470178604126,0.84,,,156.9681272506714,2.6m,156.96832704544067,2.6m,159.24109935760498,2.7m,159.24120235443115,2.7m,0.2%
40,40,0.00499995308868329,1.6977365016937256,0.87,,,157.06143736839294,2.6m,157.06164240837097,2.6m,159.3811342716217,2.7m,159.38123989105225,2.7m,0.2%
41,41,0.004999950652140339,1.5695915222167969,0.88,,,157.1548571586609,2.6m,157.15506625175476,2.6m,159.5302038192749,2.7m,159.53031182289124,2.7m,0.2%
42,42,0.004999948153913579,1.5362130403518677,0.89,,,157.2482087612152,2.6m,157.2484209537506,2.6m,159.67166376113892,2.7m,159.6717734336853,2.7m,0.2%
43,43,0.004999945594003071,1.4655282497406006,0.91,,,157.34111952781677,2.6m,157.34133529663086,2.6m,159.81270241737366,2.7m,159.81281399726868,2.7m,0.2%
44,44,0.004999942972408877,1.359456181526184,0.92,,,157.43419241905212,2.6m,157.4344117641449,2.6m,159.9545543193817,2.7m,159.95466828346252,2.7m,0.2%
45,45,0.004999940289131063,1.2357990741729736,0.95,,,157.52745628356934,2.6m,157.52767944335938,2.6m,160.0955421924591,2.7m,160.09565830230713,2.7m,0.2%
46,46,0.004999937544169696,1.1687917709350586,0.93,,,157.62169671058655,2.6m,157.62192511558533,2.6m,160.23846626281738,2.7m,160.23858499526978,2.7m,0.2%
47,47,0.004999934737524842,1.0931147336959839,0.96,,,157.71485137939453,2.6m,157.71508526802063,2.6m,160.3786849975586,2.7m,160.37880635261536,2.7m,0.2%
48,48,0.00499993186919657,0.9614537954330444,0.96,,,157.80800223350525,2.6m,157.80823969841003,2.6m,160.5188853740692,2.7m,160.5190086364746,2.7m,0.2%
49,49,0.004999928939184953,0.9408615231513977,0.94,,,157.90128564834595,2.6m,157.901526927948,2.6m,160.66155171394348,2.7m,160.66167759895325,2.7m,0.2%
50,50,0.004999925947490061,0.8301651477813721,0.98,,,157.99481081962585,2.6m,157.9950578212738,2.6m,160.80150055885315,2.7m,160.80162906646729,2.7m,0.2%
51,51,0.00499992289411197,0.76202791929245,0.98,,,158.08819913864136,2.6m,158.08845329284668,2.6m,160.94145822525024,2.7m,160.94159030914307,2.7m,0.3%
52,52,0.004999919779050753,0.7412837147712708,0.97,,,158.18161606788635,2.6m,158.18187499046326,2.6m,161.0825972557068,2.7m,161.08273148536682,2.7m,0.3%
53,53,0.004999916602306489,0.6144054532051086,0.98,,,158.274986743927,2.6m,158.27524995803833,2.6m,161.22253394126892,2.7m,161.2226700782776,2.7m,0.3%
54,54,0.004999913363879255,0.596255362033844,1.0,,,158.36883163452148,2.6m,158.36909794807434,2.6m,161.36407661437988,2.7m,161.36421489715576,2.7m,0.3%
55,55,0.004999910063769131,0.5463616251945496,1.0,,,158.4620542526245,2.6m,158.46232390403748,2.6m,161.50490307807922,2.7m,161.50504350662231,2.7m,0.3%
56,56,0.0049999067019761995,0.5012072920799255,1.0,,,158.55531454086304,2.6m,158.55558848381042,2.6m,161.64862060546875,2.7m,161.64876341819763,2.7m,0.3%
57,57,0.004999903278500542,0.43140918016433716,0.99,,,158.64882898330688,2.6m,158.64910626411438,2.6m,161.78940343856812,2.7m,161.7895486354828,2.7m,0.3%
58,58,0.004999899793342243,0.43647056818008423,0.98,,,158.74224042892456,2.6m,158.7425241470337,2.6m,161.9295003414154,2.7m,161.92964839935303,2.7m,0.3%
59,59,0.00499989624650139,0.3818203806877136,1.0,,,158.83515787124634,2.6m,158.83544516563416,2.6m,162.07273387908936,2.7m,162.07288432121277,2.7m,0.3%
60,60,0.0049998926379780685,0.39986130595207214,1.0,,,158.92821550369263,2.6m,158.92850589752197,2.6m,162.21274423599243,2.7m,162.21289706230164,2.7m,0.3%
61,61,0.00499988896777237,0.31065043807029724,1.0,,,159.0212323665619,2.7m,159.0215265750885,2.7m,162.35369873046875,2.7m,162.35385417938232,2.7m,0.3%
62,62,0.004999885235884384,0.2607083022594452,1.0,,,159.11461067199707,2.7m,159.11491179466248,2.7m,162.4937744140625,2.7m,162.49393367767334,2.7m,0.3%
63,63,0.004999881442314201,0.2546411454677582,1.0,,,159.20856833457947,2.7m,159.20887899398804,2.7m,162.65107798576355,2.7m,162.65124082565308,2.7m,0.3%
64,64,0.004999877587061915,0.2713036835193634,1.0,,,159.30238819122314,2.7m,159.30270504951477,2.7m,162.81289505958557,2.7m,162.8130602836609,2.7m,0.3%
65,65,0.0049998736701276246,0.2302948385477066,1.0,,,159.39551830291748,2.7m,159.39583921432495,2.7m,162.95370721817017,2.7m,162.95387482643127,2.7m,0.3%
66,66,0.004999869691511423,0.20229572057724,1.0,,,159.48885989189148,2.7m,159.48918652534485,2.7m,163.11014318466187,2.7m,163.11031317710876,2.7m,0.3%
67,67,0.00499986565121341,0.1903494894504547,1.0,,,159.5826678276062,2.7m,159.582998752594,2.7m,163.2664132118225,2.7m,163.26658535003662,2.7m,0.3%
68,68,0.004999861549233683,0.1956031173467636,1.0,,,159.6763253211975,2.7m,159.67666053771973,2.7m,163.41000366210938,2.7m,163.4101779460907,2.7m,0.3%
69,69,0.004999857385572346,0.16680268943309784,1.0,,,159.7700276374817,2.7m,159.7703676223755,2.7m,163.551171541214,2.7m,163.55134797096252,2.7m,0.3%
70,70,0.004999853160229499,0.14482009410858154,1.0,,,159.8634068965912,2.7m,159.86375164985657,2.7m,163.69749116897583,2.7m,163.69766974449158,2.7m,0.4%
71,71,0.004999848873205249,0.13728661835193634,1.0,,,159.95711016654968,2.7m,159.9574601650238,2.7m,163.8390543460846,2.7m,163.83923530578613,2.7m,0.4%
72,72,0.0049998445244996996,0.13473686575889587,1.0,,,160.05092859268188,2.7m,160.0512819290161,2.7m,163.9807116985321,2.7m,163.98089480400085,2.7m,0.4%
73,73,0.004999840114112959,0.12461116164922714,1.0,,,160.14472484588623,2.7m,160.14508318901062,2.7m,164.1355390548706,2.7m,164.135724067688,2.7m,0.4%
74,74,0.004999835642045136,0.11900744587182999,1.0,,,160.23891878128052,2.7m,160.23928141593933,2.7m,164.29328179359436,2.7m,164.2934694290161,2.7m,0.4%
75,75,0.004999831108296341,0.13315242528915405,1.0,,,160.33262586593628,2.7m,160.33299374580383,2.7m,164.43712949752808,2.7m,164.4373197555542,2.7m,0.4%
76,76,0.004999826512866686,0.08727284520864487,1.0,,,160.4261133670807,2.7m,160.42648887634277,2.7m,164.59701704978943,2.7m,164.59721088409424,2.7m,0.4%
77,77,0.004999821855756286,0.09431628882884979,1.0,,,160.51995944976807,2.7m,160.52033805847168,2.7m,164.73955845832825,2.7m,164.7397539615631,2.7m,0.4%
78,78,0.004999817136965253,0.08521362394094467,1.0,,,160.61429238319397,2.7m,160.61467838287354,2.7m,164.8798644542694,2.7m,164.8800630569458,2.7m,0.4%
79,79,0.004999812356493704,0.07725675404071808,1.0,,,160.7075159549713,2.7m,160.70790600776672,2.7m,165.01998376846313,2.8m,165.02018523216248,2.8m,0.4%
80,80,0.004999807514341758,0.07338721305131912,1.0,,,160.80193662643433,2.7m,160.80233311653137,2.7m,165.16192531585693,2.8m,165.1621298789978,2.8m,0.4%
81,81,0.004999802610509535,0.07200367748737335,1.0,,,160.8960039615631,2.7m,160.8964033126831,2.7m,165.3192629814148,2.8m,165.31946969032288,2.8m,0.4%
82,82,0.004999797644997153,0.06321891397237778,1.0,,,160.99062061309814,2.7m,160.99102544784546,2.7m,165.47882175445557,2.8m,165.47903060913086,2.8m,0.4%
83,83,0.004999792617804737,0.058479033410549164,1.0,,,161.0849437713623,2.7m,161.08535265922546,2.7m,165.6365029811859,2.8m,165.63671374320984,2.8m,0.4%
84,84,0.004999787528932411,0.05501611530780792,1.0,,,161.1791582107544,2.7m,161.17957091331482,2.7m,165.7923800945282,2.8m,165.7925922870636,2.8m,0.4%
85,85,0.004999782378380301,0.0470799095928669,1.0,,,161.2726604938507,2.7m,161.27307844161987,2.7m,165.949049949646,2.8m,165.94926500320435,2.8m,0.4%
86,86,0.004999777166148533,0.05764850974082947,1.0,,,161.3659791946411,2.7m,161.3664026260376,2.7m,166.10751867294312,2.8m,166.10773634910583,2.8m,0.4%
87,87,0.0049997718922372356,0.054427266120910645,1.0,,,161.4592297077179,2.7m,161.45965719223022,2.7m,166.26375365257263,2.8m,166.26397371292114,2.8m,0.4%
88,88,0.004999766556646538,0.04771758243441582,1.0,,,161.55249786376953,2.7m,161.55292987823486,2.7m,166.4202380180359,2.8m,166.42046117782593,2.8m,0.4%
89,89,0.004999761159376574,0.04996436461806297,1.0,,,161.64660811424255,2.7m,161.64704513549805,2.7m,166.56332993507385,2.8m,166.56355595588684,2.8m,0.4%
90,90,0.004999755700427475,0.033882349729537964,1.0,,,161.73985600471497,2.7m,161.74029636383057,2.7m,166.70287609100342,2.8m,166.7031044960022,2.8m,0.4%
91,91,0.0049997501797993775,0.03244764357805252,1.0,,,161.83323884010315,2.7m,161.83368563652039,2.7m,166.85549330711365,2.8m,166.85572481155396,2.8m,0.5%
92,92,0.004999744597492416,0.03892200440168381,1.0,,,161.92732524871826,2.7m,161.92777562141418,2.7m,167.0042862892151,2.8m,167.0045201778412,2.8m,0.5%
93,93,0.004999738953506729,0.038838941603899,1.0,,,162.0209276676178,2.7m,162.02138257026672,2.7m,167.15915060043335,2.8m,167.15938639640808,2.8m,0.5%
94,94,0.004999733247842456,0.03959556668996811,1.0,,,162.1154248714447,2.7m,162.11588430404663,2.7m,167.31189155578613,2.8m,167.31212997436523,2.8m,0.5%
95,95,0.004999727480499737,0.03368707746267319,1.0,,,162.21006631851196,2.7m,162.21053171157837,2.7m,167.45227813720703,2.8m,167.45251941680908,2.8m,0.5%
96,96,0.004999721651478715,0.03963384032249451,1.0,,,162.30390739440918,2.7m,162.30437898635864,2.7m,167.61030197143555,2.8m,167.61054611206055,2.8m,0.5%
97,97,0.004999715760779533,0.028859131038188934,1.0,,,162.3975851535797,2.7m,162.39806127548218,2.7m,167.7648332118988,2.8m,167.7650797367096,2.8m,0.5%
98,98,0.004999709808402338,0.030054418370127678,1.0,,,162.49096417427063,2.7m,162.49144625663757,2.7m,167.90432238578796,2.8m,167.9045717716217,2.8m,0.5%
99,99,0.004999703794347276,0.027696643024683,1.0,,,162.5842137336731,2.7m,162.58469939231873,2.7m,168.060889005661,2.8m,168.06114029884338,2.8m,0.5%
100,100,0.004999697718614494,0.028155803680419922,1.0,,,162.67774319648743,2.7m,162.67823386192322,2.7m,168.21908450126648,2.8m,168.2193386554718,2.8m,0.5%
101,101,0.0049996915812041435,0.026901302859187126,1.0,,,162.7718539237976,2.7m,162.7723515033722,2.7m,168.37527704238892,2.8m,168.37553548812866,2.8m,0.5%
102,102,0.004999685382116376,0.02549039199948311,1.0,,,162.8656508922577,2.7m,162.86615753173828,2.7m,168.5312478542328,2.8m,168.5315089225769,2.8m,0.5%
103,103,0.004999679121351344,0.023732613772153854,1.0,,,162.9598250389099,2.7m,162.9603350162506,2.7m,168.68619585037231,2.8m,168.68645906448364,2.8m,0.5%
104,104,0.004999672798909202,0.02409481070935726,1.0,,,163.05367612838745,2.7m,163.05419039726257,2.7m,168.84143567085266,2.8m,168.8417010307312,2.8m,0.5%
105,105,0.004999666414790106,0.022582214325666428,1.0,,,163.1482675075531,2.7m,163.14878630638123,2.7m,168.99632620811462,2.8m,168.9965934753418,2.8m,0.5%
106,106,0.004999659968994213,0.020380472764372826,1.0,,,163.24262309074402,2.7m,163.24314665794373,2.7m,169.15344190597534,2.8m,169.15371131896973,2.8m,0.5%
107,107,0.004999653461521683,0.020720921456813812,1.0,,,163.33606052398682,2.7m,163.33658742904663,2.7m,169.3076765537262,2.8m,169.30794739723206,2.8m,0.5%
108,108,0.004999646892372676,0.018014276400208473,1.0,,,163.42947387695312,2.7m,163.43000555038452,2.7m,169.46604013442993,2.8m,169.46631336212158,2.8m,0.5%
109,109,0.004999640261547354,0.01708410307765007,1.0,,,163.5226285457611,2.7m,163.5231637954712,2.7m,169.62023067474365,2.8m,169.62050580978394,2.8m,0.5%
110,110,0.004999633569045881,0.02229134738445282,1.0,,,163.6163046360016,2.7m,163.6168429851532,2.7m,169.76350951194763,2.8m,169.76378679275513,2.8m,0.5%
111,111,0.004999626814868422,0.018092067912220955,1.0,,,163.70972728729248,2.7m,163.71026968955994,2.7m,169.91902565956116,2.8m,169.9193058013916,2.8m,0.6%
112,112,0.0049996199990151435,0.020595140755176544,1.0,,,163.80322456359863,2.7m,163.8037703037262,2.7m,170.05844902992249,2.8m,170.0587317943573,2.8m,0.6%
113,113,0.004999613121486213,0.01825600117444992,1.0,,,163.89730620384216,2.7m,163.8978567123413,2.7m,170.22001194953918,2.8m,170.2202980518341,2.8m,0.6%
114,114,0.004999606182281803,0.01843195967376232,1.0,,,163.99029302597046,2.7m,163.9908471107483,2.7m,170.37629652023315,2.8m,170.3765857219696,2.8m,0.6%
115,115,0.00499959918140208,0.019370488822460175,1.0,,,164.0836751461029,2.7m,164.08423280715942,2.7m,170.53186225891113,2.8m,170.5321536064148,2.8m,0.6%
116,116,0.004999592118847221,0.014920935966074467,1.0,,,164.17856240272522,2.7m,164.17913103103638,2.7m,170.69324803352356,2.8m,170.6935441493988,2.8m,0.6%
117,117,0.0049995849946173985,0.017235148698091507,1.0,,,164.27276587486267,2.7m,164.27334022521973,2.7m,170.8566451072693,2.8m,170.85694360733032,2.8m,0.6%
118,118,0.004999577808712788,0.018773745745420456,1.0,,,164.36623740196228,2.7m,164.36681699752808,2.7m,171.01254749298096,2.9m,171.0128481388092,2.9m,0.6%
119,119,0.004999570561133568,0.012436759658157825,1.0,,,164.46042704582214,2.7m,164.46101331710815,2.7m,171.1693470478058,2.9m,171.16965055465698,2.9m,0.6%
120,120,0.004999563251879916,0.017177678644657135,1.0,,,164.55421376228333,2.7m,164.55480766296387,2.7m,171.32441353797913,2.9m,171.3247208595276,2.9m,0.6%
121,121,0.004999555880952014,0.01473325490951538,1.0,,,164.64736223220825,2.7m,164.64796018600464,2.7m,171.4783854484558,2.9m,171.4786946773529,2.9m,0.6%
122,122,0.004999548448350042,0.013408358208835125,1.0,,,164.74131393432617,2.7m,164.74191761016846,2.7m,171.63350009918213,2.9m,171.63381218910217,2.9m,0.6%
123,123,0.0049995409540741845,0.0167821254581213,1.0,,,164.83472657203674,2.7m,164.83533549308777,2.7m,171.79118371009827,2.9m,171.7914981842041,2.9m,0.6%
124,124,0.004999533398124626,0.015003792010247707,1.0,,,164.92796349525452,2.7m,164.92857670783997,2.7m,171.93064951896667,2.9m,171.93096613883972,2.9m,0.6%
125,125,0.004999525780501553,0.012468498200178146,1.0,,,165.0217318534851,2.8m,165.02235054969788,2.8m,172.08841490745544,2.9m,172.08873414993286,2.9m,0.6%
126,126,0.004999518101205153,0.015314152464270592,1.0,,,165.11550545692444,2.8m,165.11613011360168,2.8m,172.24459981918335,2.9m,172.24492120742798,2.9m,0.6%
127,127,0.004999510360235617,0.012880334630608559,1.0,,,165.2099244594574,2.8m,165.21055459976196,2.8m,172.40107703208923,2.9m,172.4014012813568,2.9m,0.6%
128,128,0.004999502557593133,0.012146327644586563,1.0,,,165.30332708358765,2.8m,165.30396628379822,2.8m,172.55751156806946,2.9m,172.55783891677856,2.9m,0.6%
129,129,0.004999494693277898,0.011193480342626572,1.0,,,165.3987135887146,2.8m,165.39935898780823,2.8m,172.71680998802185,2.9m,172.7171392440796,2.9m,0.6%
130,130,0.004999486767290103,0.01478313934057951,1.0,,,165.4927089214325,2.8m,165.49335861206055,2.8m,172.8610029220581,2.9m,172.86133408546448,2.9m,0.7%
131,131,0.004999478779629944,0.013395719230175018,1.0,,,165.5865592956543,2.8m,165.58721280097961,2.8m,173.0177354812622,2.9m,173.01806831359863,2.9m,0.7%
132,132,0.004999470730297618,0.011360743083059788,1.0,,,165.68073272705078,2.8m,165.68139028549194,2.8m,173.17422914505005,2.9m,173.1745638847351,2.9m,0.7%
133,133,0.004999462619293324,0.010340473614633083,1.0,,,165.77475833892822,2.8m,165.77541995048523,2.8m,173.31860852241516,2.9m,173.31894540786743,2.9m,0.7%
134,134,0.004999454446617262,0.010242466814815998,1.0,,,165.86899065971375,2.8m,165.8696575164795,2.8m,173.47386574745178,2.9m,173.47420501708984,2.9m,0.7%
135,135,0.004999446212269633,0.014659945853054523,1.0,,,165.96337485313416,2.8m,165.96404600143433,2.8m,173.62986397743225,2.9m,173.63020586967468,2.9m,0.7%
136,136,0.004999437916250641,0.00889342650771141,1.0,,,166.05676531791687,2.8m,166.05744242668152,2.8m,173.78850626945496,2.9m,173.78885126113892,2.9m,0.7%
137,137,0.004999429558560491,0.013375306501984596,1.0,,,166.15044569969177,2.8m,166.15112900733948,2.8m,173.94564700126648,2.9m,173.94599533081055,2.9m,0.7%
138,138,0.0049994211391993885,0.008833195082843304,1.0,,,166.24456000328064,2.8m,166.24524903297424,2.8m,174.10582327842712,2.9m,174.10617423057556,2.9m,0.7%
139,139,0.004999412658167541,0.009616037830710411,1.0,,,166.33882641792297,2.8m,166.3395209312439,2.8m,174.2656216621399,2.9m,174.26597571372986,2.9m,0.7%
140,140,0.004999404115465159,0.015513666905462742,1.0,,,166.43231344223022,2.8m,166.43301153182983,2.8m,174.42484760284424,2.9m,174.42520451545715,2.9m,0.7%
141,141,0.0049993955110924524,0.010073738172650337,1.0,,,166.52588200569153,2.8m,166.5265874862671,2.8m,174.58186841011047,2.9m,174.58222889900208,2.9m,0.7%
142,142,0.004999386845049633,0.009139535017311573,1.0,,,166.61969685554504,2.8m,166.62040901184082,2.8m,174.74267292022705,2.9m,174.74303555488586,2.9m,0.7%
143,143,0.004999378117336916,0.010895687155425549,1.0,,,166.71332955360413,2.8m,166.71404552459717,2.8m,174.89950895309448,2.9m,174.89987349510193,2.9m,0.7%
144,144,0.004999369327954515,0.009256807155907154,1.0,,,166.8063187599182,2.8m,166.80703902244568,2.8m,175.05457186698914,2.9m,175.0549385547638,2.9m,0.7%
145,145,0.004999360476902648,0.010065684095025063,1.0,,,166.89964270591736,2.8m,166.90036749839783,2.8m,175.2099940776825,2.9m,175.21036338806152,2.9m,0.7%
146,146,0.004999351564181533,0.008796482346951962,1.0,,,166.9930980205536,2.8m,166.99382829666138,2.8m,175.37089681625366,2.9m,175.37126898765564,2.9m,0.7%
147,147,0.004999342589791391,0.009729183278977871,1.0,,,167.0872449874878,2.8m,167.08798098564148,2.8m,175.52779579162598,2.9m,175.5281708240509,2.9m,0.7%
148,148,0.004999333553732442,0.010475960560142994,1.0,,,167.18099737167358,2.8m,167.18173694610596,2.8m,175.68360042572021,2.9m,175.68397760391235,2.9m,0.7%
149,149,0.0049993244560049095,0.008319304324686527,1.0,,,167.27538204193115,2.8m,167.27612590789795,2.8m,175.84444856643677,2.9m,175.8448281288147,2.9m,0.7%
150,150,0.004999315296609018,0.009215408936142921,1.0,,,167.3691701889038,2.8m,167.36992025375366,2.8m,176.0029308795929,2.9m,176.00331282615662,2.9m,0.8%
151,151,0.004999306075544994,0.00902842078357935,1.0,,,167.4635066986084,2.8m,167.46426224708557,2.8m,176.1454677581787,2.9m,176.14585280418396,2.9m,0.8%
152,152,0.004999296792813065,0.007642777170985937,1.0,,,167.55798506736755,2.8m,167.55874681472778,2.8m,176.28801012039185,2.9m,176.2883985042572,2.9m,0.8%
153,153,0.004999287448413458,0.008353045210242271,1.0,,,167.6520640850067,2.8m,167.65283107757568,2.8m,176.4309582710266,2.9m,176.43134951591492,2.9m,0.8%
154,154,0.004999278042346406,0.009441453963518143,1.0,,,167.7463994026184,2.8m,167.74717235565186,2.8m,176.57350063323975,2.9m,176.57390308380127,2.9m,0.8%
155,155,0.004999268574612139,0.007228559348732233,1.0,,,167.8403594493866,2.8m,167.84113764762878,2.8m,176.71662187576294,2.9m,176.7170271873474,2.9m,0.8%
156,156,0.004999259045210894,0.008335999213159084,1.0,,,167.93461680412292,2.8m,167.93540000915527,2.8m,176.85801911354065,2.9m,176.85842728614807,2.9m,0.8%
157,157,0.004999249454142903,0.008314845152199268,1.0,,,168.02813720703125,2.8m,168.02892470359802,2.8m,176.9984266757965,2.9m,176.99883699417114,2.9m,0.8%
158,158,0.004999239801408403,0.007695590145885944,1.0,,,168.12185287475586,2.8m,168.12264680862427,2.8m,177.13896918296814,3.0m,177.13938450813293,3.0m,0.8%
159,159,0.004999230087007633,0.007803750224411488,1.0,,,168.2163474559784,2.8m,168.2171449661255,2.8m,177.2786602973938,3.0m,177.27907848358154,3.0m,0.8%
160,160,0.0049992203109408325,0.007965557277202606,1.0,,,168.31020736694336,2.8m,168.31101298332214,2.8m,177.42093968391418,3.0m,177.42136096954346,3.0m,0.8%
161,161,0.004999210473208243,0.007898620329797268,1.0,,,168.4046494960785,2.8m,168.40545916557312,2.8m,177.56392431259155,3.0m,177.56434750556946,3.0m,0.8%
162,162,0.004999200573810107,0.008259504102170467,1.0,,,168.49836564064026,2.8m,168.49917888641357,2.8m,177.70793962478638,3.0m,177.70836520195007,3.0m,0.8%
