step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
56,56,0.5985564277648926,0.7932,1.0425151973724365,0.6712,1745375852.7824678,2025/04/23 11:37:32,194.60576152801514,3.2m,0.0002554969396442175
57,57,0.5811432432174682,0.7938,1.0022728199005126,0.6782,1745375856.277145,2025/04/23 11:37:36,198.10043859481812,3.3m,0.0002643823972903192
58,58,0.5679450084686279,0.8002,1.016135297203064,0.6758,1745375859.7583685,2025/04/23 11:37:39,201.58166217803955,3.4m,0.00028751176432706416
59,59,0.5711369570732117,0.7984,1.0029845096588135,0.6838,1745375863.2017744,2025/04/23 11:37:43,205.02506804466248,3.4m,0.00013102970842737705
60,60,0.5345485298156738,0.8106,1.006943351173401,0.685,1745375866.602547,2025/04/23 11:37:46,208.4258406162262,3.5m,0.0002867207513190806
61,61,0.5262806270599365,0.8126,1.0248692378997803,0.6768,1745375870.0319867,2025/04/23 11:37:50,211.8552803993225,3.5m,0.0002952168579213321
62,62,0.5263576564788819,0.8108,1.0141119749069214,0.6816,1745375873.4517193,2025/04/23 11:37:53,215.2750129699707,3.6m,0.00021955627016723156
63,63,0.5146607201576233,0.825,1.0162920425415038,0.6834,1745375876.8848119,2025/04/23 11:37:56,218.70810556411743,3.6m,0.00026921782409772277
64,64,0.49770163726806643,0.833,1.009461873817444,0.6816,1745375880.3316596,2025/04/23 11:38:00,222.15495324134827,3.7m,0.00023903354303911328
65,65,0.4795757215499878,0.8366,1.0516486324310304,0.6776,1745375883.799591,2025/04/23 11:38:03,225.6228847503662,3.8m,0.00028361339354887605
66,66,0.4880060707092285,0.8298,1.0190652181625366,0.6786,1745375887.2631207,2025/04/23 11:38:07,229.0864143371582,3.8m,0.00032490567537024617
67,67,0.46892342596054076,0.8376,1.0170683795928954,0.6822,1745375890.7549024,2025/04/23 11:38:10,232.57819604873657,3.9m,0.00020005092665087432
68,68,0.46158201112747194,0.839,1.0186287967681884,0.684,1745375894.2552433,2025/04/23 11:38:14,236.0785369873047,3.9m,0.00023384072119370103
69,69,0.46118646993637086,0.8424,1.0195569867134093,0.6814,1745375897.761628,2025/04/23 11:38:17,239.58492159843445,4.0m,0.000289399700704962
70,70,0.4514423227310181,0.8444,1.0307175537109374,0.6794,1745375901.189271,2025/04/23 11:38:21,243.01256465911865,4.1m,0.00030279593192972243
71,71,0.44780365810394285,0.8444,1.0254025133132934,0.6836,1745375904.673119,2025/04/23 11:38:24,246.49641275405884,4.1m,0.0003173619625158608
72,72,0.43636324100494384,0.8482,1.0138126123428344,0.6914,1745375908.1192913,2025/04/23 11:38:28,249.94258499145508,4.2m,0.00034182146191596985
73,73,0.4345466219902039,0.8536,1.0015744200468064,0.6888,1745375911.5416603,2025/04/23 11:38:31,253.36495399475098,4.2m,0.0002748476108536124
74,74,0.41995322008132935,0.8588,1.0174900626182557,0.689,1745375915.023385,2025/04/23 11:38:35,256.8466787338257,4.3m,0.00014986975293140858
75,75,0.40418316974639895,0.8654,1.00774248046875,0.6908,1745375918.4686038,2025/04/23 11:38:38,260.2918975353241,4.3m,0.00029076787177473307
76,76,0.402342494392395,0.864,1.0191694080352782,0.6898,1745375921.8978834,2025/04/23 11:38:41,263.72117710113525,4.4m,0.00043752716737799346
77,77,0.40032238607406617,0.8672,1.0288292518615723,0.6878,1745375925.3672984,2025/04/23 11:38:45,267.19059205055237,4.5m,0.00018530631496105343
78,78,0.3889752776145935,0.8694,1.0129335431098938,0.6876,1745375928.787064,2025/04/23 11:38:48,270.61035776138306,4.5m,0.0002361302904319018
79,79,0.38164035243988037,0.8724,1.0245875693321227,0.6874,1745375932.18664,2025/04/23 11:38:52,274.00993371009827,4.6m,0.00020675794803537428
80,80,0.3843595295906067,0.8708,1.0253245376586915,0.6886,1745375935.658831,2025/04/23 11:38:55,277.48212456703186,4.6m,0.0001406199880875647
81,81,0.3656449729919434,0.878,1.011229327750206,0.6904,1745375939.0760305,2025/04/23 11:38:59,280.8993241786957,4.7m,0.00023331379634328187
82,82,0.3674115864753723,0.8782,1.0329836859703063,0.6868,1745375942.514267,2025/04/23 11:39:02,284.3375606536865,4.7m,0.00035291127278469503
83,83,0.36679633922576904,0.8798,1.0116494976043702,0.6908,1745375945.9493725,2025/04/23 11:39:05,287.7726662158966,4.8m,0.00031482454505749047
84,84,0.36042320997714994,0.8792,1.0229597805023194,0.6856,1745375949.371818,2025/04/23 11:39:09,291.1951117515564,4.9m,0.00010376624413765967
85,85,0.3575120718002319,0.8816,1.0111101871490478,0.6904,1745375952.768015,2025/04/23 11:39:12,294.59130859375,4.9m,0.00043806256144307554
86,86,0.3534010656833649,0.8846,1.0266626012802125,0.6884,1745375956.1947966,2025/04/23 11:39:16,298.0180902481079,5.0m,0.00017948489403352141
87,87,0.34021017484664917,0.886,1.0264307777404784,0.6906,1745375959.584931,2025/04/23 11:39:19,301.4082245826721,5.0m,0.0003942395851481706
88,88,0.3520420190811157,0.8876,1.0378631276369095,0.6878,1745375962.9752977,2025/04/23 11:39:22,304.79859137535095,5.1m,0.00041097408393397927
89,89,0.33331154026985166,0.893,1.026103200340271,0.6892,1745375966.4183176,2025/04/23 11:39:26,308.2416112422943,5.1m,0.0002037616359302774
90,90,0.3364907148361206,0.8874,1.0295958193778991,0.692,1745375969.8535795,2025/04/23 11:39:29,311.6768732070923,5.2m,0.0002427910949336365
91,91,0.3520446363449097,0.8884,1.0184320244789125,0.6892,1745375973.2830687,2025/04/23 11:39:33,315.1063623428345,5.3m,0.0003764761204365641
92,92,0.331132341003418,0.8914,1.0186575108528138,0.6918,1745375976.7117548,2025/04/23 11:39:36,318.53504848480225,5.3m,0.00022152546443976462
93,93,0.3304512636184692,0.8956,1.0242796356201171,0.6896,1745375980.122218,2025/04/23 11:39:40,321.94551157951355,5.4m,0.00034486374352127314
94,94,0.34099465675354,0.8914,1.026141976928711,0.6896,1745375983.611249,2025/04/23 11:39:43,325.4345426559448,5.4m,0.0002717080060392618
95,95,0.33780586824417114,0.8946,1.0313749019622802,0.6902,1745375987.0286758,2025/04/23 11:39:47,328.8519694805145,5.5m,0.00028817763086408377
96,96,0.3293089440345764,0.898,1.0272516117095947,0.6916,1745375990.4751844,2025/04/23 11:39:50,332.2984781265259,5.5m,0.0002618995786178857
97,97,0.34753086338043215,0.8822,1.0231494651794433,0.6908,1745375993.9943576,2025/04/23 11:39:53,335.81765127182007,5.6m,0.000496355933137238
98,98,0.32869817428588866,0.894,1.0297783214569092,0.6912,1745375997.4494715,2025/04/23 11:39:57,339.27276515960693,5.7m,0.00027564383344724774
99,99,0.332587459564209,0.8926,1.0203011741638184,0.6942,1745376000.9135256,2025/04/23 11:40:00,342.73681926727295,5.7m,0.000314200296998024
100,100,0.33060077362060547,0.8922,1.0299218093872071,0.69,1745376004.360072,2025/04/23 11:40:04,346.1833655834198,5.8m,0.0003020359145011753
