step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
269,269,0.4331016055107117,0.8856,mean: 0.4331016055107117,mean: 0.8856,1748901451.7241657,2025/06/03 06:57:31,1057.6266465187073,17.6m,97.62791109085083,87.28055429458618,16.092682361602783,,
270,270,0.20337758750915527,0.9488,mean: 0.20337758750915527,mean: 0.9488,1748901455.1867492,2025/06/03 06:57:35,1061.0892300605774,17.7m,97.94845533370972,87.6012008190155,16.15250849723816,,
271,271,0.28783939895629884,0.9248,mean: 0.28783939895629884,mean: 0.9248,1748901458.5528896,2025/06/03 06:57:38,1064.455370426178,17.7m,98.2727358341217,87.9255735874176,16.211549520492554,,
272,272,0.14522057762145996,0.967,mean: 0.14522057762145996,mean: 0.967,1748901463.9636238,2025/06/03 06:57:43,1069.8661046028137,17.8m,98.74580240249634,88.24824094772339,16.271498203277588,4.736507238388062,0.2778
273,273,0.22789652938842772,0.9448,mean: 0.22789652938842772,mean: 0.9448,1748901467.5644603,2025/06/03 06:57:47,1073.4669411182404,17.9m,99.07338118553162,88.57591557502747,16.330444812774658,,
274,274,0.29069098529815673,0.9232,mean: 0.29069098529815673,mean: 0.9232,1748901470.8858583,2025/06/03 06:57:50,1076.788339138031,17.9m,99.39531826972961,88.89795112609863,16.38961410522461,,
275,275,0.24707383227348328,0.939,mean: 0.24707383227348328,mean: 0.939,1748901474.1948502,2025/06/03 06:57:54,1080.097331047058,18.0m,99.71506357192993,89.21778416633606,16.449839115142822,,
276,276,0.15115939874649048,0.9662,mean: 0.15115939874649048,mean: 0.9662,1748901479.7744598,2025/06/03 06:57:59,1085.6769406795502,18.1m,100.19372844696045,89.54128313064575,16.50854253768921,4.627940846252441,0.2725
277,277,0.17302671756744384,0.9584,mean: 0.17302671756744384,mean: 0.9584,1748901483.224612,2025/06/03 06:58:03,1089.1270928382874,18.2m,100.51906323432922,89.86671257019043,16.567964553833008,,
278,278,0.27281902141571046,0.9296,mean: 0.27281902141571046,mean: 0.9296,1748901486.5479798,2025/06/03 06:58:06,1092.4504606723785,18.2m,100.84039235115051,90.18813061714172,16.62861466407776,,
279,279,0.3434769136428833,0.9084,mean: 0.3434769136428833,mean: 0.9084,1748901489.887102,2025/06/03 06:58:09,1095.7895827293396,18.3m,101.16081070899963,90.50863981246948,16.688333749771118,,
280,280,0.24084144973754884,0.9382,mean: 0.24084144973754884,mean: 0.9382,1748901495.354136,2025/06/03 06:58:15,1101.2566168308258,18.4m,101.64082837104797,90.83184719085693,16.747129917144775,5.39486037902832,0.2277
281,281,0.3513032647132874,0.907,mean: 0.3513032647132874,mean: 0.907,1748901498.8632557,2025/06/03 06:58:18,1104.765736579895,18.4m,101.96458458900452,91.15569162368774,16.80668592453003,,
282,282,0.17127834873199463,0.9576,mean: 0.17127834873199463,mean: 0.9576,1748901502.190766,2025/06/03 06:58:22,1108.093246936798,18.5m,102.28561663627625,91.47681331634521,16.867130756378174,,
283,283,0.08708512396812439,0.9846,mean: 0.08708512396812439,mean: 0.9846,1748901505.4898107,2025/06/03 06:58:25,1111.392291545868,18.5m,102.60673356056213,91.79802346229553,16.926796197891235,,
284,284,0.09892359194755554,0.979,mean: 0.09892359194755554,mean: 0.979,1748901510.962188,2025/06/03 06:58:30,1116.8646688461304,18.6m,103.08228802680969,92.11921119689941,16.986392974853516,4.365223549652099,0.2878
285,285,0.0942975835800171,0.9812,mean: 0.0942975835800171,mean: 0.9812,1748901514.5689776,2025/06/03 06:58:34,1120.4714584350586,18.7m,103.41445755958557,92.45147132873535,17.045873641967773,,
286,286,0.22237727794647216,0.9422,mean: 0.22237727794647216,mean: 0.9422,1748901517.9389884,2025/06/03 06:58:37,1123.8414692878723,18.7m,103.74125409126282,92.77836036682129,17.106106758117676,,
287,287,0.19952633056640626,0.9486,mean: 0.19952633056640626,mean: 0.9486,1748901521.2874346,2025/06/03 06:58:41,1127.1899154186249,18.8m,104.06212091445923,93.09931802749634,17.165380239486694,,
288,288,0.2888253339767456,0.9288,mean: 0.2888253339767456,mean: 0.9288,1748901526.8254173,2025/06/03 06:58:46,1132.7278981208801,18.9m,104.53633165359497,93.4211699962616,17.224469423294067,4.675314667510986,0.2669
289,289,0.277120525932312,0.9256,mean: 0.277120525932312,mean: 0.9256,1748901530.3005328,2025/06/03 06:58:50,1136.2030136585236,18.9m,104.85788583755493,93.74281764030457,17.28332495689392,,
290,290,0.1842117338180542,0.9544,mean: 0.1842117338180542,mean: 0.9544,1748901533.6279514,2025/06/03 06:58:53,1139.5304322242737,19.0m,105.17883610725403,94.06385850906372,17.34393572807312,,
291,291,0.2930611507415771,0.9264,mean: 0.2930611507415771,mean: 0.9264,1748901536.937216,2025/06/03 06:58:56,1142.8396968841553,19.0m,105.50345468521118,94.3885645866394,17.402432680130005,,
292,292,0.23896932315826416,0.939,mean: 0.23896932315826416,mean: 0.939,1748901542.423515,2025/06/03 06:59:02,1148.3259959220886,19.1m,105.98232412338257,94.71289300918579,17.461174726486206,4.790700741958618,0.2673
293,293,0.25309837074279784,0.9352,mean: 0.25309837074279784,mean: 0.9352,1748901545.9302297,2025/06/03 06:59:05,1151.8327105045319,19.2m,106.30312442779541,95.03379082679749,17.520781993865967,,
294,294,0.2554264907836914,0.9344,mean: 0.2554264907836914,mean: 0.9344,1748901549.2467508,2025/06/03 06:59:09,1155.149231672287,19.3m,106.62624478340149,95.3570065498352,17.579994678497314,,
295,295,0.18522751178741456,0.9536,mean: 0.18522751178741456,mean: 0.9536,1748901552.5720522,2025/06/03 06:59:12,1158.4745330810547,19.3m,106.94820070266724,95.6790521144867,17.638614416122437,,
296,296,0.13244035835266113,0.9736,mean: 0.13244035835266113,mean: 0.9736,1748901558.0817327,2025/06/03 06:59:18,1163.984213590622,19.4m,107.42551326751709,96.00221395492554,17.697598218917847,4.801682000732422,0.2717
297,297,0.19648081455230712,0.9526,mean: 0.19648081455230712,mean: 0.9526,1748901561.6658072,2025/06/03 06:59:21,1167.5682880878448,19.5m,107.74780464172363,96.32458925247192,17.756667613983154,,
298,298,0.328973461151123,0.9132,mean: 0.328973461151123,mean: 0.9132,1748901565.0987496,2025/06/03 06:59:25,1171.0012304782867,19.5m,108.07129716873169,96.64816927909851,17.81537961959839,,
299,299,0.2609029742717743,0.9326,mean: 0.2609029742717743,mean: 0.9326,1748901568.5143394,2025/06/03 06:59:28,1174.4168202877045,19.6m,108.39303374290466,96.9699957370758,17.874732494354248,,
300,300,0.1402016047477722,0.9708,mean: 0.1402016047477722,mean: 0.9708,1748901573.981888,2025/06/03 06:59:33,1179.8843688964844,19.7m,108.8633406162262,97.29043197631836,17.936192989349365,4.570109400939941,0.2761
301,301,0.18499110507965089,0.954,mean: 0.18499110507965089,mean: 0.954,1748901577.4606562,2025/06/03 06:59:37,1183.3631370067596,19.7m,109.18534517288208,97.61252546310425,17.995054721832275,,
302,302,0.30157802457809446,0.922,mean: 0.30157802457809446,mean: 0.922,1748901580.874146,2025/06/03 06:59:40,1186.7766268253326,19.8m,109.51251697540283,97.93978953361511,18.053850173950195,,
303,303,0.2508778134346008,0.9424,mean: 0.2508778134346008,mean: 0.9424,1748901584.368236,2025/06/03 06:59:44,1190.2707169055939,19.8m,109.84766745567322,98.27502536773682,18.112433910369873,,
304,304,0.08951255254745484,0.9826,mean: 0.08951255254745484,mean: 0.9826,1748901590.012345,2025/06/03 06:59:50,1195.9148259162903,19.9m,110.33341789245605,98.60984086990356,18.17191219329834,4.83069944229126,0.2617
305,305,0.3861336040496826,0.897,mean: 0.3861336040496826,mean: 0.897,1748901593.5044,2025/06/03 06:59:53,1199.4068808555603,20.0m,110.6539568901062,98.93047189712524,18.23417568206787,,
306,306,0.36908990364074706,0.9032,mean: 0.36908990364074706,mean: 0.9032,1748901596.9613767,2025/06/03 06:59:56,1202.8638575077057,20.0m,110.98643803596497,99.26304221153259,18.293804168701172,,
307,307,0.15076583347320557,0.9668,mean: 0.15076583347320557,mean: 0.9668,1748901600.3442893,2025/06/03 07:00:00,1206.246770143509,20.1m,111.31353425979614,99.59022903442383,18.355408191680908,,
308,308,0.27341512050628664,0.9264,mean: 0.27341512050628664,mean: 0.9264,1748901605.7953846,2025/06/03 07:00:05,1211.697865486145,20.2m,111.78394961357117,99.91109323501587,18.414289712905884,5.16442412147522,0.2489
309,309,0.37057548389434813,0.8972,mean: 0.37057548389434813,mean: 0.8972,1748901609.338347,2025/06/03 07:00:09,1215.2408277988434,20.3m,112.10416865348816,100.23140001296997,18.473817110061646,,
310,310,0.2310481351852417,0.9454,mean: 0.2310481351852417,mean: 0.9454,1748901612.709379,2025/06/03 07:00:12,1218.6118597984314,20.3m,112.42415881156921,100.55148077011108,18.535853385925293,,
311,311,0.22925263748168945,0.9402,mean: 0.22925263748168945,mean: 0.9402,1748901616.0629716,2025/06/03 07:00:16,1221.9654524326324,20.4m,112.74928045272827,100.87669134140015,18.59475541114807,,
312,312,0.344554695892334,0.9094,mean: 0.344554695892334,mean: 0.9094,1748901621.5466077,2025/06/03 07:00:21,1227.4490885734558,20.5m,113.2225866317749,101.19813108444214,18.6529541015625,4.452002712249756,0.2811
313,313,0.20632834968566893,0.9492,mean: 0.20632834968566893,mean: 0.9492,1748901625.0347006,2025/06/03 07:00:25,1230.9371814727783,20.5m,113.54481911659241,101.52045702934265,18.7153799533844,,
314,314,0.3090232558250427,0.9196,mean: 0.3090232558250427,mean: 0.9196,1748901628.3597531,2025/06/03 07:00:28,1234.2622339725494,20.6m,113.86545443534851,101.84118366241455,18.77436065673828,,
315,315,0.1725894151687622,0.9568,mean: 0.1725894151687622,mean: 0.9568,1748901631.7069848,2025/06/03 07:00:31,1237.60946559906,20.6m,114.18488264083862,102.16070532798767,18.83347773551941,,
316,316,0.18247684917449952,0.95,mean: 0.18247684917449952,mean: 0.95,1748901637.1973636,2025/06/03 07:00:37,1243.099844455719,20.7m,114.65921401977539,102.48191905021667,18.89352512359619,4.492205192565918,0.2836
317,317,0.15576085958480834,0.9678,mean: 0.15576085958480834,mean: 0.9678,1748901640.7710268,2025/06/03 07:00:40,1246.6735076904297,20.8m,114.98067235946655,102.8034725189209,18.954062700271606,,
318,318,0.16235173707008363,0.9638,mean: 0.16235173707008363,mean: 0.9638,1748901644.0968382,2025/06/03 07:00:44,1249.999319076538,20.8m,115.30035901069641,103.12324595451355,19.015533208847046,,
319,319,0.1340887498050928,0.9662,mean: 0.1340887498050928,mean: 0.9662,1748901647.4410455,2025/06/03 07:00:47,1253.3435263633728,20.9m,115.62495994567871,103.44794034957886,19.074883699417114,,
320,320,0.046648550796508786,0.9934,mean: 0.046648550796508786,mean: 0.9934,1748901652.968434,2025/06/03 07:00:52,1258.8709149360657,21.0m,116.10286283493042,103.77191996574402,19.133577346801758,4.2680792915344234,0.2974
321,321,0.05312492480278015,0.9916,mean: 0.05312492480278015,mean: 0.9916,1748901656.4677727,2025/06/03 07:00:56,1262.3702535629272,21.0m,116.42934131622314,104.09849762916565,19.192366123199463,,
322,322,0.1014147864818573,0.9796,mean: 0.1014147864818573,mean: 0.9796,1748901659.8417065,2025/06/03 07:00:59,1265.7441873550415,21.1m,116.7498607635498,104.41910934448242,19.25409698486328,,
323,323,0.21106344356536866,0.953,mean: 0.21106344356536866,mean: 0.953,1748901663.1955214,2025/06/03 07:01:03,1269.0980021953583,21.2m,117.06991529464722,104.7392508983612,19.312914609909058,,
324,324,0.15015503816604614,0.9642,mean: 0.15015503816604614,mean: 0.9642,1748901668.714802,2025/06/03 07:01:08,1274.6172828674316,21.2m,117.54665851593018,105.0600049495697,19.373520135879517,4.68648628692627,0.2672
325,325,0.21862792587280275,0.945,mean: 0.21862792587280275,mean: 0.945,1748901672.239599,2025/06/03 07:01:12,1278.1420798301697,21.3m,117.86895775794983,105.38239216804504,19.432588815689087,,
326,326,0.23551249656677245,0.9406,mean: 0.23551249656677245,mean: 0.9406,1748901675.5468948,2025/06/03 07:01:15,1281.449375629425,21.4m,118.18928599357605,105.70280814170837,19.492236852645874,,
327,327,0.15431588802337645,0.963,mean: 0.15431588802337645,mean: 0.963,1748901678.9048393,2025/06/03 07:01:18,1284.8073201179504,21.4m,118.51717281341553,106.03078603744507,19.552464723587036,,
328,328,0.19112424182891846,0.9546,mean: 0.19112424182891846,mean: 0.9546,1748901684.559843,2025/06/03 07:01:24,1290.4623239040375,21.5m,119.01654577255249,106.36353898048401,19.61595392227173,4.77167378692627,0.2647
329,329,0.2488195566177368,0.9348,mean: 0.2488195566177368,mean: 0.9348,1748901688.0065565,2025/06/03 07:01:28,1293.9090373516083,21.6m,119.33915734291077,106.68624424934387,19.674835681915283,,
330,330,0.22805094261169434,0.9422,mean: 0.22805094261169434,mean: 0.9422,1748901691.3194218,2025/06/03 07:01:31,1297.2219026088715,21.6m,119.6596748828888,107.00685119628906,19.733795881271362,,
331,331,0.17341486377716064,0.9568,mean: 0.17341486377716064,mean: 0.9568,1748901694.6373188,2025/06/03 07:01:34,1300.5397996902466,21.7m,119.98199200630188,107.32925796508789,19.792494773864746,,
332,332,0.15757754564285278,0.9614,mean: 0.15757754564285278,mean: 0.9614,1748901700.1285138,2025/06/03 07:01:40,1306.0309946537018,21.8m,120.4619870185852,107.65350985527039,19.850966453552246,4.476641943359375,0.2825
333,333,0.17068764820098878,0.957,mean: 0.17068764820098878,mean: 0.957,1748901703.5883603,2025/06/03 07:01:43,1309.4908411502838,21.8m,120.78555679321289,107.97717499732971,19.91061758995056,,
334,334,0.11586601276397705,0.9754,mean: 0.11586601276397705,mean: 0.9754,1748901706.948682,2025/06/03 07:01:46,1312.8511629104614,21.9m,121.10755348205566,108.29926300048828,19.971102714538574,,
335,335,0.22094228038787841,0.9494,mean: 0.22094228038787841,mean: 0.9494,1748901710.4056125,2025/06/03 07:01:50,1316.3080933094025,21.9m,121.4408323764801,108.63263034820557,20.0329806804657,,
336,336,0.11320179500579834,0.9738,mean: 0.11320179500579834,mean: 0.9738,1748901716.0317347,2025/06/03 07:01:56,1321.9342155456543,22.0m,121.94384551048279,108.97027730941772,20.093339920043945,4.398552671813965,0.2938
337,337,0.12130252323150635,0.9738,mean: 0.12130252323150635,mean: 0.9738,1748901719.5844882,2025/06/03 07:01:59,1325.4869689941406,22.1m,122.26550698280334,109.29202580451965,20.1521897315979,,
338,338,0.11556859731674195,0.9768,mean: 0.11556859731674195,mean: 0.9768,1748901722.973868,2025/06/03 07:02:02,1328.876348733902,22.1m,122.59157538414001,109.61818552017212,20.21195912361145,,
339,339,0.11216891431808472,0.9758,mean: 0.11216891431808472,mean: 0.9758,1748901726.3669415,2025/06/03 07:02:06,1332.2694222927094,22.2m,122.91497802734375,109.94168019294739,20.270448923110962,,
340,340,0.23237538785934447,0.9444,mean: 0.23237538785934447,mean: 0.9444,1748901731.9372692,2025/06/03 07:02:11,1337.8397500514984,22.3m,123.39649486541748,110.27296900749207,20.32848858833313,4.550613243865967,0.2747
341,341,0.20291148777008056,0.9538,mean: 0.20291148777008056,mean: 0.9538,1748901735.4409597,2025/06/03 07:02:15,1341.3434405326843,22.4m,123.71783447265625,110.59439587593079,20.387820720672607,,
342,342,0.25570581579208373,0.935,mean: 0.25570581579208373,mean: 0.935,1748901738.7998357,2025/06/03 07:02:18,1344.7023165225983,22.4m,124.04235458374023,110.91900992393494,20.44635033607483,,
343,343,0.16749156761169434,0.9588,mean: 0.16749156761169434,mean: 0.9588,1748901742.1467998,2025/06/03 07:02:22,1348.0492806434631,22.5m,124.36339902877808,111.24014735221863,20.50670099258423,,
344,344,0.1997093936920166,0.954,mean: 0.1997093936920166,mean: 0.954,1748901747.6823483,2025/06/03 07:02:27,1353.5848290920258,22.6m,124.84062623977661,111.56320428848267,20.567620992660522,4.632728269195557,0.2679
345,345,0.1356146019935608,0.9672,mean: 0.1356146019935608,mean: 0.9672,1748901751.2509396,2025/06/03 07:02:31,1357.1534204483032,22.6m,125.16252207756042,111.88519334793091,20.62814998626709,,
346,346,0.20260577507019042,0.9506,mean: 0.20260577507019042,mean: 0.9506,1748901754.656444,2025/06/03 07:02:34,1360.5589249134064,22.7m,125.48466467857361,112.20742511749268,20.68647789955139,,
347,347,0.27341240673065187,0.9304,mean: 0.27341240673065187,mean: 0.9304,1748901757.9803488,2025/06/03 07:02:37,1363.8828296661377,22.7m,125.80694913864136,112.52980470657349,20.745221376419067,,
348,348,0.3155854331970215,0.9178,mean: 0.3155854331970215,mean: 0.9178,1748901763.6043837,2025/06/03 07:02:43,1369.5068645477295,22.8m,126.28185248374939,112.85229635238647,20.805667400360107,4.618552478027344,0.2577
349,349,0.29719023752212526,0.9258,mean: 0.29719023752212526,mean: 0.9258,1748901767.1077147,2025/06/03 07:02:47,1373.0101954936981,22.9m,126.60331201553345,113.17385482788086,20.865474462509155,,
350,350,0.1998254461288452,0.9518,mean: 0.1998254461288452,mean: 0.9518,1748901770.4488063,2025/06/03 07:02:50,1376.3512871265411,22.9m,126.92803931236267,113.49867749214172,20.924161434173584,,
351,351,0.25037496395111086,0.937,mean: 0.25037496395111086,mean: 0.937,1748901773.7461092,2025/06/03 07:02:53,1379.6485900878906,23.0m,127.251629114151,113.82235646247864,20.9827401638031,,
352,352,0.2510546859741211,0.9322,mean: 0.2510546859741211,mean: 0.9322,1748901779.2130792,2025/06/03 07:02:59,1385.115560054779,23.1m,127.72985601425171,114.14423322677612,21.041892051696777,4.545498454284668,0.2688
353,353,0.14629477653503417,0.966,mean: 0.14629477653503417,mean: 0.966,1748901782.670545,2025/06/03 07:03:02,1388.5730259418488,23.1m,128.0513460636139,114.46581315994263,21.1006600856781,,
354,354,0.2861113927841187,0.9302,mean: 0.2861113927841187,mean: 0.9302,1748901785.989738,2025/06/03 07:03:05,1391.8922188282013,23.2m,128.37372875213623,114.78828644752502,21.159590482711792,,
355,355,0.19431300773620605,0.9538,mean: 0.19431300773620605,mean: 0.9538,1748901789.3415992,2025/06/03 07:03:09,1395.244080066681,23.3m,128.70210814476013,115.11675930023193,21.22063899040222,,
356,356,0.21631313018798828,0.9458,mean: 0.21631313018798828,mean: 0.9458,1748901794.9351878,2025/06/03 07:03:14,1400.8376686573029,23.3m,129.19053292274475,115.44823598861694,21.27961254119873,4.47231343536377,0.277
357,357,0.1731046950340271,0.9558,mean: 0.1731046950340271,mean: 0.9558,1748901798.3912978,2025/06/03 07:03:18,1404.2937786579132,23.4m,129.512779712677,115.77057838439941,21.33968710899353,,
358,358,0.1167867868423462,0.9756,mean: 0.1167867868423462,mean: 0.9756,1748901801.74445,2025/06/03 07:03:21,1407.6469309329987,23.5m,129.8354663848877,116.09336376190186,21.401668071746826,,
359,359,0.2055628565788269,0.9492,mean: 0.2055628565788269,mean: 0.9492,1748901805.1336591,2025/06/03 07:03:25,1411.0361399650574,23.5m,130.16076350212097,116.41875624656677,21.461407899856567,,
360,360,0.15478554649353027,0.9626,mean: 0.15478554649353027,mean: 0.9626,1748901810.6518488,2025/06/03 07:03:30,1416.5543296337128,23.6m,130.63924884796143,116.74051976203918,21.520091772079468,4.420017276000976,0.273
361,361,0.17889821147918702,0.955,mean: 0.17889821147918702,mean: 0.955,1748901814.275868,2025/06/03 07:03:34,1420.1783487796783,23.7m,130.9625198841095,117.06387948989868,21.58020853996277,,
362,362,0.11206227788925172,0.9758,mean: 0.11206227788925172,mean: 0.9758,1748901817.6476054,2025/06/03 07:03:37,1423.550086259842,23.7m,131.28197932243347,117.38342690467834,21.64142680168152,,
363,363,0.15469451160430908,0.9676,mean: 0.15469451160430908,mean: 0.9676,1748901821.0584252,2025/06/03 07:03:41,1426.9609060287476,23.8m,131.61889696121216,117.72043633460999,21.704373359680176,,
364,364,0.13765624799728393,0.968,mean: 0.13765624799728393,mean: 0.968,1748901826.5658867,2025/06/03 07:03:46,1432.4683675765991,23.9m,132.10963487625122,118.05398726463318,21.766042232513428,4.863240877532959,0.2727
365,365,0.21325347592830657,0.9438,mean: 0.21325347592830657,mean: 0.9438,1748901830.3085952,2025/06/03 07:03:50,1436.2110760211945,23.9m,132.4524483680725,118.39689087867737,21.82906460762024,,
366,366,0.08925115051269532,0.9814,mean: 0.08925115051269532,mean: 0.9814,1748901833.807732,2025/06/03 07:03:53,1439.710212945938,24.0m,132.78471565246582,118.72924566268921,21.888065338134766,,
367,367,0.08301315469741821,0.9818,mean: 0.08301315469741821,mean: 0.9818,1748901837.2432365,2025/06/03 07:03:57,1443.145717382431,24.1m,133.10947465896606,119.05409336090088,21.947308778762817,,
368,368,0.22200318908691405,0.9416,mean: 0.22200318908691405,mean: 0.9416,1748901842.8384023,2025/06/03 07:04:02,1448.7408831119537,24.1m,133.59546875953674,119.38613939285278,22.00586223602295,4.751163214111328,0.2634
369,369,0.18350527048110962,0.9564,mean: 0.18350527048110962,mean: 0.9564,1748901846.3242214,2025/06/03 07:04:06,1452.2267022132874,24.2m,133.92110061645508,119.71185994148254,22.06598162651062,,
370,370,0.06580702333450317,0.9884,mean: 0.06580702333450317,mean: 0.9884,1748901849.7137089,2025/06/03 07:04:09,1455.6161897182465,24.3m,134.2448070049286,120.03565549850464,22.12453317642212,,
371,371,0.08952152309417724,0.982,mean: 0.08952152309417724,mean: 0.982,1748901853.146782,2025/06/03 07:04:13,1459.0492627620697,24.3m,134.5750641822815,120.36600375175476,22.18399214744568,,
372,372,0.13886776990890504,0.9708,mean: 0.13886776990890504,mean: 0.9708,1748901858.7376971,2025/06/03 07:04:18,1464.6401779651642,24.4m,135.07035326957703,120.71060299873352,22.244078874588013,4.740401739883423,0.2724
373,373,0.2065185652732849,0.9474,mean: 0.2065185652732849,mean: 0.9474,1748901862.3003166,2025/06/03 07:04:22,1468.2027974128723,24.5m,135.3973672389984,121.03770971298218,22.303468227386475,,
374,374,0.23354964427947997,0.9438,mean: 0.23354964427947997,mean: 0.9438,1748901865.76366,2025/06/03 07:04:25,1471.666140794754,24.5m,135.73290538787842,121.37334275245667,22.362370491027832,,
375,375,0.2306012333869934,0.9426,mean: 0.2306012333869934,mean: 0.9426,1748901869.1480334,2025/06/03 07:04:29,1475.0505142211914,24.6m,136.05984663963318,121.7003800868988,22.423258304595947,,
376,376,0.24192022061347962,0.9392,mean: 0.24192022061347962,mean: 0.9392,1748901874.7870386,2025/06/03 07:04:34,1480.689519405365,24.7m,136.5578396320343,122.0324604511261,22.48247742652893,4.3088220043182375,0.2942
377,377,0.08978572540283203,0.9814,mean: 0.08978572540283203,mean: 0.9814,1748901878.4802158,2025/06/03 07:04:38,1484.3826966285706,24.7m,136.88541769981384,122.36013007164001,22.54188299179077,,
378,378,0.08175474596023559,0.986,mean: 0.08175474596023559,mean: 0.986,1748901881.9568176,2025/06/03 07:04:41,1487.859298467636,24.8m,137.21275854110718,122.68756246566772,22.600642204284668,,
379,379,0.21389576282501221,0.953,mean: 0.21389576282501221,mean: 0.953,1748901885.2897143,2025/06/03 07:04:45,1491.1921951770782,24.9m,137.5372371673584,123.01213455200195,22.660635709762573,,
380,380,0.24577119069099426,0.9312,mean: 0.24577119069099426,mean: 0.9312,1748901890.708339,2025/06/03 07:04:50,1496.6108198165894,24.9m,138.01233339309692,123.33458805084229,22.719434022903442,4.314885696411133,0.2891
381,381,0.09334817705154419,0.9794,mean: 0.09334817705154419,mean: 0.9794,1748901894.3394887,2025/06/03 07:04:54,1500.2419695854187,25.0m,138.34489130973816,123.66723704338074,22.77959418296814,,
382,382,0.29682677345275876,0.9234,mean: 0.29682677345275876,mean: 0.9234,1748901897.8051689,2025/06/03 07:04:57,1503.7076497077942,25.1m,138.68627333641052,124.00871539115906,22.839277982711792,,
383,383,0.3166565475463867,0.9168,mean: 0.3166565475463867,mean: 0.9168,1748901901.3154864,2025/06/03 07:05:01,1507.2179672718048,25.1m,139.02325463294983,124.34580540657043,22.89773941040039,,
384,384,0.27764689636230466,0.933,mean: 0.27764689636230466,mean: 0.933,1748901906.8790812,2025/06/03 07:05:06,1512.78156208992,25.2m,139.50361704826355,124.67626667022705,22.95620608329773,4.585864042663574,0.2709
385,385,0.27251865577697754,0.9274,mean: 0.27251865577697754,mean: 0.9274,1748901910.4163122,2025/06/03 07:05:10,1516.3187930583954,25.3m,139.82562828063965,124.99837064743042,23.015994548797607,,
386,386,0.2844048692703247,0.9254,mean: 0.2844048692703247,mean: 0.9254,1748901913.8474617,2025/06/03 07:05:13,1519.7499425411224,25.3m,140.15648555755615,125.32931804656982,23.075034618377686,,
387,387,0.3202782802581787,0.9118,mean: 0.3202782802581787,mean: 0.9118,1748901917.215074,2025/06/03 07:05:17,1523.1175549030304,25.4m,140.4819142818451,125.65483736991882,23.134032487869263,,
388,388,0.3007295780181885,0.9216,mean: 0.3007295780181885,mean: 0.9216,1748901922.7759771,2025/06/03 07:05:22,1528.6784579753876,25.5m,140.9735813140869,125.98412656784058,23.193339109420776,4.574078722763062,0.2716
389,389,0.1837747598171234,0.9538,mean: 0.1837747598171234,mean: 0.9538,1748901926.3585916,2025/06/03 07:05:26,1532.261072397232,25.5m,141.30163884162903,126.31227684020996,23.25639772415161,,
390,390,0.12582109069824218,0.9726,mean: 0.12582109069824218,mean: 0.9726,1748901929.7630343,2025/06/03 07:05:29,1535.6655151844025,25.6m,141.62723541259766,126.6379599571228,23.31552505493164,,
391,391,0.20145635833740233,0.95,mean: 0.20145635833740233,mean: 0.95,1748901933.1064293,2025/06/03 07:05:33,1539.0089101791382,25.7m,141.95449042320251,126.96530485153198,23.37396550178528,,
392,392,0.15393686909675597,0.969,mean: 0.15393686909675597,mean: 0.969,1748901938.5528996,2025/06/03 07:05:38,1544.4553804397583,25.7m,142.43473291397095,127.29157447814941,23.43262481689453,4.264991463470459,0.2972
393,393,0.08233001775741577,0.9838,mean: 0.08233001775741577,mean: 0.9838,1748901942.1799014,2025/06/03 07:05:42,1548.0823822021484,25.8m,142.77113676071167,127.62807631492615,23.494832277297974,,
394,394,0.1250274977684021,0.9712,mean: 0.1250274977684021,mean: 0.9712,1748901945.5736978,2025/06/03 07:05:45,1551.4761786460876,25.9m,143.09488606452942,127.95192098617554,23.554370880126953,,
395,395,0.21425007266998292,0.941,mean: 0.21425007266998292,mean: 0.941,1748901948.8914773,2025/06/03 07:05:48,1554.7939581871033,25.9m,143.41734194755554,128.27447175979614,23.614830493927002,,
396,396,0.2421538131713867,0.9396,mean: 0.2421538131713867,mean: 0.9396,1748901954.4718714,2025/06/03 07:05:54,1560.3743522167206,26.0m,143.90605187416077,128.60174584388733,23.673712491989136,4.567267909240723,0.2605
397,397,0.1922035078048706,0.9512,mean: 0.1922035078048706,mean: 0.9512,1748901958.0288181,2025/06/03 07:05:58,1563.9312989711761,26.1m,144.23176193237305,128.92754411697388,23.732826709747314,,
398,398,0.2251686948776245,0.9432,mean: 0.2251686948776245,mean: 0.9432,1748901961.5094323,2025/06/03 07:06:01,1567.4119131565094,26.1m,144.56363940238953,129.259512424469,23.791268825531006,,
399,399,0.27815204925537107,0.9318,mean: 0.27815204925537107,mean: 0.9318,1748901964.8883343,2025/06/03 07:06:04,1570.790815114975,26.2m,144.89137983322144,129.5873429775238,23.850022554397583,,
400,400,0.24269808950424193,0.938,mean: 0.24269808950424193,mean: 0.938,1748901970.437293,2025/06/03 07:06:10,1576.3397738933563,26.3m,145.37855410575867,129.9228274822235,23.910361528396606,5.082433589172363,0.2494
