step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,3.9052985862731933,0.1455,last: 6.263022097015381,last: 0.0185,3.901327318572998,0.1319,last: 8.636806317138673,last: 0.0184,(nested_data),89.01201629638672,(nested_data),1.0630300045013428,178.62329816818237,152.56443238258362,1.8366599082946777
27,27,3.8832659553527833,0.1509,last: 6.530730281066894,last: 0.0187,,,,,(nested_data),86.41928100585938,(nested_data),1.4268158674240112,184.52325916290283,158.46462512016296,1.9138319492340088
28,28,3.873498296356201,0.148,last: 6.639729063415527,last: 0.0183,4.005510906982422,0.1051,last: 8.538256915283203,last: 0.0184,(nested_data),83.97264862060547,(nested_data),1.2586966753005981,192.35314989089966,164.34662222862244,1.9847750663757324
29,29,3.852254307937622,0.1539,last: 6.716023474121093,last: 0.0186,,,,,(nested_data),81.68516540527344,(nested_data),1.7677788734436035,198.31634330749512,170.31007719039917,2.0520288944244385
30,30,3.838529355621338,0.1526,last: 6.934863552856445,last: 0.019,4.66574870223999,0.0607,last: 7.879864768981934,last: 0.0188,(nested_data),79.5369644165039,(nested_data),2.115041494369507,206.3338782787323,176.32995080947876,2.1239185333251953
31,31,3.8312631206512453,0.1579,last: 6.9969392562866215,last: 0.0188,,,,,(nested_data),77.5224609375,(nested_data),1.785110354423523,212.07610845565796,182.0724000930786,2.193687915802002
32,32,3.8123835750579835,0.1581,last: 7.417760371398926,last: 0.0187,3.794326673126221,0.138,last: 9.657630950927734,last: 0.0185,(nested_data),75.61619567871094,(nested_data),1.5393686294555664,219.73537230491638,187.78703045845032,2.261807441711426
33,33,3.7904807373046876,0.1633,last: 7.333498648071289,last: 0.0184,,,,,(nested_data),73.84210968017578,(nested_data),1.5141493082046509,225.53591322898865,193.5877776145935,2.3346798419952393
34,34,3.777495969772339,0.1646,last: 7.429346615600586,last: 0.0183,3.9128062103271484,0.1229,last: 6.835276554870606,last: 0.0182,(nested_data),72.17999267578125,(nested_data),1.4451102018356323,233.19922399520874,199.31768608093262,2.403404712677002
35,35,3.7616278648376467,0.168,last: 7.494648923492432,last: 0.0191,,,,,(nested_data),70.63319396972656,(nested_data),1.445799708366394,239.0285234451294,205.14721035957336,2.472108840942383
36,36,3.743483125305176,0.1712,last: 7.684186403656006,last: 0.0183,3.7896116413116454,0.1537,last: 7.370572938537598,last: 0.0188,(nested_data),69.20734405517578,(nested_data),1.4511585235595703,246.72572112083435,210.932190656662,2.543955087661743
37,37,3.7293748561859132,0.1756,last: 7.728045830535889,last: 0.0189,,,,,(nested_data),67.89524841308594,(nested_data),1.7723373174667358,252.57597613334656,216.78265690803528,2.612919330596924
38,38,3.7189049282073974,0.1751,last: 7.974495662689209,last: 0.0182,3.7317886798858644,0.1528,last: 9.163095785522462,last: 0.0188,(nested_data),66.66724395751953,(nested_data),1.2365506887435913,260.5138273239136,222.6532745361328,2.678074359893799
39,39,3.70190835647583,0.1768,last: 7.911719094848633,last: 0.019,,,,,(nested_data),65.53491973876953,(nested_data),1.8795886039733887,266.3405387401581,228.48020339012146,2.744015693664551
40,40,3.6956900489807127,0.178,last: 8.159856423950195,last: 0.0187,3.730832997894287,0.1474,last: 7.503461098480225,last: 0.0191,(nested_data),64.51475524902344,(nested_data),1.4193503856658936,274.1362655162811,234.35595440864563,2.812049627304077
41,41,3.6780528034210205,0.1836,last: 8.063260984802247,last: 0.0187,,,,,(nested_data),63.565303802490234,(nested_data),1.8252999782562256,279.88655400276184,240.10645294189453,2.881108045578003
42,42,3.6683866703033448,0.1871,last: 8.263739541625977,last: 0.0187,3.726543729019165,0.1392,last: 8.881277915191651,last: 0.0185,(nested_data),62.72258758544922,(nested_data),2.0203731060028076,287.64524841308594,245.933673620224,2.9462063312530518
43,43,3.6511565238952635,0.1916,last: 8.442448291015625,last: 0.0186,,,,,(nested_data),61.949188232421875,(nested_data),1.5649218559265137,293.4607560634613,251.74939370155334,3.011683225631714
44,44,3.630033030319214,0.1968,last: 8.431596058654785,last: 0.0185,3.709479246902466,0.1667,last: 6.932956661987305,last: 0.0193,(nested_data),61.24517822265625,(nested_data),1.8213976621627808,301.10060238838196,257.44805359840393,3.0787923336029053
45,45,3.619797437286377,0.1979,last: 8.368125149536132,last: 0.0187,,,,,(nested_data),60.61957550048828,(nested_data),1.4370399713516235,306.90618538856506,263.2538483142853,3.1460232734680176
46,46,3.6051597953796386,0.2014,last: 8.584879008483886,last: 0.0188,3.6691873710632326,0.1753,last: 11.975480770874023,last: 0.0191,(nested_data),60.051795959472656,(nested_data),1.7162522077560425,314.6806766986847,269.0423924922943,3.213470220565796
47,47,3.5875285751342774,0.2047,last: 8.604036440277099,last: 0.0184,,,,,(nested_data),59.5573844909668,(nested_data),1.3734819889068604,320.4650778770447,274.8270037174225,3.2797656059265137
48,48,3.5734912017822267,0.2119,last: 8.90988932800293,last: 0.0182,3.602959153366089,0.1628,last: 7.409980499267578,last: 0.0198,(nested_data),59.130794525146484,(nested_data),1.9007536172866821,328.13527369499207,280.5947370529175,3.3470675945281982
49,49,3.5636886451721193,0.2074,last: 8.727848179626465,last: 0.0185,,,,,(nested_data),58.76521301269531,(nested_data),1.3397109508514404,333.85924792289734,286.3189163208008,3.414074659347534
50,50,3.552242304229736,0.2114,last: 8.784319471740723,last: 0.0184,3.9327811515808104,0.1311,last: 8.955389044952392,last: 0.0196,(nested_data),58.42352294921875,(nested_data),1.656277060508728,341.6244673728943,292.1389424800873,3.479750394821167
51,51,3.541818717956543,0.2084,last: 9.092237641906738,last: 0.0191,,,,,(nested_data),58.13787841796875,(nested_data),2.5888757705688477,347.4432466030121,297.9579474925995,3.5487213134765625
52,52,3.5326947937011717,0.2167,last: 9.192025369262696,last: 0.0184,3.5561728046417236,0.1753,last: 8.3558501953125,last: 0.0202,(nested_data),57.92703628540039,(nested_data),1.6318135261535645,355.13940382003784,303.6616258621216,3.616840362548828
53,53,3.5212898586273194,0.2181,last: 9.020923631286621,last: 0.0184,,,,,(nested_data),57.705509185791016,(nested_data),1.8147683143615723,360.98923993110657,309.5116651058197,3.684288263320923
54,54,3.5020648345947265,0.2189,last: 9.15288402557373,last: 0.0188,3.574113512802124,0.178,last: 7.6029143707275395,last: 0.0185,(nested_data),57.56412124633789,(nested_data),1.4707447290420532,368.8994131088257,315.35938715934753,3.750563859939575
55,55,3.502121685791016,0.22,last: 9.284260441589355,last: 0.0183,,,,,(nested_data),57.44903564453125,(nested_data),2.1988677978515625,374.7051692008972,321.16535544395447,3.817293405532837
56,56,3.491536311340332,0.2233,last: 9.614778290557862,last: 0.0188,3.5982931270599363,0.1738,last: 9.846478428649903,last: 0.0186,(nested_data),57.36981964111328,(nested_data),1.620449185371399,382.4192774295807,326.975777387619,3.8867244720458984
57,57,3.474686026763916,0.2255,last: 9.481356509399413,last: 0.0189,,,,,(nested_data),57.290069580078125,(nested_data),1.9761805534362793,388.39090299606323,332.94760727882385,3.954612970352173
58,58,3.463065043258667,0.2277,last: 9.373756243896484,last: 0.0188,3.754983641052246,0.1612,last: 12.382990327453614,last: 0.0184,(nested_data),57.24782943725586,(nested_data),3.1208038330078125,396.0995457172394,338.70906352996826,4.021859407424927
59,59,3.46207901763916,0.2275,last: 9.47949444732666,last: 0.0183,,,,,(nested_data),57.25597381591797,(nested_data),2.1870715618133545,401.8943965435028,344.50410771369934,4.090489149093628
60,60,3.4496643383026124,0.2331,last: 9.361883626556397,last: 0.019,3.7261170574188234,0.1322,last: 8.014482044219971,last: 0.0197,(nested_data),57.242523193359375,(nested_data),2.2896997928619385,409.6631066799164,350.2907462120056,4.157178640365601
61,61,3.4368156814575195,0.23,last: 9.48547123413086,last: 0.0186,,,,,(nested_data),57.266273498535156,(nested_data),2.474742889404297,415.5499951839447,356.17783188819885,4.222445487976074
62,62,3.426456391906738,0.2376,last: 9.70038067779541,last: 0.0184,3.5908820293426515,0.1624,last: 9.324586143493653,last: 0.0177,(nested_data),57.31623840332031,(nested_data),1.6644281148910522,423.2301914691925,361.8970310688019,4.290868759155273
63,63,3.4075206714630126,0.2412,last: 9.439432040405274,last: 0.0196,,,,,(nested_data),57.346397399902344,(nested_data),2.9715847969055176,428.9529266357422,367.6199641227722,4.357978820800781
64,64,3.4119325553894044,0.2422,last: 9.517274905395508,last: 0.0186,3.656139459609985,0.1503,last: 8.624471746826172,last: 0.0191,(nested_data),57.4219970703125,(nested_data),1.9687049388885498,436.64542603492737,373.3546812534332,4.425713300704956
65,65,3.3985075901031494,0.2386,last: 9.518196788024902,last: 0.019,,,,,(nested_data),57.499393463134766,(nested_data),2.1527061462402344,442.3983647823334,379.10781836509705,4.493551015853882
66,66,3.385870960998535,0.2467,last: 9.684290496826172,last: 0.0189,3.5575103969573973,0.1591,last: 8.104562199401855,last: 0.0183,(nested_data),57.56895446777344,(nested_data),2.404529094696045,450.1381118297577,384.87805938720703,4.559227705001831
67,67,3.382677702331543,0.2456,last: 9.507615069580078,last: 0.0191,,,,,(nested_data),57.6765251159668,(nested_data),2.05063796043396,455.9211597442627,390.6613059043884,4.626988649368286
68,68,3.3549682151794435,0.2524,last: 9.793307313537598,last: 0.0189,3.4174767555236816,0.1963,last: 18.49406385345459,last: 0.0124,(nested_data),57.780696868896484,(nested_data),1.592302918434143,463.61004734039307,396.38445711135864,4.693030118942261
69,69,3.3472544513702394,0.2552,last: 9.768163098144532,last: 0.0187,,,,,(nested_data),57.86272430419922,(nested_data),2.2734556198120117,469.6053867340088,402.3799924850464,4.773781776428223
70,70,3.3469458713531495,0.2478,last: 9.598108598327636,last: 0.0194,3.4408930084228517,0.1795,last: 9.161459022521973,last: 0.0197,(nested_data),57.98353958129883,(nested_data),2.361865758895874,477.4089515209198,408.28019881248474,4.839965105056763
71,71,3.333273637390137,0.2591,last: 9.752454821777343,last: 0.0186,,,,,(nested_data),58.12644577026367,(nested_data),1.898393988609314,483.20588207244873,414.0773255825043,4.904464960098267
72,72,3.326669086456299,0.256,last: 9.897773049926759,last: 0.0187,3.4687188301086427,0.1731,last: 9.611431842041016,last: 0.0188,(nested_data),58.25472640991211,(nested_data),2.085381031036377,490.93220138549805,419.87657475471497,4.969655275344849
73,73,3.3217503482818604,0.2516,last: 9.871919450378417,last: 0.0195,,,,,(nested_data),58.380218505859375,(nested_data),2.326610803604126,496.7718448638916,425.71641302108765,5.034301519393921
74,74,3.31940315284729,0.2571,last: 9.675153193664551,last: 0.0188,3.3259136024475096,0.2083,last: 11.26824620513916,last: 0.0183,(nested_data),58.51105880737305,(nested_data),2.039905071258545,504.6965341567993,431.63690423965454,5.103174686431885
75,75,3.2986096420288087,0.2628,last: 9.90528212738037,last: 0.0188,,,,,(nested_data),58.648536682128906,(nested_data),1.971862554550171,510.6686918735504,437.60927534103394,5.169717073440552
76,76,3.2851036041259767,0.2642,last: 10.211889140319824,last: 0.0187,3.699364580535889,0.1403,last: 9.688388194274902,last: 0.0186,(nested_data),58.79857635498047,(nested_data),2.4768779277801514,518.6233077049255,443.5829267501831,5.237290382385254
77,77,3.2833044929504394,0.2658,last: 9.876714013671876,last: 0.0192,,,,,(nested_data),58.948604583740234,(nested_data),2.093688726425171,524.31218791008,449.271999835968,5.30351996421814
78,78,3.2730408409118654,0.2656,last: 10.244741329956055,last: 0.019,3.2855748706817627,0.2173,last: 8.525177355957032,last: 0.019,(nested_data),59.07889175415039,(nested_data),1.95974862575531,532.1418569087982,455.05707573890686,5.3701159954071045
79,79,3.2604187187194826,0.2711,last: 10.116025131225586,last: 0.019,,,,,(nested_data),59.232948303222656,(nested_data),1.9829447269439697,537.8754770755768,460.7908933162689,5.435864210128784
80,80,3.243721925354004,0.2704,last: 10.28231298828125,last: 0.0186,3.438190729522705,0.1844,last: 9.825975103759765,last: 0.0191,(nested_data),59.36946105957031,(nested_data),2.3910439014434814,545.5103251934052,466.51002955436707,5.501260280609131
81,81,3.2436797271728515,0.2702,last: 10.179838598632813,last: 0.0183,,,,,(nested_data),59.54444122314453,(nested_data),3.3386776447296143,551.2267472743988,472.22664761543274,5.566035747528076
82,82,3.264780807876587,0.2634,last: 10.298510598754882,last: 0.0192,3.3698222080230713,0.1906,last: 7.877188194274902,last: 0.0196,(nested_data),59.729434967041016,(nested_data),1.8557358980178833,558.8312215805054,477.93525743484497,5.631664752960205
83,83,3.235640467453003,0.2755,last: 10.320989314270019,last: 0.0187,,,,,(nested_data),59.858673095703125,(nested_data),1.7282706499099731,564.627200126648,483.73143792152405,5.69654107093811
84,84,3.225863303756714,0.2749,last: 10.419845031738282,last: 0.0191,3.3567811904907225,0.1895,last: 13.560625561523437,last: 0.0183,(nested_data),60.00970458984375,(nested_data),3.889864683151245,572.3769180774689,489.54475140571594,5.7622456550598145
85,85,3.2509238819122315,0.2685,last: 10.528858576965332,last: 0.0192,,,,,(nested_data),60.19873809814453,(nested_data),2.3939731121063232,578.2049045562744,495.37293100357056,5.827880620956421
86,86,3.2306426948547364,0.2746,last: 10.394766467285157,last: 0.0197,3.2862984390258787,0.2045,last: 21.28500927734375,last: 0.0182,(nested_data),60.32463455200195,(nested_data),3.319598913192749,585.9601411819458,501.17224764823914,5.893547773361206
87,87,3.248034122467041,0.2694,last: 10.617820808410645,last: 0.0193,,,,,(nested_data),60.46331024169922,(nested_data),2.330247640609741,591.728189945221,506.9405233860016,5.95818018913269
88,88,3.2196304401397704,0.2715,last: 10.602512171936036,last: 0.0195,3.253224879837036,0.2273,last: 11.210648020935059,last: 0.0183,(nested_data),60.54662322998047,(nested_data),1.9737482070922852,599.4216496944427,512.6888918876648,6.024416446685791
89,89,3.2022362255096435,0.2803,last: 10.689851077270507,last: 0.0198,,,,,(nested_data),60.66066360473633,(nested_data),2.4484384059906006,605.1819744110107,518.4494135379791,6.089606285095215
90,90,3.19090354347229,0.2792,last: 10.60484234008789,last: 0.0195,3.4191829650878907,0.1929,last: 10.300377626037598,last: 0.0199,(nested_data),60.79015350341797,(nested_data),2.0150482654571533,612.8094358444214,524.1725206375122,6.162612676620483
91,91,3.1839262115478517,0.2799,last: 10.677165580749511,last: 0.0191,,,,,(nested_data),60.913421630859375,(nested_data),2.2744743824005127,618.5640504360199,529.9273326396942,6.230611324310303
92,92,3.181909858703613,0.2772,last: 10.867277435302734,last: 0.0196,3.1830127799987795,0.2398,last: 9.615916297912598,last: 0.0189,(nested_data),61.038272857666016,(nested_data),2.4439382553100586,626.4037930965424,535.8346960544586,6.296165943145752
93,93,3.1654154029846193,0.2822,last: 10.751978535461426,last: 0.0194,,,,,(nested_data),61.17373275756836,(nested_data),2.446869134902954,632.1453742980957,541.5764629840851,6.361544847488403
94,94,3.168543166351318,0.2851,last: 10.880791925048829,last: 0.0192,3.3291114349365234,0.2046,last: 17.35681872406006,last: 0.0182,(nested_data),61.2921142578125,(nested_data),2.698659658432007,640.061240196228,547.490439414978,6.428073406219482
95,95,3.171020097732544,0.2834,last: 10.904205783081055,last: 0.019,,,,,(nested_data),61.43486785888672,(nested_data),2.577000856399536,645.8149383068085,553.2443466186523,6.499083518981934
96,96,3.1731054489135744,0.2747,last: 10.887068475341797,last: 0.0192,3.552367027282715,0.1774,last: 8.100114280700684,last: 0.0199,(nested_data),61.54587173461914,(nested_data),2.4522852897644043,653.8470928668976,559.1496584415436,6.56485915184021
97,97,3.1530231899261474,0.2918,last: 10.929097570800781,last: 0.0193,,,,,(nested_data),61.681644439697266,(nested_data),4.732504367828369,659.631783246994,564.9345498085022,6.631774187088013
98,98,3.1678326278686524,0.2831,last: 11.063609394836426,last: 0.0191,3.3075950244903565,0.205,last: 11.381030172729492,last: 0.0191,(nested_data),61.890235900878906,(nested_data),2.810396909713745,667.3368995189667,570.6944048404694,6.697185277938843
99,99,3.162949743652344,0.2884,last: 11.165922813415527,last: 0.0195,,,,,(nested_data),61.99863815307617,(nested_data),2.006967782974243,673.0690205097198,576.4267196655273,6.761844873428345
100,100,3.1409662475585938,0.2919,last: 11.296195590209962,last: 0.0196,3.1948450977325438,0.248,last: 10.81195995941162,last: 0.0183,(nested_data),62.1091423034668,(nested_data),2.031240463256836,680.7892098426819,582.1645927429199,6.827300786972046
101,101,3.1257197429656984,0.296,last: 11.164431336975097,last: 0.0189,,,,,(nested_data),62.24711990356445,(nested_data),3.088618516921997,686.710259437561,588.0858836174011,6.898203611373901
102,102,3.138238842010498,0.2891,last: 11.249423922729493,last: 0.0197,3.22555245513916,0.2239,last: 9.62133165588379,last: 0.0184,(nested_data),62.37673568725586,(nested_data),2.127535343170166,694.5162389278412,593.9177982807159,6.968052864074707
103,103,3.118012477874756,0.2904,last: 11.67622749481201,last: 0.0187,,,,,(nested_data),62.46721649169922,(nested_data),2.7902777194976807,700.473806142807,599.8756275177002,7.039529800415039
104,104,3.117044783782959,0.2932,last: 11.40747248840332,last: 0.0194,3.366104050064087,0.2032,last: 15.288056181335449,last: 0.0189,(nested_data),62.587554931640625,(nested_data),2.3927571773529053,708.4090769290924,605.7509362697601,7.123426198959351
105,105,3.110976357650757,0.2956,last: 11.639436408996582,last: 0.0193,,,,,(nested_data),62.69263458251953,(nested_data),2.176157236099243,714.4906494617462,611.8327789306641,7.203054904937744
106,106,3.1024470947265623,0.2967,last: 11.362450770568847,last: 0.0189,4.01191102142334,0.1586,last: 9.765322193908691,last: 0.0176,(nested_data),62.78585433959961,(nested_data),3.4146859645843506,722.3666818141937,617.7285799980164,7.275702714920044
107,107,3.102228031158447,0.2987,last: 11.42635191040039,last: 0.019,,,,,(nested_data),62.918968200683594,(nested_data),2.333249807357788,728.1758623123169,623.5380008220673,7.34608268737793
108,108,3.091222357559204,0.2995,last: 11.502183193969726,last: 0.0194,3.15958466835022,0.2345,last: 10.747733173370362,last: 0.0193,(nested_data),63.022640228271484,(nested_data),2.806751251220703,736.0043089389801,629.3907926082611,7.419391870498657
109,109,3.103853653717041,0.2882,last: 11.233638989257813,last: 0.0194,,,,,(nested_data),63.12556457519531,(nested_data),2.301964044570923,741.8343007564545,635.2210147380829,7.488162279129028
110,110,3.0870659397125246,0.2995,last: 11.4604904876709,last: 0.0196,3.1911788333892823,0.239,last: 13.302985649108887,last: 0.0182,(nested_data),63.19218826293945,(nested_data),1.9586215019226074,749.7216811180115,641.0650315284729,7.55847954750061
111,111,3.0625310024261476,0.3071,last: 11.691858303833008,last: 0.0192,,,,,(nested_data),63.282432556152344,(nested_data),2.068742036819458,755.543933391571,646.8875117301941,7.63022780418396
112,112,3.0620705562591555,0.3067,last: 11.577436569213868,last: 0.019,3.1897244552612305,0.2408,last: 12.976902189636231,last: 0.0193,(nested_data),63.39788818359375,(nested_data),2.071559190750122,763.4060575962067,652.7513074874878,7.69938850402832
113,113,3.0638324447631837,0.3022,last: 11.632088366699218,last: 0.0197,,,,,(nested_data),63.491539001464844,(nested_data),2.622309923171997,769.3637545108795,658.7092342376709,7.768248796463013
114,114,3.060824712371826,0.306,last: 11.751957904052734,last: 0.0194,3.1359970611572265,0.2352,last: 9.134036907958984,last: 0.0185,(nested_data),63.59421157836914,(nested_data),2.8386547565460205,777.1643147468567,664.4734785556793,7.849219560623169
115,115,3.0662880405426027,0.3069,last: 11.528591145324707,last: 0.0189,,,,,(nested_data),63.69654083251953,(nested_data),2.4880731105804443,782.9609005451202,670.2702877521515,7.915711879730225
116,116,3.055923796081543,0.3025,last: 11.715729499816895,last: 0.019,3.3136649692535403,0.2256,last: 20.139366595458984,last: 0.0181,(nested_data),63.8008918762207,(nested_data),3.164731502532959,790.7796604633331,676.0546696186066,7.981593608856201
117,117,3.069657053756714,0.3106,last: 11.489208227539063,last: 0.0191,,,,,(nested_data),63.91727066040039,(nested_data),2.897841215133667,796.6959223747253,681.9711759090424,8.054276943206787
118,118,3.058126388168335,0.3131,last: 11.651842483520507,last: 0.0192,3.213587121582031,0.2161,last: 14.754507150268555,last: 0.0188,(nested_data),64.02879333496094,(nested_data),2.356931686401367,804.6015088558197,687.8918871879578,8.12474775314331
119,119,3.050597158432007,0.3098,last: 11.720979772949219,last: 0.0198,,,,,(nested_data),64.1026611328125,(nested_data),2.2730448246002197,810.4792153835297,693.769823551178,8.191907167434692
120,120,3.0333774806976317,0.3154,last: 11.685180599975586,last: 0.0195,3.4234967891693113,0.1757,last: 9.682921862792968,last: 0.0191,(nested_data),64.15723419189453,(nested_data),2.506896734237671,818.1974997520447,699.533900976181,8.25947642326355
121,121,3.045657271575928,0.3095,last: 11.821867779541016,last: 0.0191,,,,,(nested_data),64.23907470703125,(nested_data),1.7738748788833618,824.246395111084,705.5830504894257,8.328651905059814
122,122,3.0220921379089356,0.3152,last: 11.958230288696289,last: 0.0186,3.4665775451660155,0.1815,last: 16.14371434326172,last: 0.0186,(nested_data),64.29827880859375,(nested_data),2.623636245727539,832.6260793209076,711.7066938877106,8.400109767913818
123,123,3.031309386062622,0.313,last: 12.262767988586425,last: 0.0197,,,,,(nested_data),64.36766052246094,(nested_data),2.5697739124298096,838.7554042339325,717.8363072872162,8.47173023223877
124,124,3.0223127166748047,0.313,last: 11.725775274658202,last: 0.0195,3.7624963829040525,0.1779,last: 184.99625415039063,last: 0.01,(nested_data),64.4566879272461,(nested_data),2.1339008808135986,846.6564745903015,723.7883462905884,8.542456865310669
125,125,3.0123317119598387,0.3144,last: 11.827544645690917,last: 0.0187,,,,,(nested_data),64.53486633300781,(nested_data),3.621959686279297,852.525288105011,729.6574082374573,8.615453004837036
126,126,3.050950846862793,0.308,last: 11.644891731262208,last: 0.0192,3.169987506866455,0.2472,last: 18.332134338378907,last: 0.0176,(nested_data),64.62744903564453,(nested_data),2.069586992263794,860.4157841205597,735.5936238765717,8.68325662612915
127,127,3.025430788040161,0.3074,last: 11.974078771972657,last: 0.0195,,,,,(nested_data),64.68608093261719,(nested_data),2.1638388633728027,866.1632328033447,741.3413000106812,8.756566286087036
128,128,3.015952312850952,0.3082,last: 12.086052265930176,last: 0.0194,3.076433282852173,0.2518,last: 8.704999516296386,last: 0.0193,(nested_data),64.74844360351562,(nested_data),2.676271677017212,873.817314863205,747.0838894844055,8.824073314666748
