step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
355,355,0.0049039943325271925,0.059401052355766294,1.0,,,320.4988429546356,5.3m,286.55104541778564,4.8m,349.47869539260864,5.8m,308.89969968795776,5.1m,8.9%
356,356,0.004903454684785465,0.05691397750377655,1.0,,,321.22579550743103,5.4m,287.2780132293701,4.8m,350.26535868644714,5.8m,309.6863651275635,5.2m,8.9%
357,357,0.004902913554472129,0.06261457574367524,1.0,,,321.95145320892334,5.4m,288.0036804676056,4.8m,351.054141998291,5.9m,310.47515058517456,5.2m,8.9%
358,358,0.004902370941920983,0.06162731170654297,1.0,,,322.67650508880615,5.4m,288.7287564277649,4.8m,351.8421049118042,5.9m,311.263117313385,5.2m,8.9%
359,359,0.004901826847466736,0.06664315402507782,1.0,,,323.4028775691986,5.4m,289.45514011383057,4.8m,352.6378695964813,5.9m,312.05888414382935,5.2m,9.0%
360,360,0.004901281271445014,0.06136294937133789,1.0,4.538415699768066,0.1101,327.5473027229309,5.5m,290.18369030952454,4.8m,356.9109847545624,5.9m,312.84822630882263,5.2m,9.0%
361,361,0.004900734214192356,0.05575554814934731,1.0,,,328.27439618110657,5.5m,290.9107999801636,4.8m,357.6985192298889,6.0m,313.63576436042786,5.2m,9.0%
362,362,0.004900185676046213,0.05035789167881012,1.0,,,329.0003197193146,5.5m,291.6367378234863,4.9m,358.49154353141785,6.0m,314.42879152297974,5.2m,9.0%
363,363,0.004899635657344953,0.05514030936360359,1.0,,,329.7269957065582,5.5m,292.36343216896057,4.9m,359.2834150791168,6.0m,315.22066712379456,5.3m,9.1%
364,364,0.004899084158427853,0.05225376284122467,1.0,,,330.45655488967896,5.5m,293.09302592277527,4.9m,360.0832300186157,6.0m,316.02048778533936,5.3m,9.1%
365,365,0.004898531179635106,0.045649870216846467,1.0,,,331.18465518951416,5.5m,293.82114577293396,4.9m,360.8730731010437,6.0m,316.8103337287903,5.3m,9.1%
366,366,0.0048979767213078165,0.0408222516477108,1.0,,,331.91042971611023,5.5m,294.5469331741333,4.9m,361.66111063957214,6.0m,317.59837436676025,5.3m,9.2%
367,367,0.004897420783788004,0.03694744127988815,1.0,,,332.636953830719,5.5m,295.27347207069397,4.9m,362.44860911369324,6.0m,318.3858759403229,5.3m,9.2%
368,368,0.004896863367418597,0.03591187968850136,1.0,,,333.36282300949097,5.6m,295.9993541240692,4.9m,363.2353172302246,6.1m,319.1725859642029,5.3m,9.2%
369,369,0.004896304472543438,0.03454785230755806,1.0,,,334.0881350040436,5.6m,296.7246780395508,4.9m,364.02276372909546,6.1m,319.9600350856781,5.3m,9.2%
370,370,0.004895744099507283,0.028246222600340844,1.0,,,334.8156352043152,5.6m,297.45219922065735,5.0m,364.81462049484253,6.1m,320.75189423561096,5.3m,9.2%
371,371,0.004895182248655797,0.025192652106285095,1.0,,,335.5409610271454,5.6m,298.1775360107422,5.0m,365.6040368080139,6.1m,321.5413131713867,5.4m,9.3%
372,372,0.004894618920335557,0.02453717765212059,1.0,,,336.26696968078613,5.6m,298.9035556316376,5.0m,366.38864254951477,6.1m,322.32592129707336,5.4m,9.3%
373,373,0.004894054114894054,0.025040372997522355,1.0,,,336.9932713508606,5.6m,299.629869222641,5.0m,367.1784682273865,6.1m,323.11574935913086,5.4m,9.3%
374,374,0.0048934878326796875,0.023320952832698822,1.0,,,337.7192096710205,5.6m,300.3558213710785,5.0m,367.9641606807709,6.1m,323.90144443511963,5.4m,9.3%
375,375,0.004892920074041769,0.02488812533020973,1.0,,,338.4451723098755,5.6m,301.08179569244385,5.0m,368.75010085105896,6.1m,324.68738627433777,5.4m,9.4%
376,376,0.00489235083933052,0.02261579144001007,1.0,,,339.17262148857117,5.7m,301.8092577457428,5.0m,369.543744802475,6.2m,325.481032371521,5.4m,9.4%
377,377,0.0048917801288970745,0.022193671628832817,1.0,,,339.8993396759033,5.7m,302.5359938144684,5.0m,370.3330807685852,6.2m,326.2703721523285,5.4m,9.4%
378,378,0.004891207943093474,0.022657281875610353,1.0,,,340.6269075870514,5.7m,303.26358246803284,5.1m,371.1215283870697,6.2m,327.05882453918457,5.5m,9.4%
379,379,0.004890634282272672,0.023620396718382834,1.0,,,341.35369396209717,5.7m,303.9903824329376,5.1m,371.9119989871979,6.2m,327.84929752349854,5.5m,9.5%
380,380,0.0048900591467885305,0.02654517665505409,1.0,,,342.0803596973419,5.7m,304.71707248687744,5.1m,372.6987154483795,6.2m,328.6360168457031,5.5m,9.5%
381,381,0.004889482536995823,0.02309381639957428,1.0,,,342.80730867385864,5.7m,305.4440383911133,5.1m,373.48727345466614,6.2m,329.4245779514313,5.5m,9.5%
382,382,0.004888904453250232,0.024721037074923517,1.0,,,343.5336527824402,5.7m,306.1703929901123,5.1m,374.27224135398865,6.2m,330.20954871177673,5.5m,9.6%
383,383,0.004888324895908347,0.026524589747190474,1.0,,,344.25913429260254,5.7m,306.8958909511566,5.1m,375.05922412872314,6.3m,330.9965355396271,5.5m,9.6%
384,384,0.004887743865327668,0.02431724400818348,1.0,,,344.98749256134033,5.7m,307.6242632865906,5.1m,375.85300302505493,6.3m,331.79031777381897,5.5m,9.6%
385,385,0.004887161361866605,0.029851041197776793,1.0,,,345.71360182762146,5.8m,308.35039019584656,5.1m,376.639285326004,6.3m,332.57660388946533,5.5m,9.6%
386,386,0.004886577385884475,0.02924871280789375,1.0,,,346.44110774993896,5.8m,309.0779185295105,5.2m,377.42893528938293,6.3m,333.3662579059601,5.6m,9.7%
387,387,0.0048859919377415035,0.034385420471429826,1.0,,,347.16831159591675,5.8m,309.80514216423035,5.2m,378.2192666530609,6.3m,334.156592130661,5.6m,9.7%
388,388,0.0048854050177988256,0.03482624170184136,1.0,,,347.8955807685852,5.8m,310.53242683410645,5.2m,379.00540256500244,6.3m,334.94273042678833,5.6m,9.7%
389,389,0.0048848166264184815,0.03801971271634102,1.0,,,348.62192034721375,5.8m,311.2587785720825,5.2m,379.79057145118713,6.3m,335.7279016971588,5.6m,9.7%
390,390,0.0048842267639634205,0.03826829448342323,1.0,,,349.34798312187195,5.8m,311.9848520755768,5.2m,380.5807068347931,6.3m,336.518039226532,5.6m,9.8%
391,391,0.004883635430797501,0.04089551204442978,1.0,,,350.0747356414795,5.8m,312.7116160392761,5.2m,381.3661997318268,6.4m,337.3035349845886,5.6m,9.8%
392,392,0.0048830426272854855,0.04317946901917458,1.0,,,350.80090713500977,5.8m,313.43779969215393,5.2m,382.1503336429596,6.4m,338.0876712799072,5.6m,9.8%
393,393,0.004882448353793045,0.044506818741559984,1.0,,,351.5276744365692,5.9m,314.1645998954773,5.2m,382.9422791004181,6.4m,338.879625082016,5.6m,9.8%
394,394,0.004881852610686758,0.04799660316109657,1.0,,,352.25424671173096,5.9m,314.891184091568,5.2m,383.734411239624,6.4m,339.6717596054077,5.7m,9.8%
395,395,0.004881255398334108,0.04921857064962387,1.0,,,352.98101449012756,5.9m,315.6179645061493,5.3m,384.5210874080658,6.4m,340.4584381580353,5.7m,9.9%
396,396,0.0048806567171034865,0.05100655481219292,1.0,,,353.70695090293884,5.9m,316.3439133167267,5.3m,385.3095021247864,6.4m,341.2468559741974,5.7m,9.9%
397,397,0.004880056567364189,0.048082501024007795,1.0,,,354.4328830242157,5.9m,317.06986021995544,5.3m,386.09480905532837,6.4m,342.03216576576233,5.7m,9.9%
398,398,0.004879454949486419,0.04740016397833824,1.0,,,355.16099309921265,5.9m,317.7979929447174,5.3m,386.883385181427,6.4m,342.8207449913025,5.7m,10.0%
399,399,0.004878851863841285,0.04892145276069641,1.0,,,355.8869454860687,5.9m,318.5239586830139,5.3m,387.67494106292725,6.5m,343.6123032569885,5.7m,10.0%
400,400,0.0048782473108008,0.05109660464525223,1.0,4.181089376831054,0.1262,360.03306102752686,6.0m,319.24975395202637,5.3m,391.94352555274963,6.5m,344.39943408966064,5.7m,10.0%
401,401,0.004877641290737882,0.05107057535648346,1.0,,,360.76065587997437,6.0m,319.97736859321594,5.3m,392.731564283371,6.5m,345.18747568130493,5.8m,10.0%
402,402,0.004877033804026355,0.0559199458360672,1.0,,,361.4875798225403,6.0m,320.704306602478,5.3m,393.5255274772644,6.6m,345.9814422130585,5.8m,10.1%
403,403,0.0048764248510409485,0.05966507399082184,1.0,,,362.21525478363037,6.0m,321.4319951534271,5.4m,394.31658697128296,6.6m,346.7725045681,5.8m,10.1%
404,404,0.004875814432157293,0.06488039404153824,1.0,,,362.94230675697327,6.0m,322.1590738296509,5.4m,395.1037530899048,6.6m,347.5596752166748,5.8m,10.1%
405,405,0.004875202547751927,0.07725358033180237,1.0,,,363.6680655479431,6.1m,322.88485193252563,5.4m,395.8895974159241,6.6m,348.34552359580994,5.8m,10.1%
406,406,0.004874589198202292,0.09342244493961334,1.0,,,364.39402747154236,6.1m,323.6108286380768,5.4m,396.6776649951935,6.6m,349.13359451293945,5.8m,10.2%
407,407,0.004873974383886733,0.15255707895755768,1.0,,,365.1193358898163,6.1m,324.3361508846283,5.4m,397.469514131546,6.6m,349.9254467487335,5.8m,10.2%
408,408,0.004873358105184496,0.23964704060554504,0.996,,,365.84449648857117,6.1m,325.06132340431213,5.4m,398.2551016807556,6.6m,350.71103596687317,5.8m,10.2%
409,409,0.004872740362475735,0.4466418676376343,0.992,,,366.57107758522034,6.1m,325.78791975975037,5.4m,399.0446481704712,6.7m,351.50058484077454,5.9m,10.2%
410,410,0.004872121156141504,0.6647101945877075,0.96,,,367.29834485054016,6.1m,326.5152020454407,5.4m,399.8334789276123,6.7m,352.28941822052,5.9m,10.2%
411,411,0.00487150048656376,0.8640063190460205,0.914,,,368.0245153903961,6.1m,327.2413845062256,5.5m,400.6218159198761,6.7m,353.0777575969696,5.9m,10.3%
412,412,0.004870878354125364,0.8677536053657532,0.918,,,368.7502553462982,6.1m,327.9671380519867,5.5m,401.4078719615936,6.7m,353.86381578445435,5.9m,10.3%
413,413,0.0048702547592100786,0.7678058462142945,0.936,,,369.4762673377991,6.2m,328.69316601753235,5.5m,402.2002260684967,6.7m,354.6561744213104,5.9m,10.3%
414,414,0.004869629702202568,0.6261875514984131,0.97,,,370.20158886909485,6.2m,329.4185039997101,5.5m,402.98691177368164,6.7m,355.44286370277405,5.9m,10.3%
415,415,0.004869003183488399,0.5241916913986207,0.964,,,370.9282433986664,6.2m,330.145174741745,5.5m,403.77496123313904,6.7m,356.2309157848358,5.9m,10.4%
416,416,0.0048683752034540395,0.38030562829971315,0.986,,,371.6548025608063,6.2m,330.87175011634827,5.5m,404.56042194366455,6.7m,357.01637959480286,6.0m,10.4%
417,417,0.004867745762486859,0.27048333287239074,0.992,,,372.380672454834,6.2m,331.59763383865356,5.5m,405.34943675994873,6.8m,357.80539774894714,6.0m,10.4%
418,418,0.004867114860975129,0.2274814443588257,0.992,,,373.10532307624817,6.2m,332.32229948043823,5.5m,406.13284850120544,6.8m,358.58881282806396,6.0m,10.4%
419,419,0.004866482499308021,0.15420116198062897,0.996,,,373.83372926712036,6.2m,333.05073142051697,5.6m,406.924311876297,6.8m,359.3802788257599,6.0m,10.5%
420,420,0.004865848677875608,0.11783747112751007,0.998,,,374.5602056980133,6.2m,333.7772264480591,5.6m,407.71036171913147,6.8m,360.16633105278015,6.0m,10.5%
421,421,0.004865213397068862,0.0912025408744812,0.998,,,375.28734612464905,6.3m,334.5043864250183,5.6m,408.49802231788635,6.8m,360.95399475097656,6.0m,10.5%
422,422,0.004864576657279657,0.0822226728796959,0.998,,,376.01532006263733,6.3m,335.2323839664459,5.6m,409.2857873439789,6.8m,361.74176716804504,6.0m,10.5%
423,423,0.004863938458900764,0.054099008917808535,1.0,,,376.7408468723297,6.3m,335.9579312801361,5.6m,410.0766570568085,6.8m,362.5326409339905,6.0m,10.6%
424,424,0.004863298802325858,0.05046081805229187,1.0,,,377.4652097225189,6.3m,336.68230295181274,5.6m,410.86285305023193,6.8m,363.3188388347626,6.1m,10.6%
425,425,0.004862657687949511,0.03814309057593346,1.0,,,378.1900839805603,6.3m,337.4071888923645,5.6m,411.65024995803833,6.9m,364.1062378883362,6.1m,10.6%
426,426,0.004862015116167195,0.030301727458834648,1.0,,,378.9155623912811,6.3m,338.13267946243286,5.6m,412.4391484260559,6.9m,364.89513874053955,6.1m,10.7%
427,427,0.004861371087375279,0.030888595640659332,1.0,,,379.6414225101471,6.3m,338.85855293273926,5.6m,413.2272310256958,6.9m,365.683224439621,6.1m,10.7%
428,428,0.004860725601971032,0.027469453528523445,1.0,,,380.36999893188477,6.3m,339.5871469974518,5.7m,414.01812410354614,6.9m,366.47412037849426,6.1m,10.7%
429,429,0.004860078660352624,0.028040913701057435,1.0,,,381.0967392921448,6.4m,340.313907623291,5.7m,414.8048279285431,6.9m,367.2608268260956,6.1m,10.7%
430,430,0.004859430262919118,0.02440829290449619,1.0,,,381.82284927368164,6.4m,341.0400319099426,5.7m,415.5903568267822,6.9m,368.0463583469391,6.1m,10.8%
431,431,0.004858780410070482,0.02312042960524559,1.0,,,382.54988956451416,6.4m,341.7670886516571,5.7m,416.3794775009155,6.9m,368.83548188209534,6.1m,10.8%
432,432,0.004858129102207576,0.023319364875555037,1.0,,,383.27670979499817,6.4m,342.4939341545105,5.7m,417.1661274433136,7.0m,369.62214064598083,6.2m,10.8%
433,433,0.004857476339732159,0.02355673569440842,1.0,,,384.00327920913696,6.4m,343.22052478790283,5.7m,417.9531161785126,7.0m,370.4091360569,6.2m,10.8%
434,434,0.004856822123046889,0.026612063273787498,1.0,,,384.72786569595337,6.4m,343.9451217651367,5.7m,418.74339294433594,7.0m,371.19941544532776,6.2m,10.8%
435,435,0.004856166452555318,0.026160906523466112,1.0,,,385.45352363586426,6.4m,344.670795917511,5.7m,419.53069400787354,7.0m,371.9867196083069,6.2m,10.9%
436,436,0.004855509328661897,0.02630697824060917,1.0,,,386.17912578582764,6.4m,345.3964123725891,5.8m,420.3159592151642,7.0m,372.7719874382019,6.2m,10.9%
437,437,0.0048548507517719745,0.02538005544245243,1.0,,,386.90567779541016,6.4m,346.12298130989075,5.8m,421.10609340667725,7.0m,373.5621249675751,6.2m,10.9%
438,438,0.004854190722291793,0.02525082106888294,1.0,,,387.63139128685,6.5m,346.848712682724,5.8m,421.8966476917267,7.0m,374.3526818752289,6.2m,10.9%
439,439,0.00485352924062849,0.02506862333416939,1.0,,,388.35677218437195,6.5m,347.5741147994995,5.8m,422.68537163734436,7.0m,375.14141154289246,6.3m,11.0%
440,440,0.004852866307190102,0.026508385851979257,1.0,4.049764305496216,0.1083,392.4993190765381,6.5m,348.30042243003845,5.8m,426.988872051239,7.1m,375.9308226108551,6.3m,11.0%
441,441,0.004852201922385562,0.029755037516355515,1.0,,,393.2252924442291,6.6m,349.0264129638672,5.8m,427.78129291534424,7.1m,376.72324800491333,6.3m,11.0%
442,442,0.004851536086624692,0.03191822177171707,1.0,,,393.95083451271057,6.6m,349.7519693374634,5.8m,428.5698609352112,7.1m,377.5118193626404,6.3m,11.1%
443,443,0.004850868800318215,0.029986725509166718,1.0,,,394.6764645576477,6.6m,350.477614402771,5.8m,429.35915517807007,7.2m,378.3011155128479,6.3m,11.1%
444,444,0.004850200063877746,0.029553114861249924,1.0,,,395.4014847278595,6.6m,351.202645778656,5.9m,430.1437408924103,7.2m,379.0857038497925,6.3m,11.1%
445,445,0.004849529877715796,0.031765071123838425,1.0,,,396.12725949287415,6.6m,351.92843437194824,5.9m,430.9385290145874,7.2m,379.880494594574,6.3m,11.1%
446,446,0.00484885824224577,0.030737573981285096,1.0,,,396.85258626937866,6.6m,352.6537744998932,5.9m,431.7252037525177,7.2m,380.6671712398529,6.3m,11.2%
447,447,0.004848185157881965,0.03411983868479729,1.0,,,397.5786278247833,6.6m,353.37983298301697,5.9m,432.51063323020935,7.2m,381.4526035785675,6.4m,11.2%
448,448,0.004847510625039574,0.03209064242243767,1.0,,,398.3026750087738,6.6m,354.103892326355,5.9m,433.2999680042267,7.2m,382.2419409751892,6.4m,11.2%
449,449,0.004846834644134683,0.03630030760169029,1.0,,,399.02836871147156,6.7m,354.82959938049316,5.9m,434.08586144447327,7.2m,383.02783703804016,6.4m,11.2%
450,450,0.004846157215584269,0.03191099321842194,1.0,,,399.7546525001526,6.7m,355.55591201782227,5.9m,434.87418270111084,7.2m,383.81616163253784,6.4m,11.2%
451,451,0.004845478339806208,0.0370511192381382,1.0,,,400.48220562934875,6.7m,356.28349018096924,5.9m,435.6636531352997,7.3m,384.60563802719116,6.4m,11.3%
452,452,0.004844798017219261,0.04155691632628441,1.0,,,401.2097861766815,6.7m,357.0110890865326,6.0m,436.4517638683319,7.3m,385.3937518596649,6.4m,11.3%
453,453,0.0048441162482430866,0.03740036898851395,1.0,,,401.93591380119324,6.7m,357.7372329235077,6.0m,437.23693561553955,7.3m,386.1789264678955,6.4m,11.3%
454,454,0.004843433033298234,0.03787867003679275,1.0,,,402.66286063194275,6.7m,358.4641981124878,6.0m,438.024293422699,7.3m,386.9662880897522,6.4m,11.3%
455,455,0.0048427483728061445,0.038798141360282895,1.0,,,403.3894143104553,6.7m,359.1907653808594,6.0m,438.81802010536194,7.3m,387.7600176334381,6.5m,11.4%
456,456,0.00484206226718915,0.03988069027662277,1.0,,,404.1145658493042,6.7m,359.9159324169159,6.0m,439.60990262031555,7.3m,388.55190324783325,6.5m,11.4%
457,457,0.004841374716870479,0.04545913702249527,1.0,,,404.8401937484741,6.7m,360.6415739059448,6.0m,440.4058241844177,7.3m,389.34782814979553,6.5m,11.4%
458,458,0.004840685722274241,0.041484085977077485,1.0,,,405.56576442718506,6.8m,361.3671591281891,6.0m,441.1907551288605,7.4m,390.1327624320984,6.5m,11.5%
459,459,0.004839995283825447,0.03785491436719894,1.0,,,406.29187512397766,6.8m,362.093284368515,6.0m,441.97518849372864,7.4m,390.91719913482666,6.5m,11.5%
460,460,0.004839303401949993,0.03805046090483665,1.0,,,407.0178074836731,6.8m,362.8192312717438,6.0m,442.76644492149353,7.4m,391.7084581851959,6.5m,11.5%
461,461,0.004838610077074666,0.04699873724579811,1.0,,,407.7431995868683,6.8m,363.5446367263794,6.1m,443.55186557769775,7.4m,392.4938817024231,6.5m,11.5%
462,462,0.004837915309627143,0.039574789375066755,1.0,,,408.4719624519348,6.8m,364.27342462539673,6.1m,444.3423571586609,7.4m,393.284375667572,6.6m,11.6%
463,463,0.004837219100035993,0.035939655989408494,1.0,,,409.1986126899719,6.8m,365.00009083747864,6.1m,445.13258171081543,7.4m,394.07460355758667,6.6m,11.6%
464,464,0.004836521448730672,0.036439707517623904,1.0,,,409.9245698451996,6.8m,365.7260661125183,6.1m,445.9185357093811,7.4m,394.8605604171753,6.6m,11.6%
465,465,0.004835822356141527,0.03899076715111732,1.0,,,410.65090441703796,6.8m,366.45243287086487,6.1m,446.71504259109497,7.4m,395.657075881958,6.6m,11.6%
466,466,0.004835121822699792,0.035859419405460356,1.0,,,411.3795220851898,6.9m,367.181086063385,6.1m,447.5099925994873,7.5m,396.45203018188477,6.6m,11.7%
467,467,0.004834419848837594,0.03743551805615425,1.0,,,412.1048014163971,6.9m,367.90637707710266,6.1m,448.2987308502197,7.5m,397.24077129364014,6.6m,11.7%
468,468,0.004833716434987944,0.040489619851112366,1.0,,,412.830815076828,6.9m,368.63240242004395,6.1m,449.08512449264526,7.5m,398.02716755867004,6.6m,11.7%
469,469,0.004833011581584742,0.04058330285549164,1.0,,,413.55506587028503,6.9m,369.3566679954529,6.2m,449.87023425102234,7.5m,398.8122799396515,6.6m,11.7%
470,470,0.00483230528906278,0.042649096310138704,1.0,,,414.28199529647827,6.9m,370.0836148262024,6.2m,450.6624641418457,7.5m,399.6045126914978,6.7m,11.8%
471,471,0.004831597557857731,0.039282959163188934,1.0,,,415.00803899765015,6.9m,370.8096730709076,6.2m,451.4528896808624,7.5m,400.39494132995605,6.7m,11.8%
472,472,0.004830888388406162,0.03957457569241524,1.0,,,415.73504114151,6.9m,371.53671741485596,6.2m,452.2448444366455,7.5m,401.18690276145935,6.7m,11.8%
473,473,0.004830177781145523,0.03871885544061661,1.0,,,416.4599115848541,6.9m,372.261599779129,6.2m,453.03528213500977,7.6m,401.977343082428,6.7m,11.8%
474,474,0.004829465736514152,0.0375815769135952,1.0,,,417.1849555969238,7.0m,372.986656665802,6.2m,453.8285610675812,7.6m,402.7706241607666,6.7m,11.8%
475,475,0.004828752254951276,0.037168588340282444,1.0,,,417.91166257858276,7.0m,373.71337938308716,6.2m,454.6142044067383,7.6m,403.5562696456909,6.7m,11.9%
476,476,0.004828037336897004,0.04159390985965729,1.0,,,418.6375572681427,7.0m,374.43928837776184,6.2m,455.39936923980713,7.6m,404.34143710136414,6.7m,11.9%
477,477,0.004827320982792334,0.03930983325839043,1.0,,,419.36556696891785,7.0m,375.1673240661621,6.3m,456.1927270889282,7.6m,405.1347975730896,6.8m,11.9%
478,478,0.00482660319307915,0.04300897011160851,1.0,,,420.0917458534241,7.0m,375.8935356140137,6.3m,456.97855401039124,7.6m,405.9206337928772,6.8m,11.9%
479,479,0.00482588396820022,0.042338075786828994,1.0,,,420.81880712509155,7.0m,376.6206154823303,6.3m,457.7701437473297,7.6m,406.7122266292572,6.8m,12.0%
480,480,0.004825163308599198,0.04380460742115974,1.0,3.932175224304199,0.1276,424.9630274772644,7.1m,377.34652829170227,6.3m,462.0409207344055,7.7m,407.49837374687195,6.8m,12.0%
481,481,0.004824441214720624,0.04227888566255569,1.0,,,425.6906895637512,7.1m,378.07421946525574,6.3m,462.8344039916992,7.7m,408.29186034202576,6.8m,12.0%
482,482,0.00482371768700992,0.047004580706357955,1.0,,,426.41740822792053,7.1m,378.8009560108185,6.3m,463.6225974559784,7.7m,409.0800573825836,6.8m,12.0%
483,483,0.004822992725913396,0.04771599984169007,1.0,,,427.14372754096985,7.1m,379.5272886753082,6.3m,464.4143044948578,7.7m,409.8717677593231,6.8m,12.1%
484,484,0.004822266331878243,0.04254213970899582,1.0,,,427.8705508708954,7.1m,380.25413608551025,6.3m,465.20294547080994,7.8m,410.6604118347168,6.8m,12.1%
485,485,0.004821538505352539,0.04122939708828926,1.0,,,428.59616136550903,7.1m,380.9797637462616,6.3m,465.9916281700134,7.8m,411.44909834861755,6.9m,12.1%
486,486,0.004820809246785242,0.043919694781303406,1.0,,,429.3214888572693,7.2m,381.70512294769287,6.4m,466.7825274467468,7.8m,412.240003824234,6.9m,12.2%
487,487,0.004820078556626197,0.04386251536011696,1.0,,,430.047963142395,7.2m,382.43161845207214,6.4m,467.56870341300964,7.8m,413.02618527412415,6.9m,12.2%
488,488,0.004819346435326129,0.04341140854358673,1.0,,,430.77438735961914,7.2m,383.1580584049225,6.4m,468.35468578338623,7.8m,413.81217098236084,6.9m,12.2%
489,489,0.004818612883336648,0.0463462607562542,1.0,,,431.501008272171,7.2m,383.88469648361206,6.4m,469.1420838832855,7.8m,414.59957218170166,6.9m,12.2%
490,490,0.004817877901110246,0.04407920101284981,1.0,,,432.2267506122589,7.2m,384.6104621887207,6.4m,469.92800641059875,7.8m,415.3854982852936,6.9m,12.2%
491,491,0.004817141489100296,0.04891503587365151,1.0,,,432.95251274108887,7.2m,385.336238861084,6.4m,470.7185537815094,7.8m,416.1760482788086,6.9m,12.3%
492,492,0.004816403647761056,0.04569601342082023,1.0,,,433.6779623031616,7.2m,386.0616993904114,6.4m,471.5102822780609,7.9m,416.9677789211273,6.9m,12.3%
493,493,0.004815664377547661,0.0456558495759964,1.0,,,434.40457129478455,7.2m,386.7883265018463,6.4m,472.29880714416504,7.9m,417.7563066482544,7.0m,12.3%
494,494,0.004814923678916133,0.04327709773182869,1.0,,,435.1304814815521,7.3m,387.5142502784729,6.5m,473.08311772346497,7.9m,418.54062008857727,7.0m,12.3%
495,495,0.004814181552323368,0.04586470857262612,1.0,,,435.8595333099365,7.3m,388.2433454990387,6.5m,473.87424969673157,7.9m,419.33176040649414,7.0m,12.4%
496,496,0.0048134379982271505,0.04156017726659775,1.0,,,436.5864534378052,7.3m,388.9702889919281,6.5m,474.66270422935486,7.9m,420.12021803855896,7.0m,12.4%
497,497,0.0048126930170861405,0.04146184760332108,1.0,,,437.31121301651,7.3m,389.69506335258484,6.5m,475.44684505462646,7.9m,420.9043617248535,7.0m,12.4%
498,498,0.0048119466093598795,0.04011089158058166,1.0,,,438.0372140407562,7.3m,390.4210789203644,6.5m,476.2327175140381,7.9m,421.6902370452881,7.0m,12.4%
499,499,0.004811198775508791,0.04254020315408707,1.0,,,438.7622456550598,7.3m,391.1461274623871,6.5m,477.0191767215729,8.0m,422.4766991138458,7.0m,12.5%
500,500,0.004810449515994175,0.04080365312099457,1.0,,,439.48800683021545,7.3m,391.8719069957733,6.5m,477.80543279647827,8.0m,423.26295804977417,7.1m,12.5%
501,501,0.004809698831278212,0.04323060584068299,1.0,,,440.21498227119446,7.3m,392.5989046096802,6.5m,478.5948610305786,8.0m,424.0523884296417,7.1m,12.5%
502,502,0.004808946721823964,0.04245654022693634,1.0,,,440.9399404525757,7.3m,393.3238842487335,6.6m,479.3779170513153,8.0m,424.8354494571686,7.1m,12.6%
503,503,0.004808193188095368,0.04280363368988037,1.0,,,441.6648805141449,7.4m,394.0488336086273,6.6m,480.16292452812195,8.0m,425.6204586029053,7.1m,12.6%
504,504,0.004807438230557243,0.03973129069805145,1.0,,,442.3907380104065,7.4m,394.7747118473053,6.6m,480.94952607154846,8.0m,426.40706276893616,7.1m,12.6%
505,505,0.004806681849675283,0.04201543143391609,1.0,,,443.11850333213806,7.4m,395.5025177001953,6.6m,481.7408287525177,8.0m,427.19836807250977,7.1m,12.6%
506,506,0.004805924045916063,0.037006557881832124,1.0,,,443.84437131881714,7.4m,396.22840642929077,6.6m,482.53027987480164,8.0m,427.98782205581665,7.1m,12.7%
507,507,0.004805164819747034,0.04055900913476944,1.0,,,444.5702395439148,7.4m,396.9542922973633,6.6m,483.3166854381561,8.1m,428.7742326259613,7.1m,12.7%
508,508,0.004804404171636525,0.04161256343126297,1.0,,,445.29609203338623,7.4m,397.680162191391,6.6m,484.10141253471375,8.1m,429.5589642524719,7.2m,12.7%
509,509,0.004803642102053742,0.03894297504425049,1.0,,,446.02150082588196,7.4m,398.40558552742004,6.6m,484.8882534503937,8.1m,430.3458082675934,7.2m,12.7%
510,510,0.004802878611468767,0.03805413162708283,1.0,,,446.74625158309937,7.4m,399.13034987449646,6.7m,485.67421221733093,8.1m,431.1317698955536,7.2m,12.8%
511,511,0.004802113700352562,0.03826345691084862,1.0,,,447.47152519226074,7.5m,399.85563945770264,6.7m,486.45880937576294,8.1m,431.9163703918457,7.2m,12.8%
512,512,0.004801347369176959,0.03884375116229057,1.0,,,448.1998407840729,7.5m,400.5839772224426,6.7m,487.24740839004517,8.1m,432.7049732208252,7.2m,12.8%
513,513,0.004800579618414672,0.03810421848297119,1.0,,,448.9247567653656,7.5m,401.30890583992004,6.7m,488.036180973053,8.1m,433.49374866485596,7.2m,12.8%
514,514,0.004799810448539287,0.04075502437353134,1.0,,,449.65042757987976,7.5m,402.03459191322327,6.7m,488.82087779045105,8.1m,434.2784478664398,7.2m,12.8%
515,515,0.004799039860025267,0.04382921782135964,1.0,,,450.37680196762085,7.5m,402.76098918914795,6.7m,489.6115617752075,8.2m,435.06913471221924,7.3m,12.9%
516,516,0.004798267853347951,0.042737058639526364,1.0,,,451.10297417640686,7.5m,403.487184047699,6.7m,490.3968451023102,8.2m,435.85442304611206,7.3m,12.9%
517,517,0.004797494428983549,0.045935912489891054,1.0,,,451.82797956466675,7.5m,404.21220779418945,6.7m,491.1812655925751,8.2m,436.6388475894928,7.3m,12.9%
