step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.4760437337875366,0.8607,last: 40.04157995605469,last: 0.031,,,,,(nested_data),221.2979278564453,(nested_data),10.372954368591309,372.205025434494,322.02808904647827,8.68955135345459
130,130,0.4939266634464264,0.8523,last: 40.15831740722656,last: 0.0318,3.2951373664855956,0.4073,last: 57.76326937866211,last: 0.0213,(nested_data),221.7655487060547,(nested_data),6.910251617431641,375.43275475502014,324.5018320083618,8.755879640579224
131,131,0.4594745491027832,0.8675,last: 40.37855249023438,last: 0.0311,,,,,(nested_data),222.1826934814453,(nested_data),8.56575870513916,377.95057463645935,327.0198166370392,8.823013544082642
132,132,0.46563681564331055,0.8617,last: 41.226810034179685,last: 0.032,3.2474515382766724,0.4137,last: 51.267117645263674,last: 0.0232,(nested_data),222.6212158203125,(nested_data),8.496655464172363,381.2627491950989,329.579861164093,8.889536380767822
133,133,0.45949681634902956,0.8668,last: 40.99607811279297,last: 0.0309,,,,,(nested_data),223.0520477294922,(nested_data),8.279945373535156,383.7291157245636,332.0463833808899,8.956905841827393
134,134,0.4424675931930542,0.8731,last: 41.01084276123047,last: 0.0329,3.342829212188721,0.4014,last: 54.41573031005859,last: 0.0239,(nested_data),223.47369384765625,(nested_data),7.531037330627441,387.02290892601013,334.56215596199036,9.024981498718262
135,135,0.4268516912460327,0.8774,last: 40.96902091064453,last: 0.0308,,,,,(nested_data),223.8816375732422,(nested_data),10.568302154541016,389.5582993030548,337.0977098941803,9.09473180770874
136,136,0.4510137649536133,0.8649,last: 40.69596879272461,last: 0.031,3.3286094062805174,0.4064,last: 60.89779046020508,last: 0.0229,(nested_data),224.32577514648438,(nested_data),8.338056564331055,392.82548475265503,339.5792598724365,9.162472248077393
137,137,0.40660849552154543,0.8816,last: 41.24729650268554,last: 0.031,,,,,(nested_data),224.7362060546875,(nested_data),8.986260414123535,395.2994956970215,342.0534360408783,9.229441404342651
138,138,0.439294268989563,0.8712,last: 42.74252426147461,last: 0.0314,3.2550287136077882,0.4152,last: 55.45773961181641,last: 0.0242,(nested_data),225.1593475341797,(nested_data),9.951861381530762,398.5111474990845,344.5169997215271,9.296973943710327
139,139,0.4227238070487976,0.8759,last: 42.640035229492184,last: 0.0325,,,,,(nested_data),225.58450317382812,(nested_data),7.785279750823975,400.9746379852295,346.9806525707245,9.364114046096802
140,140,0.38991974420547487,0.8895,last: 41.75530728759766,last: 0.0303,3.367334411048889,0.4099,last: 61.70282061767578,last: 0.0235,(nested_data),225.98214721679688,(nested_data),8.394935607910156,404.18229579925537,349.43732500076294,9.433202266693115
141,141,0.3945608617782593,0.885,last: 42.86895146484375,last: 0.0317,,,,,(nested_data),226.37965393066406,(nested_data),7.206521987915039,406.6245017051697,351.8796982765198,9.499796390533447
142,142,0.3669180612564087,0.8962,last: 42.72426205444336,last: 0.0321,3.3825639305114747,0.405,last: 59.67493161621094,last: 0.021,(nested_data),226.76219177246094,(nested_data),8.23453426361084,409.8400077819824,354.3338141441345,9.566855430603027
143,143,0.38545624580383303,0.8874,last: 43.07568115844727,last: 0.0321,,,,,(nested_data),227.15365600585938,(nested_data),10.670109748840332,412.31629157066345,356.8102447986603,9.632777452468872
144,144,0.410558913230896,0.8786,last: 41.9463537475586,last: 0.0334,3.477155383300781,0.398,last: 63.30251259765625,last: 0.0228,(nested_data),227.5744171142578,(nested_data),9.576752662658691,415.6828544139862,359.38683104515076,9.700072526931763
145,145,0.3847142942428589,0.882,last: 42.54422586669922,last: 0.0326,,,,,(nested_data),227.9664764404297,(nested_data),10.08271598815918,418.1903409957886,361.8944854736328,9.767110347747803
146,146,0.37799125881195067,0.8879,last: 41.96496456298828,last: 0.0324,3.4344005996704103,0.4147,last: 62.26547149658203,last: 0.0229,(nested_data),228.364013671875,(nested_data),10.287612915039062,421.4776289463043,364.3700728416443,9.833789825439453
147,147,0.38435202598571777,0.8884,last: 41.96582130737305,last: 0.0336,,,,,(nested_data),228.7610321044922,(nested_data),7.105928421020508,423.99860644340515,366.8912227153778,9.900495052337646
148,148,0.33797312774658206,0.9021,last: 42.887405297851565,last: 0.0341,3.3645648151397705,0.4103,last: 58.91444053955078,last: 0.0208,(nested_data),229.12588500976562,(nested_data),9.944008827209473,427.24993205070496,369.371426820755,9.967671871185303
149,149,0.36120305433273314,0.8914,last: 42.82585471191406,last: 0.0331,,,,,(nested_data),229.5135498046875,(nested_data),8.249591827392578,429.7417588233948,371.8634192943573,10.035264015197754
150,150,0.3401653327941895,0.9033,last: 43.292891387939456,last: 0.0336,3.4360165977478028,0.4132,last: 66.10638928222656,last: 0.0218,(nested_data),229.883544921875,(nested_data),7.884268760681152,433.06042408943176,374.42599153518677,10.102391958236694
151,151,0.3124626269340515,0.9112,last: 44.099733428955076,last: 0.0319,,,,,(nested_data),230.23886108398438,(nested_data),7.670478343963623,435.51763916015625,376.88336539268494,10.169676780700684
152,152,0.3196794137001038,0.9078,last: 42.87697411499023,last: 0.0347,3.634672294616699,0.4055,last: 59.75935986328125,last: 0.0235,(nested_data),230.59689331054688,(nested_data),8.587153434753418,438.74795389175415,379.35426092147827,10.236600875854492
153,153,0.3059295907020569,0.9136,last: 43.79009354858398,last: 0.0336,,,,,(nested_data),230.9407196044922,(nested_data),6.764731407165527,441.214959859848,381.82142972946167,10.303731679916382
154,154,0.3017004508972168,0.9148,last: 44.338511712646486,last: 0.034,3.471579086303711,0.4117,last: 62.253689379882815,last: 0.0225,(nested_data),231.2739715576172,(nested_data),9.065620422363281,444.4986517429352,384.34363532066345,10.370880365371704
155,155,0.31222297649383546,0.9119,last: 44.51906890258789,last: 0.0331,,,,,(nested_data),231.63414001464844,(nested_data),10.679030418395996,446.9782555103302,386.82340693473816,10.438051462173462
156,156,0.3467467845916748,0.8973,last: 44.42431096191406,last: 0.033,3.4443752761840822,0.4198,last: 63.1173465637207,last: 0.0238,(nested_data),232.01666259765625,(nested_data),8.344603538513184,450.22816586494446,389.28718757629395,10.506417274475098
157,157,0.3150652044296265,0.9077,last: 44.30864449462891,last: 0.0306,,,,,(nested_data),232.3672332763672,(nested_data),7.320968151092529,452.68681168556213,391.74599385261536,10.572646379470825
158,158,0.274710502243042,0.9225,last: 43.972738940429686,last: 0.0332,3.9165852573394777,0.3849,last: 63.67513494873047,last: 0.022,(nested_data),232.69189453125,(nested_data),12.86561107635498,455.8856613636017,394.1924321651459,10.64034128189087
159,159,0.357069379234314,0.8936,last: 44.80143365478516,last: 0.0325,,,,,(nested_data),233.10061645507812,(nested_data),10.612346649169922,458.37827610969543,396.68521451950073,10.707608461380005
160,160,0.326692538356781,0.9062,last: 44.70920505371094,last: 0.0331,3.5505873329162596,0.4023,last: 62.23818134765625,last: 0.025,(nested_data),233.4798583984375,(nested_data),10.236677169799805,461.6866011619568,399.16663336753845,10.774353981018066
161,161,0.3050466421127319,0.9109,last: 45.135575952148436,last: 0.0348,,,,,(nested_data),233.83876037597656,(nested_data),10.458475112915039,464.17575573921204,401.655953168869,10.843290567398071
162,162,0.3185187522888184,0.9085,last: 45.296211499023435,last: 0.0361,3.5320659927368165,0.4066,last: 56.56814799194336,last: 0.0222,(nested_data),234.1968994140625,(nested_data),8.082952499389648,467.4460999965668,404.16619348526,10.910056352615356
163,163,0.27986861686706543,0.9209,last: 44.80434780273438,last: 0.0336,,,,,(nested_data),234.5146484375,(nested_data),10.260814666748047,469.9163348674774,406.63659405708313,10.97669243812561
164,164,0.3055158246040344,0.9123,last: 44.46447536621094,last: 0.0328,3.657942757797241,0.4033,last: 65.20599263916016,last: 0.0213,(nested_data),234.86654663085938,(nested_data),10.369869232177734,473.2599494457245,409.2226996421814,11.043975353240967
165,165,0.3062583842277527,0.9125,last: 44.793493408203126,last: 0.0309,,,,,(nested_data),235.21543884277344,(nested_data),8.99815845489502,475.85411858558655,411.8170516490936,11.110917568206787
166,166,0.2777289732933044,0.9205,last: 45.509641522216796,last: 0.0349,3.54062290725708,0.4215,last: 66.15360568847656,last: 0.0241,(nested_data),235.5481414794922,(nested_data),7.746000289916992,479.4307744503021,414.5073962211609,11.177715063095093
167,167,0.2536740248680115,0.9314,last: 46.381323516845704,last: 0.0339,,,,,(nested_data),235.85787963867188,(nested_data),8.670032501220703,481.93542551994324,417.01221990585327,11.24447774887085
168,168,0.2531751588821411,0.9291,last: 45.91752548217774,last: 0.0322,3.6006954555511475,0.4165,last: 66.24475217285156,last: 0.0222,(nested_data),236.16650390625,(nested_data),11.728679656982422,485.2301995754242,419.5033931732178,11.310845136642456
169,169,0.30497498550415036,0.91,last: 45.95585874633789,last: 0.0314,,,,,(nested_data),236.52700805664062,(nested_data),8.137791633605957,487.71895384788513,421.9923257827759,11.377097129821777
170,170,0.255245405292511,0.9276,last: 46.408127282714844,last: 0.0331,3.552611199951172,0.4147,last: 59.63090796508789,last: 0.0229,(nested_data),236.8302459716797,(nested_data),6.194274425506592,491.00149965286255,424.4692220687866,11.44444465637207
171,171,0.23532805466651915,0.9327,last: 46.408379693603514,last: 0.0323,,,,,(nested_data),237.11184692382812,(nested_data),7.355325222015381,493.53248739242554,427.00038146972656,11.510806322097778
172,172,0.22934135513305665,0.9387,last: 46.60089956665039,last: 0.0336,3.5496615650177,0.411,last: 63.72111110839844,last: 0.0227,(nested_data),237.39857482910156,(nested_data),10.910367965698242,496.78919506073,429.4594233036041,11.576611757278442
173,173,0.27595116691589355,0.9206,last: 46.77958752441406,last: 0.034,,,,,(nested_data),237.73513793945312,(nested_data),7.963038444519043,499.2718894481659,431.94229793548584,11.642848253250122
174,174,0.23822297801971434,0.9348,last: 46.82236083984375,last: 0.0345,3.5293828811645507,0.4172,last: 67.2366131225586,last: 0.0223,(nested_data),238.0232696533203,(nested_data),5.9065399169921875,502.5009021759033,434.41290259361267,11.70958948135376
175,175,0.21016819684505464,0.9452,last: 46.712104162597655,last: 0.033,,,,,(nested_data),238.28134155273438,(nested_data),3.8708913326263428,505.02615332603455,436.9383292198181,11.775663375854492
176,176,0.17997172536849976,0.9547,last: 46.85889574584961,last: 0.0335,3.6259474182128906,0.4126,last: 58.912782751464846,last: 0.023,(nested_data),238.51414489746094,(nested_data),9.366253852844238,508.33477544784546,439.46270656585693,11.841564893722534
177,177,0.222399729013443,0.9375,last: 48.08302802734375,last: 0.0328,,,,,(nested_data),238.80873107910156,(nested_data),8.492894172668457,510.7733986377716,441.9014925956726,11.913110256195068
178,178,0.2117604211807251,0.9461,last: 46.92001984863281,last: 0.0352,3.7210176357269287,0.4093,last: 74.36353491210937,last: 0.023,(nested_data),239.0875701904297,(nested_data),9.48940372467041,514.0291428565979,444.391236782074,11.980408430099487
179,179,0.22410022926330567,0.9352,last: 46.81012983398438,last: 0.0335,,,,,(nested_data),239.3795623779297,(nested_data),13.892556190490723,516.5452103614807,446.9074640274048,12.048095703125
180,180,0.30465721664428713,0.9072,last: 46.62652451782227,last: 0.031,3.682857792663574,0.4172,last: 76.61261584472656,last: 0.0208,(nested_data),239.76217651367188,(nested_data),5.878955364227295,519.8756020069122,449.38807368278503,12.114676237106323
181,181,0.21004447650909425,0.9403,last: 46.668321276855465,last: 0.0334,,,,,(nested_data),240.0214385986328,(nested_data),6.897303581237793,522.3816304206848,451.8942668437958,12.180752754211426
182,182,0.20212640013694763,0.9442,last: 46.619968743896486,last: 0.0353,3.653531802368164,0.4242,last: 70.67759929199218,last: 0.0232,(nested_data),240.2808074951172,(nested_data),6.046813011169434,525.5812423229218,454.3415699005127,12.24786114692688
183,183,0.18309949779510498,0.9499,last: 46.93752754516601,last: 0.0351,,,,,(nested_data),240.5245361328125,(nested_data),13.032252311706543,528.1317341327667,456.89221930503845,12.314460754394531
184,184,0.2843854740142822,0.916,last: 47.084645861816405,last: 0.0349,4.037308799743652,0.3876,last: 59.99395792236328,last: 0.0232,(nested_data),240.88478088378906,(nested_data),13.072870254516602,531.3676743507385,459.3498227596283,12.382078886032104
185,185,0.2721733139038086,0.9191,last: 47.45642012329102,last: 0.0355,,,,,(nested_data),241.2407684326172,(nested_data),10.255430221557617,533.8466324806213,461.8289465904236,12.448997259140015
186,186,0.2553288930416107,0.926,last: 47.64102264404297,last: 0.0355,3.6462483058929442,0.4172,last: 68.60580626220703,last: 0.022,(nested_data),241.5479736328125,(nested_data),7.2160420417785645,537.176337480545,464.33743619918823,12.51498818397522
187,187,0.20249440383911133,0.9433,last: 47.57467944946289,last: 0.0348,,,,,(nested_data),241.80447387695312,(nested_data),10.924858093261719,539.6352388858795,466.79650139808655,12.583904266357422
188,188,0.23308797130584716,0.9304,last: 47.02071490478516,last: 0.0335,3.6293753761291505,0.4251,last: 62.961536010742186,last: 0.0207,(nested_data),242.10562133789062,(nested_data),6.728945255279541,542.9802885055542,469.3773810863495,12.651007175445557
189,189,0.18694225778579712,0.9478,last: 48.1682630859375,last: 0.0337,,,,,(nested_data),242.35414123535156,(nested_data),11.201372146606445,545.4624609947205,471.8597288131714,12.718624114990234
190,190,0.23866540594100952,0.932,last: 47.59553005371094,last: 0.0343,3.8029913631439207,0.4061,last: 64.66649029541016,last: 0.0238,(nested_data),242.66029357910156,(nested_data),11.060076713562012,548.7049977779388,474.3248963356018,12.788597345352173
191,191,0.22234085698127748,0.9372,last: 47.68759831542969,last: 0.0321,,,,,(nested_data),242.9568328857422,(nested_data),5.71234655380249,551.1809203624725,476.800986289978,12.85666823387146
192,192,0.1749111424922943,0.9505,last: 47.80600180664062,last: 0.0336,3.608818585586548,0.4248,last: 68.07230402832032,last: 0.0222,(nested_data),243.1778564453125,(nested_data),6.7216973304748535,554.4985942840576,479.28746032714844,12.924742937088013
193,193,0.17292266244888305,0.9534,last: 47.88529114379883,last: 0.0317,,,,,(nested_data),243.41127014160156,(nested_data),9.024222373962402,557.0138788223267,481.80291771888733,12.991639852523804
194,194,0.18563867654800414,0.9488,last: 47.9289217590332,last: 0.0338,3.6819677253723144,0.4229,last: 61.54856177978515,last: 0.0242,(nested_data),243.6656951904297,(nested_data),9.10785961151123,560.2803497314453,484.294029712677,13.059114456176758
195,195,0.186554642868042,0.9492,last: 48.5170747253418,last: 0.0344,,,,,(nested_data),243.91983032226562,(nested_data),10.413141250610352,562.7693502902985,486.7831952571869,13.12499213218689
196,196,0.1938733742713928,0.9453,last: 48.42139127197266,last: 0.0332,3.727874448776245,0.4233,last: 70.85281525878906,last: 0.0225,(nested_data),244.1952667236328,(nested_data),8.86434555053711,566.0600533485413,489.320520401001,13.193652153015137
197,197,0.19954271121025086,0.9439,last: 48.81017233886719,last: 0.0338,,,,,(nested_data),244.45318603515625,(nested_data),6.350956439971924,568.5938441753387,491.85448813438416,13.260488986968994
198,198,0.16075240297317506,0.9574,last: 48.458226098632814,last: 0.0355,3.7452096492767333,0.424,last: 68.0063343383789,last: 0.0223,(nested_data),244.669677734375,(nested_data),8.424598693847656,571.8765857219696,494.38312435150146,13.326774835586548
199,199,0.1694427116394043,0.9528,last: 48.42973026123047,last: 0.0367,,,,,(nested_data),244.90216064453125,(nested_data),9.566210746765137,574.371889591217,496.87860321998596,13.394652843475342
200,200,0.18349499683380127,0.9481,last: 48.57668969726563,last: 0.0352,3.680179221725464,0.4195,last: 69.31469505615235,last: 0.021,(nested_data),245.1528778076172,(nested_data),9.163931846618652,577.7067019939423,499.39636063575745,13.460294008255005
