step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31253477398554486,0.683,,
2,0.0004999987663004646,2,0.22226089827219644,0.826,,
3,0.0004999950652140342,3,0.1832293659845988,0.842,,
4,0.0004999888967772375,4,0.15633527247111004,0.87,,
5,0.0004999802610509541,5,0.13585826349258423,0.88,,
6,0.0004999691581204152,6,0.11984491960207622,0.898,,
7,0.0004999555880952023,7,0.10630763037999472,0.905,,
8,0.000499939551109246,8,0.0965624520778656,0.913,,
9,0.000499921047320825,9,0.08768405938148499,0.906,,
10,0.000499900076912564,10,0.08127593306700388,0.915,0.4467413543065389,0.184
11,0.0004998766400914328,11,0.07255061237017314,0.929,,
12,0.0004998507370887432,12,0.07140734473864238,0.921,,
13,0.0004998223681601473,13,0.06390408821900685,0.924,,
14,0.000499791533585635,14,0.06075103763739268,0.925,,
15,0.0004997582336695312,15,0.05499215551217397,0.934,,
16,0.0004997224687404926,16,0.05230138258139293,0.937,,
17,0.0004996842391515044,17,0.04888389452298482,0.944,,
18,0.0004996435452798774,18,0.04636989696820577,0.939,,
19,0.0004996003875272437,19,0.045507413387298586,0.94,,
20,0.0004995547663195529,20,0.04599485452969869,0.937,0.5518514359792074,0.185
21,0.0004995066821070678,21,0.04204760471979777,0.946,,
22,0.0004994561353643604,22,0.04051440300544103,0.946,,
23,0.0004994031265903062,23,0.03754398771127065,0.95,,
24,0.0004993476563080808,24,0.03536839081843694,0.955,,
25,0.0004992897250651533,25,0.034673223892847695,0.958,,
26,0.0004992293334332819,26,0.033005597869555155,0.956,,
27,0.0004991664820085072,27,0.03245648280779521,0.965,,
28,0.0004991011714111478,28,0.03122807800769806,0.951,,
29,0.0004990334022857929,29,0.030598845541477203,0.964,,
30,0.0004989631753012961,30,0.029094899475574493,0.967,0.6288475179672242,0.186
31,0.0004988904911507697,31,0.02784442961215973,0.958,,
32,0.0004988153505515768,32,0.026237353404362996,0.971,,
33,0.0004987377542453248,33,0.02397551703453064,0.975,,
34,0.0004986577029978577,34,0.023633474965890248,0.974,,
35,0.0004985751975992494,35,0.023782184878985087,0.974,,
36,0.0004984902388637946,36,0.023907722234725953,0.967,,
37,0.0004984028276300018,37,0.02172519181172053,0.975,,
38,0.0004983129647605845,38,0.02162239944934845,0.969,,
39,0.0004982206511424531,39,0.02150534858306249,0.977,,
40,0.0004981258876867056,40,0.022122294276952743,0.973,0.6676782582600912,0.198
41,0.0004980286753286192,41,0.019171940128008526,0.979,,
42,0.0004979290150276404,42,0.01867568603157997,0.979,,
43,0.0004978269077673763,43,0.0186732876598835,0.984,,
44,0.0004977223545555844,44,0.017343367199103038,0.979,,
45,0.0004976153564241624,45,0.017404961933692297,0.983,,
46,0.000497505914429139,46,0.01788693842291832,0.978,,
47,0.0004973940296506623,47,0.0169454541405042,0.985,,
48,0.00049727970319299,48,0.015847532570362092,0.984,,
49,0.0004971629361844781,49,0.015084903289874396,0.986,,
50,0.0004970437297775698,50,0.014835659811894098,0.989,0.7169000158309936,0.196
51,0.0004969220851487841,51,0.014183989495038987,0.986,,
52,0.0004967980034987045,52,0.013960277279218038,0.987,,
53,0.0004966714860519666,53,0.013868749469518661,0.981,,
54,0.0004965425340572469,54,0.01377561033765475,0.987,,
55,0.0004964111487872491,55,0.011886289070049922,0.99,,
56,0.000496277331538693,56,0.012515454947948456,0.987,,
57,0.0004961410836323009,57,0.012094817479451497,0.991,,
58,0.0004960024064127846,58,0.011201861004034678,0.992,,
59,0.0004958613012488321,59,0.013015316685040792,0.986,,
60,0.0004957177695330944,60,0.012129136502742768,0.991,0.8008825391133626,0.195
61,0.0004955718126821719,61,0.010538998673359553,0.993,,
62,0.0004954234321365993,62,0.01008380021651586,0.994,,
63,0.0004952726293608331,63,0.009713850423693656,0.996,,
64,0.0004951194058432358,64,0.009528933773438136,0.996,,
65,0.0004949637630960613,65,0.00980126706759135,0.99,,
66,0.0004948057026554411,66,0.00929677814245224,0.994,,
67,0.0004946452260813676,67,0.009713831096887589,0.994,,
68,0.0004944823349576801,68,0.009685310363769531,0.99,,
69,0.0004943170308920479,69,0.007629532386859258,0.998,,
70,0.0004941493155159556,70,0.007909161080916723,0.996,0.7890521227518718,0.197
71,0.0004939791904846864,71,0.00787148795525233,0.993,,
72,0.0004938066574773053,72,0.008868509175876777,0.994,,
73,0.0004936317181966438,73,0.007863765527804692,0.996,,
