step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,2.071504888153076,0.4397,last: 7.43975839767456,last: 0.1294,,,,,(nested_data),64.2893295288086,(nested_data),4.029639720916748,70.60058617591858,59.37318515777588,1.5060954093933105
24,24,2.0437092948913573,0.4452,last: 7.348197932434082,last: 0.1373,3.011089178466797,0.286,last: 11.970862113952636,last: 0.0956,(nested_data),63.66109848022461,(nested_data),3.869008779525757,74.1339111328125,61.9206702709198,1.5697011947631836
25,25,1.9860673583984374,0.465,last: 7.278017347717285,last: 0.1465,,,,,(nested_data),63.1373291015625,(nested_data),4.323741912841797,76.67861461639404,64.46553134918213,1.6331522464752197
26,26,1.9609313106536865,0.4655,last: 7.280498538208008,last: 0.1497,2.7514217990875243,0.314,last: 9.64357444000244,last: 0.1164,(nested_data),62.651248931884766,(nested_data),3.834623098373413,80.23179864883423,67.02138042449951,1.6975021362304688
27,27,1.919393505859375,0.4747,last: 7.225021432495117,last: 0.1531,,,,,(nested_data),62.253604888916016,(nested_data),3.9257051944732666,82.77376198768616,69.56349444389343,1.7626605033874512
28,28,1.8877347236633302,0.4808,last: 7.099779704284668,last: 0.1627,3.3817840942382813,0.2479,last: 17.556393029785156,last: 0.0743,(nested_data),61.920326232910156,(nested_data),4.9633684158325195,86.30291557312012,72.10802841186523,1.826155424118042
29,29,1.8713525890350342,0.4931,last: 7.138658546447754,last: 0.1567,,,,,(nested_data),61.672813415527344,(nested_data),3.921513795852661,88.85322308540344,74.65849423408508,1.8900079727172852
30,30,1.8256665893554687,0.5037,last: 7.1231422500610355,last: 0.1625,3.1301130458831787,0.2874,last: 16.27030541381836,last: 0.0775,(nested_data),61.43315887451172,(nested_data),5.733453273773193,92.37598633766174,77.1958019733429,1.9519298076629639
31,31,1.8331503036499024,0.4957,last: 7.126141431427002,last: 0.1658,,,,,(nested_data),61.32619094848633,(nested_data),4.901052951812744,94.92397403717041,79.74394536018372,2.0167489051818848
32,32,1.7742801086425781,0.5094,last: 7.020634399414062,last: 0.1693,2.8492250862121584,0.321,last: 11.969585656738282,last: 0.1189,(nested_data),61.189178466796875,(nested_data),5.244216442108154,98.4622175693512,82.28348207473755,2.0824801921844482
33,33,1.7591122533798218,0.5131,last: 7.035683675384521,last: 0.1774,,,,,(nested_data),61.11045455932617,(nested_data),4.0511298179626465,101.01266670227051,84.83407831192017,2.1468942165374756
34,34,1.7195504028320312,0.5181,last: 6.981200026702881,last: 0.1797,2.910099659347534,0.3113,last: 11.829504069519043,last: 0.119,(nested_data),61.02293395996094,(nested_data),5.475204944610596,104.56315469741821,87.3940212726593,2.2116858959198
35,35,1.7383656917572021,0.5239,last: 6.956396427154541,last: 0.1865,,,,,(nested_data),60.98466110229492,(nested_data),5.385222434997559,107.11888194084167,89.94991064071655,2.2753870487213135
36,36,1.7008961971282959,0.5264,last: 7.028636184692383,last: 0.1809,2.684718705749512,0.3406,last: 11.750504998779297,last: 0.1143,(nested_data),61.013736724853516,(nested_data),4.514632701873779,110.66025495529175,92.50292587280273,2.342010736465454
37,37,1.6556168416976929,0.5397,last: 6.8602674819946285,last: 0.1916,,,,,(nested_data),61.00773239135742,(nested_data),4.757364273071289,113.20572113990784,95.0485508441925,2.4047019481658936
38,38,1.6550813259124755,0.5387,last: 6.928740290832519,last: 0.1894,3.482925579833984,0.2414,last: 15.891097325134277,last: 0.0866,(nested_data),61.07989501953125,(nested_data),5.03486442565918,116.73661518096924,97.5946569442749,2.467867612838745
39,39,1.6100123329162597,0.5526,last: 6.787351457214355,last: 0.2004,,,,,(nested_data),61.1489143371582,(nested_data),4.812348365783691,119.2791223526001,100.13731741905212,2.5329413414001465
40,40,1.5886332382202148,0.5542,last: 6.833176882934571,last: 0.2015,2.856047100067139,0.3353,last: 11.869499087524414,last: 0.139,(nested_data),61.230655670166016,(nested_data),5.201465606689453,122.81819653511047,102.69228434562683,2.597888231277466
41,41,1.5763649787902831,0.5576,last: 6.748119589233398,last: 0.2004,,,,,(nested_data),61.34955978393555,(nested_data),5.45161771774292,125.37114787101746,105.24538993835449,2.66508412361145
42,42,1.5661511573791504,0.5599,last: 6.7617077667236325,last: 0.2075,3.3224471687316894,0.2839,last: 14.704470776367188,last: 0.0903,(nested_data),61.512603759765625,(nested_data),4.727109432220459,128.94020819664001,107.80370736122131,2.731354236602783
43,43,1.5334240976333617,0.576,last: 6.823248203277588,last: 0.2094,,,,,(nested_data),61.62722396850586,(nested_data),5.0250654220581055,131.4854073524475,110.34905886650085,2.7956974506378174
44,44,1.501529709815979,0.5751,last: 6.725892529296875,last: 0.212,2.7056382343292236,0.3498,last: 10.923981938171387,last: 0.1445,(nested_data),61.78927230834961,(nested_data),4.644342422485352,135.0398051738739,112.90288424491882,2.8587329387664795
45,45,1.4829644073486328,0.5848,last: 6.674756637573243,last: 0.2173,,,,,(nested_data),61.9591178894043,(nested_data),4.942623615264893,137.58907103538513,115.45231127738953,2.9225499629974365
46,46,1.485154901123047,0.5831,last: 6.680907415008545,last: 0.2196,3.2415493453979494,0.2963,last: 14.214400955200196,last: 0.1155,(nested_data),62.13045120239258,(nested_data),6.357090950012207,141.12434363365173,117.99856114387512,2.9868581295013428
47,47,1.5306516502380372,0.5711,last: 6.919045221710205,last: 0.2073,,,,,(nested_data),62.41294860839844,(nested_data),4.7344441413879395,143.66836857795715,120.54274892807007,3.0504987239837646
48,48,1.4487081588745117,0.5915,last: 6.668326998138427,last: 0.2188,2.547134320449829,0.3788,last: 11.511641273498535,last: 0.1474,(nested_data),62.567100524902344,(nested_data),5.636877536773682,147.21275663375854,123.10130453109741,3.1160922050476074
49,49,1.4328281076431275,0.6027,last: 6.622241787719727,last: 0.2281,,,,,(nested_data),62.73191452026367,(nested_data),4.513035297393799,149.7637858390808,125.65249991416931,3.179887056350708
50,50,1.39041414642334,0.6022,last: 6.646059226226806,last: 0.2289,2.8070375728607178,0.3563,last: 11.545644842529297,last: 0.1538,(nested_data),62.86003875732422,(nested_data),5.523466110229492,153.29942655563354,128.20222902297974,3.2430336475372314
51,51,1.397718427848816,0.603,last: 6.613354302978515,last: 0.2307,,,,,(nested_data),63.08433151245117,(nested_data),5.046300411224365,155.85156345367432,130.7545201778412,3.306062936782837
52,52,1.3880614875793458,0.6089,last: 6.636708359527588,last: 0.2269,2.675056340408325,0.3789,last: 9.517651150512695,last: 0.1748,(nested_data),63.272438049316406,(nested_data),6.024550914764404,159.38233041763306,133.29735016822815,3.3728060722351074
53,53,1.3736587921142578,0.6121,last: 6.493383445739746,last: 0.2369,,,,,(nested_data),63.50178909301758,(nested_data),5.089535713195801,161.93136644363403,135.8465485572815,3.436399221420288
54,54,1.3403759166717528,0.6162,last: 6.4339362777709965,last: 0.238,2.859626442718506,0.3584,last: 13.427444326782227,last: 0.1483,(nested_data),63.70685958862305,(nested_data),4.532141208648682,165.45273280143738,138.38696336746216,3.5010392665863037
55,55,1.3416018733978272,0.618,last: 6.580303904724121,last: 0.2404,,,,,(nested_data),63.87392807006836,(nested_data),5.92072868347168,168.00896310806274,140.94334268569946,3.563643217086792
56,56,1.3496722097396852,0.6152,last: 6.421191697692871,last: 0.2403,3.131779267501831,0.3258,last: 15.02490064239502,last: 0.1221,(nested_data),64.08782958984375,(nested_data),5.792474746704102,171.54373860359192,143.48730993270874,3.6300148963928223
57,57,1.3227024528503417,0.6294,last: 6.49722264251709,last: 0.2386,,,,,(nested_data),64.33882904052734,(nested_data),6.018214702606201,174.08800554275513,146.0317325592041,3.6939895153045654
58,58,1.3111689554214478,0.6291,last: 6.423475388336182,last: 0.2441,3.1820151763916016,0.3095,last: 14.944646914672852,last: 0.1292,(nested_data),64.54634094238281,(nested_data),5.083688259124756,177.6286859512329,148.58470678329468,3.756878614425659
59,59,1.2765568546295165,0.6399,last: 6.435683654785156,last: 0.2474,,,,,(nested_data),64.69205474853516,(nested_data),5.082013130187988,180.1707911491394,151.1269609928131,3.8201744556427
60,60,1.2679279426574708,0.6337,last: 6.407003254699707,last: 0.2494,3.3482535076141358,0.3165,last: 16.016461740112305,last: 0.1186,(nested_data),64.8770751953125,(nested_data),7.258184909820557,183.7259805202484,153.67807245254517,3.8835644721984863
61,61,1.328934621810913,0.6201,last: 6.69415958404541,last: 0.2408,,,,,(nested_data),65.1927261352539,(nested_data),5.778509616851807,186.27465510368347,156.22690272331238,3.9479568004608154
62,62,1.2414416193008422,0.6501,last: 6.346827702331543,last: 0.2505,3.008630563354492,0.3416,last: 12.413838604736329,last: 0.1549,(nested_data),65.37920379638672,(nested_data),5.444494724273682,189.80885076522827,158.77186942100525,4.0153648853302
63,63,1.2228666255950928,0.6545,last: 6.408244555664062,last: 0.2576,,,,,(nested_data),65.51116943359375,(nested_data),4.630247116088867,192.3459906578064,161.3091642856598,4.079158782958984
64,64,1.2252436750411988,0.6504,last: 6.475039910888672,last: 0.2485,2.79937028465271,0.3517,last: 9.973129537963867,last: 0.1869,(nested_data),65.64323425292969,(nested_data),6.202857971191406,195.8899495601654,163.858824968338,4.142201662063599
65,65,1.23867832736969,0.6494,last: 6.251499729156494,last: 0.2551,,,,,(nested_data),65.87567901611328,(nested_data),4.876322269439697,198.43634366989136,166.40537428855896,4.205806016921997
66,66,1.1700907274246215,0.6714,last: 6.243533399963379,last: 0.2631,3.0655940383911133,0.3535,last: 13.089805352783204,last: 0.1665,(nested_data),65.99220275878906,(nested_data),5.766297817230225,201.97856044769287,168.94672870635986,4.268306255340576
67,67,1.1761231271743775,0.6685,last: 6.255126441192627,last: 0.2638,,,,,(nested_data),66.15713500976562,(nested_data),5.936731815338135,204.51719665527344,171.48553156852722,4.332097291946411
68,68,1.1849395491600037,0.6601,last: 6.210669039916993,last: 0.2643,2.7310752182006834,0.3747,last: 12.67027936859131,last: 0.1646,(nested_data),66.3471908569336,(nested_data),4.4802680015563965,208.04465007781982,174.02783942222595,4.395118713378906
69,69,1.129028330230713,0.6792,last: 6.221795190429687,last: 0.27,,,,,(nested_data),66.4336166381836,(nested_data),4.326376438140869,210.58526015281677,176.56862092018127,4.460789442062378
70,70,1.12082857131958,0.6813,last: 6.122987142944336,last: 0.2746,2.528232097244263,0.4062,last: 11.028909239196777,last: 0.1965,(nested_data),66.53291320800781,(nested_data),6.507150650024414,214.10711789131165,179.10720825195312,4.5248541831970215
71,71,1.1605659187316895,0.6681,last: 6.25066502532959,last: 0.2643,,,,,(nested_data),66.79742431640625,(nested_data),5.141153812408447,216.65355038642883,181.65378713607788,4.589452743530273
72,72,1.1103021965026856,0.6838,last: 6.200787351226807,last: 0.2673,3.1473510055541993,0.319,last: 11.818780703735351,last: 0.1394,(nested_data),66.97378540039062,(nested_data),5.0459771156311035,220.1846890449524,184.19696235656738,4.652449131011963
73,73,1.1071408178329467,0.6849,last: 6.250248796081543,last: 0.2691,,,,,(nested_data),67.11373901367188,(nested_data),6.246405601501465,222.73789620399475,186.7503297328949,4.717552900314331
74,74,1.1464696100234986,0.6716,last: 6.244266116333008,last: 0.2722,2.9731126403808594,0.3472,last: 12.616142221069335,last: 0.1572,(nested_data),67.35202026367188,(nested_data),5.960903167724609,226.27564406394958,189.297598361969,4.783949375152588
75,75,1.1071949058532715,0.6812,last: 6.164121601104736,last: 0.2691,,,,,(nested_data),67.49636840820312,(nested_data),6.311638355255127,228.8188705444336,191.84098601341248,4.847195386886597
76,76,1.0970828966140747,0.6879,last: 6.131129084777832,last: 0.2706,2.5500087131500244,0.3987,last: 9.521954929351807,last: 0.2035,(nested_data),67.66400909423828,(nested_data),5.7913103103637695,232.347088098526,194.38359594345093,4.910905838012695
77,77,1.082685221862793,0.6882,last: 6.116087886047363,last: 0.2759,,,,,(nested_data),67.82813262939453,(nested_data),4.793201446533203,234.8874866962433,196.924143075943,4.975539684295654
78,78,1.0836112270355225,0.6853,last: 6.103392156982422,last: 0.2802,2.6253260179519655,0.3951,last: 9.973156898498535,last: 0.1982,(nested_data),67.93913269042969,(nested_data),6.462414741516113,238.42921376228333,199.47675800323486,5.040945053100586
79,79,1.0821396472930909,0.6915,last: 6.0372281135559085,last: 0.2733,,,,,(nested_data),68.16600036621094,(nested_data),5.3909759521484375,240.99329161643982,202.04099035263062,5.106166362762451
80,80,1.0416748809814453,0.7036,last: 5.991896743774414,last: 0.28,2.6985244083404543,0.3853,last: 10.5422123046875,last: 0.1952,(nested_data),68.26798248291016,(nested_data),5.7952117919921875,244.54008841514587,204.59584856033325,5.169387340545654
81,81,1.041137220287323,0.6928,last: 6.01453278427124,last: 0.2844,,,,,(nested_data),68.40791320800781,(nested_data),4.311645030975342,247.07800912857056,207.1339247226715,5.233367204666138
82,82,1.0060757827758788,0.7142,last: 5.8515935546875,last: 0.2926,2.882625792312622,0.3749,last: 13.114383013916015,last: 0.1584,(nested_data),68.51533508300781,(nested_data),6.000848293304443,250.61813974380493,209.67942142486572,5.29910135269165
83,83,1.0209864692687989,0.7073,last: 6.00327396774292,last: 0.2908,,,,,(nested_data),68.68447875976562,(nested_data),5.765866279602051,253.15617966651917,212.21764540672302,5.366410970687866
84,84,1.0238191650390625,0.7093,last: 5.962479141998291,last: 0.2844,2.6735606006622312,0.3925,last: 11.132270576477051,last: 0.1778,(nested_data),68.78385162353516,(nested_data),5.489212512969971,256.688716173172,214.76531195640564,5.42967677116394
85,85,0.9948906940460205,0.716,last: 6.044390005493164,last: 0.2809,,,,,(nested_data),68.85148620605469,(nested_data),7.143064022064209,259.23046875,217.30721139907837,5.494321584701538
86,86,1.0428472888946534,0.7004,last: 5.926953715515137,last: 0.2905,2.715530694580078,0.3844,last: 12.559220252990723,last: 0.1796,(nested_data),69.06454467773438,(nested_data),5.617578029632568,262.7801764011383,219.86560702323914,5.558988571166992
87,87,0.9865956916809082,0.7226,last: 5.973609214782715,last: 0.2864,,,,,(nested_data),69.1725845336914,(nested_data),6.146237850189209,265.3248670101166,222.41045308113098,5.62423849105835
88,88,0.9967684589385987,0.7124,last: 5.864713111877442,last: 0.2923,3.0722372169494627,0.3497,last: 12.405880427551269,last: 0.1502,(nested_data),69.26739501953125,(nested_data),6.3064398765563965,268.85498905181885,224.94876194000244,5.687655925750732
89,89,1.0084800848007203,0.71,last: 6.00896856842041,last: 0.2843,,,,,(nested_data),69.42581939697266,(nested_data),5.701111793518066,271.3921482563019,227.48607277870178,5.750863075256348
90,90,0.9705575708389282,0.7227,last: 5.913139348602295,last: 0.294,2.802163691329956,0.3713,last: 11.855845063781738,last: 0.1752,(nested_data),69.50768280029297,(nested_data),5.1827073097229,274.926185131073,230.03574585914612,5.815640449523926
91,91,0.957937841796875,0.7239,last: 5.8714783576965335,last: 0.2977,,,,,(nested_data),69.58541107177734,(nested_data),6.290165901184082,277.4754934310913,232.58520650863647,5.881340503692627
92,92,0.9674222992897034,0.7231,last: 5.86323526763916,last: 0.2984,2.938465964508057,0.3762,last: 10.8377570602417,last: 0.1986,(nested_data),69.72220611572266,(nested_data),5.131396293640137,281.0140311717987,235.13459062576294,5.947362899780273
93,93,0.9148407531738281,0.7412,last: 5.79719478225708,last: 0.3022,,,,,(nested_data),69.75713348388672,(nested_data),6.524867534637451,283.57092905044556,237.69163918495178,6.010030746459961
94,94,0.9562670537948609,0.7244,last: 5.960481727600098,last: 0.2938,2.7151699378967287,0.3848,last: 11.747372625732423,last: 0.1617,(nested_data),69.9043960571289,(nested_data),5.3622822761535645,287.11203241348267,240.2341754436493,6.07452654838562
95,95,0.9293366359710693,0.7356,last: 5.760674795532227,last: 0.3104,,,,,(nested_data),69.95462036132812,(nested_data),6.413918495178223,289.6623709201813,242.78466081619263,6.138307094573975
96,96,0.9606094484329224,0.7231,last: 5.922324887084961,last: 0.2941,3.329243363571167,0.3296,last: 15.853500868225098,last: 0.1286,(nested_data),70.10963439941406,(nested_data),6.941046714782715,293.1934745311737,245.32796502113342,6.202777147293091
97,97,0.9696100940704345,0.7211,last: 5.805835316467285,last: 0.2928,,,,,(nested_data),70.22836303710938,(nested_data),6.354284286499023,295.7355315685272,247.87017464637756,6.266620635986328
98,98,0.935779638671875,0.734,last: 5.795600143432617,last: 0.3012,3.364999853515625,0.3252,last: 15.818436289978028,last: 0.1363,(nested_data),70.34300231933594,(nested_data),6.647341251373291,299.270964384079,250.41150450706482,6.329916477203369
99,99,0.9672930633544922,0.7252,last: 5.82832890625,last: 0.3011,,,,,(nested_data),70.49502563476562,(nested_data),6.093399524688721,301.8145685195923,252.95526266098022,6.393491268157959
100,100,0.9223877014160157,0.7352,last: 5.754305329895019,last: 0.3032,2.6869989192962644,0.3964,last: 11.360978051757812,last: 0.1932,(nested_data),70.49335479736328,(nested_data),6.272670269012451,305.3416476249695,255.49951767921448,6.457107305526733
101,101,0.9006979038238525,0.7432,last: 5.5550287776947025,last: 0.3167,,,,,(nested_data),70.53636932373047,(nested_data),6.1726908683776855,307.88600635528564,258.0440261363983,6.520496129989624
102,102,0.9146300983428955,0.7378,last: 5.805852117156983,last: 0.2988,3.4849296848297118,0.3207,last: 14.095312789916992,last: 0.1499,(nested_data),70.65921783447266,(nested_data),7.355484485626221,311.42207407951355,260.5847375392914,6.586944341659546
103,103,0.9576633007049561,0.7275,last: 5.828270802307129,last: 0.2958,,,,,(nested_data),70.84125518798828,(nested_data),5.418262958526611,313.9681324958801,263.13095688819885,6.652449369430542
104,104,0.8853767026901245,0.7496,last: 5.639371850585937,last: 0.3064,2.8228269798278807,0.3885,last: 11.134875611877442,last: 0.2053,(nested_data),70.83164978027344,(nested_data),5.604357719421387,317.50617480278015,265.6818814277649,6.7168285846710205
105,105,0.8683084115982056,0.7534,last: 5.662598322296143,last: 0.3075,,,,,(nested_data),70.86151123046875,(nested_data),5.169689655303955,320.06108689308167,268.2369418144226,6.779584169387817
106,106,0.8475474544525147,0.7627,last: 5.472442118835449,last: 0.3222,3.9764218772888182,0.2767,last: 18.764596197509764,last: 0.1269,(nested_data),70.85908508300781,(nested_data),7.246085166931152,323.6096260547638,270.78440856933594,6.845170974731445
107,107,0.9303882034301758,0.7361,last: 5.669853472900391,last: 0.3138,,,,,(nested_data),71.01386260986328,(nested_data),6.156746864318848,326.154762506485,273.32969665527344,6.909218072891235
108,108,0.8517588209152221,0.754,last: 5.6268891410827635,last: 0.3165,2.7913762409210205,0.3857,last: 11.638865644836425,last: 0.1942,(nested_data),71.05567932128906,(nested_data),6.514214992523193,329.700044631958,275.88037610054016,6.97142219543457
109,109,0.8990526275634766,0.7419,last: 5.691607420349121,last: 0.3111,,,,,(nested_data),71.16254425048828,(nested_data),5.1163225173950195,332.2493953704834,278.4298765659332,7.0353028774261475
110,110,0.868169944190979,0.7489,last: 5.599260214996338,last: 0.3135,2.693376466369629,0.3938,last: 9.312238735198974,last: 0.2084,(nested_data),71.14045715332031,(nested_data),5.705560207366943,335.79674315452576,280.9779403209686,7.099314212799072
111,111,0.8564428464889526,0.7602,last: 5.526601170349121,last: 0.3234,,,,,(nested_data),71.17195129394531,(nested_data),4.983531475067139,338.3418126106262,283.52315855026245,7.1622395515441895
112,112,0.8152455675125122,0.7713,last: 5.504328388977051,last: 0.3241,2.7180060916900635,0.4081,last: 11.346584138488769,last: 0.2146,(nested_data),71.13105773925781,(nested_data),5.659850120544434,341.8913199901581,286.0819191932678,7.225686073303223
113,113,0.8334286310195923,0.7648,last: 5.475458445739746,last: 0.3267,,,,,(nested_data),71.14999389648438,(nested_data),6.3961567878723145,344.44726967811584,288.63804721832275,7.289241075515747
114,114,0.8503257816314698,0.7594,last: 5.577230014038086,last: 0.3204,2.8512402820587157,0.373,last: 9.849622573852539,last: 0.2159,(nested_data),71.2442398071289,(nested_data),6.3090949058532715,347.98469519615173,291.1900610923767,7.355306625366211
115,115,0.860982830619812,0.7556,last: 5.554201506042481,last: 0.3228,,,,,(nested_data),71.3608627319336,(nested_data),5.625919342041016,350.5209650993347,293.7264964580536,7.418743133544922
116,116,0.8311884384155274,0.7657,last: 5.408510662841797,last: 0.3306,4.071711124420166,0.2946,last: 16.664265823364257,last: 0.1466,(nested_data),71.35250854492188,(nested_data),6.855135917663574,354.06265473365784,296.28298234939575,7.480804681777954
117,117,0.8690470909118653,0.7544,last: 5.518051731872559,last: 0.322,,,,,(nested_data),71.4919662475586,(nested_data),6.023913860321045,356.6206829547882,298.8411500453949,7.543620824813843
118,118,0.8634666577339173,0.7549,last: 5.632729305267334,last: 0.3133,2.9202519412994383,0.3826,last: 10.03805267715454,last: 0.2119,(nested_data),71.57522583007812,(nested_data),5.613467216491699,360.1573212146759,301.3858685493469,7.6072540283203125
119,119,0.8303304588317871,0.7657,last: 5.524057182312012,last: 0.3133,,,,,(nested_data),71.60502624511719,(nested_data),6.734809398651123,362.70409965515137,303.9327983856201,7.670680522918701
120,120,0.8294195289611817,0.7688,last: 5.4592037132263185,last: 0.3229,2.9159202995300295,0.377,last: 12.624324774169922,last: 0.178,(nested_data),71.68000793457031,(nested_data),6.3040313720703125,366.2516806125641,306.4817099571228,7.734077453613281
121,121,0.8131139183998108,0.769,last: 5.622592212677002,last: 0.3194,,,,,(nested_data),71.68817901611328,(nested_data),5.427640914916992,368.7926640510559,309.02285265922546,7.798702239990234
122,122,0.8069093399047852,0.7711,last: 5.4571119972229,last: 0.3281,2.877394276046753,0.3784,last: 12.30691884613037,last: 0.1803,(nested_data),71.67428588867188,(nested_data),6.656630039215088,372.3201253414154,311.56294322013855,7.86263370513916
123,123,0.8279237470626831,0.7649,last: 5.519811964416504,last: 0.3241,,,,,(nested_data),71.74394989013672,(nested_data),7.569923400878906,374.8706307411194,314.1136064529419,7.927056312561035
124,124,0.8617831617355347,0.7571,last: 5.7893191452026365,last: 0.311,2.6778706382751465,0.3956,last: 10.241920152282715,last: 0.2011,(nested_data),71.90415954589844,(nested_data),4.960560321807861,378.42462491989136,316.6658525466919,7.990673303604126
125,125,0.7776585186004639,0.7802,last: 5.524821329498291,last: 0.3233,,,,,(nested_data),71.80680084228516,(nested_data),5.089190483093262,380.96556973457336,319.2069685459137,8.054270029067993
126,126,0.7520018859863281,0.7936,last: 5.475947654724121,last: 0.3334,2.8155830169677736,0.3765,last: 10.489408769226074,last: 0.2009,(nested_data),71.736083984375,(nested_data),6.951935291290283,384.49842858314514,321.7577545642853,8.120659589767456
127,127,0.8083793407440185,0.7736,last: 5.454552053833008,last: 0.3335,,,,,(nested_data),71.86515045166016,(nested_data),7.678524971008301,387.0512580871582,324.3107416629791,8.183536291122437
128,128,0.8707520948410035,0.7536,last: 5.674531449127198,last: 0.3194,3.320541272354126,0.3342,last: 12.693935345458984,last: 0.1819,(nested_data),72.05625915527344,(nested_data),6.103868007659912,390.5768246650696,326.84885573387146,8.248321056365967
