step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.00499999108651882,2.6439971923828125,0.91,,,13.155603647232056,13.2s,13.155696868896484,13.2s,14.158722400665283,14.2s,14.158767461776733,14.2s,0.1%
19,19,0.0049999900070322,2.501453161239624,0.91,,,13.300726890563965,13.3s,13.30082392692566,13.3s,14.364407300949097,14.4s,14.364453792572021,14.4s,0.1%
20,20,0.0049999888658607975,2.3859894275665283,0.91,,,13.44549036026001,13.4s,13.445591449737549,13.4s,14.569925308227539,14.6s,14.569973468780518,14.6s,0.1%
21,21,0.004999987663004644,2.223944664001465,0.92,,,13.59007740020752,13.6s,13.590184688568115,13.6s,14.774707078933716,14.8s,14.774757862091064,14.8s,0.1%
22,22,0.004999986398463767,2.0734503269195557,0.95,,,13.735388040542603,13.7s,13.735498428344727,13.7s,14.98048734664917,15.0s,14.980539798736572,15.0s,0.1%
23,23,0.004999985072238197,1.9121582508087158,0.94,,,13.880341529846191,13.9s,13.880455017089844,13.9s,15.18583345413208,15.2s,15.185887098312378,15.2s,0.1%
24,24,0.00499998368432797,1.760207176208496,0.95,,,14.025698900222778,14.0s,14.025815486907959,14.0s,15.376398801803589,15.4s,15.37645435333252,15.4s,0.1%
25,25,0.004999982234733117,1.6402531862258911,0.94,,,14.17029619216919,14.2s,14.170416831970215,14.2s,15.605446815490723,15.6s,15.605504274368286,15.6s,0.1%
26,26,0.004999980723453675,1.5029690265655518,0.98,,,14.314908266067505,14.3s,14.31503176689148,14.3s,15.798664808273315,15.8s,15.79872465133667,15.8s,0.1%
27,27,0.004999979150489681,1.3717026710510254,0.97,,,14.460042953491211,14.5s,14.460170030593872,14.5s,16.00518298149109,16.0s,16.005244731903076,16.0s,0.1%
28,28,0.0049999775158411745,1.2714781761169434,0.97,,,14.60487413406372,14.6s,14.605005502700806,14.6s,16.216771125793457,16.2s,16.216835021972656,16.2s,0.1%
29,29,0.004999975819508195,1.1200034618377686,1.0,,,14.749696493148804,14.7s,14.74983286857605,14.7s,16.408164739608765,16.4s,16.408230781555176,16.4s,0.1%
30,30,0.004999974061490785,1.0091123580932617,0.99,,,14.894825220108032,14.9s,14.894973993301392,14.9s,16.599186420440674,16.6s,16.599255800247192,16.6s,0.1%
31,31,0.004999972241788987,0.8994472026824951,0.99,,,15.039963006973267,15.0s,15.040116548538208,15.0s,16.80958867073059,16.8s,16.80966019630432,16.8s,0.2%
32,32,0.004999970360402847,0.7952831983566284,1.0,,,15.185140132904053,15.2s,15.185297966003418,15.2s,17.00428009033203,17.0s,17.004354000091553,17.0s,0.2%
33,33,0.004999968417332411,0.6904489398002625,1.0,,,15.330137968063354,15.3s,15.330299139022827,15.3s,17.207287549972534,17.2s,17.20736312866211,17.2s,0.2%
34,34,0.004999966412577727,0.6139299869537354,1.0,,,15.475133180618286,15.5s,15.47529673576355,15.5s,17.39829659461975,17.4s,17.39837384223938,17.4s,0.2%
35,35,0.004999964346138844,0.5131884217262268,1.0,,,15.620401859283447,15.6s,15.620570182800293,15.6s,17.588618278503418,17.6s,17.588697910308838,17.6s,0.2%
36,36,0.004999962218015814,0.45019590854644775,1.0,,,15.765290021896362,15.8s,15.765461683273315,15.8s,17.77922821044922,17.8s,17.77930974960327,17.8s,0.2%
37,37,0.004999960028208688,0.3733164966106415,1.0,,,15.909943580627441,15.9s,15.910117864608765,15.9s,17.986137866973877,18.0s,17.986221075057983,18.0s,0.2%
38,38,0.004999957776717522,0.32229694724082947,1.0,,,16.054795742034912,16.1s,16.054975271224976,16.1s,18.459394931793213,18.5s,18.45948052406311,18.5s,0.2%
39,39,0.00499995546354237,0.2823004126548767,1.0,,,16.199326515197754,16.2s,16.199509859085083,16.2s,18.652838945388794,18.7s,18.652926445007324,18.7s,0.2%
40,40,0.00499995308868329,0.23474222421646118,1.0,,,16.344451904296875,16.3s,16.344637632369995,16.3s,18.84662699699402,18.8s,18.84671664237976,18.8s,0.2%
41,41,0.004999950652140339,0.1969391405582428,1.0,,,16.489734888076782,16.5s,16.48992395401001,16.5s,19.03835129737854,19.0s,19.038443565368652,19.0s,0.2%
42,42,0.004999948153913579,0.1644195318222046,1.0,,,16.63492202758789,16.6s,16.635114669799805,16.6s,19.233521699905396,19.2s,19.233616828918457,19.2s,0.2%
43,43,0.004999945594003071,0.14556297659873962,1.0,,,16.779901266098022,16.8s,16.780097484588623,16.8s,19.451281547546387,19.5s,19.45137906074524,19.5s,0.2%
44,44,0.004999942972408877,0.12744325399398804,1.0,,,16.924964904785156,16.9s,16.925166845321655,16.9s,19.660780668258667,19.7s,19.66088056564331,19.7s,0.2%
45,45,0.004999940289131063,0.10136304795742035,1.0,,,17.070093631744385,17.1s,17.07029914855957,17.1s,19.853421926498413,19.9s,19.85352373123169,19.9s,0.2%
46,46,0.004999937544169696,0.09286610782146454,1.0,,,17.215070724487305,17.2s,17.215280294418335,17.2s,20.044207096099854,20.0s,20.044311046600342,20.0s,0.2%
47,47,0.004999934737524842,0.08303726464509964,1.0,,,17.360254526138306,17.4s,17.360472202301025,17.4s,20.25630474090576,20.3s,20.25641417503357,20.3s,0.2%
48,48,0.00499993186919657,0.06991997361183167,1.0,,,17.505617380142212,17.5s,17.505838632583618,17.5s,20.451199531555176,20.5s,20.451311349868774,20.5s,0.2%
49,49,0.004999928939184953,0.05580422282218933,1.0,,,17.650951623916626,17.7s,17.65117835998535,17.7s,20.661624670028687,20.7s,20.661738872528076,20.7s,0.2%
50,50,0.004999925947490061,0.05210234969854355,1.0,,,17.796478509902954,17.8s,17.796712398529053,17.8s,20.871957302093506,20.9s,20.872074604034424,20.9s,0.2%
51,51,0.00499992289411197,0.04857887327671051,1.0,,,17.941402912139893,17.9s,17.941640615463257,17.9s,21.066945791244507,21.1s,21.067065000534058,21.1s,0.3%
52,52,0.004999919779050753,0.041080377995967865,1.0,,,18.086652517318726,18.1s,18.08689308166504,18.1s,21.276963710784912,21.3s,21.277084827423096,21.3s,0.3%
53,53,0.004999916602306489,0.037066973745822906,1.0,,,18.23132872581482,18.2s,18.23157238960266,18.2s,21.477545261383057,21.5s,21.477667808532715,21.5s,0.3%
54,54,0.004999913363879255,0.03347508981823921,1.0,,,18.376724243164062,18.4s,18.37697744369507,18.4s,21.68330717086792,21.7s,21.683433532714844,21.7s,0.3%
55,55,0.004999910063769131,0.029151003807783127,1.0,,,18.52121090888977,18.5s,18.521466493606567,18.5s,21.89114546775818,21.9s,21.891273498535156,21.9s,0.3%
56,56,0.0049999067019761995,0.028538312762975693,1.0,,,18.666569232940674,18.7s,18.666828632354736,18.7s,22.10055136680603,22.1s,22.10068106651306,22.1s,0.3%
57,57,0.004999903278500542,0.024485863745212555,1.0,,,18.811286449432373,18.8s,18.811548709869385,18.8s,22.302528619766235,22.3s,22.3026602268219,22.3s,0.3%
58,58,0.004999899793342243,0.022324929013848305,1.0,,,18.9560706615448,19.0s,18.956335306167603,19.0s,22.49479627609253,22.5s,22.494929552078247,22.5s,0.3%
59,59,0.00499989624650139,0.019715184345841408,1.0,,,19.10097074508667,19.1s,19.101239681243896,19.1s,22.6844482421875,22.7s,22.684582948684692,22.7s,0.3%
60,60,0.0049998926379780685,0.018409498035907745,1.0,,,19.245911598205566,19.2s,19.246182918548584,19.2s,22.892987489700317,22.9s,22.893123626708984,22.9s,0.3%
61,61,0.00499988896777237,0.01673714444041252,1.0,,,19.39060950279236,19.4s,19.390882968902588,19.4s,23.106908321380615,23.1s,23.107046604156494,23.1s,0.3%
62,62,0.004999885235884384,0.01676267385482788,1.0,,,19.535903930664062,19.5s,19.536182641983032,19.5s,23.313656330108643,23.3s,23.313796997070312,23.3s,0.3%
63,63,0.004999881442314201,0.014859684742987156,1.0,,,19.681607723236084,19.7s,19.681890726089478,19.7s,23.52185082435608,23.5s,23.52199411392212,23.5s,0.3%
64,64,0.004999877587061915,0.014149551279842854,1.0,,,19.827017307281494,19.8s,19.827306747436523,19.8s,23.7243173122406,23.7s,23.72446322441101,23.7s,0.3%
65,65,0.0049998736701276246,0.013237349689006805,1.0,,,19.97218370437622,20.0s,19.97247838973999,20.0s,23.91548490524292,23.9s,23.91563320159912,23.9s,0.3%
66,66,0.004999869691511423,0.01305264513939619,1.0,,,20.118354558944702,20.1s,20.118655681610107,20.1s,24.10733914375305,24.1s,24.107490301132202,24.1s,0.3%
67,67,0.00499986565121341,0.01170421950519085,1.0,,,20.263869524002075,20.3s,20.264174938201904,20.3s,24.298301696777344,24.3s,24.298455476760864,24.3s,0.3%
68,68,0.004999861549233683,0.011125304736196995,1.0,,,20.409584283828735,20.4s,20.409895420074463,20.4s,24.490842819213867,24.5s,24.49099898338318,24.5s,0.3%
69,69,0.004999857385572346,0.010660648345947266,1.0,,,20.554725646972656,20.6s,20.555045127868652,20.6s,24.681281328201294,24.7s,24.68144130706787,24.7s,0.3%
70,70,0.004999853160229499,0.00966537743806839,1.0,,,20.700063467025757,20.7s,20.700389862060547,20.7s,24.889540433883667,24.9s,24.889702558517456,24.9s,0.4%
71,71,0.004999848873205249,0.00942207220941782,1.0,,,20.844966173171997,20.8s,20.84529733657837,20.8s,25.095162630081177,25.1s,25.09532642364502,25.1s,0.4%
72,72,0.0049998445244996996,0.009402388706803322,1.0,,,20.990200519561768,21.0s,20.990534782409668,21.0s,25.30372905731201,25.3s,25.303894519805908,25.3s,0.4%
73,73,0.004999840114112959,0.008294565603137016,1.0,,,21.134655237197876,21.1s,21.134993314743042,21.1s,25.50072407722473,25.5s,25.50089168548584,25.5s,0.4%
74,74,0.004999835642045136,0.008263776078820229,1.0,,,21.279816150665283,21.3s,21.280158281326294,21.3s,25.712326049804688,25.7s,25.71249532699585,25.7s,0.4%
75,75,0.004999831108296341,0.00759614072740078,1.0,,,21.425198316574097,21.4s,21.42554473876953,21.4s,25.90425443649292,25.9s,25.904426097869873,25.9s,0.4%
76,76,0.004999826512866686,0.007973935455083847,1.0,,,21.570235013961792,21.6s,21.5705885887146,21.6s,26.109222412109375,26.1s,26.109397649765015,26.1s,0.4%
77,77,0.004999821855756286,0.0078937578946352,1.0,,,21.71581792831421,21.7s,21.71617603302002,21.7s,26.315902948379517,26.3s,26.316080570220947,26.3s,0.4%
78,78,0.004999817136965253,0.0073296199552714825,1.0,,,21.860941171646118,21.9s,21.86130690574646,21.9s,26.524319648742676,26.5s,26.524500370025635,26.5s,0.4%
79,79,0.004999812356493704,0.006877113599330187,1.0,,,22.006103038787842,22.0s,22.00647497177124,22.0s,26.730564832687378,26.7s,26.73074746131897,26.7s,0.4%
80,80,0.004999807514341758,0.006496329791843891,1.0,,,22.151599407196045,22.2s,22.15197515487671,22.2s,26.932289123535156,26.9s,26.93247389793396,26.9s,0.4%
81,81,0.004999802610509535,0.006516753230243921,1.0,,,22.296604871749878,22.3s,22.296984434127808,22.3s,27.14371943473816,27.1s,27.143906593322754,27.1s,0.4%
82,82,0.004999797644997153,0.0070050787180662155,1.0,,,22.44168496131897,22.4s,22.442070484161377,22.4s,27.34521222114563,27.3s,27.345402479171753,27.3s,0.4%
83,83,0.004999792617804737,0.006192913744598627,1.0,,,22.58760380744934,22.6s,22.58799433708191,22.6s,27.53939151763916,27.5s,27.539584398269653,27.5s,0.4%
84,84,0.004999787528932411,0.006337336264550686,1.0,,,22.73300552368164,22.7s,22.73340106010437,22.7s,27.731326580047607,27.7s,27.73152232170105,27.7s,0.4%
85,85,0.004999782378380301,0.005710768047720194,1.0,,,22.878293752670288,22.9s,22.87869429588318,22.9s,27.937215566635132,27.9s,27.937414407730103,27.9s,0.4%
86,86,0.004999777166148533,0.00586622953414917,1.0,,,23.023878574371338,23.0s,23.024287223815918,23.0s,28.143046379089355,28.1s,28.143248796463013,28.1s,0.4%
87,87,0.0049997718922372356,0.005488877184689045,1.0,,,23.169347524642944,23.2s,23.1697678565979,23.2s,28.350011110305786,28.4s,28.350217580795288,28.4s,0.4%
88,88,0.004999766556646538,0.005605274345725775,1.0,,,23.31528925895691,23.3s,23.31571364402771,23.3s,28.564640998840332,28.6s,28.564849615097046,28.6s,0.4%
89,89,0.004999761159376574,0.00555048231035471,1.0,,,23.460893630981445,23.5s,23.461322784423828,23.5s,28.780082941055298,28.8s,28.780293464660645,28.8s,0.4%
90,90,0.004999755700427475,0.005017908290028572,1.0,,,23.606863260269165,23.6s,23.607295036315918,23.6s,28.97192692756653,29.0s,28.97213912010193,29.0s,0.4%
91,91,0.0049997501797993775,0.005134147591888905,1.0,,,23.752463817596436,23.8s,23.752899646759033,23.8s,29.163333415985107,29.2s,29.1635479927063,29.2s,0.5%
92,92,0.004999744597492416,0.004960549063980579,1.0,,,23.89814281463623,23.9s,23.89858603477478,23.9s,29.35505962371826,29.4s,29.355276823043823,29.4s,0.5%
93,93,0.004999738953506729,0.004948183428496122,1.0,,,24.044671058654785,24.0s,24.04512119293213,24.0s,29.546868085861206,29.5s,29.547087907791138,29.5s,0.5%
94,94,0.004999733247842456,0.00483340211212635,1.0,,,24.189632177352905,24.2s,24.19008469581604,24.2s,29.755239248275757,29.8s,29.755460739135742,29.8s,0.5%
95,95,0.004999727480499737,0.005144848953932524,1.0,,,24.335330724716187,24.3s,24.335788249969482,24.3s,29.963838577270508,30.0s,29.964062452316284,30.0s,0.5%
96,96,0.004999721651478715,0.004672101698815823,1.0,,,24.48062801361084,24.5s,24.481092929840088,24.5s,30.15320873260498,30.2s,30.153435945510864,30.2s,0.5%
97,97,0.004999715760779533,0.004692069720476866,1.0,,,24.626185655593872,24.6s,24.626655101776123,24.6s,30.36478281021118,30.4s,30.365012168884277,30.4s,0.5%
98,98,0.004999709808402338,0.004905926063656807,1.0,,,24.771803617477417,24.8s,24.772276401519775,24.8s,30.576855897903442,30.6s,30.577086687088013,30.6s,0.5%
99,99,0.004999703794347276,0.004818076733499765,1.0,,,24.916831731796265,24.9s,24.917309284210205,24.9s,30.788095474243164,30.8s,30.788329362869263,30.8s,0.5%
100,100,0.004999697718614494,0.004336944315582514,1.0,,,25.062752962112427,25.1s,25.063235998153687,25.1s,30.99961805343628,31.0s,30.99985408782959,31.0s,0.5%
101,101,0.0049996915812041435,0.004536513704806566,1.0,,,25.207594394683838,25.2s,25.208080768585205,25.2s,31.20477557182312,31.2s,31.20501399040222,31.2s,0.5%
102,102,0.004999685382116376,0.004371171817183495,1.0,,,25.352431058883667,25.4s,25.35292077064514,25.4s,31.409490823745728,31.4s,31.409731149673462,31.4s,0.5%
103,103,0.004999679121351344,0.004155853297561407,1.0,,,25.498313903808594,25.5s,25.49881100654602,25.5s,31.616587162017822,31.6s,31.616829872131348,31.6s,0.5%
104,104,0.004999672798909202,0.004233278799802065,1.0,,,25.64446711540222,25.6s,25.644970893859863,25.6s,31.829954862594604,31.8s,31.830200672149658,31.8s,0.5%
105,105,0.004999666414790106,0.003995888400822878,1.0,,,25.7896671295166,25.8s,25.790177822113037,25.8s,32.03828763961792,32.0s,32.0385365486145,32.0s,0.5%
106,106,0.004999659968994213,0.0042631737887859344,1.0,,,25.93581247329712,25.9s,25.936328411102295,25.9s,32.244797468185425,32.2s,32.2450487613678,32.2s,0.5%
107,107,0.004999653461521683,0.004117350559681654,1.0,,,26.08117699623108,26.1s,26.08169674873352,26.1s,32.455095291137695,32.5s,32.45534801483154,32.5s,0.5%
108,108,0.004999646892372676,0.003951042424887419,1.0,,,26.226980209350586,26.2s,26.227505207061768,26.2s,32.661778688430786,32.7s,32.662033557891846,32.7s,0.5%
109,109,0.004999640261547354,0.003869895590469241,1.0,,,26.37230634689331,26.4s,26.37283420562744,26.4s,32.875096797943115,32.9s,32.87535333633423,32.9s,0.5%
110,110,0.004999633569045881,0.004072726238518953,1.0,,,26.517852306365967,26.5s,26.518384218215942,26.5s,33.084792375564575,33.1s,33.08505082130432,33.1s,0.5%
111,111,0.004999626814868422,0.003886369988322258,1.0,,,26.66329288482666,26.7s,26.663828134536743,26.7s,33.29255032539368,33.3s,33.29281044006348,33.3s,0.6%
112,112,0.0049996199990151435,0.003639581613242626,1.0,,,26.808424949645996,26.8s,26.808963298797607,26.8s,33.497254610061646,33.5s,33.49751591682434,33.5s,0.6%
113,113,0.004999613121486213,0.003870741231366992,1.0,,,26.953976154327393,27.0s,26.95451784133911,27.0s,33.702574253082275,33.7s,33.70283770561218,33.7s,0.6%
114,114,0.004999606182281803,0.0035243441816419363,1.0,,,27.099632263183594,27.1s,27.10018253326416,27.1s,33.89347219467163,33.9s,33.893738746643066,33.9s,0.6%
115,115,0.00499959918140208,0.003632272593677044,1.0,,,27.24512815475464,27.2s,27.245682954788208,27.2s,34.099324226379395,34.1s,34.099592447280884,34.1s,0.6%
116,116,0.004999592118847221,0.0036968449130654335,1.0,,,27.39048171043396,27.4s,27.391040563583374,27.4s,34.30796980857849,34.3s,34.30824017524719,34.3s,0.6%
117,117,0.0049995849946173985,0.003530376823619008,1.0,,,27.53634238243103,27.5s,27.53690528869629,27.5s,34.51654648780823,34.5s,34.51681876182556,34.5s,0.6%
118,118,0.004999577808712788,0.0035209888592362404,1.0,,,27.681641817092896,27.7s,27.68220853805542,27.7s,34.72099018096924,34.7s,34.721264600753784,34.7s,0.6%
119,119,0.004999570561133568,0.003476136364042759,1.0,,,27.827411651611328,27.8s,27.82798194885254,27.8s,34.92907381057739,34.9s,34.92935037612915,34.9s,0.6%
120,120,0.004999563251879916,0.003564597340300679,1.0,,,27.97313356399536,28.0s,27.973708391189575,28.0s,35.1357057094574,35.1s,35.135984659194946,35.1s,0.6%
121,121,0.004999555880952014,0.0034189748112112284,1.0,,,28.118740558624268,28.1s,28.11932110786438,28.1s,35.34417486190796,35.3s,35.3444561958313,35.3s,0.6%
122,122,0.004999548448350042,0.0034355605021119118,1.0,,,28.26455330848694,28.3s,28.26514220237732,28.3s,35.54929494857788,35.5s,35.54957985877991,35.5s,0.6%
123,123,0.0049995409540741845,0.003423018380999565,1.0,,,28.410937309265137,28.4s,28.411539316177368,28.4s,35.76109433174133,35.8s,35.761383295059204,35.8s,0.6%
124,124,0.004999533398124626,0.0032778787426650524,1.0,,,28.557329654693604,28.6s,28.557940244674683,28.6s,35.970309257507324,36.0s,35.970601320266724,36.0s,0.6%
125,125,0.004999525780501553,0.0031673365738242865,1.0,,,28.70289969444275,28.7s,28.703514099121094,28.7s,36.18238806724548,36.2s,36.182682275772095,36.2s,0.6%
126,126,0.004999518101205153,0.0032369152177125216,1.0,,,28.848583459854126,28.8s,28.84920334815979,28.8s,36.3762149810791,36.4s,36.37651252746582,36.4s,0.6%
127,127,0.004999510360235617,0.0031756151001900434,1.0,,,28.99482250213623,29.0s,28.995450258255005,29.0s,36.568840980529785,36.6s,36.56914162635803,36.6s,0.6%
128,128,0.004999502557593133,0.003195371013134718,1.0,,,29.14045548439026,29.1s,29.141088247299194,29.1s,36.76516914367676,36.8s,36.76547288894653,36.8s,0.6%
129,129,0.004999494693277898,0.0032230899669229984,1.0,,,29.286656379699707,29.3s,29.287294626235962,29.3s,36.957345962524414,37.0s,36.9576530456543,37.0s,0.6%
130,130,0.004999486767290103,0.0030386659782379866,1.0,,,29.432355642318726,29.4s,29.43301033973694,29.4s,37.16427969932556,37.2s,37.164589405059814,37.2s,0.7%
131,131,0.004999478779629944,0.0031557995826005936,1.0,,,29.57848858833313,29.6s,29.579151153564453,29.6s,37.3737428188324,37.4s,37.3740553855896,37.4s,0.7%
132,132,0.004999470730297618,0.003271819092333317,1.0,,,29.724761247634888,29.7s,29.725430965423584,29.7s,37.58125877380371,37.6s,37.58157420158386,37.6s,0.7%
133,133,0.004999462619293324,0.0029490774031728506,1.0,,,29.870784759521484,29.9s,29.871461868286133,29.9s,37.787964820861816,37.8s,37.78828310966492,37.8s,0.7%
134,134,0.004999454446617262,0.003001681063324213,1.0,,,30.016982316970825,30.0s,30.01766538619995,30.0s,37.998472452163696,38.0s,37.998794078826904,38.0s,0.7%
135,135,0.004999446212269633,0.0030875103548169136,1.0,,,30.163154363632202,30.2s,30.16384196281433,30.2s,38.211979150772095,38.2s,38.21230220794678,38.2s,0.7%
136,136,0.004999437916250641,0.003047349164262414,1.0,,,30.309102773666382,30.3s,30.30979609489441,30.3s,38.423710107803345,38.4s,38.4240357875824,38.4s,0.7%
137,137,0.004999429558560491,0.0031102257780730724,1.0,,,30.455597400665283,30.5s,30.456295251846313,30.5s,38.61496639251709,38.6s,38.61529469490051,38.6s,0.7%
138,138,0.0049994211391993885,0.0029042151290923357,1.0,,,30.601728439331055,30.6s,30.60243797302246,30.6s,38.81245398521423,38.8s,38.8127875328064,38.8s,0.7%
139,139,0.004999412658167541,0.002924324246123433,1.0,,,30.747695922851562,30.7s,30.748414278030396,30.7s,39.019526958465576,39.0s,39.01986336708069,39.0s,0.7%
140,140,0.004999404115465159,0.002907275455072522,1.0,,,30.893513202667236,30.9s,30.89423680305481,30.9s,39.23127603530884,39.2s,39.23161506652832,39.2s,0.7%
141,141,0.0049993955110924524,0.0027951213996857405,1.0,,,31.039580821990967,31.0s,31.040311098098755,31.0s,39.43675422668457,39.4s,39.437095165252686,39.4s,0.7%
142,142,0.004999386845049633,0.0027895327657461166,1.0,,,31.185448169708252,31.2s,31.186183214187622,31.2s,39.643707513809204,39.6s,39.64405131340027,39.6s,0.7%
143,143,0.004999378117336916,0.002742243930697441,1.0,,,31.330994606018066,31.3s,31.33173370361328,31.3s,39.83462309837341,39.8s,39.83496856689453,39.8s,0.7%
144,144,0.004999369327954515,0.0027321737725287676,1.0,,,31.476394176483154,31.5s,31.477139711380005,31.5s,40.04253649711609,40.0s,40.042884826660156,40.0s,0.7%
145,145,0.004999360476902648,0.0026611406356096268,1.0,,,31.62248182296753,31.6s,31.623231649398804,31.6s,40.25513052940369,40.3s,40.25548028945923,40.3s,0.7%
146,146,0.004999351564181533,0.002612852258607745,1.0,,,31.768455982208252,31.8s,31.76921248435974,31.8s,40.46437978744507,40.5s,40.46473217010498,40.5s,0.7%
147,147,0.004999342589791391,0.0027093759272247553,1.0,,,31.914244890213013,31.9s,31.915010452270508,31.9s,40.67369723320007,40.7s,40.67405319213867,40.7s,0.7%
148,148,0.004999333553732442,0.002649875357747078,1.0,,,32.06016492843628,32.1s,32.06094241142273,32.1s,40.8664870262146,40.9s,40.866846561431885,40.9s,0.7%
149,149,0.0049993244560049095,0.0024518140126019716,1.0,,,32.20612859725952,32.2s,32.20691108703613,32.2s,41.05954170227051,41.1s,41.05990386009216,41.1s,0.7%
150,150,0.004999315296609018,0.0026157540269196033,1.0,,,32.35181474685669,32.4s,32.35260200500488,32.4s,41.26610040664673,41.3s,41.266464710235596,41.3s,0.8%
151,151,0.004999306075544994,0.002770796651020646,1.0,,,32.49734044075012,32.5s,32.498130798339844,32.5s,41.475048780441284,41.5s,41.47541570663452,41.5s,0.8%
152,152,0.004999296792813065,0.002688734559342265,1.0,,,32.6435272693634,32.6s,32.644323110580444,32.6s,41.68744683265686,41.7s,41.68781757354736,41.7s,0.8%
153,153,0.004999287448413458,0.0026445304974913597,1.0,,,32.78937911987305,32.8s,32.79017877578735,32.8s,41.890212535858154,41.9s,41.89058542251587,41.9s,0.8%
154,154,0.004999278042346406,0.0025226951111108065,1.0,,,32.935099840164185,32.9s,32.93590450286865,32.9s,42.097456216812134,42.1s,42.09783220291138,42.1s,0.8%
155,155,0.004999268574612139,0.002607612404972315,1.0,,,33.080840826034546,33.1s,33.081650495529175,33.1s,42.30622744560242,42.3s,42.30660581588745,42.3s,0.8%
156,156,0.004999259045210894,0.0024484479799866676,1.0,,,33.22691822052002,33.2s,33.227734088897705,33.2s,42.517396688461304,42.5s,42.51777791976929,42.5s,0.8%
157,157,0.004999249454142903,0.0025050747208297253,1.0,,,33.372610092163086,33.4s,33.37343072891235,33.4s,42.729352712631226,42.7s,42.72973561286926,42.7s,0.8%
158,158,0.004999239801408403,0.0023611520882695913,1.0,,,33.518529176712036,33.5s,33.51935791969299,33.5s,42.923208236694336,42.9s,42.92359495162964,42.9s,0.8%
159,159,0.004999230087007633,0.002535229315981269,1.0,,,33.66456890106201,33.7s,33.66540455818176,33.7s,43.11848735809326,43.1s,43.11887741088867,43.1s,0.8%
160,160,0.0049992203109408325,0.0022808986250311136,1.0,,,33.81070566177368,33.8s,33.81155037879944,33.8s,43.32655048370361,43.3s,43.32694339752197,43.3s,0.8%
161,161,0.004999210473208243,0.002442913595587015,1.0,,,33.9568133354187,34.0s,33.957661390304565,34.0s,43.53801774978638,43.5s,43.53841257095337,43.5s,0.8%
162,162,0.004999200573810107,0.002198962029069662,1.0,,,34.10249638557434,34.1s,34.10334825515747,34.1s,43.74431896209717,43.7s,43.74471592903137,43.7s,0.8%
