step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
32,32,0.2955759710202813,3.827488945007324,0.1524,1746689418.1612163,2025/05/08 16:30:18,174.8985562324524,2.9m,3.9559708755493164,0.1078
33,33,0.29528747416929463,3.8116003890991212,0.157,1746689422.9950116,2025/05/08 16:30:22,179.73235154151917,3.0m,,
34,34,0.29499001530253605,3.822728453826904,0.1566,1746689427.7515175,2025/05/08 16:30:27,184.4888575077057,3.1m,,
35,35,0.29468361276866967,3.8053237438201903,0.1582,1746689432.8251321,2025/05/08 16:30:32,189.56247210502625,3.2m,,
36,36,0.294368285468047,3.802602656555176,0.153,1746689439.9934046,2025/05/08 16:30:39,196.73074460029602,3.3m,3.917625569152832,0.123
37,37,0.2940440528515414,3.798093518829346,0.1548,1746689444.8080964,2025/05/08 16:30:44,201.5454363822937,3.4m,,
38,38,0.2937109349193478,3.7800665687561037,0.157,1746689449.5730069,2025/05/08 16:30:49,206.31034684181213,3.4m,,
39,39,0.2933689522197494,3.783077158355713,0.1584,1746689454.363358,2025/05/08 16:30:54,211.10069799423218,3.5m,,
40,40,0.2930181258478501,3.775988527679443,0.1586,1746689461.685605,2025/05/08 16:31:01,218.422945022583,3.6m,3.9559829010009766,0.0909
41,41,0.292658477444273,3.763148745727539,0.1646,1746689466.6204638,2025/05/08 16:31:06,223.35780382156372,3.7m,,
42,42,0.29229002919382563,3.7594195304870603,0.166,1746689471.4901998,2025/05/08 16:31:11,228.22753977775574,3.8m,,
43,43,0.29191280382413176,3.740172621154785,0.1686,1746689476.3410335,2025/05/08 16:31:16,233.07837343215942,3.9m,,
44,44,0.291526824604229,3.731936692810059,0.1692,1746689483.514811,2025/05/08 16:31:23,240.25215101242065,4.0m,3.895365040588379,0.1194
45,45,0.2911321153431338,3.7323395725250244,0.1706,1746689488.3406718,2025/05/08 16:31:28,245.07801175117493,4.1m,,
46,46,0.2907287003883726,3.7302038761138916,0.1636,1746689493.2191877,2025/05/08 16:31:33,249.95652770996094,4.2m,,
47,47,0.2903166046244801,3.7357508460998536,0.165,1746689497.9672203,2025/05/08 16:31:37,254.7045602798462,4.2m,,
48,48,0.2898958534714641,3.7086886436462403,0.1756,1746689505.1355393,2025/05/08 16:31:45,261.8728792667389,4.4m,3.7714555221557617,0.1457
49,49,0.28946647288323774,3.7159746376037597,0.1752,1746689509.9507542,2025/05/08 16:31:49,266.6880941390991,4.4m,,
50,50,0.2890284893460181,3.706840029144287,0.1754,1746689514.638659,2025/05/08 16:31:54,271.37599897384644,4.5m,,
51,51,0.288581929876693,3.7086095138549804,0.1656,1746689519.3847854,2025/05/08 16:31:59,276.1221253871918,4.6m,,
52,52,0.28812682202115397,3.6918198429107667,0.1788,1746689526.4991398,2025/05/08 16:32:06,283.2364797592163,4.7m,3.8167545028686525,0.1242
53,53,0.28766319385259714,3.6896500312805176,0.1736,1746689531.3383942,2025/05/08 16:32:11,288.07573413848877,4.8m,,
54,54,0.28719107396979204,3.6663282791137695,0.1832,1746689536.064928,2025/05/08 16:32:16,292.8022680282593,4.9m,,
55,55,0.28671049149531674,3.6682782230377198,0.1804,1746689540.8793983,2025/05/08 16:32:20,297.616738319397,5.0m,,
56,56,0.28622147607376214,3.665103995513916,0.1826,1746689548.1097715,2025/05/08 16:32:28,304.84711146354675,5.1m,3.7661203704833985,0.1222
57,57,0.28572405786990285,3.654399794769287,0.1812,1746689553.0078049,2025/05/08 16:32:33,309.7451448440552,5.2m,,
58,58,0.28521826756683677,3.6562034072875975,0.1814,1746689557.840395,2025/05/08 16:32:37,314.5777349472046,5.2m,,
59,59,0.28470413636409225,3.6539615509033205,0.1772,1746689562.610444,2025/05/08 16:32:42,319.3477840423584,5.3m,,
60,60,0.2841816959757037,3.6724188209533692,0.1854,1746689569.7420552,2025/05/08 16:32:49,326.4793951511383,5.4m,3.7556346168518067,0.1302
61,61,0.2836509786282551,3.6582446712493897,0.1844,1746689574.5826907,2025/05/08 16:32:54,331.3200306892395,5.5m,,
62,62,0.28311201705889244,3.6508220878601074,0.1824,1746689579.2946422,2025/05/08 16:32:59,336.0319821834564,5.6m,,
63,63,0.282564844513304,3.6421827583312987,0.1868,1746689583.957904,2025/05/08 16:33:03,340.6952440738678,5.7m,,
64,64,0.28200949474366976,3.6304202087402344,0.1856,1746689591.027688,2025/05/08 16:33:11,347.76502799987793,5.8m,3.7351138290405275,0.1292
65,65,0.2814460020065795,3.6287914184570313,0.1834,1746689595.7935183,2025/05/08 16:33:15,352.53085827827454,5.9m,,
66,66,0.28087440106091954,3.615002476501465,0.1884,1746689600.4809887,2025/05/08 16:33:20,357.2183287143707,6.0m,,
67,67,0.2802947271657287,3.6258347679138185,0.189,1746689605.1662643,2025/05/08 16:33:25,361.9036042690277,6.0m,,
68,68,0.27970701607802323,3.6128618335723877,0.1874,1746689612.39811,2025/05/08 16:33:32,369.135449886322,6.2m,3.849192100906372,0.1123
69,69,0.27911130405059154,3.6119778121948243,0.1936,1746689617.3340416,2025/05/08 16:33:37,374.0713815689087,6.2m,,
70,70,0.27850762782975746,3.637235160064697,0.1868,1746689622.0775402,2025/05/08 16:33:42,378.81488013267517,6.3m,,
71,71,0.2778960246531138,3.617095166015625,0.1816,1746689626.8367836,2025/05/08 16:33:46,383.57412362098694,6.4m,,
72,72,0.27727653224722554,3.6052343730926513,0.195,1746689634.0170848,2025/05/08 16:33:54,390.75442481040955,6.5m,3.7823210323333742,0.1173
73,73,0.2766491888253022,3.6051287227630615,0.187,1746689638.8389258,2025/05/08 16:33:58,395.57626581192017,6.6m,,
74,74,0.27601403308484124,3.585018019104004,0.1934,1746689643.5661187,2025/05/08 16:34:03,400.3034586906433,6.7m,,
75,75,0.2753711042052405,3.596712100982666,0.1812,1746689648.3126302,2025/05/08 16:34:08,405.0499701499939,6.8m,,
76,76,0.27472044184538175,3.582599652481079,0.194,1746689655.5754647,2025/05/08 16:34:15,412.3128046989441,6.9m,3.757661758041382,0.1269
77,77,0.2740620861411842,3.571294186401367,0.1912,1746689660.4300828,2025/05/08 16:34:20,417.16742277145386,7.0m,,
78,78,0.27339607770312896,3.5825392669677734,0.197,1746689665.242062,2025/05/08 16:34:25,421.9794020652771,7.0m,,
79,79,0.27272245761375347,3.556357482910156,0.1934,1746689670.0415204,2025/05/08 16:34:30,426.77886033058167,7.1m,,
80,80,0.272041267425118,3.56465154876709,0.2012,1746689677.2645366,2025/05/08 16:34:37,434.0018765926361,7.2m,3.881520122528076,0.1145
81,81,0.2713525491562421,3.5758095756530763,0.1908,1746689682.160068,2025/05/08 16:34:42,438.89740800857544,7.3m,,
82,82,0.27065634529051263,3.551899101257324,0.2028,1746689686.9833598,2025/05/08 16:34:46,443.7206997871399,7.4m,,
83,83,0.2699526987730636,3.534896576309204,0.2074,1746689691.7272732,2025/05/08 16:34:51,448.464613199234,7.5m,,
84,84,0.2692416530081265,3.587173834991455,0.1914,1746689698.9988997,2025/05/08 16:34:58,455.73623967170715,7.6m,3.66419310798645,0.146
85,85,0.26852325185635356,3.5727278209686277,0.1954,1746689704.117065,2025/05/08 16:35:04,460.85440492630005,7.7m,,
86,86,0.2677975396321118,3.566246872329712,0.1934,1746689709.126332,2025/05/08 16:35:09,465.86367201805115,7.8m,,
87,87,0.2670645611007495,3.5588981945037843,0.1982,1746689713.8398683,2025/05/08 16:35:13,470.57720828056335,7.8m,,
88,88,0.26632436147583527,3.541337741470337,0.1976,1746689721.0222125,2025/05/08 16:35:21,477.7595524787903,8.0m,3.796455167770386,0.1265
89,89,0.26557698641636845,3.5438760269165037,0.1992,1746689725.7787929,2025/05/08 16:35:25,482.5161328315735,8.0m,,
90,90,0.2648224820239633,3.5324260215759278,0.2032,1746689730.5244055,2025/05/08 16:35:30,487.26174545288086,8.1m,,
91,91,0.2640608948400047,3.5485081146240236,0.1968,1746689735.4068482,2025/05/08 16:35:35,492.1441881656647,8.2m,,
92,92,0.2632922718427776,3.530452384185791,0.2072,1746689742.5579278,2025/05/08 16:35:42,499.2952678203583,8.3m,4.285803475189209,0.0682
93,93,0.262516660444569,3.531809248352051,0.2076,1746689747.3975646,2025/05/08 16:35:47,504.1349046230316,8.4m,,
94,94,0.26173410848874334,3.5392268001556397,0.2102,1746689752.1690235,2025/05/08 16:35:52,508.90636348724365,8.5m,,
95,95,0.26094466424679147,3.5371193729400634,0.2066,1746689756.8936667,2025/05/08 16:35:56,513.6310067176819,8.6m,,
96,96,0.2601483764153529,3.5201777851104734,0.213,1746689764.22219,2025/05/08 16:36:04,520.959529876709,8.7m,3.665701685333252,0.1424
97,97,0.2593452941132118,3.5202625915527346,0.2056,1746689769.2002027,2025/05/08 16:36:09,525.9375426769257,8.8m,,
98,98,0.2585354668782674,3.535047417449951,0.1986,1746689773.9687712,2025/05/08 16:36:13,530.7061111927032,8.8m,,
99,99,0.2577189446644783,3.5408184577941895,0.1996,1746689778.7734978,2025/05/08 16:36:18,535.5108377933502,8.9m,,
100,100,0.2568957778387808,3.538760698699951,0.2014,1746689785.961562,2025/05/08 16:36:25,542.6989018917084,9.0m,3.7029921398162844,0.1491
101,101,0.25606601717798216,3.5191134384155274,0.2082,1746689790.7706215,2025/05/08 16:36:30,547.5079615116119,9.1m,,
102,102,0.2552297138656284,3.511603288269043,0.2084,1746689795.485164,2025/05/08 16:36:35,552.222503900528,9.2m,,
103,103,0.2543869194888472,3.5114787864685058,0.2072,1746689800.2680948,2025/05/08 16:36:40,557.0054347515106,9.3m,,
104,104,0.25353768603516563,3.510591146850586,0.2094,1746689807.5780647,2025/05/08 16:36:47,564.3154046535492,9.4m,3.771038005065918,0.1431
105,105,0.25268206588930336,3.500518119430542,0.2134,1746689812.4173915,2025/05/08 16:36:52,569.1547315120697,9.5m,,
106,106,0.25182011182994135,3.4993684326171874,0.2062,1746689817.1393118,2025/05/08 16:36:57,573.876651763916,9.6m,,
107,107,0.25095187702646604,3.535373802947998,0.2078,1746689821.9231222,2025/05/08 16:37:01,578.660462141037,9.6m,,
108,108,0.25007741503569,3.5273083599090578,0.2052,1746689829.1377509,2025/05/08 16:37:09,585.8750908374786,9.8m,3.8341772918701174,0.1213
109,109,0.2491967797985478,3.5192075428009035,0.205,1746689834.0849743,2025/05/08 16:37:14,590.8223142623901,9.8m,,
110,110,0.24831002563676913,3.516214461517334,0.2106,1746689838.8789032,2025/05/08 16:37:18,595.6162431240082,9.9m,,
111,111,0.24741720724952757,3.494410199356079,0.211,1746689843.629931,2025/05/08 16:37:23,600.3672709465027,10.0m,,
112,112,0.24651837971006685,3.5238128498077392,0.209,1746689850.8339608,2025/05/08 16:37:30,607.5713007450104,10.1m,5.969079251098633,0.0582
113,113,0.24561359846230346,3.508847399902344,0.2084,1746689855.7639308,2025/05/08 16:37:35,612.5012707710266,10.2m,,
114,114,0.24470291931740665,3.498080933380127,0.2114,1746689860.5836456,2025/05/08 16:37:40,617.3209855556488,10.3m,,
115,115,0.24378639845035582,3.491477767944336,0.2114,1746689865.4593031,2025/05/08 16:37:45,622.19664311409,10.4m,,
116,116,0.2428640923964751,3.506538162231445,0.2126,1746689872.8272514,2025/05/08 16:37:52,629.5645914077759,10.5m,3.6944074432373046,0.1562
117,117,0.2419360580479465,3.500951734161377,0.2146,1746689877.6447985,2025/05/08 16:37:57,634.3821384906769,10.6m,,
118,118,0.24100235265029996,3.505447766494751,0.2106,1746689882.4394138,2025/05/08 16:38:02,639.1767537593842,10.7m,,
119,119,0.24006303379888264,3.523349491119385,0.207,1746689887.231497,2025/05/08 16:38:07,643.9688370227814,10.7m,,
120,120,0.23911815943530582,3.5316512107849123,0.2052,1746689894.425946,2025/05/08 16:38:14,651.1632859706879,10.9m,3.6433262077331543,0.1586
121,121,0.23816778784387105,3.5075731826782226,0.2104,1746689899.2639086,2025/05/08 16:38:19,656.0012485980988,10.9m,,
122,122,0.2372119776479746,3.5089700508117674,0.2102,1746689904.030862,2025/05/08 16:38:24,660.7682020664215,11.0m,,
123,123,0.23625078780649184,3.512370845031738,0.2094,1746689908.8195064,2025/05/08 16:38:28,665.5568463802338,11.1m,,
124,124,0.23528427761013965,3.5316607570648193,0.212,1746689915.8910582,2025/05/08 16:38:35,672.6283981800079,11.2m,3.702796142196655,0.1316
125,125,0.23431250667781967,3.520133380508423,0.208,1746689920.7467425,2025/05/08 16:38:40,677.4840824604034,11.3m,,
126,126,0.2333355349529404,3.5171237659454344,0.2094,1746689925.5375426,2025/05/08 16:38:45,682.2748825550079,11.4m,,
127,127,0.2323534226997198,3.4960059967041017,0.2186,1746689930.3692036,2025/05/08 16:38:50,687.1065435409546,11.5m,,
128,128,0.23136623049946786,3.4806473670959472,0.2166,1746689937.8635602,2025/05/08 16:38:57,694.6009001731873,11.6m,3.700849417877197,0.1481
129,129,0.23037401924684953,3.502974319076538,0.2142,1746689942.9147425,2025/05/08 16:39:02,699.6520824432373,11.7m,,
130,130,0.22937685014612863,3.4984241481781004,0.219,1746689947.8318303,2025/05/08 16:39:07,704.5691702365875,11.7m,,
131,131,0.22837478470739236,3.4791994232177736,0.221,1746689952.7128365,2025/05/08 16:39:12,709.4501764774323,11.8m,,
132,132,0.22736788474275715,3.4981809314727785,0.2114,1746689960.0097861,2025/05/08 16:39:20,716.7471261024475,11.9m,4.434303985214234,0.1064
133,133,0.22635621236255574,3.485504734802246,0.2158,1746689964.8531492,2025/05/08 16:39:24,721.5904891490936,12.0m,,
134,134,0.2253398299715059,3.4752861114501954,0.2212,1746689969.6893091,2025/05/08 16:39:29,726.4266490936279,12.1m,,
135,135,0.22431880026486117,3.485696228790283,0.2226,1746689974.4224672,2025/05/08 16:39:34,731.1598072052002,12.2m,,
136,136,0.2232931862245433,3.4729621242523194,0.2218,1746689981.765093,2025/05/08 16:39:41,738.5024330615997,12.3m,3.7219591400146483,0.1538
137,137,0.22226305111525735,3.4657613330841066,0.2262,1746689986.7251828,2025/05/08 16:39:46,743.4625227451324,12.4m,,
138,138,0.22122845848058922,3.4700116748809813,0.2234,1746689991.5391624,2025/05/08 16:39:51,748.2765023708344,12.5m,,
139,139,0.22018947213908607,3.481901438140869,0.2242,1746689996.3280957,2025/05/08 16:39:56,753.0654356479645,12.6m,,
140,140,0.21914615618031943,3.4788493843078614,0.2254,1746690003.521811,2025/05/08 16:40:03,760.2591509819031,12.7m,3.6127622821807863,0.1612
141,141,0.21809857496093207,3.4550609283447264,0.227,1746690008.5849352,2025/05/08 16:40:08,765.3222751617432,12.8m,,
142,142,0.21704679310066824,3.4397178886413573,0.2262,1746690013.3183153,2025/05/08 16:40:13,770.0556552410126,12.8m,,
143,143,0.2159908754783873,3.4769555538177492,0.223,1746690018.047531,2025/05/08 16:40:18,774.7848708629608,12.9m,,
144,144,0.21493088722806217,3.463771312713623,0.2194,1746690025.2767675,2025/05/08 16:40:25,782.014107465744,13.0m,3.5635894592285156,0.1782
145,145,0.21386689373476098,3.4590970077514647,0.222,1746690030.1291664,2025/05/08 16:40:30,786.8665063381195,13.1m,,
146,146,0.2127989606306143,3.469955647277832,0.2316,1746690034.8598855,2025/05/08 16:40:34,791.5972254276276,13.2m,,
147,147,0.2117271537907664,3.460991501235962,0.2236,1746690039.5971422,2025/05/08 16:40:39,796.3344821929932,13.3m,,
148,148,0.2106515393293118,3.451102254867554,0.228,1746690046.7292132,2025/05/08 16:40:46,803.4665532112122,13.4m,4.513229559326172,0.0739
149,149,0.20957218359521715,3.457222088623047,0.2252,1746690051.631923,2025/05/08 16:40:51,808.3692629337311,13.5m,,
150,150,0.2084891531682283,3.4376618453979493,0.228,1746690056.4696662,2025/05/08 16:40:56,813.2070062160492,13.6m,,
151,151,0.20740251485476355,3.4392923919677734,0.2306,1746690061.1971052,2025/05/08 16:41:01,817.934445142746,13.6m,,
152,152,0.20631233568379256,3.450963844680786,0.224,1746690068.4408867,2025/05/08 16:41:08,825.1782267093658,13.8m,3.793395763397217,0.1218
153,153,0.20521868290270182,3.4359715854644777,0.2284,1746690073.4129837,2025/05/08 16:41:13,830.1503236293793,13.8m,,
154,154,0.20412162397314634,3.41915831451416,0.2366,1746690078.1225617,2025/05/08 16:41:18,834.8599016666412,13.9m,,
155,155,0.20302122656688867,3.4081358840942384,0.2296,1746690082.9464638,2025/05/08 16:41:22,839.6838037967682,14.0m,,
156,156,0.20191755856162405,3.4298854545593263,0.2274,1746690090.2115078,2025/05/08 16:41:30,846.9488477706909,14.1m,3.6506573280334473,0.1436
157,157,0.20081068803679386,3.418155990600586,0.229,1746690095.0786915,2025/05/08 16:41:35,851.8160314559937,14.2m,,
158,158,0.19970068326938578,3.416457183074951,0.2288,1746690099.8425658,2025/05/08 16:41:39,856.5799057483673,14.3m,,
159,159,0.19858761272972253,3.3987646102905273,0.2376,1746690104.6247392,2025/05/08 16:41:44,861.3620791435242,14.4m,,
160,160,0.19747154507723805,3.41768950920105,0.2372,1746690111.8338501,2025/05/08 16:41:51,868.5711901187897,14.5m,3.621136458206177,0.1665
161,161,0.19635254915624226,3.4214061149597166,0.2388,1746690116.6858296,2025/05/08 16:41:56,873.4231696128845,14.6m,,
162,162,0.1952306939916745,3.4131810497283936,0.2388,1746690121.556462,2025/05/08 16:42:01,878.293802022934,14.6m,,
163,163,0.19410604878484572,3.396287197113037,0.2418,1746690126.3368154,2025/05/08 16:42:06,883.074155330658,14.7m,,
164,164,0.19297868290916986,3.3959519470214845,0.2376,1746690133.7198372,2025/05/08 16:42:13,890.4571771621704,14.8m,3.692998807144165,0.1405
165,165,0.1918486659058845,3.3908273948669434,0.2404,1746690138.7229345,2025/05/08 16:42:18,895.4602744579315,14.9m,,
166,166,0.1907160674797613,3.3723256328582765,0.251,1746690143.520305,2025/05/08 16:42:23,900.2576448917389,15.0m,,
167,167,0.18958095749480602,3.3833013092041018,0.2426,1746690148.339286,2025/05/08 16:42:28,905.0766260623932,15.1m,,
168,168,0.1884434059699496,3.380369916152954,0.238,1746690155.6611745,2025/05/08 16:42:35,912.398514509201,15.2m,3.646803220748901,0.1577
169,169,0.18730348307472833,3.377350491333008,0.2444,1746690160.6997313,2025/05/08 16:42:40,917.4370713233948,15.3m,,
170,170,0.18616125912495596,3.382739152908325,0.2396,1746690165.5818212,2025/05/08 16:42:45,922.3191611766815,15.4m,,
171,171,0.18501680457838596,3.371924086761475,0.2404,1746690170.4293082,2025/05/08 16:42:50,927.1666481494904,15.5m,,
172,172,0.1838701900303657,3.3731346866607668,0.2424,1746690177.7754586,2025/05/08 16:42:57,934.5127985477448,15.6m,3.543792848968506,0.1704
173,173,0.18272148620948153,3.3942413059234617,0.2414,1746690182.7831032,2025/05/08 16:43:02,939.5204432010651,15.7m,,
174,174,0.18157076397319602,3.392430034637451,0.2322,1746690187.6696467,2025/05/08 16:43:07,944.4069867134094,15.7m,,
175,175,0.18041809430347702,3.3870071460723876,0.2392,1746690192.4815555,2025/05/08 16:43:12,949.2188954353333,15.8m,,
176,176,0.1792635483024194,3.3914456592559814,0.236,1746690199.7771275,2025/05/08 16:43:19,956.5144674777985,15.9m,3.5359371208190917,0.171
177,177,0.17810719718785886,3.381498128128052,0.237,1746690204.6031945,2025/05/08 16:43:24,961.3405344486237,16.0m,,
178,178,0.17694911228897903,3.374494964981079,0.2422,1746690209.3143258,2025/05/08 16:43:29,966.0516657829285,16.1m,,
179,179,0.17578936504191156,3.3906005012512206,0.2352,1746690214.0556152,2025/05/08 16:43:34,970.792955160141,16.2m,,
180,180,0.1746280269853296,3.349597184753418,0.2384,1746690221.288427,2025/05/08 16:43:41,978.0257670879364,16.3m,3.5255932437896726,0.184
181,181,0.1734651697560348,3.3542622108459472,0.2466,1746690226.0718246,2025/05/08 16:43:46,982.8091645240784,16.4m,,
182,182,0.17230086508453862,3.361690375518799,0.2478,1746690230.8619237,2025/05/08 16:43:50,987.5992636680603,16.5m,,
183,183,0.17113518479063755,3.405037549209595,0.237,1746690235.5906923,2025/05/08 16:43:55,992.3280322551727,16.5m,,
184,184,0.16996820077898303,3.3658306674957275,0.2458,1746690242.7241652,2025/05/08 16:44:02,999.4615051746368,16.7m,3.551845896911621,0.1663
185,185,0.1687999850346458,3.3710398593902586,0.2426,1746690247.6152184,2025/05/08 16:44:07,1004.3525583744049,16.7m,,
186,186,0.1676306096186758,3.3533462287902833,0.254,1746690252.3732738,2025/05/08 16:44:12,1009.110613822937,16.8m,,
187,187,0.16646014666365694,3.3572779163360598,0.246,1746690257.113356,2025/05/08 16:44:17,1013.8506960868835,16.9m,,
188,188,0.16528866836925762,3.3495874687194824,0.2462,1746690264.2312353,2025/05/08 16:44:24,1020.9685752391815,17.0m,3.508894513320923,0.162
189,189,0.16411624699777724,3.359656433868408,0.2442,1746690269.0972202,2025/05/08 16:44:29,1025.8345601558685,17.1m,,
190,190,0.1629429548696886,3.3417291412353514,0.252,1746690273.8295045,2025/05/08 16:44:33,1030.5668444633484,17.2m,,
191,191,0.16176886435917684,3.353032866668701,0.243,1746690278.589871,2025/05/08 16:44:38,1035.3272109031677,17.3m,,
192,192,0.1605940478896751,3.3543352645874025,0.2526,1746690285.865134,2025/05/08 16:44:45,1042.602473974228,17.4m,3.7951512649536134,0.1219
193,193,0.15941857792939712,3.3690949127197265,0.2446,1746690290.7166097,2025/05/08 16:44:50,1047.453949689865,17.5m,,
194,194,0.158242526986867,3.3663880432128908,0.2478,1746690295.4922018,2025/05/08 16:44:55,1052.2295417785645,17.5m,,
195,195,0.1570659676064465,3.3928632976531983,0.2404,1746690300.221114,2025/05/08 16:45:00,1056.9584538936615,17.6m,,
196,196,0.1558889723638604,3.348496223449707,0.2422,1746690307.3891966,2025/05/08 16:45:07,1064.1265366077423,17.7m,3.599223974990845,0.1718
197,197,0.15471161386171933,3.3640396995544433,0.2452,1746690312.282676,2025/05/08 16:45:12,1069.0200159549713,17.8m,,
198,198,0.15353396472504163,3.3581339172363283,0.2454,1746690317.1602178,2025/05/08 16:45:17,1073.8975577354431,17.9m,,
199,199,0.1523560975967732,3.3675126762390137,0.2488,1746690321.9859555,2025/05/08 16:45:21,1078.7232954502106,18.0m,,
200,200,0.1511780851333068,3.335554183578491,0.2468,1746690329.2526293,2025/05/08 16:45:29,1085.98996925354,18.1m,3.538588460922241,0.1784
201,201,0.1500000000000001,3.3212334312438965,0.2526,1746690334.0726364,2025/05/08 16:45:34,1090.8099763393402,18.2m,,
202,202,0.14882191486669344,3.3466493865966798,0.2476,1746690338.79827,2025/05/08 16:45:38,1095.535609960556,18.3m,,
203,203,0.14764390240322706,3.3398870933532714,0.2436,1746690343.5612702,2025/05/08 16:45:43,1100.2986102104187,18.3m,,
204,204,0.1464660352749586,3.3268921463012697,0.2506,1746690350.8225946,2025/05/08 16:45:50,1107.5599346160889,18.5m,3.707576986694336,0.14
205,205,0.1452883861382809,3.318102587890625,0.2524,1746690355.6764162,2025/05/08 16:45:55,1112.4137561321259,18.5m,,
206,206,0.14411102763613987,3.3015724502563475,0.261,1746690360.4007466,2025/05/08 16:46:00,1117.1380865573883,18.6m,,
207,207,0.14293403239355376,3.3146929359436035,0.2562,1746690365.1531322,2025/05/08 16:46:05,1121.8904721736908,18.7m,,
208,208,0.14175747301313332,3.3089002807617187,0.2578,1746690372.3791604,2025/05/08 16:46:12,1129.116500377655,18.8m,3.7955852920532225,0.1271
209,209,0.14058142207060315,3.3064400482177736,0.2594,1746690377.2855213,2025/05/08 16:46:17,1134.0228612422943,18.9m,,
210,210,0.13940595211032514,3.320654786682129,0.2464,1746690382.03945,2025/05/08 16:46:22,1138.7767899036407,19.0m,,
