step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,0.3756263231277466,0.8924,mean: 0.3756263231277466,mean: 0.8924,1748899345.7354772,2025/06/03 06:22:25,531.7006149291992,8.9m,49.20754098892212,44.1059136390686,8.105702877044678,,
136,136,0.5829242498397827,0.8316,mean: 0.5829242498397827,mean: 0.8316,1748899351.282152,2025/06/03 06:22:31,537.2472896575928,9.0m,49.689284324645996,44.42650508880615,8.170498132705688,5.235133624267578,0.242
137,137,0.5936009281158448,0.8308,mean: 0.5936009281158448,mean: 0.8308,1748899354.8035462,2025/06/03 06:22:34,540.7686839103699,9.0m,50.01758575439453,44.754897356033325,8.231585025787354,,
138,138,0.8926327470779419,0.7478,mean: 0.8926327470779419,mean: 0.7478,1748899358.111097,2025/06/03 06:22:38,544.0762348175049,9.1m,50.34461164474487,45.08201360702515,8.291971206665039,,
139,139,0.6263922384262085,0.8246,mean: 0.6263922384262085,mean: 0.8246,1748899361.4867573,2025/06/03 06:22:41,547.4518949985504,9.1m,50.665653228759766,45.40314793586731,8.352326154708862,,
140,140,0.5738096906661987,0.8364,mean: 0.5738096906661987,mean: 0.8364,1748899366.9294362,2025/06/03 06:22:46,552.8945739269257,9.2m,51.1403751373291,45.72685980796814,8.414896249771118,5.743365340423584,0.2182
141,141,0.5929912326812744,0.8268,mean: 0.5929912326812744,mean: 0.8268,1748899370.522686,2025/06/03 06:22:50,556.4878237247467,9.3m,51.47753071784973,46.06411957740784,8.473373413085938,,
142,142,0.6706457336425782,0.8096,mean: 0.6706457336425782,mean: 0.8096,1748899373.8856435,2025/06/03 06:22:53,559.8507812023163,9.3m,51.80936789512634,46.3960485458374,8.532309532165527,,
143,143,0.4863559581756592,0.869,mean: 0.4863559581756592,mean: 0.869,1748899377.3477478,2025/06/03 06:22:57,563.3128855228424,9.4m,52.13978028297424,46.72655534744263,8.591828346252441,,
144,144,0.6863399876594544,0.7954,mean: 0.6863399876594544,mean: 0.7954,1748899382.946926,2025/06/03 06:23:02,568.9120638370514,9.5m,52.63944983482361,47.070460081100464,8.651122093200684,4.92242318611145,0.2395
145,145,0.4501519874572754,0.8746,mean: 0.4501519874572754,mean: 0.8746,1748899386.6110215,2025/06/03 06:23:06,572.5761592388153,9.5m,52.981974840164185,47.41308045387268,8.710721969604492,,
146,146,0.8666275972366333,0.759,mean: 0.8666275972366333,mean: 0.759,1748899389.969976,2025/06/03 06:23:09,575.9351136684418,9.6m,53.310587644577026,47.74178194999695,8.771372556686401,,
147,147,0.6148295936584472,0.8204,mean: 0.6148295936584472,mean: 0.8204,1748899393.4051359,2025/06/03 06:23:13,579.3702735900879,9.7m,53.642115354537964,48.073405742645264,8.830708742141724,,
148,148,0.6642411005020141,0.8124,mean: 0.6642411005020141,mean: 0.8124,1748899398.951659,2025/06/03 06:23:18,584.9167966842651,9.7m,54.13063359260559,48.406147956848145,8.89031171798706,4.914507379531861,0.267
149,149,0.5141613626480103,0.8506,mean: 0.5141613626480103,mean: 0.8506,1748899402.550306,2025/06/03 06:23:22,588.5154438018799,9.8m,54.457797050476074,48.73340368270874,8.950057029724121,,
150,150,0.5897043930053711,0.8294,mean: 0.5897043930053711,mean: 0.8294,1748899405.912739,2025/06/03 06:23:25,591.8778767585754,9.9m,54.77953791618347,49.05524802207947,9.012219667434692,,
151,151,0.44403747367858887,0.8736,mean: 0.44403747367858887,mean: 0.8736,1748899409.328383,2025/06/03 06:23:29,595.2935206890106,9.9m,55.1068856716156,49.38268709182739,9.071443796157837,,
152,152,0.5312086181640625,0.8478,mean: 0.5312086181640625,mean: 0.8478,1748899414.9182615,2025/06/03 06:23:34,600.8833992481232,10.0m,55.592681646347046,49.71699333190918,9.130162715911865,5.1382420593261715,0.2278
153,153,0.6327641214370727,0.8136,mean: 0.6327641214370727,mean: 0.8136,1748899418.3986435,2025/06/03 06:23:38,604.3637812137604,10.1m,55.921929597854614,50.046332120895386,9.193155288696289,,
154,154,0.557543023109436,0.8424,mean: 0.557543023109436,mean: 0.8424,1748899421.7936025,2025/06/03 06:23:41,607.7587401866913,10.1m,56.24784755706787,50.37234663963318,9.252402067184448,,
155,155,0.4646468360900879,0.8706,mean: 0.4646468360900879,mean: 0.8706,1748899425.2115114,2025/06/03 06:23:45,611.1766490936279,10.2m,56.582558393478394,50.7071533203125,9.311739206314087,,
156,156,0.573413204574585,0.838,mean: 0.573413204574585,mean: 0.838,1748899430.8056011,2025/06/03 06:23:50,616.7707388401031,10.3m,57.07300567626953,51.03508973121643,9.371786117553711,4.844714260101318,0.2714
157,157,0.44147433204650877,0.8708,mean: 0.44147433204650877,mean: 0.8708,1748899434.3671756,2025/06/03 06:23:54,620.3323132991791,10.3m,57.40900778770447,51.37117791175842,9.431924104690552,,
158,158,0.39164671955108643,0.8936,mean: 0.39164671955108643,mean: 0.8936,1748899437.8292384,2025/06/03 06:23:57,623.7943761348724,10.4m,57.74890756607056,51.71116662025452,9.490347623825073,,
159,159,0.6279740051269531,0.82,mean: 0.6279740051269531,mean: 0.82,1748899441.195931,2025/06/03 06:24:01,627.1610686779022,10.5m,58.07128620147705,52.03364062309265,9.549994230270386,,
160,160,0.3774354652404785,0.8908,mean: 0.3774354652404785,mean: 0.8908,1748899446.7814415,2025/06/03 06:24:06,632.746579170227,10.5m,58.5652642250061,52.37534689903259,9.613986253738403,5.234926609802246,0.2497
161,161,0.5749708323478698,0.8378,mean: 0.5749708323478698,mean: 0.8378,1748899450.2963145,2025/06/03 06:24:10,636.2614521980286,10.6m,58.8899130821228,52.700085401535034,9.673615455627441,,
162,162,0.38344075565338137,0.89,mean: 0.38344075565338137,mean: 0.89,1748899453.7060726,2025/06/03 06:24:13,639.6712102890015,10.7m,59.22883367538452,53.03909730911255,9.732851266860962,,
163,163,0.474771914768219,0.8722,mean: 0.474771914768219,mean: 0.8722,1748899457.2148333,2025/06/03 06:24:17,643.1799709796906,10.7m,59.57307744026184,53.38343048095703,9.793312788009644,,
164,164,0.27809353370666506,0.929,mean: 0.27809353370666506,mean: 0.929,1748899462.8674939,2025/06/03 06:24:22,648.8326315879822,10.8m,60.073758125305176,53.730687379837036,9.855416297912598,5.22926018371582,0.2448
165,165,0.5682935306549072,0.8368,mean: 0.5682935306549072,mean: 0.8368,1748899466.4805663,2025/06/03 06:24:26,652.4457039833069,10.9m,60.40873408317566,54.065754652023315,9.914870738983154,,
166,166,0.4822716197967529,0.8618,mean: 0.4822716197967529,mean: 0.8618,1748899469.9745784,2025/06/03 06:24:29,655.9397161006927,10.9m,60.74117183685303,54.39828395843506,9.975473642349243,,
167,167,0.6410161539077759,0.8134,mean: 0.6410161539077759,mean: 0.8134,1748899473.4330604,2025/06/03 06:24:33,659.3981981277466,11.0m,61.07537007331848,54.732576847076416,10.036369323730469,,
168,168,0.4692217555999756,0.8642,mean: 0.4692217555999756,mean: 0.8642,1748899478.9548507,2025/06/03 06:24:38,664.9199883937836,11.1m,61.55687975883484,55.05615544319153,10.096165418624878,5.131565534973144,0.2616
169,169,0.5569004644393921,0.8406,mean: 0.5569004644393921,mean: 0.8406,1748899482.403192,2025/06/03 06:24:42,668.3683297634125,11.1m,61.87865114212036,55.37801957130432,10.154817819595337,,
170,170,0.4474285890579224,0.8692,mean: 0.4474285890579224,mean: 0.8692,1748899485.7210348,2025/06/03 06:24:45,671.6861724853516,11.2m,62.199568033218384,55.69902801513672,10.22169280052185,,
171,171,0.5707404069900512,0.8408,mean: 0.5707404069900512,mean: 0.8408,1748899489.0619295,2025/06/03 06:24:49,675.0270671844482,11.3m,62.52045774459839,56.02002739906311,10.280089139938354,,
172,172,0.6276237808227539,0.8214,mean: 0.6276237808227539,mean: 0.8214,1748899494.5554488,2025/06/03 06:24:54,680.5205864906311,11.3m,63.00707459449768,56.34147930145264,10.341002702713013,4.91154850692749,0.2512
173,173,0.4900146755218506,0.8596,mean: 0.4900146755218506,mean: 0.8596,1748899498.0235338,2025/06/03 06:24:58,683.988671541214,11.4m,63.33052110671997,56.665035009384155,10.400961875915527,,
174,174,0.396483388710022,0.8852,mean: 0.396483388710022,mean: 0.8852,1748899501.3218277,2025/06/03 06:25:01,687.2869653701782,11.5m,63.65204071998596,56.98664736747742,10.460309505462646,,
175,175,0.44249029483795166,0.871,mean: 0.44249029483795166,mean: 0.871,1748899504.652689,2025/06/03 06:25:04,690.6178267002106,11.5m,63.974764585494995,57.30946493148804,10.521409034729004,,
176,176,0.43648649501800535,0.8784,mean: 0.43648649501800535,mean: 0.8784,1748899510.061644,2025/06/03 06:25:10,696.0267817974091,11.6m,64.44908237457275,57.631818771362305,10.579954147338867,4.477867198944092,0.2937
177,177,0.37461322994232177,0.8958,mean: 0.37461322994232177,mean: 0.8958,1748899513.5314107,2025/06/03 06:25:13,699.4965484142303,11.7m,64.77173519134521,57.9545636177063,10.63870120048523,,
178,178,0.353067980670929,0.9028,mean: 0.353067980670929,mean: 0.9028,1748899516.8972514,2025/06/03 06:25:16,702.862389087677,11.7m,65.09403705596924,58.27695679664612,10.700803756713867,,
179,179,0.2983158878326416,0.9206,mean: 0.2983158878326416,mean: 0.9206,1748899520.229484,2025/06/03 06:25:20,706.1946218013763,11.8m,65.41739201545715,58.60040903091431,10.760372877120972,,
180,180,0.5612472709655761,0.8468,mean: 0.5612472709655761,mean: 0.8468,1748899525.7630887,2025/06/03 06:25:25,711.7282264232635,11.9m,65.9028422832489,58.924113035202026,10.820048809051514,4.928749534606934,0.2532
181,181,0.5421953029632568,0.8442,mean: 0.5421953029632568,mean: 0.8442,1748899529.3041549,2025/06/03 06:25:29,715.2692925930023,11.9m,66.2266993522644,59.24806475639343,10.882280588150024,,
182,182,0.7284317264556884,0.7834,mean: 0.7284317264556884,mean: 0.7834,1748899532.6810799,2025/06/03 06:25:32,718.64621758461,12.0m,66.54800510406494,59.5694625377655,10.94275975227356,,
183,183,0.6690602085113525,0.8058,mean: 0.6690602085113525,mean: 0.8058,1748899536.042232,2025/06/03 06:25:36,722.0073697566986,12.0m,66.87117433547974,59.892719984054565,11.001643657684326,,
184,184,0.7072770622253418,0.799,mean: 0.7072770622253418,mean: 0.799,1748899541.6125863,2025/06/03 06:25:41,727.57772397995,12.1m,67.35879421234131,60.21645951271057,11.060327291488647,4.833947194671631,0.2617
185,185,0.5433020198822022,0.8418,mean: 0.5433020198822022,mean: 0.8418,1748899545.0528827,2025/06/03 06:25:45,731.0180203914642,12.2m,67.68102955818176,60.538790464401245,11.119665622711182,,
186,186,0.5226085500717164,0.8588,mean: 0.5226085500717164,mean: 0.8588,1748899548.4363704,2025/06/03 06:25:48,734.4015080928802,12.2m,68.005544424057,60.86339998245239,11.179677724838257,,
187,187,0.37487728843688967,0.892,mean: 0.37487728843688967,mean: 0.892,1748899551.8469326,2025/06/03 06:25:51,737.8120703697205,12.3m,68.33709669113159,61.19504737854004,11.238363265991211,,
188,188,0.37994497327804566,0.894,mean: 0.37994497327804566,mean: 0.894,1748899557.4398193,2025/06/03 06:25:57,743.4049570560455,12.4m,68.82811689376831,61.528878688812256,11.296900749206543,4.365347565460205,0.292
189,189,0.22626050786972046,0.9408,mean: 0.22626050786972046,mean: 0.9408,1748899561.04764,2025/06/03 06:26:01,747.0127778053284,12.5m,69.15775513648987,61.858612298965454,11.356113910675049,,
190,190,0.1768556070327759,0.9568,mean: 0.1768556070327759,mean: 0.9568,1748899564.3885388,2025/06/03 06:26:04,750.3536765575409,12.5m,69.47970223426819,62.18065571784973,11.415616750717163,,
191,191,0.4817148376464844,0.8662,mean: 0.4817148376464844,mean: 0.8662,1748899567.7675703,2025/06/03 06:26:07,753.7327079772949,12.6m,69.80026173591614,62.50130844116211,11.473822832107544,,
192,192,0.4880796787261963,0.8614,mean: 0.4880796787261963,mean: 0.8614,1748899573.1868262,2025/06/03 06:26:13,759.1519639492035,12.7m,70.27657890319824,62.82434630393982,11.53355884552002,4.727015999603272,0.2621
193,193,0.43238171977996825,0.8728,mean: 0.43238171977996825,mean: 0.8728,1748899576.6785192,2025/06/03 06:26:16,762.6436569690704,12.7m,70.59881496429443,63.14667320251465,11.59431791305542,,
194,194,0.4922822011947632,0.8552,mean: 0.4922822011947632,mean: 0.8552,1748899580.0277767,2025/06/03 06:26:20,765.9929144382477,12.8m,70.92229127883911,63.470290660858154,11.654119729995728,,
195,195,0.5873725957870484,0.8272,mean: 0.5873725957870484,mean: 0.8272,1748899583.367992,2025/06/03 06:26:23,769.3331296443939,12.8m,71.24500751495361,63.79309606552124,11.713552951812744,,
196,196,0.5798924314260483,0.8298,mean: 0.5798924314260483,mean: 0.8298,1748899589.031349,2025/06/03 06:26:29,774.9964866638184,12.9m,71.72548842430115,64.11444878578186,11.772772073745728,4.394879327392578,0.2926
197,197,0.2636886222839355,0.9256,mean: 0.2636886222839355,mean: 0.9256,1748899592.54356,2025/06/03 06:26:32,778.5086977481842,13.0m,72.0458779335022,64.43492937088013,11.83165717124939,,
198,198,0.5462157791137695,0.8416,mean: 0.5462157791137695,mean: 0.8416,1748899595.9992297,2025/06/03 06:26:35,781.964367389679,13.0m,72.36913204193115,64.75827693939209,11.890507698059082,,
199,199,0.35471695194244385,0.904,mean: 0.35471695194244385,mean: 0.904,1748899599.3678243,2025/06/03 06:26:39,785.3329620361328,13.1m,72.69493794441223,65.08417344093323,11.950020551681519,,
200,200,0.41294227485656737,0.8834,mean: 0.41294227485656737,mean: 0.8834,1748899604.9335256,2025/06/03 06:26:44,790.8986632823944,13.2m,73.17217683792114,65.40580821037292,12.009918928146362,5.45358830947876,0.238
201,201,0.47189343843460085,0.8644,mean: 0.47189343843460085,mean: 0.8644,1748899608.4198902,2025/06/03 06:26:48,794.385027885437,13.2m,73.49474811553955,65.72847032546997,12.06838345527649,,
202,202,0.40810348930358886,0.8858,mean: 0.40810348930358886,mean: 0.8858,1748899611.7284803,2025/06/03 06:26:51,797.6936180591583,13.3m,73.81814217567444,66.05195379257202,12.127122402191162,,
203,203,0.4841612723350525,0.8596,mean: 0.4841612723350525,mean: 0.8596,1748899615.0081267,2025/06/03 06:26:55,800.9732644557953,13.3m,74.1416437625885,66.37554788589478,12.185720682144165,,
204,204,0.44816856760978696,0.8714,mean: 0.44816856760978696,mean: 0.8714,1748899620.5742595,2025/06/03 06:27:00,806.5393972396851,13.4m,74.634206533432,66.69652652740479,12.244468212127686,4.874336322784424,0.2697
205,205,0.2892313159942627,0.916,mean: 0.2892313159942627,mean: 0.916,1748899624.0810091,2025/06/03 06:27:04,810.0461468696594,13.5m,74.95691132545471,67.01932072639465,12.30405044555664,,
206,206,0.4485543836593628,0.873,mean: 0.4485543836593628,mean: 0.873,1748899627.3931963,2025/06/03 06:27:07,813.3583340644836,13.6m,75.27793669700623,67.34043455123901,12.363192558288574,,
207,207,0.5554580950736999,0.8436,mean: 0.5554580950736999,mean: 0.8436,1748899630.6881318,2025/06/03 06:27:10,816.6532695293427,13.6m,75.59899806976318,67.66158723831177,12.421451807022095,,
208,208,0.5142754592895508,0.858,mean: 0.5142754592895508,mean: 0.858,1748899636.1493788,2025/06/03 06:27:16,822.1145164966583,13.7m,76.07312893867493,67.98515748977661,12.48090672492981,6.0241294136047365,0.2072
209,209,0.6357833958625794,0.8204,mean: 0.6357833958625794,mean: 0.8204,1748899639.573274,2025/06/03 06:27:19,825.538411617279,13.8m,76.40040397644043,68.3125228881836,12.539649486541748,,
210,210,0.5168935031890869,0.849,mean: 0.5168935031890869,mean: 0.849,1748899642.932487,2025/06/03 06:27:22,828.8976247310638,13.8m,76.7250030040741,68.63721776008606,12.5994393825531,,
211,211,0.7132695209503174,0.79,mean: 0.7132695209503174,mean: 0.79,1748899646.2640717,2025/06/03 06:27:26,832.2292094230652,13.9m,77.04882597923279,68.96113562583923,12.659126281738281,,
212,212,0.382209202003479,0.8918,mean: 0.382209202003479,mean: 0.8918,1748899651.6489365,2025/06/03 06:27:31,837.6140742301941,14.0m,77.52347135543823,69.28302693367004,12.717129230499268,5.676647799682617,0.2235
213,213,0.5566145120620728,0.8396,mean: 0.5566145120620728,mean: 0.8396,1748899655.2053158,2025/06/03 06:27:35,841.1704535484314,14.0m,77.84583806991577,69.60548400878906,12.775706052780151,,
214,214,0.34424237995147705,0.9024,mean: 0.34424237995147705,mean: 0.9024,1748899658.5863562,2025/06/03 06:27:38,844.5514938831329,14.1m,78.17323565483093,69.93296933174133,12.835266351699829,,
215,215,0.39554625511169433,0.8842,mean: 0.39554625511169433,mean: 0.8842,1748899661.9592528,2025/06/03 06:27:41,847.9243905544281,14.1m,78.49759221076965,70.25741815567017,12.896484136581421,,
216,216,0.531636861038208,0.851,mean: 0.531636861038208,mean: 0.851,1748899667.495252,2025/06/03 06:27:47,853.4603896141052,14.2m,78.989825963974,70.59835934638977,12.956672430038452,5.119946243286133,0.249
217,217,0.5329154502868653,0.8498,mean: 0.5329154502868653,mean: 0.8498,1748899670.9684598,2025/06/03 06:27:50,856.9335975646973,14.3m,79.31289291381836,70.92151856422424,13.016207456588745,,
218,218,0.5852989130020142,0.8344,mean: 0.5852989130020142,mean: 0.8344,1748899674.3168237,2025/06/03 06:27:54,860.28196144104,14.3m,79.64177107810974,71.250492811203,13.074989557266235,,
219,219,0.5223401098251342,0.8516,mean: 0.5223401098251342,mean: 0.8516,1748899677.699552,2025/06/03 06:27:57,863.6646897792816,14.4m,79.96509265899658,71.57390594482422,13.134120464324951,,
220,220,0.3516171244621277,0.9042,mean: 0.3516171244621277,mean: 0.9042,1748899683.1311042,2025/06/03 06:28:03,869.0962419509888,14.5m,80.43727493286133,71.89542865753174,13.192505836486816,4.716955542755127,0.2693
221,221,0.32986581153869626,0.9108,mean: 0.32986581153869626,mean: 0.9108,1748899686.614513,2025/06/03 06:28:06,872.5796506404877,14.5m,80.76114654541016,72.21939134597778,13.254525899887085,,
222,222,0.33517734060287474,0.906,mean: 0.33517734060287474,mean: 0.906,1748899689.9203231,2025/06/03 06:28:09,875.8854608535767,14.6m,81.08309292793274,72.54143214225769,13.315516471862793,,
223,223,0.23847636985778808,0.9356,mean: 0.23847636985778808,mean: 0.9356,1748899693.2610095,2025/06/03 06:28:13,879.2261471748352,14.7m,81.40701293945312,72.86544227600098,13.374915838241577,,
224,224,0.4281938844680786,0.8882,mean: 0.4281938844680786,mean: 0.8882,1748899698.7443683,2025/06/03 06:28:18,884.7095060348511,14.7m,81.89291572570801,73.1897177696228,13.436173915863037,4.879567394256592,0.2678
225,225,0.44475441970825197,0.8734,mean: 0.44475441970825197,mean: 0.8734,1748899702.2571383,2025/06/03 06:28:22,888.2222759723663,14.8m,82.21426439285278,73.51115703582764,13.495512247085571,,
226,226,0.3564975030899048,0.899,mean: 0.3564975030899048,mean: 0.899,1748899705.6101596,2025/06/03 06:28:25,891.5752973556519,14.9m,82.5381555557251,73.83513951301575,13.555092334747314,,
227,227,0.4471735952377319,0.8674,mean: 0.4471735952377319,mean: 0.8674,1748899708.9599319,2025/06/03 06:28:28,894.9250695705414,14.9m,82.86327624320984,74.1603491306305,13.613860845565796,,
228,228,0.5495758651733399,0.8404,mean: 0.5495758651733399,mean: 0.8404,1748899714.4629266,2025/06/03 06:28:34,900.4280643463135,15.0m,83.34377312660217,74.49066734313965,13.673497438430786,9.346119244384766,0.1099
229,229,1.2633444232940674,0.6578,mean: 1.2633444232940674,mean: 0.6578,1748899717.9798305,2025/06/03 06:28:37,903.9449682235718,15.1m,83.66920495033264,74.81619262695312,13.732838153839111,,
230,230,0.8210714876174927,0.7642,mean: 0.8210714876174927,mean: 0.7642,1748899721.4350803,2025/06/03 06:28:41,907.4002180099487,15.1m,83.99972462654114,75.14680910110474,13.795228958129883,,
231,231,0.7445670839309693,0.7928,mean: 0.7445670839309693,mean: 0.7928,1748899724.8202658,2025/06/03 06:28:44,910.7854034900665,15.2m,84.32930088043213,75.4764723777771,13.854231119155884,,
232,232,0.550745408821106,0.8424,mean: 0.550745408821106,mean: 0.8424,1748899730.334323,2025/06/03 06:28:50,916.2994606494904,15.3m,84.81553983688354,75.80872654914856,13.914698600769043,4.734414458465576,0.2651
233,233,0.4951327922821045,0.863,mean: 0.4951327922821045,mean: 0.863,1748899733.8319442,2025/06/03 06:28:53,919.7970819473267,15.3m,85.13800430297852,76.13128447532654,13.975561618804932,,
234,234,0.6939332010269165,0.8066,mean: 0.6939332010269165,mean: 0.8066,1748899737.218143,2025/06/03 06:28:57,923.1832807064056,15.4m,85.45996356010437,76.45333576202393,14.036133289337158,,
235,235,0.6163715116500854,0.8258,mean: 0.6163715116500854,mean: 0.8258,1748899740.6502268,2025/06/03 06:29:00,926.6153645515442,15.4m,85.78336000442505,76.77682065963745,14.095948696136475,,
236,236,0.31631237964630127,0.9184,mean: 0.31631237964630127,mean: 0.9184,1748899746.1168628,2025/06/03 06:29:06,932.0820004940033,15.5m,86.26085996627808,77.10471963882446,14.157418251037598,4.882905057525635,0.2821
237,237,0.4792073733329773,0.8596,mean: 0.4792073733329773,mean: 0.8596,1748899749.577334,2025/06/03 06:29:09,935.5424716472626,15.6m,86.58146977424622,77.42542147636414,14.219428062438965,,
238,238,0.49620250663757326,0.8632,mean: 0.49620250663757326,mean: 0.8632,1748899752.8928607,2025/06/03 06:29:12,938.8579983711243,15.6m,86.90224313735962,77.7462842464447,14.280688047409058,,
239,239,0.31298994045257567,0.9112,mean: 0.31298994045257567,mean: 0.9112,1748899756.2095263,2025/06/03 06:29:16,942.1746640205383,15.7m,87.22447991371155,78.06861305236816,14.340875625610352,,
240,240,0.44669368419647215,0.879,mean: 0.44669368419647215,mean: 0.879,1748899761.6083515,2025/06/03 06:29:21,947.573489189148,15.8m,87.6976809501648,78.3901298046112,14.399484872817993,4.516917515563965,0.275
241,241,0.3913004203796387,0.8864,mean: 0.3913004203796387,mean: 0.8864,1748899765.1473777,2025/06/03 06:29:25,951.1125154495239,15.9m,88.0378770828247,78.73042416572571,14.459014177322388,,
242,242,0.44518018493652345,0.876,mean: 0.44518018493652345,mean: 0.876,1748899768.526561,2025/06/03 06:29:28,954.4916987419128,15.9m,88.36905002593994,79.06168532371521,14.51780366897583,,
243,243,0.5732042753219605,0.8352,mean: 0.5732042753219605,mean: 0.8352,1748899771.840548,2025/06/03 06:29:31,957.8056857585907,16.0m,88.69000267982483,79.3827223777771,14.576562881469727,,
244,244,0.46490666122436525,0.8656,mean: 0.46490666122436525,mean: 0.8656,1748899777.2591598,2025/06/03 06:29:37,963.2242975234985,16.1m,89.16730976104736,79.70715141296387,14.635414361953735,5.681472241210938,0.2194
245,245,0.7051586975097657,0.7998,mean: 0.7051586975097657,mean: 0.7998,1748899780.8465705,2025/06/03 06:29:40,966.8117082118988,16.1m,89.50419616699219,80.04412913322449,14.697960138320923,,
246,246,0.8708656660079956,0.7512,mean: 0.8708656660079956,mean: 0.7512,1748899784.2416863,2025/06/03 06:29:44,970.2068240642548,16.2m,89.8311116695404,80.37113738059998,14.756335496902466,,
247,247,0.5093602041244507,0.857,mean: 0.5093602041244507,mean: 0.857,1748899787.6855824,2025/06/03 06:29:47,973.6507201194763,16.2m,90.16272568702698,80.70284032821655,14.81559443473816,,
248,248,0.43529149227142333,0.872,mean: 0.43529149227142333,mean: 0.872,1748899793.2294254,2025/06/03 06:29:53,979.1945631504059,16.3m,90.65302276611328,81.03758788108826,14.873878955841064,4.6452690010070805,0.2809
249,249,0.37540694880485537,0.897,mean: 0.37540694880485537,mean: 0.897,1748899796.7450895,2025/06/03 06:29:56,982.7102272510529,16.4m,90.97831988334656,81.36297464370728,14.93271517753601,,
250,250,0.21494740028381348,0.945,mean: 0.21494740028381348,mean: 0.945,1748899800.1649249,2025/06/03 06:30:00,986.1300625801086,16.4m,91.30713629722595,81.69188618659973,14.99186086654663,,
251,251,0.3179388360977173,0.9124,mean: 0.3179388360977173,mean: 0.9124,1748899803.593127,2025/06/03 06:30:03,989.5582647323608,16.5m,91.63242101669312,82.01726245880127,15.050379514694214,,
252,252,0.5426229209899902,0.8534,mean: 0.5426229209899902,mean: 0.8534,1748899809.0514832,2025/06/03 06:30:09,995.0166208744049,16.6m,92.11130785942078,82.34245443344116,15.109935522079468,6.438204750061035,0.2029
253,253,0.736794196510315,0.7958,mean: 0.736794196510315,mean: 0.7958,1748899812.489463,2025/06/03 06:30:12,998.4546008110046,16.6m,92.4333233833313,82.66456437110901,15.168545722961426,,
254,254,0.2962648197174072,0.926,mean: 0.2962648197174072,mean: 0.926,1748899815.8703237,2025/06/03 06:30:15,1001.8354613780975,16.7m,92.7576253414154,82.9889612197876,15.227259874343872,,
255,255,0.40917371139526365,0.8876,mean: 0.40917371139526365,mean: 0.8876,1748899819.2049663,2025/06/03 06:30:19,1005.1701040267944,16.8m,93.08240294456482,83.31383442878723,15.286656379699707,,
256,256,0.6162913379669189,0.8236,mean: 0.6162913379669189,mean: 0.8236,1748899824.8022718,2025/06/03 06:30:24,1010.7674095630646,16.8m,93.57908964157104,83.64661836624146,15.346533060073853,5.4066318450927735,0.2527
257,257,0.5712315082550049,0.832,mean: 0.5712315082550049,mean: 0.832,1748899828.3588142,2025/06/03 06:30:28,1014.32395195961,16.9m,93.92029309272766,83.98792481422424,15.412792444229126,,
258,258,0.4802688591003418,0.8642,mean: 0.4802688591003418,mean: 0.8642,1748899831.864554,2025/06/03 06:30:31,1017.8296916484833,17.0m,94.26708936691284,84.33483219146729,15.474974393844604,,
259,259,0.5529053031921387,0.85,mean: 0.5529053031921387,mean: 0.85,1748899835.3182547,2025/06/03 06:30:35,1021.2833924293518,17.0m,94.59275412559509,84.6605954170227,15.53567624092102,,
260,260,0.38727560443878173,0.8962,mean: 0.38727560443878173,mean: 0.8962,1748899840.849845,2025/06/03 06:30:40,1026.8149826526642,17.1m,95.07722544670105,84.99153327941895,15.596062421798706,4.788630283355713,0.2622
261,261,0.3782402742385864,0.889,mean: 0.3782402742385864,mean: 0.889,1748899844.4529116,2025/06/03 06:30:44,1030.4180493354797,17.2m,95.42256236076355,85.3369653224945,15.655290365219116,,
262,262,0.33715978946685793,0.9088,mean: 0.33715978946685793,mean: 0.9088,1748899847.892116,2025/06/03 06:30:47,1033.8572537899017,17.2m,95.75501155853271,85.66951012611389,15.714611530303955,,
263,263,0.4997321311950684,0.8598,mean: 0.4997321311950684,mean: 0.8598,1748899851.2520719,2025/06/03 06:30:51,1037.2172095775604,17.3m,96.0844247341156,85.99901580810547,15.773070096969604,,
264,264,0.5619173961639404,0.8388,mean: 0.5619173961639404,mean: 0.8388,1748899856.7128115,2025/06/03 06:30:56,1042.6779491901398,17.4m,96.56473112106323,86.32159733772278,15.832040786743164,4.7423295967102055,0.2615
265,265,0.5274396686553955,0.8498,mean: 0.5274396686553955,mean: 0.8498,1748899860.2000067,2025/06/03 06:31:00,1046.165144443512,17.4m,96.88611078262329,86.64307045936584,15.891228675842285,,
266,266,0.45414689331054686,0.8728,mean: 0.45414689331054686,mean: 0.8728,1748899863.547735,2025/06/03 06:31:03,1049.5128726959229,17.5m,97.20851683616638,86.96556735038757,15.950544595718384,,
267,267,0.6143170555114746,0.8368,mean: 0.6143170555114746,mean: 0.8368,1748899866.8720388,2025/06/03 06:31:06,1052.8371765613556,17.5m,97.52992582321167,87.28706765174866,16.00913381576538,,
268,268,0.6686291563987732,0.8026,mean: 0.6686291563987732,mean: 0.8026,1748899872.3338406,2025/06/03 06:31:12,1058.2989783287048,17.6m,98.01221060752869,87.61602330207825,16.06898283958435,4.739513427734375,0.2764
269,269,0.333819753742218,0.9054,mean: 0.333819753742218,mean: 0.9054,1748899875.8464215,2025/06/03 06:31:15,1061.8115592002869,17.7m,98.34645247459412,87.95035672187805,16.12881827354431,,
