step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
66,66,3.938361691157023,0.13066666666666665,last: 6.169747638702392,last: 0.018666666666666668,,,,,(nested_data),108.30279541015625,(nested_data),0.6356702446937561,132.89298248291016,115.1248574256897,3.7643959522247314
67,67,3.9358981895446776,0.132,last: 6.225749560038249,last: 0.018666666666666668,4.0222646995544435,0.106,last: 5.784771695709228,last: 0.0197,(nested_data),107.20951843261719,(nested_data),0.5059774518013,136.65124440193176,116.84976172447205,3.820796489715576
68,68,3.930432945251465,0.13766666666666666,last: 6.415453057607015,last: 0.019,,,,,(nested_data),106.13186645507812,(nested_data),0.5700709223747253,138.3878722190857,118.58644199371338,3.8769702911376953
69,69,3.9162056083679198,0.13633333333333333,last: 6.388176197052002,last: 0.019,,,,,(nested_data),105.07121276855469,(nested_data),0.669769287109375,140.1229326725006,120.32156443595886,3.933845281600952
70,70,3.910725953420003,0.141,last: 6.058985555013021,last: 0.019,,,,,(nested_data),104.02765655517578,(nested_data),0.49536851048469543,141.90996170043945,122.10865020751953,3.9909839630126953
71,71,3.9008968264261883,0.13933333333333334,last: 6.346734348297119,last: 0.019333333333333334,,,,,(nested_data),103.00167846679688,(nested_data),0.5266734957695007,143.66307830810547,123.86182403564453,4.047299146652222
72,72,3.8907329088846843,0.14,last: 6.137338666280111,last: 0.018333333333333333,,,,,(nested_data),101.98839569091797,(nested_data),0.5634300112724304,145.45546913146973,125.65427780151367,4.105793714523315
73,73,3.883017287572225,0.144,last: 6.5534350814819335,last: 0.019666666666666666,,,,,(nested_data),101.00184631347656,(nested_data),0.6294543147087097,147.1937325000763,127.39259934425354,4.161630153656006
74,74,3.8784639638264973,0.142,last: 6.247829939524332,last: 0.019,3.9610875202178955,0.1139,last: 18.742708693695068,last: 0.0197,(nested_data),100.02671813964844,(nested_data),0.62354975938797,150.92500162124634,129.13493704795837,4.218745946884155
75,75,3.866161092758179,0.149,last: 6.343184928894043,last: 0.019666666666666666,,,,,(nested_data),99.07254791259766,(nested_data),0.6825323104858398,152.78810930252075,130.9981243610382,4.277788162231445
76,76,3.870747273763021,0.14633333333333334,last: 6.325075344085693,last: 0.019,,,,,(nested_data),98.13159942626953,(nested_data),0.6336020231246948,154.5098798274994,132.7199583053589,4.335561990737915
77,77,3.8582433884938556,0.14533333333333334,last: 6.493329573313395,last: 0.018666666666666668,,,,,(nested_data),97.20743560791016,(nested_data),0.6228057146072388,156.2321376800537,134.4422745704651,4.392328977584839
78,78,3.8503194478352865,0.14833333333333334,last: 6.392795738220215,last: 0.018666666666666668,,,,,(nested_data),96.29918670654297,(nested_data),0.7458386421203613,157.96564316749573,136.17584657669067,4.4493653774261475
79,79,3.836549737930298,0.152,last: 6.419376373291016,last: 0.019333333333333334,,,,,(nested_data),95.40861511230469,(nested_data),1.030257225036621,159.71119737625122,137.92145800590515,4.50663685798645
80,80,3.828162305831909,0.153,last: 6.91319439570109,last: 0.019,3.9391495124816895,0.1186,last: 8.091341674804687,last: 0.0196,(nested_data),94.53462219238281,(nested_data),0.6648377776145935,163.36726260185242,139.64956140518188,4.56279993057251
81,81,3.8195163447062175,0.15766666666666668,last: 6.749522908528646,last: 0.019333333333333334,,,,,(nested_data),93.67765808105469,(nested_data),0.787392258644104,165.19248509407043,141.47484970092773,4.620084047317505
82,82,3.814723335901896,0.16066666666666668,last: 6.592446169535319,last: 0.019,,,,,(nested_data),92.8351821899414,(nested_data),0.7269852161407471,166.91938495635986,143.20180797576904,4.676911354064941
83,83,3.819516674677531,0.159,last: 6.618521105448405,last: 0.018333333333333333,,,,,(nested_data),92.01130676269531,(nested_data),0.7661310434341431,168.6435546875,144.92604327201843,4.732919216156006
84,84,3.801333481470744,0.169,last: 6.56421548461914,last: 0.019,,,,,(nested_data),91.19926452636719,(nested_data),0.6886398792266846,170.37945747375488,146.66199946403503,4.790837049484253
85,85,3.7957884896596275,0.164,last: 6.73869114557902,last: 0.018666666666666668,,,,,(nested_data),90.40088653564453,(nested_data),0.7568651437759399,172.08874797821045,148.371346950531,4.848600149154663
86,86,3.7884253323872885,0.16233333333333333,last: 6.653374809265137,last: 0.018666666666666668,,,,,(nested_data),89.61842346191406,(nested_data),0.9140666127204895,173.82295942306519,150.1056251525879,4.907803773880005
87,87,3.7815897515614827,0.172,last: 6.634677354176839,last: 0.02,3.887090565490723,0.1288,last: 6.084321482849121,last: 0.0198,(nested_data),88.8510971069336,(nested_data),0.866049587726593,177.499906539917,151.82665586471558,4.9649128913879395
88,88,3.7681595045725507,0.168,last: 6.50191087214152,last: 0.018333333333333333,,,,,(nested_data),88.10543823242188,(nested_data),0.9026453495025635,179.2792010307312,153.6060140132904,5.021681070327759
89,89,3.7648030834197996,0.16766666666666666,last: 6.6542284914652505,last: 0.019333333333333334,,,,,(nested_data),87.37227630615234,(nested_data),0.9781270623207092,180.99115562438965,155.31802654266357,5.079103708267212
90,90,3.766116704305013,0.16833333333333333,last: 6.54558369064331,last: 0.018666666666666668,,,,,(nested_data),86.64935302734375,(nested_data),0.8322415947914124,182.70444655418396,157.0313742160797,5.145298719406128
91,91,3.738558588027954,0.17533333333333334,last: 6.6312964795430505,last: 0.019666666666666666,,,,,(nested_data),85.94461822509766,(nested_data),0.8713557124137878,184.4275598526001,158.754549741745,5.2023186683654785
92,92,3.7452664807637532,0.175,last: 6.659965217590332,last: 0.019333333333333334,,,,,(nested_data),85.25135040283203,(nested_data),0.9945376515388489,186.180655002594,160.5077097415924,5.259000301361084
93,93,3.732154301961263,0.17,last: 6.69225424194336,last: 0.019333333333333334,,,,,(nested_data),84.57103729248047,(nested_data),0.7905211448669434,187.90278220176697,162.2298994064331,5.316612005233765
94,94,3.7290904954274495,0.17933333333333334,last: 6.80318844350179,last: 0.019333333333333334,3.8737284126281737,0.1235,last: 7.88657594909668,last: 0.0195,(nested_data),83.90432739257812,(nested_data),0.9089063405990601,191.5565345287323,163.9582633972168,5.373554706573486
95,95,3.723486453374227,0.174,last: 6.771861873626709,last: 0.019666666666666666,,,,,(nested_data),83.25714111328125,(nested_data),0.6221473813056946,193.28899669647217,165.6907811164856,5.430217742919922
96,96,3.713271271387736,0.182,last: 6.506411978403727,last: 0.019333333333333334,,,,,(nested_data),82.62223815917969,(nested_data),1.0507279634475708,195.00909805297852,167.41093945503235,5.487373113632202
97,97,3.700238061904907,0.18033333333333335,last: 6.716478061676026,last: 0.02033333333333333,,,,,(nested_data),82.00567626953125,(nested_data),0.7956110239028931,196.72849988937378,169.1303994655609,5.544993877410889
98,98,3.7035974254608153,0.17966666666666667,last: 6.932864415486653,last: 0.019333333333333334,,,,,(nested_data),81.39056396484375,(nested_data),0.8764392137527466,198.45057916641235,170.8525357246399,5.602093696594238
99,99,3.689906316757202,0.179,last: 6.945343727111816,last: 0.019333333333333334,,,,,(nested_data),80.79145812988281,(nested_data),0.80597984790802,200.17607736587524,172.57808876037598,5.65803861618042
100,100,3.6774019692738853,0.194,last: 6.831399445851644,last: 0.019,3.832344534301758,0.128,last: 8.612140753936767,last: 0.0196,(nested_data),80.20816802978516,(nested_data),0.9761188626289368,203.8632457256317,174.3414855003357,5.71524453163147
101,101,3.6723756103515623,0.19066666666666668,last: 6.710893427530925,last: 0.019333333333333334,,,,,(nested_data),79.64459991455078,(nested_data),0.9722318053245544,205.6517539024353,176.13005685806274,5.771350622177124
102,102,3.6652933807373045,0.18966666666666668,last: 6.960429336547851,last: 0.018,,,,,(nested_data),79.087646484375,(nested_data),0.9148502945899963,207.37561511993408,177.8539743423462,5.8278210163116455
103,103,3.6553901971181233,0.19033333333333333,last: 6.630125038146972,last: 0.019333333333333334,,,,,(nested_data),78.55747985839844,(nested_data),1.0019080638885498,209.10437512397766,179.58279085159302,5.884840488433838
104,104,3.6528531691233317,0.195,last: 6.85404270807902,last: 0.019666666666666666,,,,,(nested_data),78.02479553222656,(nested_data),0.9322030544281006,210.8316671848297,181.31014347076416,5.940693140029907
105,105,3.650936101277669,0.19933333333333333,last: 6.82745488357544,last: 0.019666666666666666,,,,,(nested_data),77.50706481933594,(nested_data),0.9425660967826843,212.56829690933228,183.04683327674866,5.999768257141113
106,106,3.645300635655721,0.19066666666666668,last: 6.991972323099772,last: 0.019,,,,,(nested_data),77.00115966796875,(nested_data),0.9199101328849792,214.2898507118225,184.76845455169678,6.058473825454712
107,107,3.6349108823140464,0.19833333333333333,last: 6.638199501037597,last: 0.019333333333333334,3.82490368270874,0.1426,last: 11.070403997802734,last: 0.0197,(nested_data),76.51313018798828,(nested_data),1.0120192766189575,217.9385826587677,186.48676180839539,6.1144561767578125
108,108,3.627667137781779,0.19766666666666666,last: 6.749893760681152,last: 0.018333333333333333,,,,,(nested_data),76.03043365478516,(nested_data),1.0293211936950684,219.70187139511108,188.25011348724365,6.1703104972839355
109,109,3.6157363166809082,0.199,last: 6.778574750264486,last: 0.018666666666666668,,,,,(nested_data),75.56378936767578,(nested_data),1.1771104335784912,221.4191448688507,189.96744799613953,6.227203607559204
110,110,3.6078947416941323,0.20266666666666666,last: 6.976068845113119,last: 0.019333333333333334,,,,,(nested_data),75.10763549804688,(nested_data),0.9096008539199829,223.13895678520203,191.68731784820557,6.282984256744385
111,111,3.600654459635417,0.20533333333333334,last: 6.898087093353271,last: 0.019333333333333334,,,,,(nested_data),74.66646575927734,(nested_data),0.8686897158622742,224.85677647590637,193.40519642829895,6.340091228485107
112,112,3.5870967407226564,0.21266666666666667,last: 6.819849550882975,last: 0.019,,,,,(nested_data),74.23936462402344,(nested_data),1.0460219383239746,226.58596897125244,195.13444900512695,6.398801803588867
113,113,3.5820138231913248,0.21033333333333334,last: 7.052098932902018,last: 0.019333333333333334,,,,,(nested_data),73.82427215576172,(nested_data),1.1292833089828491,228.2991542816162,196.84769105911255,6.455788612365723
114,114,3.5868987973531086,0.21566666666666667,last: 6.973523434956869,last: 0.019333333333333334,3.7521939861297606,0.139,last: 5.645432595825195,last: 0.0196,(nested_data),73.4177017211914,(nested_data),1.1176127195358276,232.00507640838623,198.5791540145874,6.51323938369751
115,115,3.5809189624786377,0.21366666666666667,last: 6.716598625183106,last: 0.018333333333333333,,,,,(nested_data),73.01905059814453,(nested_data),1.0582880973815918,233.76063323020935,200.3347716331482,6.570088863372803
116,116,3.5653924509684245,0.21833333333333332,last: 6.750578779856364,last: 0.019333333333333334,,,,,(nested_data),72.62752532958984,(nested_data),0.8903961777687073,235.50439405441284,202.0785915851593,6.627214193344116
117,117,3.551079331080119,0.20766666666666667,last: 7.055315256754557,last: 0.017666666666666667,,,,,(nested_data),72.25543212890625,(nested_data),0.994682788848877,237.24235820770264,203.81661772727966,6.683187961578369
118,118,3.548879446665446,0.21533333333333332,last: 6.692536668141683,last: 0.019,,,,,(nested_data),71.88323974609375,(nested_data),1.06712007522583,239.06003761291504,205.6343605518341,6.739655494689941
119,119,3.5502861137390136,0.22333333333333333,last: 7.0396454022725425,last: 0.019333333333333334,,,,,(nested_data),71.53250885009766,(nested_data),1.093276858329773,240.82778930664062,207.40217089653015,6.797493934631348
120,120,3.5518983523050944,0.214,last: 7.095523445129395,last: 0.019333333333333334,3.8187621726989747,0.1346,last: 10.43161019897461,last: 0.0185,(nested_data),71.18480682373047,(nested_data),1.0131149291992188,244.675039768219,209.18638014793396,6.854333400726318
121,121,3.520900400797526,0.22333333333333333,last: 7.208794886271159,last: 0.019,,,,,(nested_data),70.85044860839844,(nested_data),1.1355562210083008,246.43895840644836,210.95037317276,6.912795782089233
122,122,3.5178705444335936,0.22533333333333333,last: 7.0814802513122554,last: 0.019,,,,,(nested_data),70.52903747558594,(nested_data),1.1758010387420654,248.16449999809265,212.67597103118896,6.969243764877319
123,123,3.518222640991211,0.219,last: 6.805449536641439,last: 0.019333333333333334,,,,,(nested_data),70.22089385986328,(nested_data),1.1394544839859009,249.89080286026,214.40233778953552,7.025051832199097
124,124,3.516434987386068,0.228,last: 6.562896895090739,last: 0.019,,,,,(nested_data),69.90880584716797,(nested_data),1.0795437097549438,251.60776281356812,216.11935329437256,7.0829126834869385
125,125,3.4879644228617352,0.22833333333333333,last: 6.946044742584228,last: 0.018333333333333333,,,,,(nested_data),69.6183853149414,(nested_data),1.2248384952545166,253.3210575580597,217.83270502090454,7.139166593551636
126,126,3.4942454668680827,0.218,last: 6.817220546722412,last: 0.019666666666666666,,,,,(nested_data),69.3343734741211,(nested_data),1.3551688194274902,255.04437518119812,219.55608654022217,7.196171760559082
127,127,3.5013283805847166,0.225,last: 7.133447998046875,last: 0.019666666666666666,3.6872074165344237,0.1585,last: 7.461730541992187,last: 0.0194,(nested_data),69.05531311035156,(nested_data),1.2868775129318237,258.6908800601959,221.27329874038696,7.253289699554443
128,128,3.4844783935546877,0.23133333333333334,last: 7.094266783396403,last: 0.02,,,,,(nested_data),68.78266143798828,(nested_data),1.0673878192901611,260.44834327697754,223.0308177471161,7.310308456420898
129,129,3.469014165878296,0.23766666666666666,last: 6.806103997548421,last: 0.018,,,,,(nested_data),68.53437805175781,(nested_data),1.231608271598816,262.1652660369873,224.74779677391052,7.3669586181640625
130,130,3.480942668914795,0.22833333333333333,last: 6.470496369679769,last: 0.019333333333333334,,,,,(nested_data),68.28385162353516,(nested_data),1.3911004066467285,263.8887186050415,226.47131538391113,7.424606800079346
131,131,3.467910712560018,0.23666666666666666,last: 7.1185877405802405,last: 0.018666666666666668,,,,,(nested_data),68.04485321044922,(nested_data),1.123686671257019,265.6152684688568,228.19792771339417,7.480776309967041
132,132,3.464024962743123,0.23266666666666666,last: 7.126636929829916,last: 0.019,,,,,(nested_data),67.81124877929688,(nested_data),1.1161203384399414,267.32945466041565,229.91216731071472,7.537970304489136
133,133,3.451098726272583,0.23133333333333334,last: 7.146234002431234,last: 0.019666666666666666,,,,,(nested_data),67.58303833007812,(nested_data),1.3715929985046387,269.06180024147034,231.64457035064697,7.593857526779175
134,134,3.4517704010009767,0.24466666666666667,last: 7.25993702952067,last: 0.019666666666666666,3.76024447555542,0.1481,last: 6.108473515319824,last: 0.0196,(nested_data),67.36992645263672,(nested_data),1.2090703248977661,272.8062779903412,233.38247299194336,7.651545286178589
