step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.002483036571470619,1.4920907249450683,0.5744,,,1128.3375101089478,18.8m,1044.2193427085876,17.4m,1136.8916609287262,18.9m,1046.4723196029663,17.4m,5.5%
23,23,0.0024813866576934673,1.459070609664917,0.582,,,1173.721034526825,19.6m,1089.6033158302307,18.2m,1182.374591588974,19.7m,1091.9552569389343,18.2m,5.8%
24,24,0.00247966078618692,1.3752555896759033,0.6022,3.5072340591430664,0.2845,1234.5514221191406,20.6m,1135.050431728363,18.9m,1243.4057018756866,20.7m,1137.5330016613007,19.0m,6.0%
25,25,0.0024778590634108614,1.3688211616516113,0.6068,,,1279.9898912906647,21.3m,1180.489432811737,19.7m,1288.9367372989655,21.5m,1183.0640406608582,19.7m,6.2%
26,26,0.0024759816005040384,1.2946236042022705,0.6336,,,1325.4325983524323,22.1m,1225.9327607154846,20.4m,1334.5000133514404,22.2m,1228.6273219585419,20.5m,6.5%
27,27,0.0024740285132772077,1.2411851810455323,0.6468,,,1370.8837645053864,22.8m,1271.384596824646,21.2m,1380.0680158138275,23.0m,1274.1953284740448,21.2m,6.8%
28,28,0.002471999922205989,1.1810339241027832,0.6648,3.4197837646484377,0.2948,1431.658864736557,23.9m,1316.7779169082642,21.9m,1441.0380792617798,24.0m,1319.6967566013336,22.0m,7.0%
29,29,0.0024698959524234346,1.1487961448669433,0.6784,,,1477.0643439292908,24.6m,1362.1838810443878,22.7m,1486.5330636501312,24.8m,1365.1917452812195,22.8m,7.2%
30,30,0.0024677167337123123,1.1302282913208008,0.6744,,,1522.4538745880127,25.4m,1407.5738439559937,23.5m,1532.021068096161,25.5m,1410.6797788143158,23.5m,7.5%
31,31,0.002465462400497096,1.0975723361968994,0.6818,,,1567.8450076580048,26.1m,1452.9654915332794,24.2m,1577.521348953247,26.3m,1456.1800651550293,24.3m,7.8%
32,32,0.002463133091835678,1.0502833206176758,0.6932,3.538758711242676,0.3028,1628.5723459720612,27.1m,1498.3279614448547,25.0m,1638.3965406417847,27.3m,1501.62340426445,25.0m,8.0%
33,33,0.002460728951410789,1.0304664863586426,0.7038,,,1673.9492826461792,27.9m,1543.705318927765,25.7m,1683.8833305835724,28.1m,1547.1102011203766,25.8m,8.2%
34,34,0.002458250127521134,0.9942165222167969,0.7208,,,1719.3552958965302,28.7m,1589.1118075847626,26.5m,1729.427815437317,28.8m,1592.6546893119812,26.5m,8.5%
35,35,0.0024556967730722475,0.9243959564208984,0.7366,,,1764.7416954040527,29.4m,1634.4985632896423,27.2m,1774.9219601154327,29.6m,1638.14883852005,27.3m,8.8%
36,36,0.002453069045567059,0.9408357553482055,0.7256,3.6111308670043947,0.3129,1825.5036466121674,30.4m,1679.883326292038,28.0m,1835.8974511623383,30.6m,1683.6625459194183,28.1m,9.0%
37,37,0.0024503671070961784,0.9130302391052246,0.7374,,,1870.8933637142181,31.2m,1725.2734446525574,28.8m,1881.3969645500183,31.4m,1729.16206240654,28.8m,9.2%
38,38,0.0024475911243278985,0.8455902376174926,0.7578,,,1916.2532768249512,31.9m,1770.633751630783,29.5m,1926.8633098602295,32.1m,1774.6284115314484,29.6m,9.5%
39,39,0.002444741268497912,0.8473977207183838,0.751,,,1961.6501433849335,32.7m,1816.0310728549957,30.3m,1972.3682355880737,32.9m,1820.1333405971527,30.3m,9.8%
40,40,0.002441817715398751,0.8374327091217041,0.7496,3.500585507965088,0.3214,2022.416852235794,33.7m,1861.4202165603638,31.0m,2033.311705827713,33.9m,1865.6285812854767,31.1m,10.0%
41,41,0.0024388206453689414,0.7959772724151611,0.7728,,,2067.803373813629,34.5m,1906.8071660995483,31.8m,2078.8359804153442,34.6m,1911.1528599262238,31.9m,10.2%
42,42,0.00243575024328188,0.7767652877807617,0.7778,,,2113.1977009773254,35.2m,1952.2019922733307,32.5m,2124.32723402977,35.4m,1956.6441178321838,32.6m,10.5%
43,43,0.0024326066985344307,0.7533047378540039,0.7794,,,2158.5902037620544,36.0m,1997.5949308872223,33.3m,2169.8191792964935,36.2m,2002.1360666751862,33.4m,10.8%
44,44,0.0024293902050352414,0.780048291015625,0.7706,3.627456764602661,0.3092,2219.3542597293854,37.0m,2042.9797675609589,34.0m,2230.777301311493,37.2m,2047.6332437992096,34.1m,11.0%
45,45,0.0024261009611927812,0.6991359415054321,0.7966,,,2264.813366651535,37.7m,2088.439453601837,34.8m,2276.35448718071,37.9m,2093.210446834564,34.9m,11.2%
46,46,0.0024227391699031047,0.7559908187866211,0.7784,,,2310.222329854965,38.5m,2133.8490154743195,35.6m,2321.8887662887573,38.7m,2138.7447299957275,35.6m,11.5%
47,47,0.002419305038537334,0.7359671890258789,0.786,,,2355.613531589508,39.3m,2179.2406990528107,36.3m,2367.400850534439,39.5m,2184.256821870804,36.4m,11.8%
48,48,0.0024157987789288674,0.7348003776550293,0.7858,3.6643678565979005,0.3142,2416.3601887226105,40.3m,2224.6200428009033,37.1m,2428.3321068286896,40.5m,2229.7428278923035,37.2m,12.0%
49,49,0.002412220607360314,0.7066727592468262,0.7906,,,2461.7478461265564,41.0m,2270.008059501648,37.8m,2473.8326456546783,41.2m,2275.2433712482452,37.9m,12.2%
50,50,0.0024085707445501508,0.6678431213378906,0.7954,,,2507.136966228485,41.8m,2315.397613286972,38.6m,2519.335474729538,42.0m,2320.7462027072906,38.7m,12.5%
51,51,0.0024048494156391083,0.612581926727295,0.8304,,,2552.5321757793427,42.5m,2360.7931747436523,39.3m,2564.839181661606,42.7m,2366.249912261963,39.4m,12.8%
52,52,0.002401056850176283,0.6278364231109619,0.8204,3.8227729648590087,0.3078,2613.300062894821,43.6m,2406.19553232193,40.1m,2625.787695169449,43.8m,2411.7706475257874,40.2m,13.0%
53,53,0.0023971932821049763,0.6308263422012329,0.813,,,2658.7118203639984,44.3m,2451.607723236084,40.9m,2671.315671682358,44.5m,2457.298627138138,41.0m,13.2%
54,54,0.002393258949748267,0.5814645690917969,0.8368,,,2704.0924756526947,45.1m,2496.9887504577637,41.6m,2716.805019378662,45.3m,2502.7879791259766,41.7m,13.5%
55,55,0.0023892540957943065,0.5912616613388062,0.8308,,,2749.4610328674316,45.8m,2542.357707262039,42.4m,2762.2862980365753,46.0m,2548.269261598587,42.5m,13.8%
56,56,0.0023851789672813518,0.5552632549285889,0.8384,3.6991421005249023,0.3218,2810.2031195163727,46.8m,2587.735803127289,43.1m,2823.2233126163483,47.1m,2593.7615060806274,43.2m,14.0%
57,57,0.0023810338155825245,0.5037492325544357,0.8516,,,2855.5990307331085,47.6m,2633.1321184635162,43.9m,2868.7404038906097,47.8m,2639.278600692749,44.0m,14.2%
58,58,0.002376818896390307,0.4688831995010376,0.8732,,,2901.0102224349976,48.4m,2678.543776512146,44.6m,2914.2787611484528,48.6m,2684.816967010498,44.7m,14.5%
59,59,0.00237253446970077,0.45955413608551027,0.873,,,2946.4268822669983,49.1m,2723.9609637260437,45.4m,2959.795724630356,49.3m,2730.333937883377,45.5m,14.8%
60,60,0.0023681807997975317,0.4695068347930908,0.8756,3.856950525665283,0.3105,3007.251214504242,50.1m,2769.395516395569,46.2m,3020.81055355072,50.3m,2775.8612303733826,46.3m,15.0%
61,61,0.00236375815523546,0.541087085056305,0.848,,,3052.650708913803,50.9m,2814.7954874038696,46.9m,3066.3345034122467,51.1m,2821.3851857185364,47.0m,15.2%
62,62,0.0023592668088241045,0.4556231170654297,0.8744,,,3098.04869055748,51.6m,2860.193855524063,47.7m,3111.8514857292175,51.9m,2866.9021711349487,47.8m,15.5%
63,63,0.0023547070376108673,0.5653118907928467,0.8296,,,3143.430887699127,52.4m,2905.5764198303223,48.4m,3157.3504490852356,52.6m,2912.401138305664,48.5m,15.8%
64,64,0.0023500791228639154,0.5359991737365722,0.8474,3.9828272369384767,0.3125,3204.1758399009705,53.4m,2950.954511642456,49.2m,3218.2404770851135,53.6m,2957.854558944702,49.3m,16.0%
65,65,0.0023453833500548297,0.5387561588287354,0.845,,,3249.554792165756,54.2m,2996.3338282108307,49.9m,3263.727162361145,54.4m,3003.3412477970123,50.1m,16.2%
66,66,0.002340620008840997,0.5492850113868714,0.8402,,,3294.931403875351,54.9m,3041.7108228206635,50.7m,3309.2065896987915,55.2m,3048.8206799030304,50.8m,16.5%
67,67,0.0023357893930477398,0.4664656475067139,0.874,,,3340.3159391880035,55.7m,3087.0959606170654,51.5m,3354.6979150772095,55.9m,3094.312009572983,51.6m,16.8%
68,68,0.0023308918006501944,0.4504919494628906,0.8746,4.03447586555481,0.3094,3401.101052761078,56.7m,3132.485859632492,52.2m,3415.6743562221527,56.9m,3139.800542116165,52.3m,17.0%
69,69,0.00232592753375493,0.5053419969558716,0.853,,,3446.5125861167908,57.4m,3177.8978991508484,53.0m,3461.2044398784637,57.7m,3185.3306345939636,53.1m,17.2%
70,70,0.002320896898581313,0.43335513305664064,0.8812,,,3491.869111776352,58.2m,3223.254721403122,53.7m,3506.6484055519104,58.4m,3230.774612903595,53.8m,17.5%
71,71,0.002315800205442616,0.4874118881225586,0.8636,,,3537.255537748337,59.0m,3268.6416013240814,54.5m,3552.1470952033997,59.2m,3276.2733070850372,54.6m,17.8%
72,72,0.0023106377687268803,0.43634104309082034,0.8766,3.8353109767913818,0.3246,3597.9867026805878,60.0m,3314.0079345703125,55.2m,3613.058615922928,1.0h,3321.7506062984467,55.4m,18.0%
73,73,0.0023054099068775193,0.44382686462402343,0.8686,,,3643.3682613372803,1.0h,3359.389823436737,56.0m,3658.5173869132996,1.0h,3367.2093818187714,56.1m,18.2%
74,74,0.002300116942373678,0.47043708744049073,0.8652,,,3688.7378554344177,1.0h,3404.7597382068634,56.7m,3703.957316637039,1.0h,3412.6493158340454,56.9m,18.5%
75,75,0.0022947592017103385,0.4647151802062988,0.8678,,,3734.1328570842743,1.0h,3450.155079126358,57.5m,3749.463164806366,1.0h,3458.1551678180695,57.6m,18.8%
76,76,0.002289337015378182,0.3946625791549683,0.89,3.809549451828003,0.3248,3794.8845188617706,1.1h,3495.539121389389,58.3m,3810.3979098796844,1.1h,3503.632651567459,58.4m,19.0%
77,77,0.0022838507178432024,0.3493090009689331,0.9078,,,3840.266663312912,1.1h,3540.921638250351,59.0m,3855.896771669388,1.1h,3549.1315195560455,59.2m,19.2%
78,78,0.0022783006475260753,0.4515568773269653,0.87,,,3885.6383664608,1.1h,3586.293704509735,59.8m,3901.3754374980927,1.1h,3594.610188961029,59.9m,19.5%
79,79,0.0022726871467812796,0.4563438407897949,0.8642,,,3930.983809709549,1.1h,3631.639481782913,1.0h,3946.811449766159,1.1h,3640.046204328537,1.0h,19.8%
80,80,0.0022670105618759844,0.4420178466796875,0.8756,3.988102052307129,0.3091,3991.7064785957336,1.1h,3677.0023362636566,1.0h,4007.7395584583282,1.1h,3685.5289645195007,1.0h,20.0%
81,81,0.0022612712429686847,0.3951514591217041,0.8886,,,4037.059409379959,1.1h,3722.355621099472,1.0h,4053.199880361557,1.1h,3730.989291906357,1.0h,20.2%
82,82,0.002255469544087606,0.42789394273757936,0.881,,,4082.403116941452,1.1h,3767.699681520462,1.0h,4098.622742176056,1.1h,3776.4121594429016,1.0h,20.5%
83,83,0.002249605823108864,0.3523687152862549,0.9066,,,4127.764400959015,1.1h,3813.061322450638,1.1h,4144.095885515213,1.2h,3821.8853075504303,1.1h,20.8%
84,84,0.0022436804417343883,0.38515370693206785,0.8928,3.9425437805175783,0.3238,4188.505518913269,1.2h,3858.4287831783295,1.1h,4205.049812793732,1.2h,3867.3795952796936,1.1h,21.0%
85,85,0.0022376937654696133,0.40284806747436525,0.8906,,,4233.881343126297,1.2h,3903.804985523224,1.1h,4250.547725915909,1.2h,3912.877514362335,1.1h,21.2%
86,86,0.0022316461636009317,0.384363273525238,0.8986,,,4279.253758430481,1.2h,3949.177803516388,1.1h,4296.025041818619,1.2h,3958.354833841324,1.1h,21.5%
87,87,0.002225538009172913,0.3388697099685669,0.9102,,,4324.637654066086,1.2h,3994.562097787857,1.1h,4341.521688938141,1.2h,4003.851485967636,1.1h,21.8%
88,88,0.0022193696789652943,0.3789062744140625,0.8968,3.926683473587036,0.3305,4385.376400947571,1.2h,4039.925140619278,1.1h,4402.480588674545,1.2h,4049.331727027893,1.1h,22.0%
89,89,0.0022131415534697376,0.41860214672088625,0.883,,,4430.736659288406,1.2h,4085.285799264908,1.1h,4447.9515516757965,1.2h,4094.802694797516,1.1h,22.2%
90,90,0.0022068540168663615,0.36799295673370364,0.9008,,,4476.092742919922,1.2h,4130.642278909683,1.1h,4493.414570808411,1.2h,4140.265718221664,1.2h,22.5%
91,91,0.00220050745700004,0.41782875022888183,0.8832,,,4521.467113018036,1.3h,4176.017085075378,1.2h,4538.889193058014,1.3h,4185.740343809128,1.2h,22.8%
92,92,0.0021941022653564806,0.36625743522644044,0.899,3.8240079845428467,0.3219,4582.2045431137085,1.3h,4221.382736682892,1.2h,4599.835124492645,1.3h,4231.218558549881,1.2h,23.0%
93,93,0.0021876388370380756,0.3523180393218994,0.9066,,,4627.61238527298,1.3h,4266.79104757309,1.2h,4645.355288505554,1.3h,4276.738726854324,1.2h,23.2%
94,94,0.0021811175707395283,0.3585775810241699,0.8996,,,4673.011189699173,1.3h,4312.190477371216,1.2h,4690.871548652649,1.3h,4322.254990339279,1.2h,23.5%
95,95,0.0021745388687232628,0.3852768458366394,0.891,,,4718.383417844772,1.3h,4357.56311583519,1.2h,4736.35654258728,1.3h,4367.739988088608,1.2h,23.8%
96,96,0.002167903136794608,0.3353320858001709,0.9168,3.8464374168395996,0.3289,4779.131119728088,1.3h,4402.940997123718,1.2h,4797.312185525894,1.3h,4413.2370138168335,1.2h,24.0%
97,97,0.0021612107842767653,0.37442449569702146,0.8992,,,4824.479610681534,1.3h,4448.289776086807,1.2h,4842.760150194168,1.3h,4458.68498301506,1.2h,24.2%
98,98,0.002154462223985562,0.30938739976882934,0.921,,,4869.848659276962,1.4h,4493.65925693512,1.2h,4888.240514993668,1.4h,4504.165351629257,1.3h,24.5%
99,99,0.0021476578722039864,0.27311316146850584,0.9284,,,4915.191762685776,1.4h,4539.002773761749,1.3h,4933.683215379715,1.4h,4549.608055353165,1.3h,24.8%
100,100,0.002140798148656507,0.3772428728103638,0.8926,4.098015030670166,0.3145,4975.882828712463,1.4h,4584.339752674103,1.3h,4994.56570649147,1.4h,4595.052639961243,1.3h,25.0%
101,101,0.0021338834764831846,0.37687294368743895,0.8958,,,5021.2448172569275,1.4h,4629.702113628387,1.3h,5040.00390291214,1.4h,4640.490840911865,1.3h,25.2%
102,102,0.00212691428221357,0.33673843955993654,0.9106,,,5066.636763334274,1.4h,4675.094630718231,1.3h,5085.520625591278,1.4h,4686.007569313049,1.3h,25.5%
103,103,0.002119890995740393,0.2809757158279419,0.9276,,,5111.975306272507,1.4h,4720.433473110199,1.3h,5130.961877822876,1.4h,4731.448826551437,1.3h,25.8%
104,104,0.002112814050293047,0.3281385808467865,0.9116,3.795209321594238,0.3347,5172.721450328827,1.4h,4765.804742336273,1.3h,5191.89434838295,1.4h,4776.912469863892,1.3h,26.0%
105,105,0.002105683882410861,0.2842926862716675,0.927,,,5218.088159561157,1.4h,4811.171838521957,1.3h,5237.378444910049,1.5h,4822.396571397781,1.3h,26.2%
106,106,0.0020985009319161776,0.3453637628555298,0.9068,,,5263.428805351257,1.5h,4856.512802124023,1.3h,5282.821079492569,1.5h,4867.839212179184,1.4h,26.5%
107,107,0.0020912656418872167,0.2770233276367188,0.935,,,5308.78897023201,1.5h,4901.873365402222,1.4h,5328.3014035224915,1.5h,4913.319540739059,1.4h,26.8%
108,108,0.0020839784586307495,0.27418038682937623,0.931,4.013861457824707,0.3283,5369.4922387599945,1.5h,4947.2170996665955,1.4h,5389.166825294495,1.5h,4958.740460395813,1.4h,27.0%
109,109,0.0020766398316545646,0.37081949882507326,0.9,,,5414.871286153793,1.5h,4992.596528291702,1.4h,5434.661280632019,1.5h,5004.2349219322205,1.4h,27.3%
110,110,0.0020692502136397425,0.27036926765441893,0.9326,,,5460.224986553192,1.5h,5037.950629711151,1.4h,5480.124774694443,1.5h,5049.698419332504,1.4h,27.5%
111,111,0.0020618100604127294,0.25328877630233765,0.9386,,,5505.588598012924,1.5h,5083.314625501633,1.4h,5525.597921848297,1.5h,5095.171571969986,1.4h,27.8%
112,112,0.0020543198309172232,0.25367913513183593,0.9358,3.8538577575683592,0.3299,5566.326329708099,1.5h,5128.693819761276,1.4h,5586.546485185623,1.6h,5140.678113460541,1.4h,28.0%
113,113,0.0020467799871858616,0.2610024061203003,0.9352,,,5611.694263219833,1.6h,5174.062136650085,1.4h,5632.028057575226,1.6h,5186.159689426422,1.4h,28.2%
114,114,0.0020391909943117213,0.22951119976043702,0.9452,,,5657.053251743317,1.6h,5219.421499967575,1.4h,5677.504750013351,1.6h,5231.636384963989,1.5h,28.5%
115,115,0.002031553320419631,0.2905955759048462,0.9234,,,5702.422112703323,1.6h,5264.790763616562,1.5h,5722.962008714676,1.6h,5277.093648195267,1.5h,28.7%
116,116,0.002023867436637292,0.3086127944946289,0.9166,4.066733068847657,0.3259,5763.1198987960815,1.6h,5310.142029047012,1.5h,5783.843419790268,1.6h,5322.554335355759,1.5h,29.0%
117,117,0.00201613381706622,0.2915128682136536,0.9206,,,5808.458021640778,1.6h,5355.480457544327,1.5h,5829.287346363068,1.6h,5367.998268127441,1.5h,29.2%
118,118,0.0020083529387524986,0.25988235607147214,0.9346,,,5853.80378818512,1.6h,5400.826617240906,1.5h,5874.719175338745,1.6h,5413.43010020256,1.5h,29.5%
119,119,0.002000525281657354,0.2932904233932495,0.921,,,5899.129410028458,1.6h,5446.152639389038,1.5h,5920.139718770981,1.6h,5458.850647926331,1.5h,29.8%
120,120,0.0019926513286275473,0.3366249401092529,0.907,3.9714709930419922,0.3301,5959.795405387878,1.7h,5491.466702699661,1.5h,5980.969066143036,1.7h,5504.265817642212,1.5h,30.0%
121,121,0.0019847315653655907,0.24595534400939942,0.9352,,,6005.129135131836,1.7h,5536.8008098602295,1.5h,6026.388398647308,1.7h,5549.68515586853,1.5h,30.2%
122,122,0.0019767664803997873,0.24932311725616454,0.9358,,,6050.490355968475,1.7h,5582.162449836731,1.6h,6071.864630460739,1.7h,5595.161394119263,1.6h,30.5%
123,123,0.0019687565650540976,0.18919945011138917,0.96,,,6095.844173192978,1.7h,5627.5166347026825,1.6h,6117.338601112366,1.7h,5640.635368108749,1.6h,30.8%
124,124,0.0019607023134178294,0.20037777996063233,0.954,3.931701892852783,0.3351,6156.535502672195,1.7h,5672.851152896881,1.6h,6178.18869972229,1.7h,5686.060024023056,1.6h,31.0%
125,125,0.001952604222315163,0.20371112661361696,0.956,,,6201.881179571152,1.7h,5718.197164297104,1.6h,6223.647994995117,1.7h,5731.519325017929,1.6h,31.2%
126,126,0.0019444627912745024,0.20648199033737183,0.9504,,,6247.229587316513,1.7h,5763.545973539352,1.6h,6269.11313533783,1.7h,5776.984468221664,1.6h,31.5%
127,127,0.0019362785224976643,0.25835762119293215,0.9328,,,6292.5606961250305,1.7h,5808.877406835556,1.6h,6314.553353071213,1.8h,5822.424689292908,1.6h,31.8%
128,128,0.001928051920828898,0.2982871706008911,0.9214,4.13254203491211,0.3251,6353.245651006699,1.8h,5854.214383125305,1.6h,6375.431080341339,1.8h,5867.873106718063,1.6h,32.0%
129,129,0.0019197834937237453,0.3363959899902344,0.908,,,6398.584468364716,1.8h,5899.553555011749,1.6h,6420.857219696045,1.8h,5913.299251079559,1.6h,32.2%
130,130,0.0019114737512177377,0.26900310249328613,0.932,,,6443.9444081783295,1.8h,5944.913872241974,1.7h,6466.302987098694,1.8h,5958.74502325058,1.7h,32.5%
131,131,0.0019031232058949355,0.291960333442688,0.9226,,,6489.278932571411,1.8h,5990.248698711395,1.7h,6511.760794639587,1.8h,6004.202835321426,1.7h,32.8%
132,132,0.0018947323728563086,0.25370363397598267,0.9356,3.871117306518555,0.3343,6549.953409910202,1.8h,6035.576471328735,1.7h,6572.624173641205,1.8h,6049.639594078064,1.7h,33.0%
133,133,0.0018863017696879635,0.21752339153289796,0.9484,,,6595.3060574531555,1.8h,6080.929556846619,1.7h,6618.077183008194,1.8h,6095.092607498169,1.7h,33.2%
134,134,0.001877831916429215,0.2108534803390503,0.9492,,,6640.622809648514,1.8h,6126.246697664261,1.7h,6663.487758159637,1.9h,6140.503185272217,1.7h,33.5%
135,135,0.001869323335540509,0.2680994148254395,0.9324,,,6685.955629348755,1.9h,6171.579926729202,1.7h,6708.940478086472,1.9h,6185.95590877533,1.7h,33.8%
136,136,0.0018607765518711935,0.2494418335914612,0.9392,4.006764888000489,0.3324,6746.636819124222,1.9h,6216.913111925125,1.7h,6769.801586866379,1.9h,6231.387539863586,1.7h,34.0%
137,137,0.0018521920926271437,0.22118967208862306,0.943,,,6791.964051246643,1.9h,6262.240694522858,1.7h,6815.239887714386,1.9h,6276.8258538246155,1.7h,34.2%
138,138,0.0018435704873382428,0.2910439538002014,0.9238,,,6837.322997570038,1.9h,6307.6000826358795,1.8h,6860.71159362793,1.9h,6322.297565460205,1.8h,34.5%
139,139,0.0018349122678257164,0.2353631172180176,0.9386,,,6882.657828807831,1.9h,6352.935337543488,1.8h,6906.165128707886,1.9h,6367.751103878021,1.8h,34.8%
140,140,0.0018262179681693277,0.17117718858718872,0.964,3.844172918701172,0.3433,6943.310712814331,1.9h,6398.236526727676,1.8h,6967.014402151108,1.9h,6413.149939775467,1.8h,35.0%
141,141,0.001817488124674433,0.17185138444900513,0.9644,,,6988.61708688736,1.9h,6443.543252706528,1.8h,7012.429896593094,1.9h,6458.565439224243,1.8h,35.2%
142,142,0.0018087232758389011,0.23226934776306152,0.9438,,,7033.928924798965,2.0h,6488.855518579483,1.8h,7057.851468324661,2.0h,6503.987015485764,1.8h,35.5%
143,143,0.0017999239623198934,0.18001830224990845,0.96,,,7079.267488241196,2.0h,6534.194528341293,1.8h,7103.307707071304,2.0h,6549.443259477615,1.8h,35.8%
144,144,0.0017910907269005172,0.2144329517364502,0.9468,3.8664992805480956,0.3356,7139.953059673309,2.0h,6579.5260100364685,1.8h,7164.188966989517,2.0h,6594.882575273514,1.8h,36.0%
145,145,0.0017822241144563405,0.1823920660018921,0.9598,,,7185.283183336258,2.0h,6624.856507778168,1.8h,7209.63506436348,2.0h,6640.328678846359,1.8h,36.2%
146,146,0.0017733246719217847,0.2312953525543213,0.9402,,,7230.61270403862,2.0h,6670.186379671097,1.9h,7255.087856054306,2.0h,6685.781475305557,1.9h,36.5%
147,147,0.0017643929482563856,0.2405221914291382,0.9382,,,7275.939073562622,2.0h,6715.51309466362,1.9h,7300.528526067734,2.0h,6731.222148895264,1.9h,36.8%
148,148,0.0017554294944109306,0.29693763446807864,0.9204,4.204269485473633,0.3178,7336.619052648544,2.0h,6760.845545291901,1.9h,7361.395747184753,2.0h,6776.6548204422,1.9h,37.0%
149,149,0.0017464348632934752,0.2579143009185791,0.936,,,7381.961448907852,2.1h,6806.188270330429,1.9h,7406.84983754158,2.1h,6822.108915567398,1.9h,37.2%
150,150,0.0017374096097352348,0.26946975231170656,0.9306,,,7427.282749652863,2.1h,6851.50994181633,1.9h,7452.282675027847,2.1h,6867.541755914688,1.9h,37.5%
151,151,0.0017283542904563617,0.25668709173202514,0.9342,,,7472.619311094284,2.1h,6896.846989154816,1.9h,7497.73280787468,2.1h,6912.9918920993805,1.9h,37.8%
152,152,0.0017192694640316033,0.1971255922317505,0.9562,3.7883179153442383,0.3466,7533.306326389313,2.1h,6942.186698913574,1.9h,7558.609248161316,2.1h,6958.455194473267,1.9h,38.0%
153,153,0.001710155690855847,0.18174741010665893,0.9602,,,7578.625508546829,2.1h,6987.506191492081,1.9h,7604.038858890533,2.1h,7003.884810209274,1.9h,38.2%
