step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
53,53,3.2382459354400637,0.268,last: 5.656780464172363,last: 0.03,,,,,(nested_data),161.04547119140625,(nested_data),0.9692660570144653,7.628482103347778,6.84056544303894,2.8263843059539795
54,54,3.2278591442108153,0.276,last: 5.898567409515381,last: 0.024,,,,,(nested_data),161.0833282470703,(nested_data),1.0146288871765137,7.7663068771362305,6.978397369384766,2.878966808319092
55,55,3.1910377979278564,0.292,last: 5.914097507476806,last: 0.024,,,,,(nested_data),161.1213836669922,(nested_data),0.8266729116439819,7.903521299362183,7.115620374679565,2.9312326908111572
56,56,3.155597713470459,0.3,last: 6.0266790809631345,last: 0.028,,,,,(nested_data),161.15997314453125,(nested_data),1.0243359804153442,8.030354976654053,7.242464065551758,2.9839696884155273
57,57,3.1095888118743895,0.282,last: 6.076544750213623,last: 0.028,,,,,(nested_data),161.19955444335938,(nested_data),1.0224474668502808,8.15635895729065,7.3684751987457275,3.0368244647979736
58,58,3.079811145782471,0.298,last: 5.985831535339355,last: 0.026,,,,,(nested_data),161.23951721191406,(nested_data),0.9263012409210205,8.283715724945068,7.495840787887573,3.0903425216674805
59,59,3.056331167221069,0.302,last: 5.956342071533203,last: 0.026,,,,,(nested_data),161.28041076660156,(nested_data),1.0802992582321167,8.41039228439331,7.6225268840789795,3.1431775093078613
60,60,3.014161870956421,0.3,last: 5.91361563873291,last: 0.028,,,,,(nested_data),161.32183837890625,(nested_data),0.7835525274276733,8.540267944335938,7.752412796020508,3.1956217288970947
61,61,2.9892424240112305,0.334,last: 6.24860816192627,last: 0.026,,,,,(nested_data),161.3640899658203,(nested_data),1.1618220806121826,8.669485569000244,7.88163948059082,3.2490317821502686
62,62,2.9607059059143066,0.328,last: 6.201067607879638,last: 0.026,,,,,(nested_data),161.40670776367188,(nested_data),1.031773567199707,8.795399188995361,8.00756049156189,3.3013691902160645
63,63,2.92987237739563,0.352,last: 6.379584621429443,last: 0.026,,,,,(nested_data),161.44973754882812,(nested_data),0.871217668056488,8.92413067817688,8.136300086975098,3.3532419204711914
64,64,2.874131425857544,0.364,last: 6.230887214660645,last: 0.034,,,,,(nested_data),161.4932403564453,(nested_data),1.0795987844467163,9.0627601146698,8.274939775466919,3.4063639640808105
65,65,2.9000555782318114,0.358,last: 6.428472812652588,last: 0.03,,,,,(nested_data),161.5378875732422,(nested_data),1.5319478511810303,9.195215702056885,8.407403469085693,3.4578030109405518
66,66,2.843507286071777,0.358,last: 6.375633083343506,last: 0.032,,,,,(nested_data),161.58326721191406,(nested_data),1.3041112422943115,9.322521686553955,8.534718036651611,3.5174052715301514
67,67,2.8376941051483153,0.356,last: 6.309143798828125,last: 0.03,,,,,(nested_data),161.62857055664062,(nested_data),1.0567244291305542,9.450083017349243,8.662289381027222,3.5700461864471436
68,68,2.8291678314208983,0.356,last: 6.394744480133057,last: 0.032,,,,,(nested_data),161.67459106445312,(nested_data),1.1817721128463745,9.581193208694458,8.793407678604126,3.621262550354004
69,69,2.7693522987365724,0.39,last: 6.44871110534668,last: 0.032,,,,,(nested_data),161.7205047607422,(nested_data),1.0436755418777466,9.711061000823975,8.923283576965332,3.6736507415771484
70,70,2.7287521858215333,0.39,last: 6.626367729187011,last: 0.032,,,,,(nested_data),161.76727294921875,(nested_data),1.1512658596038818,9.837826013565063,9.050057649612427,3.725369453430176
71,71,2.7074768047332762,0.38,last: 6.607312034606934,last: 0.028,,,,,(nested_data),161.8147430419922,(nested_data),1.098294973373413,9.963438510894775,9.175678730010986,3.778299331665039
72,72,2.6984158458709717,0.396,last: 6.920498043060303,last: 0.028,,,,,(nested_data),161.8622283935547,(nested_data),1.408354640007019,10.089605331420898,9.301855087280273,3.830185890197754
73,73,2.645719528198242,0.392,last: 7.012634197235108,last: 0.024,,,,,(nested_data),161.9103546142578,(nested_data),1.222943902015686,10.216153860092163,9.428410768508911,3.883664608001709
74,74,2.6575671157836913,0.392,last: 7.046308475494385,last: 0.028,,,,,(nested_data),161.95899963378906,(nested_data),1.5827670097351074,10.343420028686523,9.555684804916382,3.935816764831543
75,75,2.581272636413574,0.414,last: 7.001201889038086,last: 0.024,,,,,(nested_data),162.00794982910156,(nested_data),1.1496866941452026,10.468800783157349,9.68107271194458,3.990865707397461
76,76,2.528079158782959,0.426,last: 6.848038303375244,last: 0.026,,,,,(nested_data),162.05728149414062,(nested_data),1.4517695903778076,10.595165729522705,9.807447671890259,4.046200513839722
77,77,2.5166504344940184,0.42,last: 6.892781032562256,last: 0.028,,,,,(nested_data),162.10745239257812,(nested_data),1.1419520378112793,10.721267223358154,9.933557510375977,4.09965443611145
78,78,2.4522397384643555,0.432,last: 6.782351921081543,last: 0.03,,,,,(nested_data),162.15773010253906,(nested_data),1.26698899269104,10.846915483474731,10.059213399887085,4.15134334564209
79,79,2.412270154953003,0.472,last: 6.96893168258667,last: 0.034,,,,,(nested_data),162.20884704589844,(nested_data),1.2463762760162354,10.973807573318481,10.18611454963684,4.203716278076172
80,80,2.4127469005584716,0.454,last: 6.904220287322998,last: 0.038,4.6310684226989745,0.0769,last: 11.150187985229492,last: 0.0178,(nested_data),162.2601318359375,(nested_data),1.053953766822815,11.883418560028076,10.312256097793579,4.255927801132202
81,81,2.4040591812133787,0.458,last: 7.189118530273437,last: 0.026,,,,,(nested_data),162.3119659423828,(nested_data),1.3875375986099243,12.014785766601562,10.44363260269165,4.309292554855347
82,82,2.3665491733551027,0.458,last: 7.323340991973877,last: 0.026,,,,,(nested_data),162.3647003173828,(nested_data),1.355343222618103,12.14193081855774,10.570787191390991,4.361036062240601
83,83,2.3458641147613526,0.466,last: 7.3922578201293945,last: 0.026,,,,,(nested_data),162.41766357421875,(nested_data),1.4375890493392944,12.270491361618042,10.699357509613037,4.4139769077301025
84,84,2.3015137100219727,0.474,last: 7.56210831451416,last: 0.026,,,,,(nested_data),162.47067260742188,(nested_data),1.1864283084869385,12.397545337677002,10.826419591903687,4.464855194091797
85,85,2.2228271598815916,0.502,last: 7.368673114776612,last: 0.03,,,,,(nested_data),162.52394104003906,(nested_data),1.2522096633911133,12.52457571029663,10.9534592628479,4.5165321826934814
86,86,2.244421459197998,0.484,last: 7.745053344726562,last: 0.026,,,,,(nested_data),162.57754516601562,(nested_data),1.210306167602539,12.651649236679077,11.080540180206299,4.570289850234985
87,87,2.2498773880004883,0.45,last: 7.390755771636963,last: 0.032,,,,,(nested_data),162.6304473876953,(nested_data),1.5284382104873657,12.779834270477295,11.208733081817627,4.625243902206421
88,88,2.177663730621338,0.5,last: 7.562824489593506,last: 0.026,,,,,(nested_data),162.68345642089844,(nested_data),1.2624592781066895,12.906620025634766,11.335528373718262,4.677080392837524
89,89,2.1393742237091065,0.504,last: 7.3561773719787595,last: 0.024,,,,,(nested_data),162.73687744140625,(nested_data),1.317185640335083,13.032946348190308,11.461863040924072,4.728273868560791
90,90,2.1218662548065184,0.522,last: 7.621097549438477,last: 0.036,,,,,(nested_data),162.79100036621094,(nested_data),1.4246621131896973,13.162155389785767,11.59108018875122,4.779998540878296
91,91,2.0815974941253663,0.548,last: 7.585443321228027,last: 0.034,,,,,(nested_data),162.84600830078125,(nested_data),1.4301252365112305,13.29276442527771,11.721697568893433,4.831348896026611
92,92,2.078049701690674,0.542,last: 7.5360485992431645,last: 0.022,,,,,(nested_data),162.90133666992188,(nested_data),1.397732138633728,13.419463396072388,11.848405361175537,4.885114431381226
93,93,2.0648113937377928,0.538,last: 7.688205348968506,last: 0.03,,,,,(nested_data),162.95704650878906,(nested_data),1.500877022743225,13.549304008483887,11.978255271911621,4.937247276306152
94,94,2.0079982271194456,0.546,last: 7.893879161834716,last: 0.026,,,,,(nested_data),163.01307678222656,(nested_data),1.4687106609344482,13.676366806030273,12.105329036712646,4.990192651748657
95,95,1.9702756481170653,0.554,last: 7.741374465942383,last: 0.032,,,,,(nested_data),163.0697021484375,(nested_data),1.2979238033294678,13.802807807922363,12.231778860092163,5.04213547706604
96,96,1.9645236911773682,0.564,last: 8.294412086486817,last: 0.034,,,,,(nested_data),163.12644958496094,(nested_data),1.4297113418579102,13.932599544525146,12.361578702926636,5.093787908554077
97,97,1.9125674057006836,0.57,last: 8.09083497619629,last: 0.036,,,,,(nested_data),163.1835479736328,(nested_data),1.4894381761550903,14.058687686920166,12.487675905227661,5.145931720733643
98,98,1.9039556875228882,0.58,last: 8.487767730712891,last: 0.032,,,,,(nested_data),163.24139404296875,(nested_data),1.5326776504516602,14.184624195098877,12.61362099647522,5.197572708129883
99,99,1.8991498622894287,0.574,last: 8.239470138549805,last: 0.04,,,,,(nested_data),163.29888916015625,(nested_data),1.4487218856811523,14.311783075332642,12.740788698196411,5.256657838821411
100,100,1.8388030405044555,0.604,last: 8.403204566955566,last: 0.036,,,,,(nested_data),163.35682678222656,(nested_data),1.33746337890625,14.437379837036133,12.866394281387329,5.308687686920166
101,101,1.7988086442947389,0.604,last: 8.20215316772461,last: 0.036,,,,,(nested_data),163.41419982910156,(nested_data),1.375568151473999,14.56607985496521,12.995101928710938,5.36066198348999
102,102,1.771839758872986,0.614,last: 8.567637649536133,last: 0.028,,,,,(nested_data),163.47157287597656,(nested_data),1.775250792503357,14.695331335067749,13.124362468719482,5.412442922592163
103,103,1.7511721229553223,0.618,last: 8.424679222106933,last: 0.03,,,,,(nested_data),163.53028869628906,(nested_data),1.5128828287124634,14.821295738220215,13.250335454940796,5.464886426925659
104,104,1.7285380353927613,0.632,last: 8.95841413116455,last: 0.038,,,,,(nested_data),163.58908081054688,(nested_data),1.413495659828186,14.95097017288208,13.38001799583435,5.516594171524048
105,105,1.7106708946228026,0.616,last: 8.799798858642578,last: 0.036,,,,,(nested_data),163.64820861816406,(nested_data),1.5171834230422974,15.079503297805786,13.508558750152588,5.569214344024658
106,106,1.6999341440200806,0.618,last: 8.37326904296875,last: 0.034,,,,,(nested_data),163.70687866210938,(nested_data),1.6239169836044312,15.206171035766602,13.635234594345093,5.621276140213013
107,107,1.6606551456451415,0.63,last: 8.62466293334961,last: 0.028,,,,,(nested_data),163.76602172851562,(nested_data),1.606113076210022,15.333828210830688,13.762899398803711,5.672983884811401
108,108,1.6432668323516846,0.624,last: 8.80927513885498,last: 0.034,,,,,(nested_data),163.8259735107422,(nested_data),1.9860676527023315,15.460355281829834,13.889435768127441,5.725076198577881
109,109,1.59465598487854,0.64,last: 8.874296653747558,last: 0.028,,,,,(nested_data),163.88575744628906,(nested_data),1.465574860572815,15.587390899658203,14.016481637954712,5.778570652008057
110,110,1.5920458326339721,0.652,last: 9.107871406555176,last: 0.032,,,,,(nested_data),163.94522094726562,(nested_data),1.7162731885910034,15.715070247650146,14.144169807434082,5.829549551010132
111,111,1.5216328363418579,0.668,last: 8.975172584533691,last: 0.036,,,,,(nested_data),164.00466918945312,(nested_data),1.5869513750076294,15.842370748519897,14.271480798721313,5.880270957946777
112,112,1.5307918348312377,0.66,last: 8.792705825805664,last: 0.03,,,,,(nested_data),164.06422424316406,(nested_data),1.4323160648345947,15.96951675415039,14.398636102676392,5.93237042427063
113,113,1.483441123008728,0.676,last: 8.626571235656739,last: 0.042,,,,,(nested_data),164.12388610839844,(nested_data),1.7128057479858398,16.095563173294067,14.5246901512146,5.983855724334717
114,114,1.4576202974319459,0.7,last: 8.878703353881836,last: 0.032,,,,,(nested_data),164.18370056152344,(nested_data),1.256116509437561,16.221640825271606,14.65077543258667,6.035401821136475
115,115,1.4336377363204955,0.718,last: 9.112755920410157,last: 0.03,,,,,(nested_data),164.243408203125,(nested_data),1.6235748529434204,16.348783493041992,14.777927160263062,6.091607570648193
116,116,1.4279100856781006,0.686,last: 9.060316528320312,last: 0.026,,,,,(nested_data),164.3035125732422,(nested_data),1.5724854469299316,16.47744584083557,14.906597137451172,6.144975662231445
117,117,1.4274877548217773,0.698,last: 9.127850685119629,last: 0.028,,,,,(nested_data),164.36404418945312,(nested_data),1.6738297939300537,16.604698657989502,15.03385877609253,6.196592807769775
118,118,1.372326654434204,0.698,last: 9.384056671142577,last: 0.03,,,,,(nested_data),164.4251708984375,(nested_data),1.6041934490203857,16.731373071670532,15.160542011260986,6.248989820480347
119,119,1.4409947805404664,0.694,last: 9.070889846801759,last: 0.028,,,,,(nested_data),164.48631286621094,(nested_data),2.6134750843048096,16.857415437698364,15.286592721939087,6.300561428070068
120,120,1.3517382612228395,0.71,last: 8.749310050964356,last: 0.032,6.8524062545776365,0.0643,last: 17.58546146850586,last: 0.0185,(nested_data),164.54751586914062,(nested_data),1.7763816118240356,17.794493436813354,15.412997484207153,6.358479022979736
121,121,1.3524445695877074,0.71,last: 9.342377487182617,last: 0.038,,,,,(nested_data),164.6090545654297,(nested_data),1.705806851387024,17.93559765815735,15.55411148071289,6.4127583503723145
122,122,1.3449276943206787,0.706,last: 9.49349309539795,last: 0.034,,,,,(nested_data),164.67054748535156,(nested_data),1.9101547002792358,18.065776586532593,15.684300422668457,6.465542793273926
123,123,1.2899634351730347,0.742,last: 9.314242858886718,last: 0.038,,,,,(nested_data),164.73158264160156,(nested_data),1.7683074474334717,18.193957328796387,15.81249213218689,6.518578052520752
124,124,1.2618471574783325,0.748,last: 9.506533866882323,last: 0.032,,,,,(nested_data),164.7928009033203,(nested_data),1.322475790977478,18.320311546325684,15.938854455947876,6.570883274078369
125,125,1.2827842979431152,0.738,last: 9.028261871337891,last: 0.032,,,,,(nested_data),164.85302734375,(nested_data),1.8328094482421875,18.447518587112427,16.066070079803467,6.624036073684692
126,126,1.196338891029358,0.764,last: 8.974723251342773,last: 0.034,,,,,(nested_data),164.9136505126953,(nested_data),1.3617459535598755,18.574654579162598,16.193214654922485,6.676199436187744
127,127,1.1820342302322389,0.762,last: 9.505438163757324,last: 0.028,,,,,(nested_data),164.9740753173828,(nested_data),1.5006526708602905,18.70020580291748,16.31877326965332,6.731189727783203
128,128,1.1647813234329223,0.76,last: 9.728565269470215,last: 0.032,,,,,(nested_data),165.0334930419922,(nested_data),1.5470662117004395,18.826030254364014,16.44460654258728,6.78946590423584
129,129,1.130796654701233,0.784,last: 9.875079986572265,last: 0.036,,,,,(nested_data),165.09268188476562,(nested_data),1.6369953155517578,18.951730966567993,16.57031488418579,6.844040632247925
130,130,1.1261122016906737,0.766,last: 9.425642288208008,last: 0.032,,,,,(nested_data),165.15159606933594,(nested_data),1.6696842908859253,19.076964855194092,16.695557355880737,6.895601511001587
131,131,1.1361356916427612,0.764,last: 9.645019203186035,last: 0.028,,,,,(nested_data),165.21018981933594,(nested_data),1.3975486755371094,19.202335834503174,16.820936679840088,6.94695782661438
132,132,1.1405125913619996,0.764,last: 10.138584144592285,last: 0.034,,,,,(nested_data),165.26919555664062,(nested_data),2.2972605228424072,19.327675580978394,16.94628405570984,6.998342275619507
133,133,1.0899284286499022,0.778,last: 9.691573974609375,last: 0.028,,,,,(nested_data),165.32952880859375,(nested_data),1.5527480840682983,19.457852125167847,17.076470613479614,7.050232887268066
134,134,1.0593141570091247,0.794,last: 10.101238822937011,last: 0.034,,,,,(nested_data),165.38941955566406,(nested_data),1.398686170578003,19.583864450454712,17.202490091323853,7.102324724197388
135,135,1.0896639022827148,0.762,last: 9.96183364868164,last: 0.034,,,,,(nested_data),165.4481658935547,(nested_data),1.7235740423202515,19.709859132766724,17.328492879867554,7.158093214035034
136,136,1.0454098072052003,0.788,last: 9.90911922454834,last: 0.036,,,,,(nested_data),165.5069580078125,(nested_data),1.8329815864562988,19.838170766830444,17.456812143325806,7.210664987564087
137,137,0.9828149442672729,0.812,last: 9.525142379760743,last: 0.032,,,,,(nested_data),165.56578063964844,(nested_data),1.53251051902771,19.965152740478516,17.58380365371704,7.262495517730713
138,138,0.9241169924736023,0.836,last: 9.968113193511963,last: 0.034,,,,,(nested_data),165.6240692138672,(nested_data),1.4274768829345703,20.0939302444458,17.712591886520386,7.31455135345459
139,139,0.9837428379058838,0.798,last: 9.32447501373291,last: 0.032,,,,,(nested_data),165.68161010742188,(nested_data),2.168302536010742,20.222123622894287,17.840794563293457,7.366147756576538
140,140,0.9731869416236878,0.816,last: 10.099737548828125,last: 0.034,,,,,(nested_data),165.73941040039062,(nested_data),1.6649707555770874,20.34921145439148,17.96789050102234,7.418386459350586
141,141,0.9618780012130738,0.818,last: 10.294478446960449,last: 0.034,,,,,(nested_data),165.79762268066406,(nested_data),1.3871487379074097,20.47590708732605,18.094593286514282,7.470656633377075
142,142,0.8718210301399231,0.84,last: 10.306067352294923,last: 0.036,,,,,(nested_data),165.8553466796875,(nested_data),1.333371877670288,20.603723764419556,18.222419500350952,7.52325439453125
143,143,0.8128340787887574,0.862,last: 10.015676712036132,last: 0.036,,,,,(nested_data),165.912353515625,(nested_data),1.4113118648529053,20.730710983276367,18.349414825439453,7.574970245361328
144,144,0.7997338767051697,0.87,last: 9.913271865844727,last: 0.036,,,,,(nested_data),165.9684600830078,(nested_data),1.3405077457427979,20.858028888702393,18.476741790771484,7.627295017242432
145,145,0.8834873647689819,0.832,last: 10.674490928649902,last: 0.03,,,,,(nested_data),166.02407836914062,(nested_data),1.5219553709030151,20.98533034324646,18.604050397872925,7.6805198192596436
146,146,0.8478326759338379,0.84,last: 10.770229179382325,last: 0.04,,,,,(nested_data),166.08029174804688,(nested_data),1.627822756767273,21.11466670036316,18.733398914337158,7.732341766357422
147,147,0.8179947447776794,0.862,last: 10.24751262664795,last: 0.028,,,,,(nested_data),166.13731384277344,(nested_data),1.350498080253601,21.245025873184204,18.86376953125,7.784425497055054
148,148,0.7831526236534119,0.88,last: 10.124531845092774,last: 0.026,,,,,(nested_data),166.1940155029297,(nested_data),1.3576533794403076,21.371986150741577,18.99073815345764,7.836014747619629
