step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.0024998457906020757,3.0968750324249266,0.212,,,37.96063303947449,38.0s,37.96136546134949,38.0s,38.559346199035645,38.6s,38.55939292907715,38.6s,0.5%
12,12,0.002499813407434215,2.968300464630127,0.226,,,38.8698296546936,38.9s,38.87061023712158,38.9s,39.51588702201843,39.5s,39.51593589782715,39.5s,0.6%
13,13,0.002499777940476011,2.8262299098968504,0.269,,,39.77776002883911,39.8s,39.77858543395996,39.8s,40.47112679481506,40.5s,40.47117805480957,40.5s,0.7%
14,14,0.0024997393898149767,2.775736099243164,0.266,,,40.687636852264404,40.7s,40.688507080078125,40.7s,41.43245887756348,41.4s,41.432512283325195,41.4s,0.7%
15,15,0.0024996977555462306,2.697085117340088,0.287,,,41.60047435760498,41.6s,41.6013970375061,41.6s,42.40092086791992,42.4s,42.400978326797485,42.4s,0.8%
16,16,0.002499653037772501,2.5755163288116454,0.301,,,42.510634660720825,42.5s,42.511598110198975,42.5s,43.35081648826599,43.4s,43.35087609291077,43.4s,0.8%
17,17,0.002499605236604125,2.3929504776000976,0.362,,,43.43066358566284,43.4s,43.43168497085571,43.4s,44.32395648956299,44.3s,44.32401990890503,44.3s,0.9%
18,18,0.0024995543521590473,2.344520137786865,0.343,,,44.35208463668823,44.4s,44.35316205024719,44.4s,45.29514837265015,45.3s,45.295215129852295,45.3s,0.9%
19,19,0.0024995003845628204,2.2562885398864747,0.374,,,45.270429611206055,45.3s,45.2715699672699,45.3s,46.26939082145691,46.3s,46.269461154937744,46.3s,0.9%
20,20,0.002499443333948604,2.16739709854126,0.419,6.1227646179199215,0.1044,55.41073441505432,55.4s,46.188506841659546,46.2s,62.40683197975159,1.0m,47.245771408081055,47.2s,1.0%
21,21,0.0024993832004571643,2.016360858917236,0.437,,,56.322272062301636,56.3s,47.100093364715576,47.1s,63.356409788131714,1.1m,48.19535231590271,48.2s,1.1%
22,22,0.002499319984236875,2.0264403266906736,0.43,,,57.23189616203308,57.2s,48.00975942611694,48.0s,64.3168876171112,1.1m,49.155832290649414,49.2s,1.1%
23,23,0.002499253685443716,1.8877002925872803,0.48,,,58.14650630950928,58.1s,48.924418210983276,48.9s,65.28397941589355,1.1m,50.122925996780396,50.1s,1.1%
24,24,0.0024991843042412726,1.8964900188446046,0.473,,,59.061561584472656,59.1s,49.839542388916016,49.8s,66.24657464027405,1.1m,51.08552360534668,51.1s,1.2%
25,25,0.002499111840800736,1.8454063796997071,0.457,,,59.97597146034241,60.0s,50.75399613380432,50.8s,67.20152044296265,1.1m,52.04047155380249,52.0s,1.2%
26,26,0.002499036295300903,1.7257077350616454,0.5,,,60.8966805934906,1.0m,51.67476797103882,51.7s,68.17329025268555,1.1m,53.01224446296692,53.0s,1.3%
27,27,0.0024989576679281746,1.568049942970276,0.547,,,61.80933618545532,1.0m,52.587482213974,52.6s,69.13578486442566,1.2m,53.97474384307861,54.0s,1.4%
28,28,0.0024988759588765556,1.5326733694076538,0.547,,,62.72172808647156,1.0m,53.49993395805359,53.5s,70.08687806129456,1.2m,54.92584013938904,54.9s,1.4%
29,29,0.0024987911683476555,1.4056887693405151,0.589,,,63.63310647010803,1.1m,54.41136336326599,54.4s,71.04599857330322,1.2m,55.884963035583496,55.9s,1.5%
30,30,0.002498703296550686,1.3856740589141845,0.589,,,64.54633593559265,1.1m,55.324644804000854,55.3s,72.0093264579773,1.2m,56.848294734954834,56.8s,1.5%
31,31,0.002498612343702462,1.3418724040985108,0.608,,,65.45934510231018,1.1m,56.23770260810852,56.2s,72.96801257133484,1.2m,57.80698347091675,57.8s,1.6%
32,32,0.0024985183100274012,1.22676602268219,0.636,,,66.36972403526306,1.1m,57.148125886917114,57.1s,73.9274091720581,1.2m,58.766382694244385,58.8s,1.6%
33,33,0.0024984211957575215,1.175078377723694,0.662,,,67.28123545646667,1.1m,58.05968117713928,58.1s,74.8895251750946,1.2m,59.72850227355957,59.7s,1.7%
34,34,0.002498321001132443,1.1875913419723512,0.658,,,68.19098353385925,1.1m,58.96946930885315,59.0s,75.84483337402344,1.3m,60.683812856674194,1.0m,1.7%
35,35,0.0024982177263993864,1.2014653339385986,0.654,,,69.10241794586182,1.2m,59.880961418151855,59.9s,76.80574131011963,1.3m,61.644723892211914,1.0m,1.8%
36,36,0.0024981113718131717,1.1412215099334717,0.658,,,70.01644515991211,1.2m,60.795037508010864,1.0m,77.77019906044006,1.3m,62.60918474197388,1.0m,1.8%
37,37,0.002498001937636218,1.0768703079223634,0.691,,,70.93113684654236,1.2m,61.70978140830994,1.0m,78.73258090019226,1.3m,63.57157039642334,1.1m,1.8%
38,38,0.002497889424138543,1.0063696842193603,0.697,,,71.84605741500854,1.2m,62.624751806259155,1.0m,79.69753885269165,1.3m,64.5365355014801,1.1m,1.9%
39,39,0.0024977738315977637,1.004451003074646,0.716,,,72.75744223594666,1.2m,63.53617978096008,1.1m,80.65922617912292,1.3m,65.49822568893433,1.1m,1.9%
40,40,0.002497655160299092,0.9452381343841553,0.722,6.9894082061767575,0.1126,75.34761452674866,1.3m,64.45413708686829,1.1m,83.51774215698242,1.4m,66.46534538269043,1.1m,2.0%
41,41,0.002497533410535338,0.9597542695999145,0.709,,,76.26431965827942,1.3m,65.37088823318481,1.1m,84.48335313796997,1.4m,67.43095874786377,1.1m,2.1%
42,42,0.002497408582606907,0.9348159990310669,0.711,,,77.17863368988037,1.3m,66.2852463722229,1.1m,85.44724702835083,1.4m,68.39485502243042,1.1m,2.1%
43,43,0.0024972806768218006,0.8556273245811462,0.756,,,78.09639000892639,1.3m,67.20305013656616,1.1m,86.41185283660889,1.4m,69.35946369171143,1.2m,2.1%
44,44,0.002497149693495612,0.8082595148086548,0.745,,,79.0119400024414,1.3m,68.11865210533142,1.1m,87.37802839279175,1.5m,70.32564306259155,1.2m,2.2%
45,45,0.0024970156329515297,0.7178997082710266,0.79,,,79.93284583091736,1.3m,69.03961062431335,1.2m,88.34953093528748,1.5m,71.29714846611023,1.2m,2.2%
46,46,0.002496878495520336,0.6908237066268921,0.802,,,80.85044932365417,1.3m,69.95727038383484,1.2m,89.31703901290894,1.5m,72.26466012001038,1.2m,2.3%
47,47,0.0024967382815404026,0.7288338174819946,0.773,,,81.76650977134705,1.4m,70.87338209152222,1.2m,90.27168154716492,1.5m,73.21930599212646,1.2m,2.4%
48,48,0.0024965949913576943,0.6898092279434204,0.795,,,82.68072843551636,1.4m,71.78766322135925,1.2m,91.23454427719116,1.5m,74.1821722984314,1.2m,2.4%
49,49,0.0024964486253257656,0.6401560697555542,0.802,,,83.59510517120361,1.4m,72.70209455490112,1.2m,92.19655466079712,1.5m,75.1441855430603,1.3m,2.5%
50,50,0.0024962991838057597,0.6416065826416015,0.813,,,84.50911283493042,1.4m,73.61614465713501,1.2m,93.15732383728027,1.6m,76.1049575805664,1.3m,2.5%
51,51,0.0024961466671664084,0.5801130490303039,0.83,,,85.4235668182373,1.4m,74.53064346313477,1.2m,94.11900591850281,1.6m,77.06664299964905,1.3m,2.5%
52,52,0.0024959910757840313,0.5919666376113891,0.823,,,86.33842587471008,1.4m,75.44555187225342,1.3m,95.08100175857544,1.6m,78.02864170074463,1.3m,2.6%
53,53,0.0024958324100425354,0.5290448236465454,0.85,,,87.25138449668884,1.5m,76.35855436325073,1.3m,96.04040384292603,1.6m,78.98804688453674,1.3m,2.6%
54,54,0.0024956706703334122,0.4901168270111084,0.86,,,88.17156910896301,1.5m,77.27879405021667,1.3m,97.01395320892334,1.6m,79.96159982681274,1.3m,2.7%
55,55,0.0024955058570557383,0.4865255889892578,0.857,,,89.09111595153809,1.5m,78.1983904838562,1.3m,97.98106384277344,1.6m,80.92871451377869,1.3m,2.8%
56,56,0.0024953379706161745,0.44815352392196656,0.874,,,90.00470519065857,1.5m,79.1120228767395,1.3m,98.94441652297974,1.6m,81.89207029342651,1.4m,2.8%
57,57,0.0024951670114289636,0.4720989644527435,0.874,,,90.91882157325745,1.5m,80.02619504928589,1.3m,99.91185355186462,1.7m,82.85951066017151,1.4m,2.9%
58,58,0.00249499297991593,0.4245398006439209,0.878,,,91.83427333831787,1.5m,80.94169020652771,1.3m,100.8761854171753,1.7m,83.82384538650513,1.4m,2.9%
59,59,0.00249481587650648,0.3613947486877441,0.907,,,92.74650812149048,1.5m,81.85396814346313,1.4m,101.83597803115845,1.7m,84.78364062309265,1.4m,2.9%
60,60,0.002494635701637598,0.4128222713470459,0.883,7.798666398620606,0.1172,95.30289697647095,1.6m,82.76823568344116,1.4m,104.50929260253906,1.7m,85.74799418449402,1.4m,3.0%
61,61,0.0024944524557538477,0.38990002965927123,0.885,,,96.21638751029968,1.6m,83.68177103996277,1.4m,105.47210955619812,1.8m,86.71081376075745,1.4m,3.0%
62,62,0.0024942661393073705,0.3663573441505432,0.89,,,97.1283221244812,1.6m,84.59374499320984,1.4m,106.4307312965393,1.8m,87.66943860054016,1.5m,3.1%
63,63,0.0024940767527578834,0.426492386341095,0.872,,,98.04051280021667,1.6m,85.50597524642944,1.4m,107.39057064056396,1.8m,88.62928056716919,1.5m,3.1%
64,64,0.0024938842965726788,0.3391833369731903,0.901,,,98.95461511611938,1.6m,86.42012357711792,1.4m,108.35464000701904,1.8m,89.5933518409729,1.5m,3.2%
65,65,0.002493688771226623,0.3513459587097168,0.9,,,99.86772274971008,1.7m,87.33327507972717,1.5m,109.31607723236084,1.8m,90.55479216575623,1.5m,3.2%
66,66,0.0024934901772021554,0.31290545606613157,0.926,,,100.77980422973633,1.7m,88.24540400505066,1.5m,110.27557253837585,1.8m,91.51429080963135,1.5m,3.3%
67,67,0.0024932885149892875,0.29084828853607175,0.916,,,101.69265580177307,1.7m,89.1583001613617,1.5m,111.23644542694092,1.9m,92.4751672744751,1.5m,3.4%
68,68,0.002493083785085601,0.2404031524658203,0.939,,,102.60761094093323,1.7m,90.07330226898193,1.5m,112.19924855232239,1.9m,93.43797278404236,1.6m,3.4%
69,69,0.002492875987996246,0.2529186882972717,0.93,,,103.52172255516052,1.7m,90.98745536804199,1.5m,113.16029906272888,1.9m,94.3990261554718,1.6m,3.5%
70,70,0.002492665124233941,0.3453913288116455,0.894,,,104.44014477729797,1.7m,91.90594267845154,1.5m,114.13032102584839,1.9m,95.36905241012573,1.6m,3.5%
71,71,0.002492451194318972,0.3324524481296539,0.91,,,105.3574321269989,1.8m,92.82327890396118,1.5m,115.10078454017639,1.9m,96.33951902389526,1.6m,3.5%
72,72,0.002492234198779189,0.3584221696853638,0.889,,,106.27305316925049,1.8m,93.7389509677887,1.6m,116.06659817695618,1.9m,97.305335521698,1.6m,3.6%
73,73,0.002492014138150008,0.29431331682205203,0.909,,,107.18591594696045,1.8m,94.65186166763306,1.6m,117.0276370048523,2.0m,98.2663779258728,1.6m,3.6%
74,74,0.0024917910129744055,0.31770609045028686,0.91,,,108.09839940071106,1.8m,95.56438636779785,1.6m,117.98872113227844,2.0m,99.22746467590332,1.7m,3.7%
75,75,0.0024915648238029216,0.2780759296417236,0.921,,,109.01136589050293,1.8m,96.47739839553833,1.6m,118.94914197921753,2.0m,100.18788886070251,1.7m,3.8%
76,76,0.0024913355711936556,0.28162786197662354,0.913,,,109.92534375190735,1.8m,97.39142608642578,1.6m,119.91141819953918,2.0m,101.15016674995422,1.7m,3.8%
77,77,0.0024911032557122645,0.2932268576622009,0.919,,,110.83791637420654,1.8m,98.3040497303009,1.6m,120.87250471115112,2.0m,102.11125636100769,1.7m,3.9%
78,78,0.0024908678779319644,0.27137316536903383,0.914,,,111.75027966499329,1.9m,99.21645617485046,1.7m,121.83197498321533,2.0m,103.07072901725769,1.7m,3.9%
79,79,0.002490629438433527,0.23346084976196288,0.933,,,112.6641800403595,1.9m,100.13040399551392,1.7m,122.78620028495789,2.0m,104.0249571800232,1.7m,4.0%
80,80,0.0024903879378052776,0.255712911605835,0.927,8.445029514312743,0.1219,115.23126649856567,1.9m,101.04712224006653,1.7m,125.49014019966125,2.1m,104.9923644065857,1.7m,4.0%
81,81,0.002490143376643095,0.278411482334137,0.92,,,116.14992618560791,1.9m,101.96583414077759,1.7m,126.46339464187622,2.1m,105.96562170982361,1.8m,4.0%
82,82,0.0024898957555504093,0.292045223236084,0.918,,,117.06981039047241,2.0m,102.88579416275024,1.7m,127.42310857772827,2.1m,106.92533922195435,1.8m,4.1%
83,83,0.002489645075138201,0.24771028637886047,0.927,,,117.98927688598633,2.0m,103.80531477928162,1.7m,128.394535779953,2.1m,107.89677023887634,1.8m,4.2%
84,84,0.002489391336024999,0.2581555666923523,0.933,,,118.91056227684021,2.0m,104.72664666175842,1.7m,129.37036275863647,2.2m,108.8725996017456,1.8m,4.2%
85,85,0.0024891345388368805,0.24228055548667907,0.939,,,119.83203887939453,2.0m,105.64819264411926,1.8m,130.34303188323975,2.2m,109.84527230262756,1.8m,4.2%
86,86,0.002488874684207466,0.2503568353652954,0.924,,,120.74970388412476,2.0m,106.56590294837952,1.8m,131.31347560882568,2.2m,110.81571793556213,1.8m,4.3%
87,87,0.002488611772777921,0.28576295161247256,0.915,,,121.66663527488708,2.0m,107.48288583755493,1.8m,132.279443025589,2.2m,111.78168821334839,1.9m,4.3%
88,88,0.0024883458051969533,0.23615979480743407,0.932,,,122.58096623420715,2.0m,108.39725542068481,1.8m,133.2424283027649,2.2m,112.74467587471008,1.9m,4.4%
89,89,0.0024880767821208113,0.21337457990646364,0.939,,,123.49790620803833,2.1m,109.31424474716187,1.8m,134.2023355960846,2.2m,113.70458769798279,1.9m,4.5%
90,90,0.0024878047042132838,0.2242055869102478,0.937,,,124.41341590881348,2.1m,110.22979712486267,1.8m,135.16713905334473,2.3m,114.66939353942871,1.9m,4.5%
91,91,0.0024875295721456946,0.20205312275886536,0.942,,,125.33511662483215,2.1m,111.15155625343323,1.9m,136.14417219161987,2.3m,115.64642930030823,1.9m,4.5%
92,92,0.0024872513865969053,0.21148431372642518,0.942,,,126.25453281402588,2.1m,112.07102584838867,1.9m,137.11144495010376,2.3m,116.61370515823364,1.9m,4.6%
93,93,0.0024869701482533113,0.21933977198600768,0.938,,,127.17727303504944,2.1m,112.99382615089417,1.9m,138.08314728736877,2.3m,117.58541107177734,2.0m,4.7%
94,94,0.00248668585780884,0.25242324590682985,0.933,,,128.09608387947083,2.1m,113.91269183158875,1.9m,139.05244040489197,2.3m,118.55470943450928,2.0m,4.7%
95,95,0.00248639851596495,0.19061791574954987,0.95,,,129.01330423355103,2.2m,114.82995772361755,1.9m,140.02494859695435,2.3m,119.5272204875946,2.0m,4.8%
96,96,0.002486108123430629,0.185017329454422,0.953,,,129.92959141731262,2.2m,115.74629068374634,1.9m,140.9887068271637,2.3m,120.49098110198975,2.0m,4.8%
97,97,0.0024858146809223903,0.1303110148906708,0.967,,,130.84649968147278,2.2m,116.6632559299469,1.9m,141.95797896385193,2.4m,121.46025609970093,2.0m,4.9%
98,98,0.0024855181891642758,0.16727570098638533,0.95,,,131.7656111717224,2.2m,117.58242177963257,2.0m,142.9171164035797,2.4m,122.41939783096313,2.0m,4.9%
99,99,0.0024852186488878484,0.11564040803909302,0.968,,,132.68670868873596,2.2m,118.5035707950592,2.0m,143.8899440765381,2.4m,123.39222884178162,2.1m,5.0%
100,100,0.0024849160608321945,0.15843191587924957,0.959,8.95925361175537,0.1265,135.25774335861206,2.3m,119.42407989501953,2.0m,146.58371806144714,2.4m,124.36300659179688,2.1m,5.0%
101,101,0.0024846104257439197,0.1367754373550415,0.963,,,136.17573642730713,2.3m,120.34212470054626,2.0m,147.55359959602356,2.5m,125.33289122581482,2.1m,5.1%
102,102,0.0024843017443771484,0.11149173164367676,0.982,,,137.09302020072937,2.3m,121.2594518661499,2.0m,148.5227129459381,2.5m,126.30200672149658,2.1m,5.1%
103,103,0.0024839900174935215,0.16800288939476013,0.957,,,138.0090045928955,2.3m,122.17548370361328,2.0m,149.48587846755981,2.5m,127.26517581939697,2.1m,5.1%
104,104,0.0024836752458621937,0.17635918951034546,0.955,,,138.92726945877075,2.3m,123.09379434585571,2.1m,150.44756865501404,2.5m,128.2268681526184,2.1m,5.2%
105,105,0.0024833574302598324,0.14119944322109224,0.962,,,139.84891390800476,2.3m,124.01550126075745,2.1m,151.42006874084473,2.5m,129.19937205314636,2.2m,5.2%
106,106,0.0024830365714706166,0.1314598400592804,0.97,,,140.76479125022888,2.3m,124.93142032623291,2.1m,152.38640904426575,2.5m,130.16571521759033,2.2m,5.3%
107,107,0.0024827126702862334,0.12565931987762452,0.966,,,141.68396854400635,2.4m,125.8506715297699,2.1m,153.35394597053528,2.6m,131.13325572013855,2.2m,5.3%
108,108,0.0024823857275058764,0.16464077615737915,0.951,,,142.60033202171326,2.4m,126.7670738697052,2.1m,154.3176245689392,2.6m,132.09693670272827,2.2m,5.4%
109,109,0.002482055743936245,0.16445244121551514,0.954,,,143.51599097251892,2.4m,127.68278098106384,2.1m,155.28017568588257,2.6m,133.05949115753174,2.2m,5.5%
110,110,0.0024817227203915403,0.14487240356206893,0.954,,,144.4311671257019,2.4m,128.59799695014954,2.1m,156.24248814582825,2.6m,134.02180647850037,2.2m,5.5%
111,111,0.0024813866576934647,0.15284521019458772,0.96,,,145.3475182056427,2.4m,129.51441550254822,2.2m,157.20632481575012,2.6m,134.98564648628235,2.2m,5.5%
112,112,0.00248104755667122,0.13346431827545166,0.967,,,146.27008032798767,2.4m,130.4370355606079,2.2m,158.18166041374207,2.6m,135.96098446846008,2.3m,5.6%
113,113,0.0024807054181615043,0.1326712694168091,0.967,,,147.18923544883728,2.5m,131.35624361038208,2.2m,159.14850282669067,2.7m,136.92782950401306,2.3m,5.7%
114,114,0.0024803602430085096,0.15380013179779053,0.958,,,148.1104965209961,2.5m,132.27756094932556,2.2m,160.1184206008911,2.7m,137.89775156974792,2.3m,5.7%
115,115,0.002480012032063922,0.1383112301826477,0.967,,,149.02788424491882,2.5m,133.19499325752258,2.2m,161.0834140777588,2.7m,138.86274814605713,2.3m,5.8%
116,116,0.0024796607861869175,0.14037018942832946,0.961,,,149.94996881484985,2.5m,134.11713981628418,2.2m,162.05214166641235,2.7m,139.83147978782654,2.3m,5.8%
117,117,0.0024793065062441596,0.15960006070137023,0.948,,,150.86980891227722,2.5m,135.03702926635742,2.3m,163.0212516784668,2.7m,140.80059242248535,2.3m,5.9%
118,118,0.0024789491931097992,0.159937105178833,0.954,,,151.7872793674469,2.5m,135.95454692840576,2.3m,163.98851203918457,2.7m,141.76785492897034,2.4m,5.9%
119,119,0.0024785888476654716,0.15373594832420348,0.958,,,152.70469617843628,2.5m,136.87202405929565,2.3m,164.9531033039093,2.7m,142.7324502468109,2.4m,5.9%
120,120,0.0024782254708002925,0.21147478914260864,0.944,9.147718673706054,0.1143,155.26982402801514,2.6m,137.787593126297,2.3m,167.65868520736694,2.8m,143.6951665878296,2.4m,6.0%
121,121,0.002477859063410859,0.22438827419281007,0.94,,,156.18963146209717,2.6m,138.70745158195496,2.3m,168.62835669517517,2.8m,144.66484260559082,2.4m,6.0%
122,122,0.0024774896264012436,0.18445751690864562,0.944,,,157.1083686351776,2.6m,139.6262331008911,2.3m,169.59462523460388,2.8m,145.6311137676239,2.4m,6.1%
123,123,0.0024771171606829965,0.18708838224411012,0.943,,,158.02697229385376,2.6m,140.54487872123718,2.3m,170.55918884277344,2.8m,146.59568047523499,2.4m,6.2%
124,124,0.0024767416671751395,0.17084293365478515,0.945,,,158.9458920955658,2.6m,141.46384644508362,2.4m,171.52446174621582,2.9m,147.5609564781189,2.5m,6.2%
125,125,0.0024763631468041653,0.18518219149112702,0.948,,,159.86510753631592,2.7m,142.38311767578125,2.4m,172.49088764190674,2.9m,148.5273859500885,2.5m,6.2%
126,126,0.0024759816005040357,0.14169332921504973,0.968,,,160.78319001197815,2.7m,143.30124926567078,2.4m,173.45523500442505,2.9m,149.49173617362976,2.5m,6.3%
127,127,0.002475597029216178,0.1379035838842392,0.967,,,161.7019398212433,2.7m,144.22004628181458,2.4m,174.42018914222717,2.9m,150.45669269561768,2.5m,6.3%
128,128,0.0024752094338894837,0.127867852807045,0.963,,,162.62058544158936,2.7m,145.13873982429504,2.4m,175.38797307014465,2.9m,151.4244794845581,2.5m,6.4%
129,129,0.002474818815480306,0.14987377202510835,0.95,,,163.53743720054626,2.7m,146.0556354522705,2.4m,176.35253167152405,2.9m,152.38904070854187,2.5m,6.5%
130,130,0.0024744251749524563,0.13945244669914245,0.964,,,164.45461463928223,2.7m,146.97286200523376,2.4m,177.31637239456177,3.0m,153.35288619995117,2.6m,6.5%
131,131,0.0024740285132772042,0.13832375138998032,0.963,,,165.37860488891602,2.8m,147.89690899848938,2.5m,178.2903048992157,3.0m,154.32682156562805,2.6m,6.6%
132,132,0.0024736288314332728,0.09431640005111694,0.979,,,166.30498218536377,2.8m,148.8233585357666,2.5m,179.2695291042328,3.0m,155.306049823761,2.6m,6.6%
133,133,0.002473226130406837,0.12826349449157715,0.965,,,167.2259795665741,2.8m,149.7444076538086,2.5m,180.23940443992615,3.0m,156.2759292125702,2.6m,6.7%
134,134,0.002472820411191522,0.11522140431404114,0.96,,,168.14522314071655,2.8m,150.66370153427124,2.5m,181.21100306510925,3.0m,157.24753189086914,2.6m,6.7%
135,135,0.002472411674788399,0.13559936499595643,0.96,,,169.06985139846802,2.8m,151.58838415145874,2.5m,182.18717193603516,3.0m,158.22370314598083,2.6m,6.8%
136,136,0.002471999922205985,0.11954747468233108,0.972,,,169.98868083953857,2.8m,152.5072627067566,2.5m,183.1534399986267,3.1m,159.18997478485107,2.7m,6.8%
137,137,0.0024715851544602385,0.11968456566333771,0.967,,,170.91199398040771,2.8m,153.43063688278198,2.6m,184.13437509536743,3.1m,160.1709132194519,2.7m,6.9%
138,138,0.0024711673725745574,0.08387890937924385,0.982,,,171.83741879463196,2.9m,154.3561291694641,2.6m,185.11071038246155,3.1m,161.1472532749176,2.7m,6.9%
139,139,0.002470746577579777,0.09420132482051849,0.978,,,172.76598596572876,2.9m,155.28476524353027,2.6m,186.09019804000854,3.1m,162.12674498558044,2.7m,7.0%
140,140,0.0024703227705141677,0.10132362914085388,0.974,9.061370657348633,0.1245,175.36536359786987,2.9m,156.21318984031677,2.6m,188.84007287025452,3.1m,163.1054298877716,2.7m,7.0%
141,141,0.0024698959524234307,0.0927258073091507,0.972,,,176.28473806381226,2.9m,157.13262844085693,2.6m,189.8100688457489,3.2m,164.07542943954468,2.7m,7.0%
142,142,0.002469466124360697,0.09793879163265229,0.971,,,177.20288062095642,3.0m,158.05081725120544,2.6m,190.77653527259827,3.2m,165.04189825057983,2.8m,7.1%
143,143,0.0024690332873865254,0.10774346035718918,0.971,,,178.12244749069214,3.0m,158.97048091888428,2.6m,191.74558973312378,3.2m,166.0109565258026,2.8m,7.1%
144,144,0.002468597442568898,0.08328798067569733,0.978,,,179.04257130622864,3.0m,159.89065599441528,2.7m,192.71875071525574,3.2m,166.98412132263184,2.8m,7.2%
145,145,0.002468158590983218,0.0790635392665863,0.982,,,179.96411395072937,3.0m,160.81226205825806,2.7m,193.68942189216614,3.2m,167.95479536056519,2.8m,7.2%
146,146,0.002467716733712308,0.11758289122581482,0.968,,,180.88296031951904,3.0m,161.73116183280945,2.7m,194.65558171272278,3.2m,168.92095851898193,2.8m,7.3%
147,147,0.0024672718718464067,0.1183915457725525,0.968,,,181.8010025024414,3.0m,162.64924955368042,2.7m,195.62422370910645,3.3m,169.88960337638855,2.8m,7.3%
148,148,0.002466824006483168,0.1413346184492111,0.96,,,182.71925973892212,3.0m,163.56756734848022,2.7m,196.59239649772644,3.3m,170.85778141021729,2.8m,7.4%
149,149,0.0024663731387276544,0.1457501323223114,0.952,,,183.65693068504333,3.1m,164.50532841682434,2.7m,197.58172392845154,3.3m,171.84711265563965,2.9m,7.4%
150,150,0.0024659192696923366,0.1620122227668762,0.949,,,184.58478093147278,3.1m,165.43325543403625,2.8m,198.56297302246094,3.3m,172.82836651802063,2.9m,7.5%
151,151,0.002465462400497092,0.17812396025657654,0.952,,,185.51752591133118,3.1m,166.3660969734192,2.8m,199.54914665222168,3.3m,173.814551115036,2.9m,7.5%
152,152,0.002465002532269199,0.14011128532886505,0.959,,,186.44677209854126,3.1m,167.29540991783142,2.8m,200.53009128570557,3.3m,174.79550123214722,2.9m,7.6%
153,153,0.002464539666143339,0.1541147232055664,0.947,,,187.3709716796875,3.1m,168.21968150138855,2.8m,201.50439405441284,3.4m,175.76980781555176,2.9m,7.6%
154,154,0.0024640738032615855,0.12146176862716675,0.963,,,188.2960696220398,3.1m,169.14482522010803,2.8m,202.4792356491089,3.4m,176.74465250968933,2.9m,7.7%
155,155,0.00246360494477341,0.10630850845575332,0.973,,,189.2160346508026,3.2m,170.06485605239868,2.8m,203.4470899105072,3.4m,177.7125105857849,3.0m,7.8%
156,156,0.0024631330918356746,0.09293259239196777,0.983,,,190.14205145835876,3.2m,170.99096202850342,2.8m,204.4291172027588,3.4m,178.6945424079895,3.0m,7.8%
157,157,0.0024626582456126287,0.11378673017024994,0.973,,,191.0614948272705,3.2m,171.9104597568512,2.9m,205.39836740493774,3.4m,179.6637966632843,3.0m,7.8%
158,158,0.0024621804072759088,0.11076216912269592,0.968,,,191.9833493232727,3.2m,172.83236503601074,2.9m,206.3697395324707,3.4m,180.63517212867737,3.0m,7.9%
159,159,0.002461699578004533,0.11760274016857147,0.963,,,192.90055346488953,3.2m,173.74963569641113,2.9m,207.3271028995514,3.5m,181.59253931045532,3.0m,8.0%
160,160,0.0024612157589849,0.10363403260707856,0.97,9.635910502624512,0.1196,195.46936535835266,3.3m,174.6668665409088,2.9m,210.04111003875732,3.5m,182.56176805496216,3.0m,8.0%
