step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.004930924800994192,1.4222478588104248,0.6098,,,1069.3228542804718,17.8m,963.1167213916779,16.1m,1078.9323410987854,18.0m,966.2481791973114,16.1m,7.8%
32,32,0.004926266183671356,1.4141313373565674,0.6114,2.782410255432129,0.3321,1108.2685809135437,18.5m,990.893518447876,16.5m,1118.027797460556,18.6m,994.1064739227295,16.6m,8.0%
33,33,0.004921457902821578,1.4023774234771729,0.6148,,,1136.0718832015991,18.9m,1018.697051525116,17.0m,1145.9265866279602,19.1m,1022.0052690505981,17.0m,8.2%
34,34,0.004916500255042268,1.3803239002227783,0.6182,,,1163.8407821655273,19.4m,1046.4661629199982,17.4m,1173.7961778640747,19.6m,1049.87486410141,17.5m,8.5%
35,35,0.004911393546144495,1.320143618774414,0.6412,,,1191.5883984565735,19.9m,1074.2139937877655,17.9m,1201.6473648548126,20.0m,1077.726054906845,18.0m,8.8%
36,36,0.004906138091134118,1.3193652950286865,0.6402,2.7915785541534426,0.3341,1230.467815876007,20.5m,1101.9396579265594,18.4m,1240.7175161838531,20.7m,1105.5480868816376,18.4m,9.0%
37,37,0.004900734214192357,1.231194469833374,0.659,,,1258.246234178543,21.0m,1129.7182974815369,18.8m,1268.6160933971405,21.1m,1133.4466700553894,18.9m,9.2%
38,38,0.004895182248655797,1.2554374340057373,0.6506,,,1286.0143911838531,21.4m,1157.487013578415,19.3m,1296.490347623825,21.6m,1161.320928812027,19.4m,9.5%
39,39,0.004889482536995824,1.1963044078826903,0.664,,,1313.7993540763855,21.9m,1185.272323846817,19.8m,1324.3673181533813,22.1m,1189.1979043483734,19.8m,9.8%
40,40,0.004883635430797502,1.1921870014190674,0.6764,2.8466314270019533,0.3339,1352.7044727802277,22.5m,1213.0259783267975,20.2m,1363.4394690990448,22.7m,1217.0524396896362,20.3m,10.0%
41,41,0.004877641290737883,1.2190934795379638,0.6586,,,1380.5086274147034,23.0m,1240.8303833007812,20.7m,1391.366329908371,23.2m,1244.979305267334,20.7m,10.2%
42,42,0.00487150048656376,1.220395687866211,0.6608,,,1408.2835772037506,23.5m,1268.6055889129639,21.1m,1419.2234559059143,23.7m,1272.836436033249,21.2m,10.5%
43,43,0.0048652133970688615,1.2024703014373779,0.6708,,,1436.063989162445,23.9m,1296.3862645626068,21.6m,1447.0883920192719,24.1m,1300.701378107071,21.7m,10.8%
44,44,0.004858780410070483,1.1086844333648682,0.703,2.8846331687927247,0.329,1475.0282242298126,24.6m,1324.1895513534546,22.1m,1486.254963874817,24.8m,1328.6061081886292,22.1m,11.0%
45,45,0.0048522019223855625,1.1347297485351562,0.6814,,,1502.8257367610931,25.0m,1351.9873371124268,22.5m,1514.1505970954895,25.2m,1356.5017466545105,22.6m,11.2%
46,46,0.0048454783398062095,1.166630941581726,0.6756,,,1530.5863363742828,25.5m,1379.7482333183289,23.0m,1541.9985709190369,25.7m,1384.349725484848,23.1m,11.5%
47,47,0.004838610077074668,1.0524404071807862,0.7128,,,1558.3305141925812,26.0m,1407.4927785396576,23.5m,1569.8522634506226,26.2m,1412.2034242153168,23.5m,11.8%
48,48,0.004831597557857735,1.1322382228851318,0.6914,2.912293172454834,0.3327,1597.2257809638977,26.6m,1435.2365300655365,23.9m,1608.949420928955,26.8m,1440.049946308136,24.0m,12.0%
49,49,0.004824441214720628,1.0581269821166992,0.7072,,,1624.9644141197205,27.1m,1462.9754004478455,24.4m,1636.8119399547577,27.3m,1467.9124686717987,24.5m,12.2%
50,50,0.0048171414891003015,1.064219790649414,0.705,,,1652.6800966262817,27.5m,1490.6912875175476,24.8m,1664.612506389618,27.7m,1495.7130389213562,24.9m,12.5%
51,51,0.004809698831278217,1.0527837562561035,0.7148,,,1680.3693816661835,28.0m,1518.3808000087738,25.3m,1692.3929662704468,28.2m,1523.4935030937195,25.4m,12.8%
52,52,0.004802113700352566,1.0020120357513427,0.7282,2.9731189407348633,0.3273,1719.2238161563873,28.7m,1546.1011998653412,25.8m,1731.4296190738678,28.9m,1551.2967674732208,25.9m,13.0%
53,53,0.0047943865642099525,0.99747138671875,0.724,,,1746.929559469223,29.1m,1573.8072860240936,26.2m,1759.2569777965546,29.3m,1579.1241328716278,26.3m,13.2%
54,54,0.004786517899496534,1.0062018013000489,0.7192,,,1774.650604724884,29.6m,1601.5286374092102,26.7m,1787.0716717243195,29.8m,1606.9388313293457,26.8m,13.5%
55,55,0.004778508191588613,0.9636734258651733,0.7352,,,1802.414305448532,30.0m,1629.2928009033203,27.2m,1814.9439702033997,30.2m,1634.8111357688904,27.2m,13.8%
56,56,0.0047703579345627035,0.9435342710494995,0.7452,2.8957087692260743,0.3428,1841.284123659134,30.7m,1657.0101120471954,27.6m,1854.0289797782898,30.9m,1662.6324315071106,27.7m,14.0%
57,57,0.004762067631165049,0.9311837474822998,0.7438,,,1869.026504278183,31.2m,1684.7527394294739,28.1m,1881.8876330852509,31.4m,1690.4910900592804,28.2m,14.2%
58,58,0.004753637792780614,0.9748119192123413,0.7258,,,1896.777497291565,31.6m,1712.5040571689606,28.5m,1909.7286472320557,31.8m,1718.3321084976196,28.6m,14.5%
59,59,0.00474506893940154,0.8975959369659424,0.7512,,,1924.5168225765228,32.1m,1740.2437205314636,29.0m,1937.5526721477509,32.3m,1746.1561379432678,29.1m,14.8%
60,60,0.004736361599595063,0.8970906951904297,0.7612,3.0358610134124757,0.3305,1963.4134466648102,32.7m,1767.9890637397766,29.5m,1976.6505115032196,32.9m,1774.0070476531982,29.6m,15.0%
61,61,0.00472751631047092,0.9371931053161621,0.7446,,,1991.2013289928436,33.2m,1795.777236700058,29.9m,2004.56520986557,33.4m,1801.9217507839203,30.0m,15.2%
62,62,0.004718533617648209,0.9716258213043213,0.731,,,2018.9425075054169,33.6m,1823.5187368392944,30.4m,2032.4136724472046,33.9m,1829.770216703415,30.5m,15.5%
63,63,0.0047094140752217345,0.9081897214889526,0.748,,,2046.6841645240784,34.1m,1851.2606620788574,30.9m,2060.2620890140533,34.3m,1857.6186373233795,31.0m,15.8%
64,64,0.004700158245727831,0.8279627553939819,0.7774,3.0526138023376466,0.3252,2085.579278945923,34.8m,1879.0032947063446,31.3m,2099.3378870487213,35.0m,1885.4742069244385,31.4m,16.0%
65,65,0.004690766700109659,0.7935872993469238,0.7914,,,2113.349253177643,35.2m,1906.7734649181366,31.8m,2127.2382519245148,35.5m,1913.374576330185,31.9m,16.2%
66,66,0.004681240017681994,0.8112198984146118,0.7854,,,2141.1199123859406,35.7m,1934.5444192886353,32.2m,2155.1295630931854,35.9m,1941.2658905982971,32.4m,16.5%
67,67,0.0046715787860954795,0.8303410621643066,0.7734,,,2168.848027229309,36.1m,1962.2728152275085,32.7m,2182.9405605793,36.4m,1969.0768911838531,32.8m,16.8%
68,68,0.004661783601300389,0.7898770843505859,0.7802,3.0095556324005126,0.3432,2207.744251012802,36.8m,1990.0153224468231,33.2m,2222.0484805107117,37.0m,1996.9351029396057,33.3m,17.0%
69,69,0.00465185506750986,0.8205052494049072,0.7726,,,2235.523797273636,37.3m,2017.795109987259,33.6m,2249.927989959717,37.5m,2024.814618587494,33.7m,17.2%
70,70,0.004641793797162626,0.7473877395629883,0.7948,,,2263.2654736042023,37.7m,2045.5370407104492,34.1m,2277.756614923477,38.0m,2052.643246650696,34.2m,17.5%
71,71,0.004631600410885232,0.788336058807373,0.7908,,,2291.0296878814697,38.2m,2073.3014624118805,34.6m,2305.6317603588104,38.4m,2080.5183963775635,34.7m,17.8%
72,72,0.0046212755374537605,0.7962714065551758,0.793,3.1559967712402344,0.3187,2329.952307701111,38.8m,2101.0645639896393,35.0m,2344.7600717544556,39.1m,2108.387192964554,35.1m,18.0%
73,73,0.0046108198137550386,0.8346223997116089,0.7746,,,2357.7246079444885,39.3m,2128.8371291160583,35.5m,2372.654027700424,39.5m,2136.28115439415,35.6m,18.2%
74,74,0.004600233884747356,0.7889772270202636,0.7864,,,2385.4803233146667,39.8m,2156.593163728714,35.9m,2400.5177941322327,40.0m,2164.1449239254,36.1m,18.5%
75,75,0.004589518403420677,0.7622640632629395,0.7984,,,2413.2197535037994,40.2m,2184.3328721523285,36.4m,2428.3568437099457,40.5m,2191.9839770793915,36.5m,18.8%
76,76,0.004578674030756364,0.7643784950256348,0.786,3.216549715423584,0.3117,2452.121503353119,40.9m,2212.077158689499,36.9m,2467.4318811893463,41.1m,2219.830720424652,37.0m,19.0%
77,77,0.004567701435686405,0.8303311611175537,0.7678,,,2479.9209365844727,41.3m,2239.876978635788,37.3m,2495.3381469249725,41.6m,2247.736991405487,37.5m,19.2%
78,78,0.004556601295052151,0.7364711898803711,0.8042,,,2507.6586542129517,41.8m,2267.61497426033,37.8m,2523.187400341034,42.1m,2275.58624958992,37.9m,19.5%
79,79,0.004545374293562559,0.7244401916503906,0.8118,,,2535.377287387848,42.3m,2295.333893299103,38.3m,2551.015632390976,42.5m,2303.4144864082336,38.4m,19.8%
80,80,0.004534021123751969,0.754498412513733,0.7962,3.114445570755005,0.3285,2574.2714960575104,42.9m,2323.0568583011627,38.7m,2590.1283633708954,43.2m,2331.253481864929,38.9m,20.0%
81,81,0.004522542485937369,0.7038027069091797,0.812,,,2602.0491061210632,43.4m,2350.834730386734,39.2m,2618.048839569092,43.6m,2359.173964738846,39.3m,20.2%
82,82,0.004510939088175212,0.7262884693145752,0.807,,,2629.764885187149,43.8m,2378.5507729053497,39.6m,2645.87779712677,44.1m,2387.0029265880585,39.8m,20.5%
83,83,0.004499211646217728,0.6929156694412232,0.8108,,,2657.4934406280518,44.3m,2406.2795734405518,40.1m,2673.7100648880005,44.6m,2414.835199356079,40.2m,20.8%
84,84,0.004487360883468777,0.6505579936981201,0.831,3.0339395755767824,0.3339,2696.3463530540466,44.9m,2433.980861902237,40.6m,2712.7431120872498,45.2m,2442.6208996772766,40.7m,21.0%
85,85,0.0044753875309392266,0.6329775527954101,0.8382,,,2724.0694687366486,45.4m,2461.7042288780212,41.0m,2740.590192556381,45.7m,2470.4679849147797,41.2m,21.2%
86,86,0.0044632923272018635,0.6181888763427734,0.8432,,,2751.7806577682495,45.9m,2489.41565656662,41.5m,2768.412390947342,46.1m,2498.290187597275,41.6m,21.5%
87,87,0.004451076018345826,0.6818810665130616,0.8156,,,2779.4596886634827,46.3m,2517.0949244499207,42.0m,2796.2010498046875,46.6m,2526.0788536071777,42.1m,21.8%
88,88,0.0044387393579305885,0.638658655166626,0.8286,3.0134205310821534,0.3423,2818.2736263275146,47.0m,2544.781845808029,42.4m,2835.2075753211975,47.3m,2553.8650979995728,42.6m,22.0%
89,89,0.004426283106939475,0.6370688346862793,0.8338,,,2845.9807782173157,47.4m,2572.4891691207886,42.9m,2863.033010005951,47.7m,2581.6905353069305,43.0m,22.2%
90,90,0.004413708033732723,0.6501151912689209,0.8312,,,2873.6910483837128,47.9m,2600.1997282505035,43.3m,2890.8254187107086,48.2m,2609.482946872711,43.5m,22.5%
91,91,0.00440101491400008,0.6009104251861572,0.846,,,2901.382813692093,48.4m,2627.8917756080627,43.8m,2918.627019882202,48.6m,2637.284551858902,44.0m,22.8%
92,92,0.004388204530712961,0.5746669462203979,0.8616,2.9870603523254395,0.3445,2940.2152824401855,49.0m,2655.591625928879,44.3m,2957.6392052173615,49.3m,2665.066065311432,44.4m,23.0%
93,93,0.004375277674076151,0.5789016786575317,0.8556,,,2967.940355539322,49.5m,2683.3169395923615,44.7m,2985.490000486374,49.8m,2692.916865825653,44.9m,23.2%
94,94,0.004362235141479057,0.5489677200317383,0.8656,,,2995.650894165039,49.9m,2711.027767896652,45.2m,3013.3006925582886,50.2m,2720.7275624275208,45.3m,23.5%
95,95,0.0043490777374465255,0.5682001359939575,0.8514,,,3023.388420343399,50.4m,2738.765564441681,45.6m,3041.1416339874268,50.7m,2748.568509578705,45.8m,23.8%
96,96,0.004335806273589216,0.5879878503799438,0.851,3.171469164276123,0.3389,3062.2564425468445,51.0m,2766.482262611389,46.1m,3080.1957075595856,51.3m,2776.3736510276794,46.3m,24.0%
97,97,0.0043224215685535305,0.6134354595184326,0.8338,,,3090.0102417469025,51.5m,2794.236350774765,46.6m,3108.0705559253693,51.8m,2804.248506307602,46.7m,24.2%
98,98,0.004308924447971124,0.5788354026794433,0.8534,,,3117.757375240326,52.0m,2821.9837605953217,47.0m,3135.9004406929016,52.3m,2832.0783944129944,47.2m,24.5%
99,99,0.004295315744407973,0.5545140943527221,0.8612,,,3145.520567893982,52.4m,2849.747190475464,47.5m,3163.7471799850464,52.7m,2859.9251375198364,47.7m,24.8%
100,100,0.004281596297313014,0.5782795372009277,0.8512,3.1265664169311522,0.3362,3184.413737297058,53.1m,2877.49170589447,48.0m,3202.852663040161,53.4m,2887.7746510505676,48.1m,25.0%
101,101,0.004267766952966369,0.6475858436584473,0.8234,,,3212.1692576408386,53.5m,2905.2475531101227,48.4m,3230.736498594284,53.8m,2915.6584928035736,48.6m,25.2%
102,102,0.00425382856442714,0.6251362184524536,0.8366,,,3239.8969242572784,54.0m,2932.9755296707153,48.9m,3258.5650730133057,54.3m,2943.4870705604553,49.1m,25.5%
103,103,0.004239781991480786,0.6016522518157958,0.8446,,,3267.5899410247803,54.5m,2960.668815135956,49.3m,3286.3465852737427,54.8m,2971.268586874008,49.5m,25.8%
104,104,0.004225628100586094,0.5649088359832763,0.8568,3.1082870975494385,0.3398,3306.4285311698914,55.1m,2988.3892409801483,49.8m,3325.376147031784,55.4m,2999.092287302017,50.0m,26.0%
105,105,0.004211367764821722,0.5943950897216796,0.8472,,,3334.134024143219,55.6m,3016.0950474739075,50.3m,3353.2039382457733,55.9m,3026.9200830459595,50.4m,26.2%
106,106,0.004197001863832355,0.6896743492126465,0.8126,,,3361.8265686035156,56.0m,3043.787826061249,50.7m,3380.999924182892,56.3m,3054.716072320938,50.9m,26.5%
107,107,0.004182531283774433,0.7214558980941772,0.799,,,3389.514945745468,56.5m,3071.476483106613,51.2m,3408.792273759842,56.8m,3082.508425474167,51.4m,26.8%
108,108,0.004167956917261499,0.5818936325073242,0.8498,3.1224812927246095,0.3405,3428.314514875412,57.1m,3099.1431419849396,51.7m,3447.758983850479,57.5m,3110.274854660034,51.8m,27.0%
109,109,0.004153279663309129,0.5367675483703613,0.8646,,,3456.0175507068634,57.6m,3126.8464686870575,52.1m,3475.593049764633,57.9m,3138.1089267730713,52.3m,27.3%
110,110,0.004138500427279485,0.5964472045898438,0.8424,,,3483.6965301036835,58.1m,3154.5256884098053,52.6m,3503.3655116558075,58.4m,3165.8813931941986,52.8m,27.5%
111,111,0.004123620120825459,0.516429252243042,0.8738,,,3511.3816332817078,58.5m,3182.2110056877136,53.0m,3531.159917831421,58.9m,3193.675803422928,53.2m,27.8%
112,112,0.0041086396618344465,0.4879718263626099,0.8864,3.0804047248840334,0.3471,3550.214643239975,59.2m,3209.8906021118164,53.5m,3570.175050497055,59.5m,3221.4644379615784,53.7m,28.0%
113,113,0.004093559974371723,0.4912665449142456,0.885,,,3577.9161779880524,59.6m,3237.592433452606,54.0m,3598.009203195572,60.0m,3249.298595190048,54.2m,28.2%
114,114,0.0040783819886234425,0.5172145442962647,0.8722,,,3605.6254527568817,1.0h,3265.3019602298737,54.4m,3625.8234963417053,1.0h,3277.112891435623,54.6m,28.5%
115,115,0.004063106640839262,0.5203224685668946,0.8724,,,3633.3088750839233,1.0h,3292.9856832027435,54.9m,3653.616031885147,1.0h,3304.9054312705994,55.1m,28.7%
116,116,0.004047734873274584,0.4735763370513916,0.894,3.0669508239746093,0.3428,3672.131808757782,1.0h,3320.67640209198,55.3m,3692.6281640529633,1.0h,3332.682295560837,55.5m,29.0%
117,117,0.00403226763413244,0.5608325752258301,0.8538,,,3699.854112625122,1.0h,3348.398999452591,55.8m,3720.483472585678,1.0h,3360.537609100342,56.0m,29.2%
118,118,0.004016705877504997,0.5490756692886353,0.862,,,3727.545835494995,1.0h,3376.090970993042,56.3m,3748.282074689865,1.0h,3388.3362159729004,56.5m,29.5%
119,119,0.004001050563314708,0.5467560009002685,0.8594,,,3755.2475867271423,1.0h,3403.7930059432983,56.7m,3776.094231367111,1.0h,3416.1483776569366,56.9m,29.8%
120,120,0.0039853026572550946,0.5327722126007081,0.8626,3.1397140045166014,0.3447,3794.064451932907,1.1h,3431.4852063655853,57.2m,3815.113429546356,1.1h,3443.948076248169,57.4m,30.0%
121,121,0.003969463130731181,0.5075776313781738,0.8754,,,3821.785503387451,1.1h,3459.2065348625183,57.7m,3842.9558205604553,1.1h,3471.7904739379883,57.9m,30.2%
122,122,0.0039535329607995745,0.5076400724411011,0.8758,,,3849.4819927215576,1.1h,3486.9032967090607,58.1m,3870.734261751175,1.1h,3499.5689198970795,58.3m,30.5%
123,123,0.003937513130108195,0.4879959903717041,0.8826,,,3877.1763105392456,1.1h,3514.5979437828064,58.6m,3898.545357465744,1.1h,3527.380019903183,58.8m,30.8%
124,124,0.003921404626835659,0.4836259687423706,0.8866,3.0407657066345215,0.3535,3916.035957813263,1.1h,3542.3158996105194,59.0m,3937.570104598999,1.1h,3555.1990847587585,59.3m,31.0%
125,125,0.003905208444630326,0.4735300241470337,0.888,,,3943.788411617279,1.1h,3570.0685658454895,59.5m,3965.4121742248535,1.1h,3583.041158914566,59.7m,31.2%
126,126,0.003888925582549005,0.48408237190246584,0.885,,,3971.4958715438843,1.1h,3597.7762808799744,60.0m,3993.2292590141296,1.1h,3610.858247280121,1.0h,31.5%
127,127,0.0038725570449953286,0.4600562246322632,0.8884,,,3999.240364074707,1.1h,3625.5210580825806,1.0h,4021.074991464615,1.1h,3638.7039844989777,1.0h,31.8%
128,128,0.003856103841657796,0.4692109241485596,0.8896,3.14249934425354,0.3329,4038.1100845336914,1.1h,3653.2461273670197,1.0h,4060.09854722023,1.1h,3666.5136680603027,1.0h,32.0%
129,129,0.0038395669874474905,0.4861692762374878,0.885,,,4065.88094162941,1.1h,3681.017226457596,1.0h,4087.9951210021973,1.1h,3694.4102482795715,1.0h,32.2%
130,130,0.0038229475024354753,0.46868940773010254,0.891,,,4093.6196644306183,1.1h,3708.7562143802643,1.0h,4115.842636823654,1.1h,3722.257768392563,1.0h,32.5%
131,131,0.003806246411789871,0.49720629539489747,0.8792,,,4121.343737125397,1.1h,3736.4805002212524,1.0h,4143.66336607933,1.2h,3750.0785026550293,1.0h,32.8%
132,132,0.0037894647457126173,0.4606625548362732,0.8904,3.915771671295166,0.2835,4160.215689659119,1.2h,3764.216614961624,1.0h,4182.723958730698,1.2h,3777.900541782379,1.0h,33.0%
133,133,0.003772603539375927,0.39565011653900145,0.9162,,,4187.9681968688965,1.2h,3791.969324827194,1.1h,4210.604207515717,1.2h,3805.780796289444,1.1h,33.2%
134,134,0.00375566383285843,0.36218913669586184,0.9256,,,4215.674517631531,1.2h,3819.6759622097015,1.1h,4238.396992683411,1.2h,3833.5735869407654,1.1h,33.5%
135,135,0.003738646671081018,0.393821614074707,0.9126,,,4243.359329223633,1.2h,3847.3610684871674,1.1h,4266.190168142319,1.2h,3861.366767168045,1.1h,33.8%
136,136,0.003721553103742387,0.38625499877929687,0.915,3.1637126781463625,0.3385,4282.1590831279755,1.2h,3875.004209756851,1.1h,4305.213161230087,1.2h,3889.127732515335,1.1h,34.0%
137,137,0.0037043841852542874,0.46360459423065187,0.8924,,,4309.864419221878,1.2h,3902.709856271744,1.1h,4333.0453724861145,1.2h,3916.959948539734,1.1h,34.2%
138,138,0.0036871409746764856,0.4610107536315918,0.892,,,4337.545860290527,1.2h,3930.3915643692017,1.1h,4360.844502210617,1.2h,3944.759082555771,1.1h,34.5%
139,139,0.003669824535651433,0.5176472370147706,0.8754,,,4365.240984201431,1.2h,3958.08691072464,1.1h,4388.638615131378,1.2h,3972.5531992912292,1.1h,34.8%
140,140,0.0036524359363386554,0.500024068069458,0.8746,3.277445425415039,0.3298,4404.016347885132,1.2h,3985.7486157417297,1.1h,4427.6158764362335,1.2h,4000.3199684619904,1.1h,35.0%
141,141,0.003634976249348866,0.45492376480102537,0.8954,,,4431.719461679459,1.2h,4013.451933145523,1.1h,4455.435041427612,1.2h,4028.139140367508,1.1h,35.2%
142,142,0.0036174465516778023,0.43293479595184325,0.8996,,,4459.4156494140625,1.2h,4041.1484484672546,1.1h,4483.230368614197,1.2h,4055.934471845627,1.1h,35.5%
143,143,0.003599847924639787,0.3951714190483093,0.9174,,,4487.121240854263,1.2h,4068.854367017746,1.1h,4511.046822547913,1.3h,4083.7509293556213,1.1h,35.8%
144,144,0.0035821814538010343,0.3681563968658447,0.9234,3.0522392150878908,0.342,4525.925240039825,1.3h,4096.528125047684,1.1h,4550.04542350769,1.3h,4111.524666070938,1.1h,36.0%
145,145,0.003564448228912681,0.38772355194091795,0.912,,,4553.626846790314,1.3h,4124.230006456375,1.1h,4577.8696076869965,1.3h,4139.348855018616,1.1h,36.2%
146,146,0.0035466493438435693,0.423462752532959,0.9036,,,4581.333632707596,1.3h,4151.937042474747,1.2h,4605.6839327812195,1.3h,4167.163184642792,1.2h,36.5%
147,147,0.003528785896512771,0.3705209728240967,0.92,,,4609.043072223663,1.3h,4179.646792650223,1.2h,4633.500246286392,1.3h,4194.979501724243,1.2h,36.8%
148,148,0.003510858988821861,0.4152280490875244,0.9074,3.1637810256958008,0.3399,4647.882249355316,1.3h,4207.354563236237,1.2h,4672.558123588562,1.3h,4222.79474568367,1.2h,37.0%
149,149,0.0034928697265869503,0.44017159271240236,0.8984,,,4675.588477373123,1.3h,4235.061089038849,1.2h,4700.385814905167,1.3h,4250.6224410533905,1.2h,37.2%
150,150,0.0034748192194704697,0.4431246910095215,0.8944,,,4703.307513713837,1.3h,4262.780524253845,1.2h,4728.2077305316925,1.3h,4278.444360494614,1.2h,37.5%
151,151,0.0034567085809127235,0.3881211111068726,0.9154,,,4731.023440361023,1.3h,4290.496835231781,1.2h,4756.033438205719,1.3h,4306.2700715065,1.2h,37.8%
152,152,0.0034385389280632067,0.4191079689025879,0.904,3.3024325035095217,0.3263,4769.8877465724945,1.3h,4318.213838100433,1.2h,4795.077190876007,1.3h,4334.0929963588715,1.2h,38.0%
