step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
94,94,0.004993334041904956,0.113424112200737,0.964,,,25.82883334159851,25.8s,23.182302951812744,23.2s,40.47148585319519,40.5s,29.987861156463623,30.0s,2.4%
95,95,0.004993189982715392,0.06179554617404938,0.988,,,25.915290355682373,25.9s,23.268770456314087,23.3s,40.625138998031616,40.6s,30.14151668548584,30.1s,2.4%
96,96,0.004993044385600981,0.1033809572160244,0.966,,,26.002202033996582,26.0s,23.35569429397583,23.4s,40.78640937805176,40.8s,30.302788734436035,30.3s,2.4%
97,97,0.004992897250651533,0.10784388899803161,0.972,,,26.089191198349,26.1s,23.442695379257202,23.4s,40.94303631782532,40.9s,30.459418773651123,30.5s,2.4%
98,98,0.00499274857795781,0.13955334782600404,0.968,,,26.176140308380127,26.2s,23.52965760231018,23.5s,41.0970242023468,41.1s,30.6134090423584,30.6s,2.5%
99,99,0.004992598367611521,0.10526110339164733,0.972,,,26.2630512714386,26.3s,23.616580963134766,23.6s,41.25195503234863,41.3s,30.768342971801758,30.8s,2.5%
100,100,0.004992446619705321,0.13160295855998994,0.958,,,26.35155987739563,26.4s,23.70510745048523,23.7s,41.40824341773987,41.4s,30.924635410308838,30.9s,2.5%
101,101,0.0049922933343328185,0.13759268677234648,0.96,,,26.44135046005249,26.4s,23.79491901397705,23.8s,41.563960552215576,41.6s,31.08035659790039,31.1s,2.5%
102,102,0.004992138511588565,0.12741429460048675,0.966,,,26.52840757369995,26.5s,23.881993770599365,23.9s,41.717641830444336,41.7s,31.234041452407837,31.2s,2.5%
103,103,0.004991982151568064,0.09267434477806091,0.978,,,26.616531133651733,26.6s,23.97012996673584,24.0s,41.87125205993652,41.9s,31.387654781341553,31.4s,2.6%
104,104,0.004991824254367768,0.15179699444770814,0.96,,,26.706068754196167,26.7s,24.059690952301025,24.1s,42.033586502075195,42.0s,31.54999351501465,31.5s,2.6%
105,105,0.0049916648200850735,0.1328483418226242,0.972,,,26.79325795173645,26.8s,24.146892547607422,24.1s,42.188530921936035,42.2s,31.704941034317017,31.7s,2.6%
106,106,0.0049915038488183286,0.17112082397937775,0.958,,,26.879947185516357,26.9s,24.23359251022339,24.2s,42.34234046936035,42.3s,31.858752965927124,31.9s,2.6%
107,107,0.004991341340666828,0.1814960298538208,0.966,,,26.966058254241943,27.0s,24.31971573829651,24.3s,42.49832057952881,42.5s,32.01473522186279,32.0s,2.7%
108,108,0.004991177295730814,0.18488860940933227,0.954,,,27.05219602584839,27.1s,24.405867338180542,24.4s,42.65244174003601,42.7s,32.16885852813721,32.2s,2.7%
109,109,0.004991011714111479,0.17165887880325317,0.958,,,27.140004634857178,27.1s,24.49369478225708,24.5s,42.80861830711365,42.8s,32.325037479400635,32.3s,2.7%
110,110,0.004990844595910963,0.13191215574741363,0.964,,,27.227426052093506,27.2s,24.581134796142578,24.6s,42.965516805648804,43.0s,32.48193955421448,32.5s,2.8%
111,111,0.004990675941232352,0.14514866483211517,0.96,,,27.31684637069702,27.3s,24.670572996139526,24.7s,43.12916827201843,43.1s,32.64559483528137,32.6s,2.8%
112,112,0.00499050575017968,0.14055051445960998,0.962,,,27.405024528503418,27.4s,24.758774518966675,24.8s,43.28476095199585,43.3s,32.801191568374634,32.8s,2.8%
113,113,0.00499033402285793,0.10836738467216492,0.966,,,27.491994380950928,27.5s,24.845754861831665,24.8s,43.44095230102539,43.4s,32.95738649368286,33.0s,2.8%
114,114,0.004990160759373031,0.08456317037343979,0.98,,,27.579540729522705,27.6s,24.93331789970398,24.9s,43.599080085754395,43.6s,33.11551856994629,33.1s,2.9%
115,115,0.004989985959831863,0.1630570468902588,0.962,,,27.667169332504272,27.7s,25.020966053009033,25.0s,43.753856897354126,43.8s,33.27029991149902,33.3s,2.9%
116,116,0.004989809624342249,0.15626940560340882,0.958,,,27.75424551963806,27.8s,25.108055114746094,25.1s,43.91166830062866,43.9s,33.42811465263367,33.4s,2.9%
117,117,0.004989631753012963,0.09680468142032624,0.974,,,27.841310024261475,27.8s,25.19513201713562,25.2s,44.06834268569946,44.1s,33.584792375564575,33.6s,2.9%
118,118,0.004989452345953724,0.11995667326450347,0.974,,,27.928194522857666,27.9s,25.282028913497925,25.3s,44.224093437194824,44.2s,33.74054670333862,33.7s,2.9%
119,119,0.0049892714032752,0.08827756500244141,0.984,,,28.015963315963745,28.0s,25.369811058044434,25.4s,44.37788248062134,44.4s,33.894338846206665,33.9s,3.0%
120,120,0.004989088925089004,0.07442259716987609,0.978,12.415502606201171,0.0738,28.554490089416504,28.6s,25.45816993713379,25.5s,45.85095167160034,45.9s,34.055222034454346,34.1s,3.0%
121,121,0.004988904911507699,0.06435638576745988,0.982,,,28.641648292541504,28.6s,25.545363426208496,25.5s,46.008522510528564,46.0s,34.21279573440552,34.2s,3.0%
122,122,0.0049887193626447935,0.06919016593694687,0.982,,,28.729467153549194,28.7s,25.63319754600525,25.6s,46.16798734664917,46.2s,34.37226319313049,34.4s,3.0%
123,123,0.0049885322786147445,0.08941551846265793,0.97,,,28.815876960754395,28.8s,25.719619512557983,25.7s,46.326199531555176,46.3s,34.530478715896606,34.5s,3.1%
124,124,0.0049883436595329535,0.06426150053739547,0.988,,,28.902637481689453,28.9s,25.806394338607788,25.8s,46.4833025932312,46.5s,34.687583684921265,34.7s,3.1%
125,125,0.00498815350551577,0.11116169285774231,0.97,,,28.98918914794922,29.0s,25.89295983314514,25.9s,46.63723158836365,46.6s,34.84151530265808,34.8s,3.1%
126,126,0.004987961816680491,0.11259698963165284,0.968,,,29.07548427581787,29.1s,25.979268312454224,26.0s,46.794626235961914,46.8s,34.99891209602356,35.0s,3.1%
127,127,0.004987768593145361,0.08858278477191925,0.978,,,29.162853479385376,29.2s,26.06665563583374,26.1s,46.96021485328674,47.0s,35.16450476646423,35.2s,3.2%
128,128,0.0049875738350295675,0.13937118196487427,0.962,,,29.25061869621277,29.3s,26.154433965682983,26.2s,47.12048029899597,47.1s,35.32477378845215,35.3s,3.2%
129,129,0.00498737754245325,0.09239090889692307,0.972,,,29.338578701019287,29.3s,26.242420434951782,26.2s,47.27403903007507,47.3s,35.47833728790283,35.5s,3.2%
130,130,0.004987179715537489,0.07084393483400345,0.984,,,29.425694227218628,29.4s,26.329550981521606,26.3s,47.426889181137085,47.4s,35.631189584732056,35.6s,3.2%
131,131,0.004986980354404316,0.03946109122037888,0.994,,,29.512789011001587,29.5s,26.41666078567505,26.4s,47.59755611419678,47.6s,35.80185890197754,35.8s,3.3%
132,132,0.0049867794591767056,0.07166426157951356,0.986,,,29.600460052490234,29.6s,26.50434899330139,26.5s,47.75495171546936,47.8s,35.95925712585449,36.0s,3.3%
133,133,0.00498657702997858,0.07130345392227173,0.974,,,29.688148736953735,29.7s,26.592055082321167,26.6s,47.91168212890625,47.9s,36.115989446640015,36.1s,3.3%
134,134,0.00498637306693481,0.034231046438217165,0.992,,,29.774840116500854,29.8s,26.678760766983032,26.7s,48.065263748168945,48.1s,36.2695734500885,36.3s,3.4%
135,135,0.004986167570171207,0.041109711468219755,0.994,,,29.86163854598999,29.9s,26.765572786331177,26.8s,48.22185969352722,48.2s,36.42617106437683,36.4s,3.4%
136,136,0.0049859605398145344,0.02755469247698784,0.996,,,29.94886088371277,29.9s,26.852809190750122,26.9s,48.38070559501648,48.4s,36.5850191116333,36.6s,3.4%
137,137,0.004985751975992497,0.025061212480068207,0.998,,,30.036373376846313,30.0s,26.940340280532837,26.9s,48.55145525932312,48.6s,36.75577187538147,36.8s,3.4%
138,138,0.004985541878833748,0.022147443413734435,1.0,,,30.12465000152588,30.1s,27.028645515441895,27.0s,48.71255397796631,48.7s,36.916877031326294,36.9s,3.5%
139,139,0.0049853302484678865,0.010937877930700779,1.0,,,30.213107109069824,30.2s,27.117121696472168,27.1s,48.87400937080383,48.9s,37.078336238861084,37.1s,3.5%
140,140,0.004985117085025457,0.017557089745998383,0.998,,,30.301172256469727,30.3s,27.205214738845825,27.2s,49.050276041030884,49.1s,37.254610538482666,37.3s,3.5%
141,141,0.0049849023886379485,0.008921250496059656,0.998,,,30.38945698738098,30.4s,27.29351568222046,27.3s,49.207093477249146,49.2s,37.41143083572388,37.4s,3.5%
142,142,0.004984686159437797,0.008154921382665634,1.0,,,30.476646423339844,30.5s,27.380722761154175,27.4s,49.363868951797485,49.4s,37.56820821762085,37.6s,3.5%
143,143,0.004984468397558383,0.016365745335817337,0.996,,,30.564494132995605,30.6s,27.46859097480774,27.5s,49.518595933914185,49.5s,37.722938537597656,37.7s,3.6%
144,144,0.004984249103134033,0.018451214045286178,0.996,,,30.651346445083618,30.7s,27.55545949935913,27.6s,49.672126054763794,49.7s,37.87647104263306,37.9s,3.6%
145,145,0.00498402827630002,0.011850712522864341,0.998,,,30.738901138305664,30.7s,27.643033981323242,27.6s,49.8302047252655,49.8s,38.034552574157715,38.0s,3.6%
146,146,0.00498380591719256,0.014891692839562893,0.998,,,30.825997591018677,30.8s,27.730149269104004,27.7s,49.986080169677734,50.0s,38.190430641174316,38.2s,3.6%
147,147,0.004983582025948815,0.010936277285218239,0.998,,,30.913795471191406,30.9s,27.81796383857727,27.8s,50.1410448551178,50.1s,38.345398902893066,38.3s,3.7%
148,148,0.0049833566027068935,0.008772970799356699,1.0,,,31.00088357925415,31.0s,27.905069589614868,27.9s,50.30089569091797,50.3s,38.50525259971619,38.5s,3.7%
149,149,0.004983129647605847,0.0062281243652105335,1.0,,,31.08723545074463,31.1s,27.991435527801514,28.0s,50.457472801208496,50.5s,38.661832332611084,38.7s,3.7%
150,150,0.004982901160785673,0.0061572420373559,1.0,,,31.173704385757446,31.2s,28.077916860580444,28.1s,50.611013889312744,50.6s,38.81537628173828,38.8s,3.8%
151,151,0.004982671142387314,0.0056311505548655985,1.0,,,31.260697603225708,31.3s,28.164924383163452,28.2s,50.76839733123779,50.8s,38.97276186943054,39.0s,3.8%
152,152,0.004982439592552656,0.010222488570958376,0.998,,,31.347768306732178,31.3s,28.252009391784668,28.3s,50.92311644554138,50.9s,39.1274836063385,39.1s,3.8%
153,153,0.004982206511424532,0.009694538854062558,0.998,,,31.43540644645691,31.4s,28.33967113494873,28.3s,51.0793251991272,51.1s,39.283698320388794,39.3s,3.8%
154,154,0.004981971899146718,0.005308551348745823,1.0,,,31.526135206222534,31.5s,28.430428981781006,28.4s,51.2403085231781,51.2s,39.4446861743927,39.4s,3.9%
155,155,0.004981735755863933,0.005291003052145243,1.0,,,31.614073753356934,31.6s,28.518383026123047,28.5s,51.39598369598389,51.4s,39.60036516189575,39.6s,3.9%
156,156,0.004981498081721844,0.004296106673777104,1.0,,,31.702488899230957,31.7s,28.60681390762329,28.6s,51.554754972457886,51.6s,39.75914001464844,39.8s,3.9%
157,157,0.004981258876867059,0.0036253154836595057,1.0,,,31.788877964019775,31.8s,28.693212747573853,28.7s,51.70843958854675,51.7s,39.912827014923096,39.9s,3.9%
158,158,0.004981018141447131,0.003408683815971017,1.0,,,31.875463247299194,31.9s,28.779810428619385,28.8s,51.864094734191895,51.9s,40.068485260009766,40.1s,4.0%
159,159,0.0049807758756105595,0.0068106471821665765,0.998,,,31.96404790878296,32.0s,28.868408679962158,28.9s,52.0257568359375,52.0s,40.23015069961548,40.2s,4.0%
160,160,0.004980532079506785,0.003360139951109886,1.0,10.857517526245116,0.0814,32.49764060974121,32.5s,28.95527982711792,29.0s,53.477882862091064,53.5s,40.391793727874756,40.4s,4.0%
161,161,0.004980286753286194,0.0056235833987593655,0.998,,,32.58678197860718,32.6s,29.044445276260376,29.0s,53.63560700416565,53.6s,40.549521923065186,40.5s,4.0%
