step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
48,48,2.7401184158325194,0.3244,last: 16.550840536499024,last: 0.0202,3.0266531909942627,0.2594,last: 34.06614592285156,last: 0.0163,(nested_data),242.57102966308594,(nested_data),4.027559757232666,327.6060833930969,279.7361264228821,3.2321839332580566
49,49,2.7038199378967285,0.326,last: 17.10384186401367,last: 0.0196,,,,,(nested_data),242.9366455078125,(nested_data),4.042340278625488,333.3453052043915,285.4755618572235,3.299920082092285
50,50,2.683340548324585,0.3244,last: 17.451678259277344,last: 0.0197,2.9693887435913084,0.2664,last: 12.241861264038086,last: 0.0201,(nested_data),243.30291748046875,(nested_data),3.7406067848205566,341.00206327438354,291.21585631370544,3.3679676055908203
51,51,2.6490239589691162,0.3353,last: 17.735795236206055,last: 0.0206,,,,,(nested_data),243.6673126220703,(nested_data),4.131908416748047,346.84283113479614,297.05684661865234,3.434386730194092
52,52,2.623072759628296,0.3422,last: 18.145625006103515,last: 0.0189,2.8861533145904543,0.2776,last: 30.039747525024413,last: 0.018,(nested_data),244.03909301757812,(nested_data),5.2386088371276855,354.594363451004,302.8140091896057,3.500404119491577
53,53,2.6131860511779785,0.3448,last: 18.582002844238282,last: 0.0186,,,,,(nested_data),244.41595458984375,(nested_data),4.042595863342285,360.32764291763306,308.54749870300293,3.5660319328308105
54,54,2.576218448638916,0.3541,last: 18.836718325805663,last: 0.019,2.871596810913086,0.2845,last: 12.696050012207031,last: 0.0209,(nested_data),244.7864227294922,(nested_data),4.176334381103516,367.98405289649963,314.26794600486755,3.6311395168304443
55,55,2.5611078819274904,0.3499,last: 18.977869427490234,last: 0.0187,,,,,(nested_data),245.14952087402344,(nested_data),5.131140232086182,373.789484500885,320.0736036300659,3.6996026039123535
56,56,2.53524037361145,0.3574,last: 19.754194372558594,last: 0.0192,2.9099314235687257,0.2807,last: 20.822367977905273,last: 0.02,(nested_data),245.52117919921875,(nested_data),4.608691215515137,381.5840628147125,325.9192593097687,3.769545078277588
57,57,2.5187218658447263,0.3664,last: 19.475527047729493,last: 0.0192,,,,,(nested_data),245.8878173828125,(nested_data),4.356719493865967,387.3056445121765,331.64104890823364,3.8357510566711426
58,58,2.4882634773254395,0.3656,last: 19.849089315795897,last: 0.0195,2.874266784286499,0.2884,last: 27.577664797973632,last: 0.0178,(nested_data),246.25448608398438,(nested_data),4.705394268035889,394.9895272254944,337.3861846923828,3.902864694595337
59,59,2.474175410079956,0.3681,last: 20.744276107788085,last: 0.0186,,,,,(nested_data),246.61837768554688,(nested_data),4.043344497680664,400.7077350616455,343.104603767395,3.969191551208496
60,60,2.4664208786010744,0.3699,last: 20.671011128234863,last: 0.0193,2.7765395542144775,0.3,last: 45.25245819091797,last: 0.0138,(nested_data),246.97723388671875,(nested_data),4.375009059906006,408.3351480960846,348.82410502433777,4.036332607269287
61,61,2.442207823562622,0.3749,last: 21.05205894470215,last: 0.0191,,,,,(nested_data),247.3420867919922,(nested_data),4.548874378204346,414.0705497264862,354.5597143173218,4.103481292724609
62,62,2.42427151260376,0.3798,last: 21.982336520385743,last: 0.0181,2.769190849304199,0.3065,last: 22.458559411621092,last: 0.0187,(nested_data),247.7044677734375,(nested_data),4.123929023742676,421.89905071258545,360.38380908966064,4.169979810714722
63,63,2.416066547012329,0.3792,last: 22.13746171875,last: 0.019,,,,,(nested_data),248.06568908691406,(nested_data),4.305261611938477,427.7355182170868,366.22050046920776,4.236377477645874
64,64,2.380476012420654,0.3893,last: 23.025406680297852,last: 0.0187,2.8249356121063234,0.2877,last: 12.745110330200195,last: 0.0199,(nested_data),248.4299774169922,(nested_data),4.690613746643066,435.5376100540161,372.027001619339,4.302499532699585
65,65,2.3774401714324953,0.3829,last: 22.910543312072754,last: 0.0181,,,,,(nested_data),248.79010009765625,(nested_data),6.337955474853516,441.2853705883026,377.7750053405762,4.369938850402832
66,66,2.367064613342285,0.3896,last: 23.500698529052734,last: 0.0189,2.7200515369415283,0.3189,last: 23.155275646972655,last: 0.0183,(nested_data),249.14833068847656,(nested_data),4.680749893188477,449.1512188911438,383.55895590782166,4.436383008956909
67,67,2.337444688034058,0.3973,last: 23.286080178833007,last: 0.0179,,,,,(nested_data),249.50572204589844,(nested_data),5.217718124389648,454.99240374565125,389.40036058425903,4.503115892410278
68,68,2.3268039916992187,0.398,last: 23.989423721313475,last: 0.0181,2.8814126083374023,0.2933,last: 29.37928729248047,last: 0.0172,(nested_data),249.86439514160156,(nested_data),5.0615410804748535,462.84265208244324,395.1746554374695,4.568826675415039
69,69,2.3028119731903076,0.4084,last: 24.17924128417969,last: 0.0191,,,,,(nested_data),250.21519470214844,(nested_data),4.806094169616699,468.58637261390686,400.91857838630676,4.634138822555542
70,70,2.2921876289367678,0.411,last: 24.406781634521483,last: 0.0179,2.7785238891601565,0.3095,last: 29.31346795654297,last: 0.0181,(nested_data),250.57037353515625,(nested_data),4.576113224029541,476.51777815818787,406.83366870880127,4.7039244174957275
71,71,2.2827109420776366,0.4048,last: 24.549734063720702,last: 0.0183,,,,,(nested_data),250.9165802001953,(nested_data),5.580100059509277,482.2711057662964,412.5872092247009,4.771162033081055
72,72,2.271950825881958,0.4123,last: 25.225759619140625,last: 0.0192,2.7588161445617674,0.3117,last: 21.88196169433594,last: 0.0193,(nested_data),251.27552795410156,(nested_data),4.689270496368408,489.96124505996704,418.3298695087433,4.838637113571167
73,73,2.254817254257202,0.4199,last: 25.564850811767577,last: 0.0188,,,,,(nested_data),251.62527465820312,(nested_data),4.94326114654541,495.7369484901428,424.1057918071747,4.904526710510254
74,74,2.218707466506958,0.4247,last: 26.067254931640626,last: 0.018,2.773032066726685,0.3095,last: 22.79297106323242,last: 0.0187,(nested_data),251.98277282714844,(nested_data),4.441101551055908,503.53875756263733,429.90433621406555,4.972167253494263
75,75,2.2167510120391847,0.4269,last: 26.317160723876952,last: 0.0184,,,,,(nested_data),252.3280487060547,(nested_data),4.594310283660889,509.57895731925964,435.9447510242462,5.03916072845459
76,76,2.197662451171875,0.4311,last: 26.21272608947754,last: 0.0182,2.6974965770721435,0.3201,last: 33.6780189239502,last: 0.0184,(nested_data),252.6823272705078,(nested_data),5.898008346557617,517.5984859466553,441.96913051605225,5.106635570526123
77,77,2.1916838253021242,0.4283,last: 26.56547258605957,last: 0.0178,,,,,(nested_data),253.0376434326172,(nested_data),4.555312633514404,523.5499122142792,447.9207806587219,5.172702789306641
78,78,2.1704248207092287,0.4345,last: 26.401530059814455,last: 0.0192,2.7256744094848635,0.3223,last: 35.11126497192383,last: 0.0171,(nested_data),253.38967895507812,(nested_data),4.278151988983154,531.5519769191742,453.893492937088,5.239802598953247
79,79,2.1539965641021728,0.4356,last: 27.373601245117186,last: 0.0191,,,,,(nested_data),253.73915100097656,(nested_data),5.038758754730225,537.4914338588715,459.83316683769226,5.307677745819092
80,80,2.151204057312012,0.4393,last: 27.76130810852051,last: 0.0172,2.7674669593811037,0.3247,last: 27.882154400634764,last: 0.0176,(nested_data),254.0835723876953,(nested_data),4.9472150802612305,545.1628062725067,465.58610439300537,5.375389814376831
81,81,2.130792958068848,0.446,last: 27.7136640625,last: 0.017,,,,,(nested_data),254.43081665039062,(nested_data),5.0424675941467285,550.8843243122101,471.3078362941742,5.444375514984131
82,82,2.123412582397461,0.4433,last: 28.87118588256836,last: 0.0179,2.902906436920166,0.3091,last: 25.82453639526367,last: 0.02,(nested_data),254.77618408203125,(nested_data),5.934677600860596,558.6617431640625,477.1681261062622,5.510696172714233
83,83,2.1187845153808595,0.4428,last: 28.235452716064454,last: 0.018,,,,,(nested_data),255.11961364746094,(nested_data),5.414837837219238,564.6782178878784,483.18482089042664,5.577611207962036
84,84,2.095695000839233,0.4494,last: 28.79323150024414,last: 0.0183,2.673381108093262,0.3364,last: 25.589826216125488,last: 0.0191,(nested_data),255.4685821533203,(nested_data),4.757280349731445,572.5203490257263,489.0724766254425,5.643930435180664
85,85,2.0794277187347414,0.4571,last: 29.470503393554687,last: 0.018,,,,,(nested_data),255.81503295898438,(nested_data),5.288760662078857,578.27881026268,494.8311550617218,5.71367073059082
86,86,2.0705394828796386,0.4565,last: 29.891573162841798,last: 0.0176,2.69351196975708,0.3388,last: 56.450878125,last: 0.0143,(nested_data),256.16156005859375,(nested_data),4.834143161773682,585.9562895298004,500.56375527381897,5.780596494674683
87,87,2.047317000770569,0.4639,last: 30.385224322509767,last: 0.0178,,,,,(nested_data),256.5057678222656,(nested_data),4.7934160232543945,591.7982892990112,506.4059658050537,5.852102279663086
88,88,2.050804195022583,0.4609,last: 30.924707208251952,last: 0.0176,2.6888460643768313,0.3333,last: 50.73314241333008,last: 0.0165,(nested_data),256.851806640625,(nested_data),6.028604984283447,599.546914100647,512.2082622051239,5.919180393218994
89,89,2.049068797492981,0.4584,last: 30.62521116333008,last: 0.0171,,,,,(nested_data),257.1959533691406,(nested_data),5.081639766693115,605.3050062656403,517.9665608406067,5.986572980880737
90,90,1.996157576751709,0.4722,last: 31.121045391845705,last: 0.0169,2.7916153476715087,0.3184,last: 55.42266478881836,last: 0.0157,(nested_data),257.55059814453125,(nested_data),5.274320125579834,613.3345174789429,523.9571113586426,6.053816795349121
91,91,2.006138068008423,0.463,last: 31.150714379882814,last: 0.0182,,,,,(nested_data),257.89605712890625,(nested_data),5.826758861541748,619.1547882556915,529.777595281601,6.120500087738037
92,92,1.9889453159332275,0.4693,last: 31.02206075439453,last: 0.0173,2.6613610374450682,0.3413,last: 31.771995251464844,last: 0.0177,(nested_data),258.24591064453125,(nested_data),5.487908840179443,627.2130105495453,535.7727541923523,6.188608884811401
93,93,1.9899633766174316,0.473,last: 31.059830865478517,last: 0.0178,,,,,(nested_data),258.5915832519531,(nested_data),5.538949012756348,633.0288624763489,541.5888156890869,6.25593638420105
94,94,1.9902113090515137,0.4739,last: 31.387909979248047,last: 0.0179,2.6569914955139162,0.3404,last: 32.70117375793457,last: 0.0181,(nested_data),258.932373046875,(nested_data),5.712279796600342,640.7279343605042,547.3403840065002,6.324930906295776
95,95,1.9660291187286376,0.4798,last: 32.970912384033205,last: 0.0174,,,,,(nested_data),259.27984619140625,(nested_data),6.285300254821777,646.4604954719543,553.0731461048126,6.392245292663574
96,96,1.9683449394226074,0.4818,last: 32.858047076416014,last: 0.0181,2.717057787704468,0.3326,last: 34.29750360717773,last: 0.0173,(nested_data),259.6214294433594,(nested_data),5.650969982147217,654.1710484027863,558.8209969997406,6.459992170333862
97,97,1.9430591369628907,0.4841,last: 32.394688787841794,last: 0.017,,,,,(nested_data),259.9675598144531,(nested_data),5.634676456451416,659.8990187644958,564.5491681098938,6.525332689285278
98,98,1.925610387802124,0.4918,last: 33.22224057617188,last: 0.0186,2.6648111820220945,0.3421,last: 73.27851712646485,last: 0.0154,(nested_data),260.3172607421875,(nested_data),5.1576008796691895,667.5313191413879,570.2647604942322,6.592139005661011
99,99,1.9105334510803222,0.4942,last: 33.471431854248046,last: 0.018,,,,,(nested_data),260.6622009277344,(nested_data),6.794233798980713,673.4480710029602,576.181726694107,6.659234523773193
100,100,1.9168438690185547,0.4881,last: 35.22272864990234,last: 0.0171,2.6760969619750976,0.3456,last: 40.28732953186035,last: 0.018,(nested_data),261.0101318359375,(nested_data),5.694161415100098,681.163055896759,581.9723336696625,6.725918769836426
101,101,1.8829686153411864,0.4945,last: 34.12004562988281,last: 0.017,,,,,(nested_data),261.3515930175781,(nested_data),6.027547359466553,686.8989593982697,587.7084333896637,6.792900085449219
102,102,1.8852048343658447,0.4934,last: 34.716275,last: 0.0177,2.59910496635437,0.3484,last: 53.75045098876953,last: 0.0161,(nested_data),261.6937255859375,(nested_data),5.254499912261963,694.6405067443848,593.5414264202118,6.860062599182129
103,103,1.8665219799041748,0.5018,last: 34.64181619873047,last: 0.0182,,,,,(nested_data),262.03973388671875,(nested_data),5.771705627441406,700.4223697185516,599.3234970569611,6.925975561141968
104,104,1.8666170986175536,0.5019,last: 34.76988960571289,last: 0.0175,2.752087729644775,0.3417,last: 37.550872930908206,last: 0.0168,(nested_data),262.38214111328125,(nested_data),5.289936065673828,708.1134717464447,605.036315202713,6.993104934692383
105,105,1.8541749813079833,0.5061,last: 35.28329571533203,last: 0.017,,,,,(nested_data),262.7172546386719,(nested_data),6.028439044952393,713.8654637336731,610.7885251045227,7.061595916748047
106,106,1.832535735321045,0.5105,last: 36.752032684326174,last: 0.0166,2.737213626861572,0.3381,last: 52.15971352539062,last: 0.0162,(nested_data),263.0634765625,(nested_data),5.33456563949585,721.8435757160187,616.6892147064209,7.128446340560913
107,107,1.818188349533081,0.5103,last: 35.73525012207031,last: 0.0183,,,,,(nested_data),263.41943359375,(nested_data),6.901730060577393,727.7262976169586,622.5721530914307,7.195680379867554
108,108,1.8441796630859375,0.5003,last: 35.89593544921875,last: 0.0176,2.697280786895752,0.3444,last: 55.3125931274414,last: 0.0158,(nested_data),263.7618713378906,(nested_data),6.898114204406738,735.5492963790894,628.3818016052246,7.265788793563843
109,109,1.8212921981811523,0.5102,last: 37.272934466552734,last: 0.0164,,,,,(nested_data),264.1047668457031,(nested_data),5.875452995300293,741.305276632309,634.137984752655,7.331702470779419
110,110,1.7995031047821044,0.5119,last: 37.62579249267578,last: 0.0167,2.6696275363922117,0.3421,last: 83.03344364624023,last: 0.0145,(nested_data),264.44873046875,(nested_data),6.438971996307373,749.1619822978973,639.8876476287842,7.399990797042847
111,111,1.794211912918091,0.5168,last: 36.38010342407227,last: 0.0177,,,,,(nested_data),264.79388427734375,(nested_data),6.435719013214111,755.0518019199371,645.7776942253113,7.468022346496582
112,112,1.7877266807556151,0.517,last: 37.26573721923828,last: 0.017,2.6314407691955566,0.362,last: 60.2645034576416,last: 0.0158,(nested_data),265.14166259765625,(nested_data),5.8341827392578125,762.8735921382904,651.5132944583893,7.5352561473846436
113,113,1.7737712385177613,0.5235,last: 37.630749322509764,last: 0.0172,,,,,(nested_data),265.4846496582031,(nested_data),5.5751800537109375,768.6796140670776,657.3195312023163,7.602323293685913
114,114,1.7364588405609132,0.538,last: 38.513505459594725,last: 0.0172,2.6474185470581055,0.3568,last: 32.883184478759766,last: 0.0178,(nested_data),265.8326721191406,(nested_data),5.627460479736328,776.4740934371948,663.0974757671356,7.670085668563843
115,115,1.7481407737731933,0.5284,last: 37.358463037109374,last: 0.0172,,,,,(nested_data),266.1725769042969,(nested_data),5.585426330566406,782.2677156925201,668.8913133144379,7.736398935317993
116,116,1.7539785259246825,0.5191,last: 38.36572520751953,last: 0.0173,2.6518320335388186,0.3551,last: 67.81164251708984,last: 0.0157,(nested_data),266.507568359375,(nested_data),6.674152374267578,789.9561069011688,674.6111645698547,7.8028974533081055
117,117,1.737595766067505,0.5286,last: 39.8267342590332,last: 0.0171,,,,,(nested_data),266.85186767578125,(nested_data),6.05889368057251,795.9797928333282,680.6351058483124,7.870600461959839
118,118,1.7274096519470215,0.5334,last: 39.0577022277832,last: 0.0186,2.660250454711914,0.3521,last: 60.25742494506836,last: 0.0161,(nested_data),267.1919860839844,(nested_data),5.213122844696045,803.9185016155243,686.5275073051453,7.941709518432617
119,119,1.6961076023101807,0.5355,last: 39.53050207824707,last: 0.0176,,,,,(nested_data),267.53924560546875,(nested_data),6.02681827545166,809.7051792144775,692.314395904541,8.011292695999146
120,120,1.7001728672027587,0.5404,last: 38.7524428314209,last: 0.0175,2.6001397716522217,0.3616,last: 35.135847030639646,last: 0.0178,(nested_data),267.879638671875,(nested_data),5.764935493469238,817.5032794475555,698.1644461154938,8.078219652175903
121,121,1.6840396125793458,0.5428,last: 39.137856756591795,last: 0.0169,,,,,(nested_data),268.22430419921875,(nested_data),6.108428955078125,823.2893996238708,703.9507682323456,8.144650220870972
122,122,1.669593155670166,0.5451,last: 39.70593829956055,last: 0.0175,2.6524002716064454,0.3593,last: 62.42879512939453,last: 0.0162,(nested_data),268.5735778808594,(nested_data),6.007668972015381,830.9906952381134,709.7062227725983,8.21193790435791
123,123,1.671009143447876,0.545,last: 40.36552011108398,last: 0.0169,,,,,(nested_data),268.9179382324219,(nested_data),6.4727702140808105,836.8617925643921,715.5775372982025,8.2786226272583
124,124,1.669809020614624,0.5494,last: 40.399614624023435,last: 0.0185,2.6616788719177245,0.3455,last: 42.48577958984375,last: 0.0171,(nested_data),269.26190185546875,(nested_data),6.205557823181152,844.7247755527496,721.4532248973846,8.346908569335938
125,125,1.64279412651062,0.5526,last: 41.3542295715332,last: 0.0171,,,,,(nested_data),269.61114501953125,(nested_data),6.120880126953125,850.5438685417175,727.2725250720978,8.41495394706726
126,126,1.6376957080841064,0.5517,last: 42.307536279296876,last: 0.0173,2.6709583936691286,0.3547,last: 37.64858562011719,last: 0.0187,(nested_data),269.9616394042969,(nested_data),5.95911169052124,858.2689979076385,733.0730395317078,8.48380184173584
127,127,1.6241909940719605,0.5564,last: 42.564251678466796,last: 0.0169,,,,,(nested_data),270.30206298828125,(nested_data),5.825836181640625,864.0593955516815,738.8636569976807,8.551697731018066
128,128,1.6218205390930176,0.5546,last: 42.112866796875,last: 0.0175,2.631863961029053,0.3708,last: 65.88143198852539,last: 0.015,(nested_data),270.6468811035156,(nested_data),6.788905143737793,871.7519299983978,744.6151666641235,8.622328996658325
129,129,1.6395434825897217,0.5503,last: 42.38287502441406,last: 0.0172,,,,,(nested_data),270.9903259277344,(nested_data),6.198000431060791,877.4789826869965,750.3424322605133,8.68955135345459
