step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29131613302230835,0.352,,
2,0.0004999802610509541,2,0.25217658106486,0.4515,,
3,0.0004999210473208251,3,0.23828934049606323,0.477,0.43844583892822264,0.346
4,0.0004998223681601474,4,0.2263424531618754,0.51075,,
5,0.0004996842391515044,5,0.22237161588668825,0.51,0.43976476128896075,0.368
6,0.0004995066821070679,6,0.21543098163604738,0.51925,,
7,0.0004992897250651535,7,0.20789636405309042,0.548,,
8,0.0004990334022857932,8,0.20358124351501464,0.5525,0.4851389938990275,0.37
9,0.0004987377542453251,9,0.20442472187678018,0.54125,,
10,0.0004984028276300022,10,0.2003725633621216,0.55925,0.4587681811650594,0.412
11,0.0004980286753286196,11,0.1940724867184957,0.571,,
12,0.0004976153564241628,12,0.1916107791264852,0.58525,,
13,0.0004971629361844786,13,0.1873529001871745,0.58775,0.4569431759516398,0.418
14,0.0004966714860519671,14,0.1840421535174052,0.60825,,
15,0.0004961410836323015,15,0.17926011768976846,0.6095,0.4956542936960856,0.386
16,0.0004955718126821723,16,0.1732523020108541,0.62625,,
17,0.0004949637630960619,17,0.17233423074086507,0.623,,
18,0.0004943170308920486,18,0.1722034888267517,0.6295,0.4884753754933675,0.406
19,0.0004936317181966445,19,0.1653244824409485,0.646,,
20,0.0004929079332286687,20,0.1678090997536977,0.63075,0.4880229819615682,0.432
21,0.000492145790282158,21,0.16149577991167705,0.65325,,
22,0.0004913454097083187,22,0.1583028617699941,0.66325,,
23,0.0004905069178965217,23,0.15758465472857158,0.65475,0.526813541730245,0.436
24,0.0004896304472543443,24,0.1563031759262085,0.66225,,
25,0.0004887161361866611,25,0.1572238138516744,0.6645,0.4941679372787476,0.434
26,0.00048776412907378867,26,0.15136631107330323,0.6725,,
27,0.0004867745762486863,27,0.15006671571731567,0.67425,,
28,0.0004857476339732164,28,0.15181816140810647,0.6715,0.5146406965255738,0.442
29,0.0004846834644134688,29,0.14892271598180135,0.6825,,
30,0.0004835822356141533,30,0.14221045049031575,0.69775,0.5131672496795654,0.444
31,0.0004824441214720631,31,0.14338132747014365,0.694,,
32,0.00048126930170861473,32,0.13761529191335042,0.699,,
33,0.00048005796184146784,33,0.13289148759841918,0.72025,0.5546843789418539,0.442
34,0.0004788102931552296,34,0.13616572380065917,0.70275,,
35,0.00047752649267124916,35,0.1313444926738739,0.717,0.5478891426722209,0.438
36,0.00047620676311650517,36,0.13479292583465577,0.7115,,
37,0.00047485131289159304,37,0.13273206035296123,0.70625,,
38,0.0004734603560378162,38,0.1301507008075714,0.71425,0.5234947201410929,0.444
39,0.0004720341122033864,39,0.12360964314142862,0.7335,,
40,0.0004705728066087386,40,0.12118990103403728,0.7385,0.5494449402491252,0.47
41,0.00046907667001096616,41,0.12394368092219035,0.73625,,
42,0.0004675459386673817,42,0.12346120659510294,0.73025,,
43,0.00046598085429820906,43,0.12049927457173665,0.7405,0.5616062962214152,0.46
44,0.00046438166404841335,44,0.12071303494771321,0.742,,
45,0.00046274862044867326,45,0.12052052513758342,0.74425,0.5533597634633383,0.47
46,0.00046108198137550404,46,0.11055658833185832,0.77025,,
47,0.00045938201001053574,47,0.11586752510070801,0.74375,,
48,0.0004576489747989535,48,0.111958957751592,0.75825,0.5671906849543253,0.466
49,0.0004558831494071071,49,0.10763316869735717,0.7705,,
50,0.00045408481267929625,50,0.11243861977259317,0.75025,0.5465633624394735,0.478
51,0.0004522542485937371,51,0.10738586362202962,0.76325,,
52,0.00045039174621771936,52,0.10629601732889811,0.76925,,
53,0.000448497599661959,53,0.1039888785680135,0.7745,0.5813636372884115,0.43
54,0.00044657210803415487,54,0.09922010866800944,0.78725,,
55,0.00044461557539175604,55,0.09604487927754721,0.79175,0.593081974029541,0.48
56,0.00044262831069394744,56,0.0943198569615682,0.7945,,
57,0.00044061062775286214,57,0.09909763391812643,0.79175,,
58,0.0004385628451840262,58,0.09506366109848022,0.795,0.6141633062362671,0.458
59,0.0004364852863560458,59,0.09109418360392253,0.803,,
60,0.0004343782793395437,60,0.09138616875807444,0.79975,0.601559907913208,0.468
61,0.0004322421568553531,61,0.09067661102612813,0.80225,,
62,0.00043007725622197686,62,0.08989104382197062,0.81,,
63,0.00042788391930232155,63,0.08802517159779867,0.81125,0.5825357656478882,0.474
64,0.00042566249244971246,64,0.0859816017150879,0.81675,,
65,0.00042341332645320136,65,0.08158670687675476,0.822,0.6239782822926839,0.484
66,0.0004211367764821723,66,0.0854853967030843,0.81925,,
67,0.0004188332020302562,67,0.07644865039984385,0.8295,,
68,0.00041650296685856306,68,0.08026215402285258,0.82475,0.6137721157073974,0.478
69,0.0004141464389382392,69,0.07873310764630635,0.82575,,
70,0.00041176399039236127,70,0.07680770389238993,0.835,0.6203839632670085,0.48
71,0.0004093559974371726,71,0.0746442153453827,0.83925,,
72,0.00040692284032267526,72,0.0739733879963557,0.838,,
73,0.0004044649032725837,73,0.06996522363026937,0.84875,0.6003659331003824,0.496
74,0.0004019825744236515,74,0.06861279026667277,0.8505,,
75,0.00039947624576437983,75,0.06564120030403137,0.8565,0.6064576514561971,0.502
76,0.0003969463130731184,76,0.06558708027998607,0.852,,
77,0.00039439317585556697,77,0.06524506576855978,0.8575,,
78,0.00039181723728168923,78,0.07140515355269114,0.84175,0.6216726563771566,0.482
79,0.00038921890412204707,79,0.0671903348962466,0.85075,,
80,0.00038659858668356733,80,0.05971026968955993,0.873,0.6127820336023967,0.516
81,0.0003839566987447492,81,0.05831960264841716,0.8755,,
82,0.000381293657490324,82,0.05959255127112071,0.8705,,
83,0.0003786098834453767,83,0.06517879470189412,0.864,0.6719783614476522,0.48
84,0.0003759058004089402,84,0.061021207928657534,0.86425,,
85,0.0003731818353870729,85,0.055624084870020546,0.8785,0.6395159168243408,0.506
86,0.0003704384185254288,86,0.058957123160362244,0.867,,
87,0.0003676759830413331,87,0.05697887436548869,0.8825,,
88,0.00036489496515537196,88,0.05694278742869695,0.88,0.675481232325236,0.458
89,0.00036209580402250807,89,0.04965261522928874,0.89675,,
90,0.0003592789416627332,90,0.05395640802383423,0.88175,0.6654530350367228,0.504
91,0.0003564448228912681,91,0.05040347456932068,0.88975,,
92,0.00035359389524832103,92,0.045997967799504595,0.9045,,
93,0.0003507266089284156,93,0.043651296416918436,0.9045,0.6726862456003825,0.498
94,0.00034784341670930055,94,0.04579699583848317,0.8995,,
95,0.00034494477388045025,95,0.04246351289749146,0.906,0.6839869321187337,0.524
96,0.0003420311381711694,96,0.04288151069482168,0.91075,,
97,0.0003391029696783126,97,0.04354659016927084,0.91,,
98,0.00033616073079362923,98,0.04009646423657735,0.91175,0.6616570431391399,0.524
99,0.0003332048861307466,99,0.04435723419984182,0.9035,,
100,0.0003302359024518023,100,0.041269124130407966,0.91025,0.6802425880432129,0.504
101,0.0003272542485937368,101,0.03955617773532867,0.92025,,
102,0.00032426039539425866,102,0.04117669041951497,0.913,,
103,0.000321254815617494,103,0.03948290010293325,0.917,0.6571323226292928,0.51
104,0.0003182379838793313,104,0.040021335641543074,0.912,,
105,0.00031521037657247417,105,0.04356917198499044,0.91,0.6797512404123942,0.5
106,0.0003121724717912136,106,0.0359783709247907,0.92225,,
107,0.00030912474925593115,107,0.03394422098000845,0.9285,,
108,0.0003060676902373453,108,0.032632665654023486,0.93325,0.6852926346460978,0.502
109,0.0003030017774805137,109,0.03040063460667928,0.93625,,
110,0.00029992749512860176,110,0.030929083546002704,0.9335,0.7064641036987305,0.478
111,0.0002968453286464311,111,0.028218026995658875,0.93975,,
112,0.000293755764743819,112,0.027663076798121133,0.94775,,
113,0.0002906592912987209,113,0.029354488770167032,0.936,0.6997838694254558,0.52
114,0.0002875563972801892,114,0.02880328736702601,0.944,,
115,0.0002844475726711595,115,0.029113895734151206,0.937,0.6925640182495117,0.518
116,0.000281333308391076,116,0.02558191470305125,0.9445,,
117,0.00027821409621837034,117,0.02588654319445292,0.94775,,
118,0.0002750904287128036,118,0.02232729502518972,0.95725,0.7125805978775024,0.516
119,0.00027196279913768576,119,0.02351453306277593,0.949,,
120,0.0002688317013819831,120,0.024996542036533356,0.9505,0.7164861437479655,0.508
121,0.0002656976298823283,121,0.022661100506782533,0.954,,
122,0.00026256107954494227,122,0.02492095067103704,0.95,,
123,0.0002594225456674835,123,0.023069788118203483,0.95325,0.7281825555165609,0.5
124,0.00025628252386083425,124,0.01944378000497818,0.96,,
125,0.00025314150997083804,125,0.018466931621233623,0.96425,0.7162181374231974,0.51
126,0.00024999999999999984,126,0.016091811617215474,0.9705,,
127,0.00024685849002916164,127,0.02322763514518738,0.95275,,
128,0.00024371747613916546,128,0.018423816561698912,0.964,0.7378580932617187,0.504
129,0.00024057745433251615,129,0.020950514316558838,0.95425,,
130,0.00023743892045505744,130,0.019972358902295432,0.95825,0.7339213377634685,0.52
131,0.00023430237011767154,131,0.01705290989081065,0.96575,,
132,0.00023116829861801662,132,0.018085620641708374,0.96425,,
133,0.00022803720086231403,133,0.017549414247274398,0.96625,0.7310538374582927,0.522
134,0.00022490957128719612,134,0.015433858906229336,0.96975,,
135,0.0002217859037816294,135,0.013904182016849518,0.97225,0.7532333596547445,0.522
136,0.0002186666916089238,136,0.017415775259335835,0.965,,
137,0.00021555242732884032,137,0.014214744726816813,0.97275,,
138,0.00021244360271981054,138,0.013007683088382085,0.97525,0.7445975882212321,0.526
139,0.00020934070870127892,139,0.015337324361006419,0.9685,,
140,0.00020624423525618084,140,0.017013949463764826,0.96625,0.7524105173746745,0.508
141,0.00020315467135356867,141,0.015188517356912295,0.97225,,
142,0.00020007250487139808,142,0.012081594834725063,0.977,,
143,0.00019699822251948617,143,0.016786055743694305,0.96425,0.7304377848307292,0.51
144,0.0001939323097626545,144,0.014324504892031352,0.972,,
145,0.00019087525074406865,145,0.013671462496121724,0.97275,0.7376158364613851,0.522
146,0.00018782752820878615,146,0.012069308529297511,0.976,,
147,0.0001847896234275256,147,0.011973599642515183,0.97825,,
148,0.0001817620161206685,148,0.012984975745280583,0.977,0.7439330158233642,0.528
149,0.0001787451843825058,149,0.012622646639744441,0.976,,
150,0.00017573960460574108,150,0.010251526882251104,0.98175,0.7593236630757649,0.52
151,0.00017274575140626298,151,0.011581851700941722,0.97825,,
152,0.00016976409754819748,152,0.012076524198055267,0.9765,,
153,0.00016679511386925318,153,0.011477862894535064,0.98025,0.7691075592041016,0.524
154,0.00016383926920637056,154,0.011832255691289902,0.976,,
155,0.00016089703032168718,155,0.009411371767520904,0.9835,0.753313009262085,0.522
156,0.00015796886182883036,156,0.009681438833475112,0.98125,,
157,0.0001550552261195496,157,0.011011095176140467,0.97975,,
158,0.0001521565832906993,158,0.009848605086406071,0.981,0.7854870999654134,0.526
159,0.00014927339107158417,159,0.009823858767747879,0.9795,,
160,0.00014640610475167881,160,0.009385319431622824,0.98275,0.7539260457356771,0.522
161,0.00014355517710873167,161,0.010503155748049418,0.979,,
162,0.00014072105833726667,162,0.010755500922600428,0.9795,,
163,0.0001379041959774918,163,0.008543395191431045,0.9865,0.7561764977773031,0.52
164,0.00013510503484462786,164,0.0074957901537418365,0.98875,,
165,0.00013232401695866675,165,0.00641069104274114,0.99025,0.7783212165832519,0.524
166,0.00012956158147457106,166,0.006967554748058319,0.988,,
167,0.00012681816461292686,167,0.006439702997605006,0.98875,,
168,0.0001240941995910596,168,0.005145492429534594,0.99225,0.773745600382487,0.534
169,0.00012139011655462317,169,0.008954929366707802,0.983,,
170,0.00011870634250967587,170,0.0055612272769212726,0.991,0.75929780960083,0.53
171,0.00011604330125525073,171,0.006892612775166829,0.988,,
172,0.00011340141331643259,172,0.008086404765645663,0.9845,,
173,0.00011078109587795283,173,0.005210236007968585,0.992,0.7733494186401367,0.532
174,0.00010818276271831077,174,0.0054755415519078575,0.9905,,
175,0.00010560682414443299,175,0.004853977898756663,0.99225,0.7667631893157959,0.528
176,0.00010305368692688159,176,0.006357719322045644,0.9865,,
177,0.00010052375423562022,177,0.004940030674139659,0.99225,,
178,0.00009801742557634847,178,0.005334046949942907,0.991,0.7859761746724446,0.532
179,0.00009553509672741622,179,0.00514602422217528,0.99225,,
180,0.00009307715967732478,180,0.006055389061570168,0.99,0.7887496973673502,0.528
181,0.00009064400256282743,181,0.005446310703953107,0.991,,
182,0.00008823600960763875,182,0.004841093555092811,0.992,,
183,0.00008585356106176079,183,0.004850251530607541,0.99175,0.7762216504414876,0.528
184,0.00008349703314143699,184,0.0047193114509185155,0.9925,,
185,0.00008116679796974376,185,0.004885713674128055,0.99275,0.7765174179077149,0.532
186,0.00007886322351782779,186,0.003801734685897827,0.994,,
187,0.00007658667354679869,187,0.004759611397981644,0.9915,,
188,0.00007433750755028754,188,0.003915658384561539,0.994,0.7778933277130127,0.532
189,0.00007211608069767856,189,0.003752448039750258,0.99575,,
190,0.00006992274377802317,190,0.004424888171255589,0.9935,0.7751396001180013,0.542
191,0.00006775784314464699,191,0.0037321396271387734,0.99525,,
192,0.00006562172066045645,192,0.00332926773528258,0.99425,,
193,0.00006351471364395438,193,0.0033747971231738727,0.99575,0.7767898890177409,0.534
194,0.00006143715481597394,194,0.003679569773375988,0.9935,,
195,0.00005938937224713799,195,0.0037144106154640517,0.99475,0.7760849990844727,0.538
196,0.00005737168930605262,196,0.0029304040720065437,0.9955,,
197,0.000055384424608244077,197,0.0029347960005203884,0.99725,,
198,0.00005342789196584527,198,0.0033866414974133173,0.99575,0.7906396363576254,0.538
199,0.000051502400338041075,199,0.0035787661398450532,0.99525,,
200,0.000049608253782280736,200,0.0034157038951913516,0.99525,0.7828117911020914,0.53
201,0.00004774575140626309,201,0.0027127199620008468,0.99625,,
202,0.00004591518732070394,202,0.0030205072835087776,0.996,,
203,0.000044116850592893066,203,0.0020364152590433755,0.99875,0.783709036509196,0.526
204,0.00004235102520104679,204,0.0029008586804072064,0.99525,,
205,0.00004061798998946452,205,0.0032437838738163314,0.996,0.7989652462005615,0.53
206,0.00003891801862449617,206,0.0034957054952780404,0.99525,,
207,0.000037251379551327006,207,0.003777753820021947,0.99475,,
208,0.00003561833595158691,208,0.00212812273701032,0.99825,0.7867796096801758,0.532
209,0.00003401914570179107,209,0.0023495487893621125,0.9975,,
210,0.00003245406133261852,210,0.003354457102715969,0.99525,0.7919790496826172,0.526
211,0.000030923329989034045,211,0.002675410640736421,0.99625,,
212,0.000029427193391261597,212,0.003014097516735395,0.9965,,
213,0.000027965887796613827,213,0.0027163803527752556,0.99675,0.7959595518112182,0.532
214,0.000026539643962184007,214,0.002762923498948415,0.99625,,
215,0.000025148687108407186,215,0.002446786239743233,0.99675,0.7942384618123373,0.532
216,0.00002379323688349512,216,0.0024502221159636976,0.99675,,
217,0.000022473507328751048,217,0.0027026326898485424,0.9965,,
218,0.00002118970684477058,218,0.0017271316330879926,0.999,0.7961374378204346,0.532
219,0.000019942038158532425,219,0.002255685930450757,0.99725,,
220,0.000018730698291385427,220,0.002080284681171179,0.99775,0.796922789255778,0.538
221,0.000017555878527937102,221,0.0020862806861599286,0.997,,
222,0.000016417764385846962,222,0.0021554925019542375,0.99775,,
223,0.000015316535586531455,223,0.0020822706520557403,0.998,0.7936135787963867,0.538
224,0.000014252366026783844,224,0.002718780937294165,0.99675,,
225,0.000013225423751313918,225,0.00272272585829099,0.996,0.800217721303304,0.534
226,0.000012235870926211595,226,0.001800928403933843,0.99825,,
227,0.000011283863813339241,227,0.0019935365257163842,0.9975,,
228,0.000010369552745656021,228,0.0019490873316923777,0.99775,0.7972278556823731,0.536
229,9.493082103478527e-6,229,0.0018080891637752455,0.9985,,
230,8.654590291681512e-6,230,0.0017826180731256803,0.9995,0.794605531056722,0.532
231,7.854209717842215e-6,231,0.0018952895353237789,0.9985,,
232,7.092066771331492e-6,232,0.0016678824548919996,0.99875,,
233,6.368281803355678e-6,233,0.0020111751134196916,0.99775,0.7979498481750489,0.536
234,5.682969107951618e-6,234,0.002268730913599332,0.997,,
235,5.036236903938274e-6,235,0.002025091024736563,0.99725,0.7977849191029867,0.534
236,4.42818731782781e-6,236,0.0017383087538182735,0.99825,,
237,3.858916367698658e-6,237,0.002244362525641918,0.99725,,
238,3.3285139480329832e-6,238,0.002118340709557136,0.99725,0.7984374783833822,0.538
239,2.837063815521506e-6,239,0.002141652973989646,0.99775,,
240,2.384643575837198e-6,240,0.0017023830090959868,0.99925,0.7966583779652914,0.538
241,1.9713246713805544e-6,241,0.001569399118423462,0.9985,,
242,1.5971723699978977e-6,242,0.002138473210235437,0.99775,,
243,1.2622457546749539e-6,243,0.0023884889706969263,0.99775,0.7929095834096272,0.536
244,9.665977142068719e-7,244,0.002032547670106093,0.99775,,
245,7.102749348465151e-7,245,0.0021953269168734552,0.997,0.7944770304361979,0.536
246,4.933178929321094e-7,246,0.0013492564025024572,0.9995,,
247,3.1576084849563256e-7,247,0.0018498558091620603,0.999,,
248,1.776318398526985e-7,248,0.0020053722833593686,0.99775,0.7966671504974365,0.534
249,7.895267917501488e-8,249,0.001743903900186221,0.9985,,
250,1.9738949045972028e-8,250,0.0016064009182155132,0.99925,0.7955089832941691,0.54
