step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,3.3525243549346926,0.201,last: 7.843777008056641,last: 0.026,,,,,(nested_data),161.716064453125,(nested_data),2.12001895904541,14.217870473861694,12.65605902671814,1.4224205017089844
26,26,3.314751132965088,0.2045,last: 8.125310729980468,last: 0.025,,,,,(nested_data),161.82516479492188,(nested_data),2.554642677307129,14.716010332107544,13.154232263565063,1.478426456451416
27,27,3.2897236328125,0.2115,last: 8.371542610168458,last: 0.027,,,,,(nested_data),161.9362030029297,(nested_data),2.321152687072754,15.214128255844116,13.652381181716919,1.5344233512878418
28,28,3.236576826095581,0.2285,last: 8.835229690551758,last: 0.027,,,,,(nested_data),162.05007934570312,(nested_data),2.5850958824157715,15.712572813034058,14.150854349136353,1.5914721488952637
29,29,3.212365619659424,0.227,last: 9.222186614990234,last: 0.0265,,,,,(nested_data),162.16473388671875,(nested_data),2.418290376663208,16.211513996124268,14.64982533454895,1.6478567123413086
30,30,3.154608242034912,0.2415,last: 9.28441577911377,last: 0.0265,3.763409190750122,0.1372,last: 14.26185270843506,last: 0.0218,(nested_data),162.2838592529297,(nested_data),2.647183656692505,17.527074098587036,15.150899410247803,1.704124927520752
31,31,3.1024362602233886,0.2495,last: 9.570553665161134,last: 0.026,,,,,(nested_data),162.40428161621094,(nested_data),2.5035667419433594,18.077600717544556,15.701459169387817,1.7644340991973877
32,32,3.0998764629364013,0.2535,last: 9.642682884216308,last: 0.027,,,,,(nested_data),162.52476501464844,(nested_data),2.534355640411377,18.57559323310852,16.199484825134277,1.8204939365386963
33,33,3.0352732276916505,0.247,last: 9.828455917358399,last: 0.027,,,,,(nested_data),162.6465606689453,(nested_data),2.5943400859832764,19.083160400390625,16.70708703994751,1.8766956329345703
34,34,3.0114357929229736,0.2615,last: 9.858850776672364,last: 0.0245,,,,,(nested_data),162.7713623046875,(nested_data),2.918848752975464,19.58924651145935,17.21320867538452,1.932370901107788
35,35,2.9799562587738038,0.2665,last: 10.158266403198242,last: 0.026,,,,,(nested_data),162.8968963623047,(nested_data),2.9099302291870117,20.092297554016113,17.71629238128662,1.9887685775756836
36,36,2.93042786026001,0.2785,last: 10.32104288482666,last: 0.0255,,,,,(nested_data),163.02415466308594,(nested_data),2.7709908485412598,20.589592933654785,18.2136287689209,2.0441362857818604
37,37,2.9006111087799074,0.2805,last: 10.17919303894043,last: 0.024,,,,,(nested_data),163.15237426757812,(nested_data),2.9875760078430176,21.08800768852234,18.712074041366577,2.1010468006134033
38,38,2.8831692752838136,0.29,last: 10.297384811401367,last: 0.027,,,,,(nested_data),163.283447265625,(nested_data),3.0714845657348633,21.592816829681396,19.21691632270813,2.158069133758545
39,39,2.8702279357910156,0.2695,last: 10.969351280212402,last: 0.0245,,,,,(nested_data),163.4131622314453,(nested_data),3.0939080715179443,22.0911808013916,19.71531057357788,2.2144737243652344
40,40,2.817621669769287,0.279,last: 10.933303009033203,last: 0.023,3.95440068321228,0.146,last: 15.002776542663574,last: 0.0238,(nested_data),163.5456085205078,(nested_data),2.8864290714263916,23.363065004348755,20.225371599197388,2.2707793712615967
41,41,2.769612014770508,0.3145,last: 11.268635581970214,last: 0.026,,,,,(nested_data),163.68064880371094,(nested_data),2.8385133743286133,23.889254570007324,20.751601696014404,2.326970338821411
42,42,2.7679403190612795,0.297,last: 11.296509803771972,last: 0.03,,,,,(nested_data),163.81556701660156,(nested_data),3.712343692779541,24.388739585876465,21.25111985206604,2.382721424102783
43,43,2.6777374687194824,0.332,last: 11.092881393432616,last: 0.0275,,,,,(nested_data),163.95452880859375,(nested_data),3.096540689468384,24.894079208374023,21.756492376327515,2.4392998218536377
44,44,2.6690182189941405,0.3395,last: 11.405497383117675,last: 0.0265,,,,,(nested_data),164.0939483642578,(nested_data),3.4048497676849365,25.40509533882141,22.267539024353027,2.494868278503418
45,45,2.6295395545959472,0.331,last: 11.270938583374024,last: 0.028,,,,,(nested_data),164.2394256591797,(nested_data),3.1636829376220703,25.91776704788208,22.78024435043335,2.552824020385742
46,46,2.6209934425354002,0.3295,last: 11.427870315551758,last: 0.0265,,,,,(nested_data),164.38194274902344,(nested_data),3.0361311435699463,26.42288041114807,23.285390377044678,2.607980251312256
47,47,2.5836992416381834,0.325,last: 11.752957397460937,last: 0.027,,,,,(nested_data),164.52548217773438,(nested_data),3.5694918632507324,26.928776502609253,23.7913179397583,2.6643459796905518
48,48,2.5803017387390135,0.346,last: 11.94184698486328,last: 0.025,,,,,(nested_data),164.6682586669922,(nested_data),3.1481354236602783,27.432992696762085,24.295565605163574,2.7206568717956543
49,49,2.5730275535583496,0.34,last: 12.163807022094726,last: 0.0275,,,,,(nested_data),164.81114196777344,(nested_data),3.28330659866333,27.92635178565979,24.788957357406616,2.776914358139038
50,50,2.522668071746826,0.361,last: 12.435787521362304,last: 0.0285,3.7402985000610354,0.1631,last: 18.091860919189454,last: 0.0229,(nested_data),164.9564971923828,(nested_data),3.3045494556427,29.199138641357422,25.28830909729004,2.833453893661499
51,51,2.4552965660095216,0.378,last: 12.72822551727295,last: 0.0295,,,,,(nested_data),165.10240173339844,(nested_data),3.082923173904419,29.772377729415894,25.861589908599854,2.8902432918548584
52,52,2.4042592926025392,0.385,last: 12.788522720336914,last: 0.027,,,,,(nested_data),165.25311279296875,(nested_data),3.1922521591186523,30.27463960647583,26.363885641098022,2.94987154006958
53,53,2.391507070541382,0.379,last: 13.26383233642578,last: 0.027,,,,,(nested_data),165.4052734375,(nested_data),3.372652530670166,30.76609492301941,26.85537338256836,3.009424924850464
54,54,2.354374137878418,0.3945,last: 13.594781784057616,last: 0.025,,,,,(nested_data),165.5620880126953,(nested_data),3.682460308074951,31.26181936264038,27.35113215446472,3.065060615539551
55,55,2.3485318603515624,0.3975,last: 13.525520431518554,last: 0.0265,,,,,(nested_data),165.71743774414062,(nested_data),3.6856350898742676,31.753820180892944,27.843162059783936,3.1212594509124756
56,56,2.2983547019958497,0.416,last: 13.660267463684082,last: 0.026,,,,,(nested_data),165.8752899169922,(nested_data),3.9525978565216064,32.24829292297363,28.337666988372803,3.1788134574890137
57,57,2.2769233798980713,0.4095,last: 14.590011474609375,last: 0.0275,,,,,(nested_data),166.03622436523438,(nested_data),3.731018304824829,32.74714183807373,28.83654475212097,3.237652540206909
58,58,2.287031686782837,0.411,last: 14.470515716552734,last: 0.0235,,,,,(nested_data),166.1956329345703,(nested_data),3.4936916828155518,33.24281287193298,29.33224844932556,3.29445743560791
59,59,2.2361070652008057,0.415,last: 14.617961723327637,last: 0.023,,,,,(nested_data),166.35821533203125,(nested_data),3.393594980239868,33.73794746398926,29.827422618865967,3.3491532802581787
60,60,2.2076164836883545,0.429,last: 14.504315811157227,last: 0.0255,4.110515730285645,0.1627,last: 21.61313008880615,last: 0.0232,(nested_data),166.515869140625,(nested_data),3.696988344192505,35.02553844451904,30.325809240341187,3.408111810684204
61,61,2.1518343029022216,0.433,last: 14.73887981414795,last: 0.0255,,,,,(nested_data),166.68075561523438,(nested_data),4.054041862487793,35.52354669570923,30.823848962783813,3.4641473293304443
62,62,2.1458481197357178,0.4445,last: 15.144242004394531,last: 0.026,,,,,(nested_data),166.8474578857422,(nested_data),4.241390705108643,36.02179837226868,31.322129011154175,3.5209624767303467
63,63,2.106399736404419,0.442,last: 15.551949630737305,last: 0.028,,,,,(nested_data),167.01583862304688,(nested_data),3.669492721557617,36.51748538017273,31.817848205566406,3.5767016410827637
64,64,2.0852096347808837,0.453,last: 15.123182235717774,last: 0.0235,,,,,(nested_data),167.1826629638672,(nested_data),3.6206235885620117,37.01018810272217,32.31058216094971,3.6326510906219482
65,65,2.051455461502075,0.461,last: 15.195978088378906,last: 0.024,,,,,(nested_data),167.35098266601562,(nested_data),3.779569625854492,37.508137941360474,32.80856657028198,3.6898269653320312
66,66,1.9984832096099854,0.465,last: 15.518386276245117,last: 0.025,,,,,(nested_data),167.52183532714844,(nested_data),3.726724147796631,38.009156942367554,33.30961561203003,3.7458395957946777
67,67,1.9896916236877442,0.477,last: 16.139046844482422,last: 0.0255,,,,,(nested_data),167.69630432128906,(nested_data),4.233747482299805,38.498637437820435,33.79912614822388,3.801525831222534
68,68,2.0068200759887693,0.482,last: 16.001780563354494,last: 0.023,,,,,(nested_data),167.8681640625,(nested_data),4.103760242462158,38.99893069267273,34.29945158958435,3.858574390411377
69,69,1.939078125,0.491,last: 15.975528793334961,last: 0.024,,,,,(nested_data),168.0391845703125,(nested_data),3.829904317855835,39.493696451187134,34.79425311088562,3.913935661315918
70,70,1.927653133392334,0.4835,last: 16.9430517578125,last: 0.026,4.075681607055664,0.1678,last: 20.31975487060547,last: 0.0238,(nested_data),168.21463012695312,(nested_data),3.992539882659912,40.77741599082947,35.28436756134033,3.9702398777008057
71,71,1.8910758953094482,0.498,last: 16.70203466796875,last: 0.028,,,,,(nested_data),168.39157104492188,(nested_data),3.9810500144958496,41.34976816177368,35.85675549507141,4.025435924530029
72,72,1.8788028039932252,0.51,last: 16.71784552001953,last: 0.028,,,,,(nested_data),168.57044982910156,(nested_data),3.840236186981201,41.85966181755066,36.36668300628662,4.084046363830566
73,73,1.8477911434173584,0.529,last: 17.868014617919922,last: 0.027,,,,,(nested_data),168.74659729003906,(nested_data),3.8135499954223633,42.361063957214355,36.868117332458496,4.140361785888672
74,74,1.7838142099380494,0.541,last: 17.315315032958985,last: 0.029,,,,,(nested_data),168.9246368408203,(nested_data),3.6302237510681152,42.86556911468506,37.37265491485596,4.1960320472717285
75,75,1.7464528617858888,0.541,last: 17.383865386962892,last: 0.0275,,,,,(nested_data),169.1056365966797,(nested_data),4.240684986114502,43.37474489212036,37.881861209869385,4.252408504486084
76,76,1.755437910079956,0.5215,last: 17.814641021728516,last: 0.029,,,,,(nested_data),169.2884063720703,(nested_data),4.232035160064697,43.86890983581543,38.37605905532837,4.3103814125061035
77,77,1.7237492980957032,0.5385,last: 17.799139373779298,last: 0.027,,,,,(nested_data),169.4691619873047,(nested_data),4.155148506164551,44.36722993850708,38.874409437179565,4.366077423095703
78,78,1.6617052774429322,0.555,last: 18.35685270690918,last: 0.029,,,,,(nested_data),169.65150451660156,(nested_data),3.7556724548339844,44.869428873062134,39.37663912773132,4.422077178955078
79,79,1.686054651260376,0.5565,last: 18.664000274658203,last: 0.029,,,,,(nested_data),169.83279418945312,(nested_data),4.058736801147461,45.3809072971344,39.888148069381714,4.479318380355835
80,80,1.6405103778839112,0.554,last: 19.588159301757813,last: 0.026,4.478203919219971,0.1652,last: 46.38270969238281,last: 0.0227,(nested_data),170.0162811279297,(nested_data),4.25985860824585,46.6458044052124,40.38975143432617,4.534675359725952
81,81,1.6260557641983033,0.57,last: 18.4034393157959,last: 0.027,,,,,(nested_data),170.20106506347656,(nested_data),4.710996627807617,47.207000494003296,40.950984954833984,4.591886758804321
82,82,1.6143496809005737,0.562,last: 18.90960321044922,last: 0.029,,,,,(nested_data),170.38876342773438,(nested_data),3.770814895629883,47.70116639137268,41.445183992385864,4.6480553150177
83,83,1.589012589454651,0.5615,last: 19.592371734619142,last: 0.0265,,,,,(nested_data),170.5757598876953,(nested_data),4.41882848739624,48.19401717185974,41.93806576728821,4.704632520675659
84,84,1.5716036157608033,0.572,last: 19.491586761474608,last: 0.0275,,,,,(nested_data),170.76454162597656,(nested_data),3.8888370990753174,48.68699407577515,42.43107533454895,4.759926080703735
85,85,1.518662347793579,0.5965,last: 19.456677520751953,last: 0.028,,,,,(nested_data),170.95118713378906,(nested_data),4.271177291870117,49.17873167991638,42.922844648361206,4.817135334014893
86,86,1.4880854320526122,0.6055,last: 19.288799057006838,last: 0.0285,,,,,(nested_data),171.13723754882812,(nested_data),4.477975845336914,49.675132751464844,43.41927742958069,4.8734681606292725
87,87,1.4734271984100342,0.61,last: 20.137413055419923,last: 0.028,,,,,(nested_data),171.3240509033203,(nested_data),4.089066505432129,50.17336821556091,43.91754364967346,4.932191371917725
88,88,1.4538106956481933,0.601,last: 19.737147888183593,last: 0.027,,,,,(nested_data),171.5121612548828,(nested_data),4.329723834991455,50.67115497589111,44.415364265441895,4.989256143569946
89,89,1.4339927959442138,0.618,last: 20.438630004882814,last: 0.0275,,,,,(nested_data),171.7018585205078,(nested_data),4.251540184020996,51.16587591171265,44.91012144088745,5.045253276824951
90,90,1.4185027828216552,0.6195,last: 20.342648818969728,last: 0.0295,4.870325646972656,0.159,last: 37.399024768066404,last: 0.0226,(nested_data),171.89047241210938,(nested_data),4.311794757843018,52.45797085762024,45.40127944946289,5.104161024093628
91,91,1.4287805843353272,0.6115,last: 20.567221130371095,last: 0.0295,,,,,(nested_data),172.07984924316406,(nested_data),4.018976211547852,52.95583415031433,45.899171113967896,5.159302711486816
92,92,1.3683590078353882,0.631,last: 20.861254943847655,last: 0.026,,,,,(nested_data),172.2671356201172,(nested_data),4.428948879241943,53.45817565917969,46.40154147148132,5.21506142616272
93,93,1.3435328426361084,0.635,last: 20.896263458251955,last: 0.03,,,,,(nested_data),172.452880859375,(nested_data),4.8246846199035645,53.956037521362305,46.899433851242065,5.2702531814575195
94,94,1.3241284799575805,0.643,last: 20.702659332275392,last: 0.026,,,,,(nested_data),172.64111328125,(nested_data),4.678080081939697,54.44847011566162,47.39189791679382,5.324816942214966
95,95,1.3580742893218993,0.6285,last: 21.486418212890626,last: 0.026,,,,,(nested_data),172.82968139648438,(nested_data),4.448203086853027,54.939053773880005,47.88252091407776,5.381387948989868
96,96,1.3167813186645507,0.6425,last: 21.683743743896486,last: 0.0305,,,,,(nested_data),173.0161590576172,(nested_data),4.705224990844727,55.435935974121094,48.37943196296692,5.441694259643555
97,97,1.266965287208557,0.6505,last: 22.00433383178711,last: 0.031,,,,,(nested_data),173.2064971923828,(nested_data),4.730621337890625,55.927485942840576,48.87101125717163,5.49792218208313
98,98,1.2530839653015138,0.6705,last: 21.964525360107423,last: 0.0275,,,,,(nested_data),173.3970947265625,(nested_data),4.20380973815918,56.41998028755188,49.36353516578674,5.553750276565552
99,99,1.2313571081161498,0.6735,last: 22.36714651489258,last: 0.03,,,,,(nested_data),173.5865936279297,(nested_data),4.665896415710449,56.91440558433533,49.85798931121826,5.609645843505859
100,100,1.205387403488159,0.6785,last: 22.08897325134277,last: 0.031,4.624751594543457,0.1827,last: 32.915541729736326,last: 0.027,(nested_data),173.7744598388672,(nested_data),5.017050743103027,58.17361259460449,50.35209083557129,5.667642831802368
101,101,1.187057970046997,0.687,last: 21.856485565185547,last: 0.032,,,,,(nested_data),173.96136474609375,(nested_data),4.583886623382568,58.70753312110901,50.886043310165405,5.726063013076782
102,102,1.1320714015960693,0.702,last: 22.23221383666992,last: 0.029,,,,,(nested_data),174.15003967285156,(nested_data),4.126637935638428,59.20077586174011,51.379318714141846,5.783626556396484
103,103,1.0916988162994385,0.714,last: 22.097907806396485,last: 0.0335,,,,,(nested_data),174.33953857421875,(nested_data),4.007198810577393,59.692636251449585,51.87121510505676,5.839568376541138
104,104,1.122817826271057,0.692,last: 23.551976150512694,last: 0.0285,,,,,(nested_data),174.52618408203125,(nested_data),4.325335502624512,60.18657851219177,52.36518907546997,5.896049976348877
105,105,1.0834090042114257,0.7235,last: 23.339333801269532,last: 0.032,,,,,(nested_data),174.71380615234375,(nested_data),4.804455757141113,60.679603099823,52.85824418067932,5.951911926269531
106,106,1.0852939023971557,0.7125,last: 23.50049398803711,last: 0.029,,,,,(nested_data),174.8999481201172,(nested_data),5.174294471740723,61.17205572128296,53.35072994232178,6.007442474365234
107,107,1.1001622791290284,0.708,last: 23.633451751708986,last: 0.0295,,,,,(nested_data),175.08738708496094,(nested_data),4.613656520843506,61.66641616821289,53.84512138366699,6.064035654067993
108,108,1.0429067220687867,0.7335,last: 23.699693252563478,last: 0.0295,,,,,(nested_data),175.2748565673828,(nested_data),4.2663397789001465,62.16061854362488,54.33935499191284,6.120799541473389
109,109,0.9993985576629638,0.736,last: 23.686075073242186,last: 0.031,,,,,(nested_data),175.45938110351562,(nested_data),4.567239761352539,62.65059757232666,54.829365491867065,6.17715859413147
110,110,0.9864093999862671,0.732,last: 24.054962997436522,last: 0.0305,4.879193268585205,0.1759,last: 36.057792407226565,last: 0.0228,(nested_data),175.64906311035156,(nested_data),4.292056083679199,63.9187958240509,55.32032585144043,6.234233617782593
111,111,0.9591854305267334,0.7525,last: 23.792639434814454,last: 0.0295,,,,,(nested_data),175.83718872070312,(nested_data),4.663074970245361,64.41294121742249,55.81450033187866,6.291084289550781
112,112,0.8963588371276855,0.774,last: 24.404840805053713,last: 0.031,,,,,(nested_data),176.02496337890625,(nested_data),3.8892369270324707,64.90752506256104,56.30911660194397,6.349510669708252
113,113,0.885480842590332,0.7715,last: 24.92048519897461,last: 0.0295,,,,,(nested_data),176.20956420898438,(nested_data),4.197062969207764,65.39833045005798,56.79995393753052,6.4079508781433105
114,114,0.8693372287750244,0.776,last: 24.601030334472657,last: 0.0325,,,,,(nested_data),176.3955078125,(nested_data),4.589999198913574,65.93277788162231,57.33443570137024,6.463598728179932
115,115,0.8915642366409302,0.7795,last: 25.258365509033204,last: 0.028,,,,,(nested_data),176.5799102783203,(nested_data),5.273404121398926,66.42353820800781,57.82523560523987,6.52002477645874
116,116,0.8830554323196411,0.7675,last: 24.801414276123047,last: 0.031,,,,,(nested_data),176.76336669921875,(nested_data),4.044769287109375,66.92130088806152,58.3230299949646,6.575987815856934
117,117,0.8656625490188599,0.7725,last: 24.961197341918947,last: 0.029,,,,,(nested_data),176.944580078125,(nested_data),4.664346694946289,67.41662573814392,58.818384408950806,6.632635593414307
118,118,0.8176975030899047,0.7845,last: 24.695554443359374,last: 0.032,,,,,(nested_data),177.1254425048828,(nested_data),4.343887805938721,67.90892004966736,59.31070828437805,6.689058542251587
119,119,0.8103310060501099,0.7905,last: 24.53084799194336,last: 0.029,,,,,(nested_data),177.3062286376953,(nested_data),4.203951358795166,68.4008276462555,59.80264925956726,6.744497299194336
120,120,0.7697787737846374,0.808,last: 25.294492279052733,last: 0.0315,5.109304434204102,0.1631,last: 40.30308790283203,last: 0.0225,(nested_data),177.4825897216797,(nested_data),4.4003705978393555,69.63800120353699,60.29655981063843,6.800487041473389
121,121,0.8178418169021606,0.785,last: 25.753567474365234,last: 0.031,,,,,(nested_data),177.65968322753906,(nested_data),4.415180206298828,70.14081001281738,60.79940390586853,6.855921268463135
122,122,0.7559853091239929,0.812,last: 25.3618231048584,last: 0.032,,,,,(nested_data),177.8348388671875,(nested_data),4.646304130554199,70.63562059402466,61.29424548149109,6.91137170791626
123,123,0.7446317005157471,0.8205,last: 24.487626953125,last: 0.032,,,,,(nested_data),178.01071166992188,(nested_data),4.793026447296143,71.13176226615906,61.790419578552246,6.966481447219849
124,124,0.7468909692764282,0.809,last: 25.54050793457031,last: 0.033,,,,,(nested_data),178.1854248046875,(nested_data),4.510089874267578,71.63358497619629,62.292277336120605,7.022859811782837
125,125,0.7607602739334106,0.8015,last: 26.39900537109375,last: 0.0355,,,,,(nested_data),178.35879516601562,(nested_data),4.434826374053955,72.13597631454468,62.79469895362854,7.0788609981536865
126,126,0.7460313234329223,0.7935,last: 26.068103958129882,last: 0.0335,,,,,(nested_data),178.5353546142578,(nested_data),4.014486312866211,72.63865804672241,63.29741358757019,7.135645627975464
127,127,0.6691921734809876,0.836,last: 26.065675872802736,last: 0.034,,,,,(nested_data),178.70565795898438,(nested_data),4.675827980041504,73.13616156578064,63.7949595451355,7.191634654998779
128,128,0.7245703439712524,0.8235,last: 26.68047708129883,last: 0.035,,,,,(nested_data),178.8751678466797,(nested_data),4.625085353851318,73.63603734970093,64.29486656188965,7.248061656951904
129,129,0.6584949221611023,0.8495,last: 26.83314175415039,last: 0.034,,,,,(nested_data),179.0455780029297,(nested_data),4.373664379119873,74.14154577255249,64.80040574073792,7.304766654968262
130,130,0.6269161682128906,0.845,last: 26.8031954498291,last: 0.0355,5.528564672088623,0.1661,last: 39.864064624023435,last: 0.0215,(nested_data),179.21331787109375,(nested_data),4.160931587219238,75.44141936302185,65.29747319221497,7.3608927726745605
131,131,0.6353455519676209,0.8435,last: 26.906591094970704,last: 0.0325,,,,,(nested_data),179.3787384033203,(nested_data),3.9864883422851562,75.9392511844635,65.79533362388611,7.416841745376587
132,132,0.6344104318618774,0.8335,last: 27.483679290771484,last: 0.032,,,,,(nested_data),179.54444885253906,(nested_data),3.927898406982422,76.45708990097046,66.31320714950562,7.4731175899505615
133,133,0.636531044960022,0.8285,last: 27.253244033813477,last: 0.0345,,,,,(nested_data),179.70794677734375,(nested_data),4.251690864562988,76.97142624855042,66.82757711410522,7.5303874015808105
134,134,0.59831653881073,0.852,last: 27.272209930419923,last: 0.0325,,,,,(nested_data),179.87020874023438,(nested_data),4.20653772354126,77.47201704978943,67.32820057868958,7.5860514640808105
135,135,0.6167392644882203,0.84,last: 27.688905532836912,last: 0.032,,,,,(nested_data),180.0344696044922,(nested_data),4.6111836433410645,77.97853946685791,67.83475470542908,7.642625331878662
136,136,0.578983790397644,0.853,last: 27.21359426879883,last: 0.0345,,,,,(nested_data),180.19992065429688,(nested_data),4.134925365447998,78.49314022064209,68.34939122200012,7.701042890548706
137,137,0.5666134505271911,0.8675,last: 27.996725448608398,last: 0.0285,,,,,(nested_data),180.35977172851562,(nested_data),4.452016353607178,79.00345921516418,68.85974144935608,7.7575013637542725
138,138,0.5556856503486634,0.8595,last: 27.794054946899415,last: 0.0315,,,,,(nested_data),180.51808166503906,(nested_data),4.411988735198975,79.50131630897522,69.35763216018677,7.812527179718018
139,139,0.5405247340202332,0.867,last: 27.57341946411133,last: 0.033,,,,,(nested_data),180.67791748046875,(nested_data),3.352648973464966,80.01127672195435,69.86762356758118,7.868821620941162
140,140,0.5105741872787476,0.8835,last: 27.4899649810791,last: 0.0345,5.6281873168945316,0.1714,last: 47.45142908325195,last: 0.0244,(nested_data),180.83090209960938,(nested_data),4.007564544677734,81.32355284690857,70.38118958473206,7.924264669418335
141,141,0.5091253776550293,0.879,last: 27.816735214233397,last: 0.033,,,,,(nested_data),180.98118591308594,(nested_data),4.293293476104736,81.93561291694641,70.99328517913818,7.981762170791626
142,142,0.5121830697059632,0.879,last: 28.730273330688476,last: 0.03,,,,,(nested_data),181.1342315673828,(nested_data),4.127462863922119,82.44046688079834,71.49816942214966,8.037841320037842
143,143,0.47349477910995486,0.89,last: 28.309579452514647,last: 0.0325,,,,,(nested_data),181.28700256347656,(nested_data),3.6956913471221924,82.952880859375,72.01061367988586,8.09406852722168
144,144,0.46234223222732546,0.9005,last: 28.344052139282226,last: 0.0305,,,,,(nested_data),181.4312744140625,(nested_data),4.355616092681885,83.450608253479,72.50837326049805,8.150047540664673
145,145,0.489629855632782,0.882,last: 28.756286163330078,last: 0.0335,,,,,(nested_data),181.57843017578125,(nested_data),4.0719804763793945,83.97268557548523,73.03048276901245,8.206965446472168
