step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
453,453,0.9344572949409485,0.862,last: 12.482851379394532,last: 0.016,,,,,(nested_data),241.1701202392578,(nested_data),0.992172122001648,151.09654116630554,129.78063321113586,23.123823881149292
454,454,0.9576533799171447,0.864,last: 13.261048751831055,last: 0.02,,,,,(nested_data),241.2120361328125,(nested_data),1.1390355825424194,151.38219666481018,130.0663001537323,23.174253225326538
455,455,0.9236748819351196,0.874,last: 13.010242393493652,last: 0.016,,,,,(nested_data),241.25411987304688,(nested_data),0.9836989641189575,151.66754603385925,130.35165977478027,23.22826647758484
456,456,0.9829573526382446,0.858,last: 13.015870834350586,last: 0.016,,,,,(nested_data),241.29600524902344,(nested_data),1.0862969160079956,151.95311212539673,130.6372344493866,23.27910804748535
457,457,0.9149620265960693,0.86,last: 12.797809814453124,last: 0.016,,,,,(nested_data),241.33753967285156,(nested_data),1.100271463394165,152.23832869529724,130.92246079444885,23.329002618789673
458,458,0.9255833439826965,0.854,last: 13.403084304809571,last: 0.018,,,,,(nested_data),241.37901306152344,(nested_data),0.990930438041687,152.53978824615479,131.22393560409546,23.379736185073853
459,459,0.9436439456939697,0.86,last: 14.709957138061524,last: 0.02,,,,,(nested_data),241.42062377929688,(nested_data),1.0956299304962158,152.82274198532104,131.5068986415863,23.42943811416626
460,460,0.9258511786460877,0.862,last: 12.85917024230957,last: 0.02,,,,,(nested_data),241.4622344970703,(nested_data),1.1360149383544922,153.10598230361938,131.79014801979065,23.47984480857849
461,461,0.927514895439148,0.87,last: 14.020629859924316,last: 0.016,,,,,(nested_data),241.50392150878906,(nested_data),1.371256709098816,153.3871774673462,132.07135224342346,23.53002405166626
462,462,0.8882194137573243,0.872,last: 14.486263778686524,last: 0.014,,,,,(nested_data),241.54556274414062,(nested_data),1.2423855066299438,153.67148780822754,132.3556728363037,23.579984664916992
463,463,0.8860044384002685,0.87,last: 12.945574562072753,last: 0.02,,,,,(nested_data),241.5869598388672,(nested_data),1.3512688875198364,153.9538550376892,132.63805055618286,23.630815267562866
464,464,0.8783487176895142,0.89,last: 14.364608879089355,last: 0.018,,,,,(nested_data),241.62869262695312,(nested_data),1.1229145526885986,154.2349078655243,132.919114112854,23.680755853652954
465,465,0.8931458115577697,0.864,last: 14.361215789794922,last: 0.016,,,,,(nested_data),241.6702423095703,(nested_data),1.1706689596176147,154.51747918128967,133.20169401168823,23.733754873275757
466,466,0.853005934715271,0.88,last: 13.481253135681152,last: 0.016,,,,,(nested_data),241.71136474609375,(nested_data),1.0730382204055786,154.8027846813202,133.48700833320618,23.78771138191223
467,467,0.8395039610862732,0.884,last: 14.553296226501464,last: 0.016,,,,,(nested_data),241.75222778320312,(nested_data),1.1803767681121826,155.0855052471161,133.76973748207092,23.836772918701172
468,468,0.8734094748497009,0.884,last: 14.34299446105957,last: 0.018,,,,,(nested_data),241.79295349121094,(nested_data),1.0911318063735962,155.36622953414917,134.05047082901,23.88588237762451
469,469,0.8323250679969788,0.888,last: 14.637020965576172,last: 0.018,,,,,(nested_data),241.8336181640625,(nested_data),1.0628129243850708,155.64839267730713,134.33264350891113,23.93962574005127
470,470,0.8600381827354431,0.89,last: 14.14766054534912,last: 0.018,,,,,(nested_data),241.87457275390625,(nested_data),1.5454310178756714,155.92963790893555,134.6138973236084,23.989253759384155
471,471,0.8334994134902954,0.89,last: 13.427272300720215,last: 0.016,,,,,(nested_data),241.915771484375,(nested_data),1.040979266166687,156.2149043083191,134.89917278289795,24.039174795150757
472,472,0.8562863001823425,0.884,last: 14.327627212524414,last: 0.02,,,,,(nested_data),241.95709228515625,(nested_data),1.3757987022399902,156.49649596214294,135.18077445030212,24.092490911483765
473,473,0.8203608298301697,0.878,last: 14.00817510986328,last: 0.02,,,,,(nested_data),241.9979705810547,(nested_data),1.1659008264541626,156.79166460037231,135.47595381736755,24.14316725730896
474,474,0.8500762605667114,0.886,last: 15.164963836669921,last: 0.02,,,,,(nested_data),242.03872680664062,(nested_data),1.1741955280303955,157.07872986793518,135.76302909851074,24.199526071548462
475,475,0.8147087445259095,0.902,last: 13.409981300354003,last: 0.016,,,,,(nested_data),242.07948303222656,(nested_data),1.0655457973480225,157.38167667388916,136.06598591804504,24.258789539337158
476,476,0.8227394933700561,0.886,last: 14.037317565917968,last: 0.02,,,,,(nested_data),242.12034606933594,(nested_data),1.1492788791656494,157.6668667793274,136.35118627548218,24.309476613998413
477,477,0.8228916954994202,0.874,last: 14.324905624389649,last: 0.018,,,,,(nested_data),242.1607208251953,(nested_data),1.2184964418411255,157.95265817642212,136.63698768615723,24.35985493659973
478,478,0.7978090028762818,0.902,last: 13.843070655822753,last: 0.016,,,,,(nested_data),242.2010040283203,(nested_data),1.0442094802856445,158.2538459300995,136.9381856918335,24.41116762161255
479,479,0.8100376386642456,0.874,last: 14.252916221618653,last: 0.016,,,,,(nested_data),242.24107360839844,(nested_data),0.8794804215431213,158.53856444358826,137.22291374206543,24.464920043945312
480,480,0.7954965100288391,0.884,last: 15.027064514160156,last: 0.02,5.172468029785156,0.0928,last: 10.810454699707032,last: 0.0119,(nested_data),242.28091430664062,(nested_data),1.051032543182373,160.7698678970337,137.51232957839966,24.516762733459473
481,481,0.7650110230445862,0.908,last: 14.302170516967774,last: 0.016,,,,,(nested_data),242.32057189941406,(nested_data),0.9833635091781616,161.05853962898254,137.801016330719,24.567025661468506
482,482,0.7854961342811585,0.892,last: 14.53231314086914,last: 0.016,,,,,(nested_data),242.3601837158203,(nested_data),1.1506561040878296,161.34545612335205,138.08794498443604,24.617146253585815
483,483,0.7531357135772705,0.9,last: 14.894748039245606,last: 0.018,,,,,(nested_data),242.3994598388672,(nested_data),0.935920238494873,161.62856101989746,138.37106132507324,24.668423175811768
484,484,0.744948546409607,0.902,last: 13.553917152404786,last: 0.016,,,,,(nested_data),242.4381103515625,(nested_data),1.0282896757125854,161.92839646339417,138.6709098815918,24.719539880752563
485,485,0.7526199307441711,0.9,last: 12.448608589172363,last: 0.016,,,,,(nested_data),242.4767608642578,(nested_data),1.0199151039123535,162.2213215827942,138.96384692192078,24.769270658493042
486,486,0.7269360241889954,0.91,last: 13.83230076599121,last: 0.02,,,,,(nested_data),242.5154571533203,(nested_data),0.9374616146087646,162.5145297050476,139.25706672668457,24.819193363189697
487,487,0.7541925644874573,0.896,last: 14.994628479003905,last: 0.016,,,,,(nested_data),242.55419921875,(nested_data),1.3738620281219482,162.80598974227905,139.54854154586792,24.868033170700073
488,488,0.7572080574035644,0.908,last: 13.166693832397462,last: 0.018,,,,,(nested_data),242.5933074951172,(nested_data),1.0121434926986694,163.091543674469,139.83410716056824,24.91702628135681
489,489,0.7628828144073486,0.904,last: 13.658224266052246,last: 0.018,,,,,(nested_data),242.63246154785156,(nested_data),1.1896908283233643,163.38366627693176,140.1262402534485,24.966434717178345
490,490,0.7480177092552185,0.914,last: 13.452655838012696,last: 0.018,,,,,(nested_data),242.67184448242188,(nested_data),1.1338245868682861,163.67535614967346,140.41794204711914,25.01629066467285
491,491,0.7278465147018433,0.904,last: 13.135299728393555,last: 0.02,,,,,(nested_data),242.71109008789062,(nested_data),1.0672551393508911,163.96676015853882,140.70935583114624,25.067819356918335
492,492,0.7537851343154908,0.906,last: 14.459478797912597,last: 0.016,,,,,(nested_data),242.75027465820312,(nested_data),1.3449808359146118,164.25705671310425,140.99966502189636,25.118441343307495
493,493,0.7015130949020386,0.912,last: 14.459075347900392,last: 0.018,,,,,(nested_data),242.7893829345703,(nested_data),1.0236120223999023,164.55766439437866,141.3002860546112,25.169403076171875
494,494,0.6837397260665894,0.914,last: 13.71533659362793,last: 0.02,,,,,(nested_data),242.82815551757812,(nested_data),1.0119197368621826,164.84964895248413,141.59228253364563,25.21933627128601
495,495,0.7287755842208863,0.902,last: 13.617470932006835,last: 0.018,,,,,(nested_data),242.86705017089844,(nested_data),1.0509024858474731,165.1434624195099,141.88610863685608,25.271899938583374
496,496,0.7158953247070312,0.91,last: 15.173402435302734,last: 0.018,,,,,(nested_data),242.90589904785156,(nested_data),1.1935924291610718,165.43721675872803,142.17987656593323,25.32146406173706
497,497,0.6668674712181091,0.928,last: 14.986731903076173,last: 0.018,,,,,(nested_data),242.94464111328125,(nested_data),0.9130375981330872,165.7320110797882,142.47468376159668,25.37142252922058
498,498,0.6676036033630371,0.92,last: 14.99985146331787,last: 0.018,,,,,(nested_data),242.98297119140625,(nested_data),0.9896594882011414,166.01960825920105,142.76229190826416,25.421971321105957
499,499,0.657835024356842,0.918,last: 15.396870559692383,last: 0.014,,,,,(nested_data),243.02073669433594,(nested_data),1.2087297439575195,166.31161165237427,143.05430722236633,25.47261691093445
500,500,0.694249692440033,0.912,last: 13.677950218200683,last: 0.016,,,,,(nested_data),243.05868530273438,(nested_data),1.1004607677459717,166.60381269454956,143.346519947052,25.5236976146698
501,501,0.7074182066917419,0.916,last: 13.198101058959962,last: 0.018,,,,,(nested_data),243.0966033935547,(nested_data),1.2396959066390991,166.90935397148132,143.65207362174988,25.574233293533325
502,502,0.6453101263046265,0.928,last: 13.72697225189209,last: 0.018,,,,,(nested_data),243.13429260253906,(nested_data),0.8722303509712219,167.19331407546997,143.93604612350464,25.62633204460144
503,503,0.6360947461128235,0.918,last: 15.064144104003907,last: 0.018,,,,,(nested_data),243.17152404785156,(nested_data),0.8855394721031189,167.48691272735596,144.22965741157532,25.67609167098999
504,504,0.6390451989173889,0.926,last: 14.484821723937989,last: 0.02,,,,,(nested_data),243.2083282470703,(nested_data),1.159216046333313,167.79309034347534,144.5358476638794,25.72652316093445
505,505,0.6353359432220459,0.932,last: 14.851190322875977,last: 0.018,,,,,(nested_data),243.24510192871094,(nested_data),1.0036884546279907,168.08037328720093,144.82314610481262,25.781385898590088
506,506,0.6244056210517883,0.94,last: 14.979208000183105,last: 0.02,,,,,(nested_data),243.2819366455078,(nested_data),1.0775244235992432,168.37414741516113,145.11693263053894,25.83155846595764
507,507,0.6056294569969177,0.946,last: 13.685888847351075,last: 0.02,,,,,(nested_data),243.31884765625,(nested_data),0.7892897129058838,168.67039346694946,145.41319108009338,25.881176471710205
508,508,0.5877624883651733,0.94,last: 13.934680206298829,last: 0.016,,,,,(nested_data),243.35523986816406,(nested_data),0.9087637066841125,168.95921063423157,145.70202016830444,25.9318585395813
509,509,0.6366681308746338,0.926,last: 14.756420272827148,last: 0.014,,,,,(nested_data),243.3919677734375,(nested_data),1.1014251708984375,169.25293254852295,145.99575448036194,25.982548713684082
510,510,0.6305052604675293,0.92,last: 15.177973442077636,last: 0.018,,,,,(nested_data),243.42874145507812,(nested_data),1.2340213060379028,169.5455424785614,146.28837823867798,26.033260822296143
511,511,0.6182860321998597,0.918,last: 14.84327474975586,last: 0.02,,,,,(nested_data),243.46571350097656,(nested_data),0.9881038665771484,169.843168258667,146.58601641654968,26.083301067352295
512,512,0.5914107389450073,0.936,last: 13.881180763244629,last: 0.018,,,,,(nested_data),243.50257873535156,(nested_data),0.983780026435852,170.12983179092407,146.8726909160614,26.134546995162964
513,513,0.6230798664093018,0.936,last: 16.30252894592285,last: 0.018,,,,,(nested_data),243.53909301757812,(nested_data),1.0754327774047852,170.41589522361755,147.15876746177673,26.18465518951416
514,514,0.5922161598205566,0.946,last: 15.613312408447266,last: 0.018,,,,,(nested_data),243.57571411132812,(nested_data),0.8841153979301453,170.71010971069336,147.45299434661865,26.23533582687378
515,515,0.6026604819297791,0.946,last: 13.551731735229492,last: 0.018,,,,,(nested_data),243.61203002929688,(nested_data),1.0112745761871338,171.0157332420349,147.75863218307495,26.289098501205444
516,516,0.6313841195106507,0.936,last: 14.626478904724122,last: 0.018,,,,,(nested_data),243.6486358642578,(nested_data),0.9257301688194275,171.3019962310791,148.04490780830383,26.339144468307495
517,517,0.6426642246246338,0.928,last: 15.472205375671386,last: 0.018,,,,,(nested_data),243.68576049804688,(nested_data),1.2347300052642822,171.5855574607849,148.3284797668457,26.390049934387207
518,518,0.6314009466171264,0.924,last: 15.533585281372071,last: 0.018,,,,,(nested_data),243.72303771972656,(nested_data),0.9992217421531677,171.8797025680542,148.622638463974,26.440481901168823
519,519,0.5926927208900452,0.926,last: 15.20477210998535,last: 0.014,,,,,(nested_data),243.75982666015625,(nested_data),1.1261334419250488,172.1722023487091,148.9151496887207,26.493074655532837
520,520,0.6003233938217163,0.928,last: 15.253657791137694,last: 0.02,5.567453755187988,0.083,last: 16.92919814453125,last: 0.014,(nested_data),243.7959442138672,(nested_data),1.346977710723877,174.35946106910706,149.21620631217957,26.543270349502563
521,521,0.6248498983383178,0.928,last: 16.600027725219725,last: 0.018,,,,,(nested_data),243.83248901367188,(nested_data),1.1966230869293213,174.65492987632751,149.51168632507324,26.593279361724854
522,522,0.5736549248695374,0.94,last: 15.388154602050781,last: 0.016,,,,,(nested_data),243.86900329589844,(nested_data),1.1345943212509155,174.93986821174622,149.79663610458374,26.646277904510498
523,523,0.5721186599731445,0.94,last: 14.75193424987793,last: 0.016,,,,,(nested_data),243.90518188476562,(nested_data),1.1319057941436768,175.22250294685364,150.07928133010864,26.694597721099854
524,524,0.5734834489822388,0.942,last: 15.869169494628906,last: 0.02,,,,,(nested_data),243.94129943847656,(nested_data),1.1013935804367065,175.50411081314087,150.3609004020691,26.74498677253723
525,525,0.5421382150650025,0.944,last: 16.21508472442627,last: 0.02,,,,,(nested_data),243.9774169921875,(nested_data),0.8510623574256897,175.78622961044312,150.6430308818817,26.79747986793518
526,526,0.5291076595783234,0.954,last: 15.649852493286133,last: 0.018,,,,,(nested_data),244.01283264160156,(nested_data),0.7554824948310852,176.06892919540405,150.9257411956787,26.848403930664062
527,527,0.5323441452980041,0.95,last: 16.149989868164063,last: 0.02,,,,,(nested_data),244.0477752685547,(nested_data),1.120733618736267,176.35009241104126,151.2069170475006,26.8984272480011
528,528,0.5110008730888367,0.956,last: 15.50931443786621,last: 0.018,,,,,(nested_data),244.08250427246094,(nested_data),0.9566670060157776,176.6324498653412,151.48928570747375,26.95052719116211
529,529,0.5407855515480041,0.946,last: 15.027016326904297,last: 0.016,,,,,(nested_data),244.1172637939453,(nested_data),1.2443398237228394,176.91357469558716,151.7704210281372,27.00115466117859
530,530,0.5004884610176087,0.96,last: 14.61778369140625,last: 0.018,,,,,(nested_data),244.15179443359375,(nested_data),0.9686648845672607,177.1960964202881,152.0529534816742,27.052451133728027
531,531,0.4958878741264343,0.948,last: 15.86206777191162,last: 0.018,,,,,(nested_data),244.18605041503906,(nested_data),0.946927547454834,177.47787761688232,152.3347463607788,27.102356433868408
532,532,0.5027315392494202,0.96,last: 13.58511360168457,last: 0.02,,,,,(nested_data),244.22027587890625,(nested_data),0.9959224462509155,177.7594153881073,152.61629700660706,27.15144371986389
533,533,0.5181226344108582,0.952,last: 15.720369606018066,last: 0.018,,,,,(nested_data),244.2543182373047,(nested_data),0.9647860527038574,178.0408170223236,152.89770889282227,27.202054500579834
534,534,0.5065702037811279,0.944,last: 15.955564514160157,last: 0.016,,,,,(nested_data),244.2882080078125,(nested_data),1.1890445947647095,178.33987402915955,153.19677734375,27.25262451171875
535,535,0.4880334696769714,0.96,last: 15.68111661529541,last: 0.018,,,,,(nested_data),244.32215881347656,(nested_data),0.9003413319587708,178.64003825187683,153.49695587158203,27.3033504486084
536,536,0.5420706033706665,0.946,last: 17.009041275024416,last: 0.016,,,,,(nested_data),244.3562469482422,(nested_data),1.216566562652588,178.9230990409851,153.7800269126892,27.352610111236572
537,537,0.4879861226081848,0.954,last: 16.51209976196289,last: 0.018,,,,,(nested_data),244.39047241210938,(nested_data),0.8420336842536926,179.20984077453613,154.06678247451782,27.403185844421387
538,538,0.48854187536239624,0.948,last: 15.206260604858398,last: 0.018,,,,,(nested_data),244.4242706298828,(nested_data),1.1348400115966797,179.4909143447876,154.34786748886108,27.45338225364685
539,539,0.501848947763443,0.944,last: 15.096573577880859,last: 0.018,,,,,(nested_data),244.45822143554688,(nested_data),0.7935673594474792,179.7761218547821,154.63308715820312,27.503883361816406
540,540,0.5181958599090576,0.948,last: 15.641321533203126,last: 0.018,,,,,(nested_data),244.49197387695312,(nested_data),1.27958345413208,180.0622375011444,154.91921424865723,27.553351402282715
541,541,0.48125056505203245,0.956,last: 16.365422744750976,last: 0.018,,,,,(nested_data),244.52578735351562,(nested_data),1.0568054914474487,180.34682488441467,155.20381259918213,27.605350255966187
542,542,0.47229387974739073,0.964,last: 14.610347625732421,last: 0.018,,,,,(nested_data),244.55909729003906,(nested_data),1.0932482481002808,180.62713646888733,155.48413562774658,27.65516233444214
543,543,0.4279771649837494,0.968,last: 15.130158599853516,last: 0.016,,,,,(nested_data),244.5919647216797,(nested_data),0.8531879186630249,180.91018676757812,155.76719760894775,27.70740532875061
544,544,0.4405523843765259,0.972,last: 16.12787490463257,last: 0.018,,,,,(nested_data),244.62472534179688,(nested_data),0.8117055296897888,181.19353485107422,156.05055785179138,27.758126735687256
545,545,0.46599477314949034,0.966,last: 15.698686706542968,last: 0.016,,,,,(nested_data),244.657470703125,(nested_data),1.2130727767944336,181.4768524169922,156.33388829231262,27.80853796005249
546,546,0.4351286215782166,0.962,last: 14.803125579833985,last: 0.014,,,,,(nested_data),244.68995666503906,(nested_data),1.0556176900863647,181.76020431518555,156.61725163459778,27.858786821365356
547,547,0.48343324041366575,0.958,last: 16.56543921661377,last: 0.018,,,,,(nested_data),244.72276306152344,(nested_data),1.298916220664978,182.0425202846527,156.899578332901,27.91014337539673
548,548,0.4760939688682556,0.966,last: 15.822334457397462,last: 0.018,,,,,(nested_data),244.75584411621094,(nested_data),1.0354504585266113,182.32631969451904,157.1833884716034,27.960959434509277
549,549,0.47718192958831784,0.96,last: 15.389510711669923,last: 0.018,,,,,(nested_data),244.78890991210938,(nested_data),1.1484315395355225,182.60951399803162,157.46659541130066,28.01182270050049
550,550,0.48963529300689695,0.946,last: 15.270679718017577,last: 0.018,,,,,(nested_data),244.8221893310547,(nested_data),1.2806652784347534,182.89205837249756,157.74915051460266,28.06260585784912
551,551,0.4682215578556061,0.96,last: 14.313474044799804,last: 0.018,,,,,(nested_data),244.85586547851562,(nested_data),0.8089388012886047,183.17442965507507,158.03153252601624,28.113889694213867
552,552,0.4663253004550934,0.958,last: 17.501510055541992,last: 0.016,,,,,(nested_data),244.88929748535156,(nested_data),1.0405386686325073,183.4610800743103,158.31819415092468,28.163531064987183
553,553,0.470494115114212,0.948,last: 14.065595779418945,last: 0.02,,,,,(nested_data),244.9225616455078,(nested_data),1.206032395362854,183.75656509399414,158.61369061470032,28.213972091674805
554,554,0.46965065217018126,0.962,last: 15.738581024169921,last: 0.02,,,,,(nested_data),244.95603942871094,(nested_data),1.1091406345367432,184.0412859916687,158.8984227180481,28.264212608337402
555,555,0.47846040725708006,0.958,last: 15.02772932434082,last: 0.012,,,,,(nested_data),244.9896697998047,(nested_data),1.578083872795105,184.33258938789368,159.18973755836487,28.317211627960205
556,556,0.46657367181777953,0.954,last: 14.501738662719726,last: 0.018,,,,,(nested_data),245.02328491210938,(nested_data),1.3473076820373535,184.62461376190186,159.48177337646484,28.366679191589355
557,557,0.4977976999282837,0.946,last: 16.623603706359862,last: 0.02,,,,,(nested_data),245.05697631835938,(nested_data),1.4965277910232544,184.91091871261597,159.76808905601501,28.41671323776245
558,558,0.4388396677970886,0.97,last: 14.676901710510254,last: 0.016,,,,,(nested_data),245.09051513671875,(nested_data),1.054091215133667,185.19584608078003,160.05302810668945,28.46618938446045
559,559,0.43437821173667907,0.968,last: 15.694508712768554,last: 0.016,,,,,(nested_data),245.123779296875,(nested_data),1.023231029510498,185.4892008304596,160.34639596939087,28.522099256515503
560,560,0.4229849772453308,0.964,last: 16.288288604736326,last: 0.02,6.273411656188965,0.0855,last: 25.26693447265625,last: 0.0133,(nested_data),245.15650939941406,(nested_data),1.0706019401550293,187.66448545455933,160.63043308258057,28.57263159751892
561,561,0.4148773989677429,0.968,last: 14.617407157897949,last: 0.018,,,,,(nested_data),245.1885986328125,(nested_data),1.127101182937622,187.94786190986633,160.9138195514679,28.622872591018677
562,562,0.3904523932933807,0.974,last: 16.157093826293945,last: 0.016,,,,,(nested_data),245.22024536132812,(nested_data),0.9359359741210938,188.23160076141357,161.19757080078125,28.675089120864868
563,563,0.4007758800983429,0.97,last: 14.52533464050293,last: 0.018,,,,,(nested_data),245.2513885498047,(nested_data),0.9677146077156067,188.52083921432495,161.486820936203,28.726326942443848
564,564,0.4098722233772278,0.968,last: 17.595040435791017,last: 0.018,,,,,(nested_data),245.28240966796875,(nested_data),0.7899579405784607,188.8062973022461,161.77229046821594,28.779555559158325
565,565,0.3958340835571289,0.974,last: 15.492285568237305,last: 0.02,,,,,(nested_data),245.3131866455078,(nested_data),0.8560523390769958,189.09768748283386,162.06369853019714,28.829355001449585
566,566,0.4027817950248718,0.972,last: 17.45792417907715,last: 0.018,,,,,(nested_data),245.34417724609375,(nested_data),0.9816082715988159,189.3868556022644,162.35287809371948,28.879984140396118
567,567,0.4222741920948029,0.968,last: 14.863377731323242,last: 0.02,,,,,(nested_data),245.37509155273438,(nested_data),0.9477465152740479,189.66976714134216,162.63580107688904,28.929761171340942
568,568,0.353982008934021,0.98,last: 15.769268249511718,last: 0.018,,,,,(nested_data),245.4052734375,(nested_data),0.7808765172958374,189.95182490348816,162.91787338256836,28.979170322418213
569,569,0.36142722964286805,0.976,last: 15.950293975830078,last: 0.018,,,,,(nested_data),245.43499755859375,(nested_data),1.1057251691818237,190.23359155654907,163.19965171813965,29.031527996063232
570,570,0.35650553679466246,0.978,last: 15.029062469482422,last: 0.018,,,,,(nested_data),245.46432495117188,(nested_data),0.8590137362480164,190.5137755870819,163.47984671592712,29.08473491668701
571,571,0.36445074343681333,0.986,last: 15.983653785705567,last: 0.016,,,,,(nested_data),245.49343872070312,(nested_data),0.8393937945365906,190.79734992980957,163.763432264328,29.136343479156494
572,572,0.35668834137916566,0.978,last: 15.511278411865234,last: 0.016,,,,,(nested_data),245.52220153808594,(nested_data),0.8491486310958862,191.08063769340515,164.04673314094543,29.18649411201477
573,573,0.35585761857032777,0.972,last: 14.064322494506836,last: 0.018,,,,,(nested_data),245.55101013183594,(nested_data),0.8461945056915283,191.3645498752594,164.33065676689148,29.237727642059326
574,574,0.3855288600921631,0.964,last: 14.282052436828613,last: 0.02,,,,,(nested_data),245.57984924316406,(nested_data),1.7665843963623047,191.64860320091248,164.6147198677063,29.287423133850098
575,575,0.3884374532699585,0.972,last: 15.883591941833496,last: 0.018,,,,,(nested_data),245.60916137695312,(nested_data),1.105269432067871,191.92941212654114,164.8955409526825,29.337252616882324
576,576,0.36852580070495605,0.976,last: 15.035704010009766,last: 0.018,,,,,(nested_data),245.63870239257812,(nested_data),0.644666314125061,192.21078181266785,165.17692279815674,29.386690855026245
577,577,0.3515330979824066,0.974,last: 14.008356590270996,last: 0.02,,,,,(nested_data),245.66778564453125,(nested_data),1.0159138441085815,192.5031111240387,165.46926474571228,29.43730139732361
578,578,0.36071267795562745,0.978,last: 16.75329429626465,last: 0.016,,,,,(nested_data),245.69664001464844,(nested_data),0.8960859775543213,192.79452204704285,165.76068782806396,29.487749099731445
579,579,0.3510800347328186,0.984,last: 15.67712338256836,last: 0.02,,,,,(nested_data),245.7255859375,(nested_data),0.9498818516731262,193.08207392692566,166.04825115203857,29.542857885360718
580,580,0.3483094484806061,0.98,last: 15.484442909240723,last: 0.018,,,,,(nested_data),245.7543182373047,(nested_data),0.8218314051628113,193.36851811408997,166.33470845222473,29.592747926712036
581,581,0.31795547318458556,0.984,last: 16.135018157958985,last: 0.018,,,,,(nested_data),245.7824249267578,(nested_data),0.8031219244003296,193.654194355011,166.62039709091187,29.644007682800293
582,582,0.3167014570236206,0.984,last: 16.550020462036134,last: 0.018,,,,,(nested_data),245.80995178222656,(nested_data),0.6928236484527588,193.93903803825378,166.90525269508362,29.69353675842285
583,583,0.33462809705734253,0.982,last: 18.11463996887207,last: 0.02,,,,,(nested_data),245.83734130859375,(nested_data),0.7448135614395142,194.2263376712799,167.19256448745728,29.744000911712646
584,584,0.3170466523170471,0.986,last: 16.45592169189453,last: 0.018,,,,,(nested_data),245.86447143554688,(nested_data),0.7127667665481567,194.51301908493042,167.47925734519958,29.794408559799194
585,585,0.33262235498428344,0.976,last: 17.676916107177735,last: 0.02,,,,,(nested_data),245.89181518554688,(nested_data),0.886616051197052,194.79924941062927,167.76550006866455,29.84779953956604
586,586,0.3008783440589905,0.986,last: 18.275484634399415,last: 0.018,,,,,(nested_data),245.91888427734375,(nested_data),0.8084587454795837,195.08665323257446,168.05291485786438,29.898274660110474
587,587,0.30443084287643435,0.982,last: 17.55707723236084,last: 0.016,,,,,(nested_data),245.94558715820312,(nested_data),0.9052063226699829,195.3723156452179,168.33858942985535,29.95356297492981
588,588,0.3376557495594025,0.976,last: 17.612480361938477,last: 0.014,,,,,(nested_data),245.9723663330078,(nested_data),1.0129446983337402,195.6601598262787,168.6264455318451,30.003610372543335
589,589,0.32571579480171203,0.976,last: 17.423327835083008,last: 0.014,,,,,(nested_data),245.99913024902344,(nested_data),0.7234030961990356,195.94501900672913,168.9113163948059,30.05396318435669
590,590,0.3321610848903656,0.968,last: 14.85776848602295,last: 0.018,,,,,(nested_data),246.02572631835938,(nested_data),0.9365249276161194,196.22973585128784,169.19604396820068,30.103986501693726
591,591,0.2875102508068085,0.984,last: 15.260889862060546,last: 0.02,,,,,(nested_data),246.05201721191406,(nested_data),0.7139990329742432,196.5152187347412,169.48154044151306,30.15390920639038
592,592,0.30540869760513306,0.984,last: 15.958089210510254,last: 0.016,,,,,(nested_data),246.07809448242188,(nested_data),0.7809107899665833,196.80104660987854,169.7673795223236,30.20339322090149
593,593,0.3144454934597015,0.984,last: 15.378511695861816,last: 0.018,,,,,(nested_data),246.10406494140625,(nested_data),1.2251579761505127,197.08786392211914,170.054208278656,30.253798007965088
594,594,0.33311793208122253,0.974,last: 15.529787719726562,last: 0.02,,,,,(nested_data),246.13040161132812,(nested_data),0.8182465434074402,197.37301087379456,170.33936476707458,30.304166316986084
595,595,0.31818433833122256,0.976,last: 17.669326400756837,last: 0.016,,,,,(nested_data),246.15684509277344,(nested_data),0.8569453954696655,197.66036558151245,170.62673234939575,30.35483479499817
596,596,0.2911918272972107,0.984,last: 16.848340209960938,last: 0.02,,,,,(nested_data),246.18316650390625,(nested_data),0.7343564033508301,197.9534089565277,170.9197883605957,30.404455184936523
597,597,0.29370499968528746,0.978,last: 16.204692001342774,last: 0.02,,,,,(nested_data),246.20909118652344,(nested_data),0.8328412771224976,198.24202871322632,171.20842003822327,30.454479455947876
598,598,0.31119842982292173,0.986,last: 18.193339080810546,last: 0.018,,,,,(nested_data),246.23529052734375,(nested_data),0.900084912776947,198.52755045890808,171.49395370483398,30.50416588783264
599,599,0.2932239389419556,0.982,last: 16.119394805908204,last: 0.016,,,,,(nested_data),246.2615203857422,(nested_data),0.8237410187721252,198.8122637271881,171.77867937088013,30.55388855934143
600,600,0.27245463705062867,0.986,last: 15.459741386413574,last: 0.018,5.3291700691223145,0.0933,last: 42.86017999267578,last: 0.0125,(nested_data),246.28717041015625,(nested_data),0.7073531150817871,201.13725233078003,172.063725233078,30.603559255599976
601,601,0.2850106973648071,0.978,last: 16.241044960021974,last: 0.018,,,,,(nested_data),246.31239318847656,(nested_data),0.8887243270874023,201.42360091209412,172.35008597373962,30.653380632400513
602,602,0.30505180287361144,0.982,last: 16.660540939331053,last: 0.02,,,,,(nested_data),246.33779907226562,(nested_data),0.8539760708808899,201.70594000816345,172.63243579864502,30.70285654067993
