step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.09997888978497367,4.6051727981567385,0.004,,,51.629024028778076,51.6s,51.62968158721924,51.6s,53.98115563392639,54.0s,53.98127460479736,54.0s,0.9%
39,39,0.09997773335794417,4.605172763824463,0.004,,,52.35421419143677,52.4s,52.35488677024841,52.4s,54.77042555809021,54.8s,54.77054786682129,54.8s,1.0%
40,40,0.0999765461021377,4.6051726875305175,0.0,4.605170085144043,0.01,62.53986573219299,1.0m,53.079312324523926,53.1s,70.9144446849823,1.2m,55.56173300743103,55.6s,1.0%
41,41,0.0999753280182866,4.605173042297364,0.002,,,63.25967335700989,1.1m,53.799129486083984,53.8s,71.69505143165588,1.2m,56.342341899871826,56.3s,1.0%
42,42,0.09997407910714223,4.605172565460205,0.0,,,63.979496002197266,1.1m,54.518962383270264,54.5s,72.47609734535217,1.2m,57.12338948249817,57.1s,1.1%
43,43,0.09997279936947502,4.605172943115234,0.006,,,64.69908404350281,1.1m,55.238569259643555,55.2s,73.25973129272461,1.2m,57.90702772140503,57.9s,1.1%
44,44,0.09997148880607436,4.605172698974609,0.002,,,65.4188482761383,1.1m,55.95834255218506,56.0s,74.04067969322205,1.2m,58.68797826766968,58.7s,1.1%
45,45,0.09997014741774866,4.6051731872558594,0.0,,,66.14033365249634,1.1m,56.67984437942505,56.7s,74.82481980323792,1.2m,59.4721200466156,59.5s,1.1%
46,46,0.09996877520532536,4.605172920227051,0.004,,,66.85996890068054,1.1m,57.39949584007263,57.4s,75.60371041297913,1.3m,60.25101327896118,1.0m,1.1%
47,47,0.09996737216965093,4.605173263549805,0.004,,,67.58134865760803,1.1m,58.12089014053345,58.1s,76.38733291625977,1.3m,61.034639835357666,1.0m,1.2%
48,48,0.09996593831159081,4.6051725540161135,0.008,,,68.30244016647339,1.1m,58.841994524002075,58.8s,77.17021369934082,1.3m,61.81752300262451,1.0m,1.2%
49,49,0.09996447363202948,4.605172943115234,0.004,,,69.0234956741333,1.2m,59.563069105148315,59.6s,77.95246362686157,1.3m,62.59977579116821,1.0m,1.2%
50,50,0.09996297813187044,4.6051730651855465,0.002,,,69.74660229682922,1.2m,60.28618931770325,1.0m,78.7343237400055,1.3m,63.381638526916504,1.1m,1.2%
51,51,0.09996145181203617,4.6051726760864256,0.0,,,70.47250270843506,1.2m,61.01213455200195,1.0m,79.52156352996826,1.3m,64.1688859462738,1.1m,1.3%
52,52,0.09995989467346819,4.6051725540161135,0.002,,,71.19225406646729,1.2m,61.731895208358765,1.0m,80.30448198318481,1.3m,64.95180630683899,1.1m,1.3%
53,53,0.09995830671712702,4.605173007965088,0.002,,,71.91379141807556,1.2m,62.45345139503479,1.0m,81.08905005455017,1.4m,65.73637843132019,1.1m,1.3%
54,54,0.0999566879439922,4.605173263549805,0.006,,,72.63562035560608,1.2m,63.17529487609863,1.1m,81.87343049049377,1.4m,66.52076172828674,1.1m,1.4%
55,55,0.09995503835506228,4.605172775268555,0.002,,,73.35797476768494,1.2m,63.897664308547974,1.1m,82.65519118309021,1.4m,67.30252623558044,1.1m,1.4%
56,56,0.09995335795135478,4.6051725540161135,0.004,,,74.08213448524475,1.2m,64.62184476852417,1.1m,83.43796944618225,1.4m,68.08530902862549,1.1m,1.4%
57,57,0.09995164673390627,4.605172821044922,0.008,,,74.80422067642212,1.2m,65.34394717216492,1.1m,84.2204761505127,1.4m,68.86781883239746,1.1m,1.4%
58,58,0.09994990470377231,4.605172210693359,0.004,,,75.52684497833252,1.3m,66.06660079956055,1.1m,85.0040807723999,1.4m,69.65142893791199,1.2m,1.5%
59,59,0.09994813186202749,4.6051726875305175,0.004,,,76.24759364128113,1.3m,66.78735756874084,1.1m,85.78891324996948,1.4m,70.43626284599304,1.2m,1.5%
60,60,0.09994632820976537,4.60517301940918,0.004,,,76.96827673912048,1.3m,67.5080509185791,1.1m,86.57197189331055,1.4m,71.21932363510132,1.2m,1.5%
61,61,0.09994449374809855,4.605172920227051,0.002,,,77.69142699241638,1.3m,68.23123359680176,1.1m,87.35409259796143,1.5m,72.00145053863525,1.2m,1.5%
62,62,0.09994262847815857,4.605172885894776,0.01,,,78.41415619850159,1.3m,68.95398139953613,1.1m,88.1427092552185,1.5m,72.7900698184967,1.2m,1.6%
63,63,0.09994073240109609,4.6051729316711425,0.002,,,79.13658165931702,1.3m,69.67643785476685,1.2m,88.9280788898468,1.5m,73.57544469833374,1.2m,1.6%
64,64,0.09993880551808067,4.6051730537414555,0.004,,,79.85818457603455,1.3m,70.39805150032043,1.2m,89.71416878700256,1.5m,74.36153721809387,1.2m,1.6%
65,65,0.09993684783030092,4.605172840118408,0.006,,,80.57900309562683,1.3m,71.11888265609741,1.2m,90.49450612068176,1.5m,75.14187693595886,1.3m,1.6%
66,66,0.09993485933896443,4.605172885894776,0.004,,,81.30191397666931,1.4m,71.84182000160217,1.2m,91.27868008613586,1.5m,75.92605495452881,1.3m,1.7%
67,67,0.09993284004529779,4.6051726760864256,0.008,,,82.02554368972778,1.4m,72.5654685497284,1.2m,92.06541109085083,1.5m,76.71278858184814,1.3m,1.7%
68,68,0.09993078995054663,4.6051725540161135,0.006,,,82.74849390983582,1.4m,73.28843092918396,1.2m,92.84832072257996,1.5m,77.49570035934448,1.3m,1.7%
69,69,0.09992870905597553,4.605172477722168,0.004,,,83.47204160690308,1.4m,74.01200246810913,1.2m,93.63333511352539,1.6m,78.28071975708008,1.3m,1.7%
70,70,0.09992659736286812,4.605172821044922,0.006,,,84.19704747200012,1.4m,74.73702907562256,1.2m,94.41876482963562,1.6m,79.06615257263184,1.3m,1.8%
71,71,0.09992445487252695,4.605173263549805,0.006,,,84.92179226875305,1.4m,75.4617862701416,1.3m,95.20794677734375,1.6m,79.85533690452576,1.3m,1.8%
72,72,0.09992228158627364,4.6051727981567385,0.006,,,85.64687633514404,1.4m,76.1868839263916,1.3m,95.9920768737793,1.6m,80.63946914672852,1.3m,1.8%
73,73,0.0999200775054488,4.6051727981567385,0.002,,,86.37242984771729,1.4m,76.91244912147522,1.3m,96.77782893180847,1.6m,81.42522406578064,1.4m,1.8%
74,74,0.099917842631412,4.605172233581543,0.006,,,87.0980179309845,1.5m,77.63805723190308,1.3m,97.56706309318542,1.6m,82.21446084976196,1.4m,1.8%
75,75,0.09991557696554182,4.605172454833984,0.002,,,87.82289338111877,1.5m,78.36296653747559,1.3m,98.35639023780823,1.6m,83.00379157066345,1.4m,1.9%
76,76,0.09991328050923586,4.6051726760864256,0.006,,,88.54970788955688,1.5m,79.08979296684265,1.3m,99.14837002754211,1.7m,83.79577398300171,1.4m,1.9%
77,77,0.09991095326391064,4.605173141479492,0.004,,,89.27641153335571,1.5m,79.81651592254639,1.3m,99.93712759017944,1.7m,84.58453464508057,1.4m,1.9%
78,78,0.09990859523100176,4.605172443389892,0.002,,,90.00328516960144,1.5m,80.54340767860413,1.3m,100.72704982757568,1.7m,85.37446069717407,1.4m,1.9%
79,79,0.09990620641196378,4.605172920227051,0.008,,,90.7310380935669,1.5m,81.27118301391602,1.4m,101.51749038696289,1.7m,86.16490626335144,1.4m,2.0%
80,80,0.09990378680827022,4.605172344207764,0.004,4.605170364379883,0.01,94.92167210578918,1.6m,81.99891114234924,1.4m,105.90925717353821,1.8m,86.95198774337769,1.4m,2.0%
81,81,0.09990133642141363,4.6051731872558594,0.004,,,95.65099859237671,1.6m,82.72825169563293,1.4m,106.6966278553009,1.8m,87.73936104774475,1.5m,2.0%
82,82,0.09989885525290552,4.605172920227051,0.006,,,96.38098049163818,1.6m,83.45825004577637,1.4m,107.48657131195068,1.8m,88.5293071269989,1.5m,2.1%
83,83,0.0998963433042764,4.605172222137451,0.006,,,97.11130666732788,1.6m,84.18859219551086,1.4m,108.27582240104675,1.8m,89.31856226921082,1.5m,2.1%
84,84,0.09989380057707578,4.605173141479492,0.01,,,97.84029483795166,1.6m,84.91760087013245,1.4m,109.06416773796082,1.8m,90.1069107055664,1.5m,2.1%
85,85,0.09989122707287214,4.6051727981567385,0.002,,,98.56789922714233,1.6m,85.64521670341492,1.4m,109.857253074646,1.8m,90.89999842643738,1.5m,2.1%
86,86,0.0998886227932529,4.605172454833984,0.006,,,99.29680013656616,1.7m,86.37413382530212,1.4m,110.64783000946045,1.8m,91.69057774543762,1.5m,2.1%
87,87,0.09988598773982459,4.6051724319458005,0.008,,,100.02583742141724,1.7m,87.103187084198,1.5m,111.43741583824158,1.9m,92.48016905784607,1.5m,2.2%
88,88,0.09988332191421258,4.6051726760864256,0.004,,,100.75402069091797,1.7m,87.83138966560364,1.5m,112.22753643989563,1.9m,93.27029323577881,1.6m,2.2%
89,89,0.09988062531806131,4.605172454833984,0.006,,,101.48290276527405,1.7m,88.56028699874878,1.5m,113.02148652076721,1.9m,94.06424617767334,1.6m,2.2%
90,90,0.09987789795303419,4.60517280960083,0.008,,,102.20701694488525,1.7m,89.28441572189331,1.5m,113.80593681335449,1.9m,94.84869885444641,1.6m,2.2%
91,91,0.09987513982081357,4.605172344207764,0.004,,,102.93466639518738,1.7m,90.01208305358887,1.5m,114.59765481948853,1.9m,95.64042067527771,1.6m,2.3%
92,92,0.0998723509231008,4.605172199249267,0.002,,,103.66324734687805,1.7m,90.74067711830139,1.5m,115.38964223861694,1.9m,96.43241167068481,1.6m,2.3%
93,93,0.09986953126161625,4.6051725540161135,0.002,,,104.39136075973511,1.7m,91.46880531311035,1.5m,116.1783938407898,1.9m,97.22116613388062,1.6m,2.3%
94,94,0.0998666808380992,4.6051726760864256,0.004,,,105.11784791946411,1.8m,92.19530606269836,1.5m,116.96381545066833,1.9m,98.0065906047821,1.6m,2.4%
95,95,0.09986379965430792,4.60517259979248,0.008,,,105.84620547294617,1.8m,92.92367887496948,1.5m,117.7506754398346,2.0m,98.79345345497131,1.6m,2.4%
96,96,0.0998608877120197,4.6051726760864256,0.004,,,106.57439470291138,1.8m,93.6518816947937,1.6m,118.53803730010986,2.0m,99.58081841468811,1.7m,2.4%
97,97,0.09985794501303075,4.6051726875305175,0.0,,,107.29727220535278,1.8m,94.3747706413269,1.6m,119.3196005821228,2.0m,100.36238479614258,1.7m,2.4%
98,98,0.09985497155915629,4.6051727981567385,0.006,,,108.02431178092957,1.8m,95.1018214225769,1.6m,120.10461950302124,2.0m,101.14740657806396,1.7m,2.5%
99,99,0.09985196735223051,4.605172653198242,0.01,,,108.7514979839325,1.8m,95.82901859283447,1.6m,120.89362025260925,2.0m,101.9364104270935,1.7m,2.5%
100,100,0.09984893239410651,4.6051726760864256,0.004,,,109.4773313999176,1.8m,96.55486178398132,1.6m,121.67808270454407,2.0m,102.72087550163269,1.7m,2.5%
101,101,0.09984586668665646,4.6051729316711425,0.01,,,110.20407891273499,1.8m,97.28162550926208,1.6m,122.4639344215393,2.0m,103.50673007965088,1.7m,2.5%
102,102,0.0998427702317714,4.6051725540161135,0.006,,,110.93211197853088,1.8m,98.00967288017273,1.6m,123.25020742416382,2.1m,104.29300594329834,1.7m,2.5%
103,103,0.09983964303136139,4.6051727981567385,0.006,,,111.66055989265442,1.9m,98.73814749717712,1.6m,124.04075145721436,2.1m,105.08355522155762,1.8m,2.6%
104,104,0.09983648508735546,4.605172332763672,0.006,,,112.38908982276917,1.9m,99.46668910980225,1.7m,124.82925033569336,2.1m,105.87205600738525,1.8m,2.6%
105,105,0.09983329640170156,4.605172576904297,0.0,,,113.11267304420471,1.9m,100.19028782844543,1.7m,125.61251282691956,2.1m,106.6553225517273,1.8m,2.6%
106,106,0.09983007697636667,4.605172920227051,0.002,,,113.83802962303162,1.9m,100.91566872596741,1.7m,126.39761400222778,2.1m,107.44042801856995,1.8m,2.6%
107,107,0.09982682681333666,4.6051727981567385,0.01,,,114.56626868247986,1.9m,101.64392518997192,1.7m,127.18646216392517,2.1m,108.2292788028717,1.8m,2.7%
108,108,0.0998235459146164,4.605173229217529,0.004,,,115.29515099525452,1.9m,102.37283492088318,1.7m,127.9769937992096,2.1m,109.01981568336487,1.8m,2.7%
109,109,0.0998202342822297,4.6051727981567385,0.006,,,116.02243256568909,1.9m,103.10013127326965,1.7m,128.76715540885925,2.1m,109.80998015403748,1.8m,2.7%
110,110,0.0998168919182194,4.605173496246338,0.01,,,116.74840760231018,1.9m,103.82612252235413,1.7m,129.55233645439148,2.2m,110.59516620635986,1.8m,2.8%
111,111,0.09981351882464716,4.605173042297364,0.008,,,117.4772777557373,2.0m,104.55501055717468,1.7m,130.34612131118774,2.2m,111.3889548778534,1.9m,2.8%
112,112,0.09981011500359373,4.6051724319458005,0.004,,,118.20276761054993,2.0m,105.28051495552063,1.8m,131.13492226600647,2.2m,112.17775869369507,1.9m,2.8%
113,113,0.09980668045715872,4.605173042297364,0.004,,,118.92807412147522,2.0m,106.00583481788635,1.8m,131.91963934898376,2.2m,112.96247863769531,1.9m,2.8%
114,114,0.09980321518746076,4.6051724319458005,0.008,,,119.65590357780457,2.0m,106.7337121963501,1.8m,132.7110276222229,2.2m,113.75387477874756,1.9m,2.9%
115,115,0.0997997191966374,4.6051725540161135,0.002,,,120.38283777236938,2.0m,107.4606614112854,1.8m,133.50293159484863,2.2m,114.54578113555908,1.9m,2.9%
116,116,0.09979619248684511,4.605173252105713,0.004,,,121.10889720916748,2.0m,108.18673467636108,1.8m,134.2913155555725,2.2m,115.33416748046875,1.9m,2.9%
117,117,0.09979263506025939,4.605172897338867,0.002,,,121.8353180885315,2.0m,108.91317939758301,1.8m,135.08253622055054,2.3m,116.1253924369812,1.9m,2.9%
118,118,0.0997890469190746,4.6051725540161135,0.008,,,122.56060481071472,2.0m,109.63848114013672,1.8m,135.8687288761139,2.3m,116.91158771514893,1.9m,2.9%
119,119,0.09978542806550411,4.605173007965088,0.002,,,123.28919863700867,2.1m,110.36709260940552,1.8m,136.6609661579132,2.3m,117.70382785797119,2.0m,3.0%
120,120,0.09978177850178019,4.605172832489013,0.004,4.605170357513428,0.01,127.45107531547546,2.1m,111.0935606956482,1.9m,140.96698427200317,2.3m,118.49680924415588,2.0m,3.0%
121,121,0.0997780982301541,4.605172576904297,0.004,,,128.17903470993042,2.1m,111.82153868675232,1.9m,141.75724911689758,2.4m,119.28707766532898,2.0m,3.0%
122,122,0.09977438725289599,4.605172920227051,0.006,,,128.90631103515625,2.1m,112.54882621765137,1.9m,142.54354047775269,2.4m,120.07337141036987,2.0m,3.0%
123,123,0.09977064557229501,4.60517301940918,0.002,,,129.63040113449097,2.2m,113.27293014526367,1.9m,143.3318099975586,2.4m,120.86164379119873,2.0m,3.1%
124,124,0.09976687319065917,4.605172920227051,0.004,,,130.35595607757568,2.2m,113.99849843978882,1.9m,144.12632775306702,2.4m,121.65616393089294,2.0m,3.1%
125,125,0.0997630701103155,4.6051727981567385,0.006,,,131.08213877677917,2.2m,114.72470498085022,1.9m,144.91529035568237,2.4m,122.4451310634613,2.0m,3.1%
126,126,0.09975923633360993,4.605172454833984,0.004,,,131.80810523033142,2.2m,115.45068264007568,1.9m,145.7032835483551,2.4m,123.23312711715698,2.1m,3.1%
127,127,0.09975537186290732,4.605172576904297,0.006,,,132.53680658340454,2.2m,116.17941546440125,1.9m,146.49269914627075,2.4m,124.02254796028137,2.1m,3.2%
128,128,0.09975147670059145,4.605172996520996,0.006,,,133.26264691352844,2.2m,116.90526700019836,1.9m,147.284166097641,2.5m,124.81401777267456,2.1m,3.2%
129,129,0.0997475508490651,4.6051727981567385,0.002,,,133.98871421813965,2.2m,117.63134622573853,2.0m,148.07329034805298,2.5m,125.60314464569092,2.1m,3.2%
130,130,0.09974359431074989,4.6051729316711425,0.002,,,134.71554374694824,2.2m,118.35820603370667,2.0m,148.86044907569885,2.5m,126.39030885696411,2.1m,3.2%
131,131,0.09973960708808642,4.6051725540161135,0.002,,,135.4430274963379,2.3m,119.08570337295532,2.0m,149.6522033214569,2.5m,127.18206572532654,2.1m,3.3%
132,132,0.0997355891835342,4.605172332763672,0.004,,,136.1704318523407,2.3m,119.81313037872314,2.0m,150.43929386138916,2.5m,127.96916055679321,2.1m,3.3%
133,133,0.0997315405995717,4.605172477722168,0.0,,,136.89450192451477,2.3m,120.53722429275513,2.0m,151.22729206085205,2.5m,128.75716614723206,2.1m,3.3%
134,134,0.0997274613386963,4.6051725540161135,0.01,,,137.61887907981873,2.3m,121.26161599159241,2.0m,152.01367807388306,2.5m,129.54355454444885,2.2m,3.4%
135,135,0.09972335140342424,4.605173007965088,0.0,,,138.34455513954163,2.3m,121.98730707168579,2.0m,152.80135846138,2.5m,130.33123755455017,2.2m,3.4%
136,136,0.0997192107962908,4.605173374176025,0.002,,,139.06932711601257,2.3m,122.71210050582886,2.0m,153.58860898017883,2.6m,131.1184949874878,2.2m,3.4%
137,137,0.09971503951985006,4.6051726760864256,0.008,,,139.7927441596985,2.3m,123.43552708625793,2.1m,154.3780574798584,2.6m,131.90794563293457,2.2m,3.4%
138,138,0.0997108375766751,4.605173252105713,0.002,,,140.51774787902832,2.3m,124.16054320335388,2.1m,155.16561818122864,2.6m,132.69550848007202,2.2m,3.5%
139,139,0.09970660496935785,4.6051726760864256,0.0,,,141.24202609062195,2.4m,124.88483238220215,2.1m,155.95149159431458,2.6m,133.4813847541809,2.2m,3.5%
140,140,0.09970234170050925,4.6051726760864256,0.004,,,141.9676160812378,2.4m,125.61046147346497,2.1m,156.738041639328,2.6m,134.26794052124023,2.2m,3.5%
141,141,0.09969804777275908,4.605172897338867,0.006,,,142.6944055557251,2.4m,126.33727049827576,2.1m,157.5272078514099,2.6m,135.05710911750793,2.3m,3.5%
142,142,0.09969372318875604,4.6051726760864256,0.006,,,143.4172728061676,2.4m,127.06015110015869,2.1m,158.31372332572937,2.6m,135.84362721443176,2.3m,3.5%
143,143,0.09968936795116776,4.605172698974609,0.004,,,144.14078760147095,2.4m,127.78367829322815,2.1m,159.09950470924377,2.7m,136.6294116973877,2.3m,3.6%
144,144,0.09968498206268077,4.605173007965088,0.0,,,144.86478638648987,2.4m,128.5076961517334,2.1m,159.88394284248352,2.7m,137.4138560295105,2.3m,3.6%
145,145,0.0996805655260005,4.605173042297364,0.006,,,145.58827137947083,2.4m,129.23119282722473,2.2m,160.66899633407593,2.7m,138.1989119052887,2.3m,3.6%
146,146,0.0996761183438513,4.605172210693359,0.004,,,146.3121793270111,2.4m,129.95512056350708,2.2m,161.4565453529358,2.7m,138.9864637851715,2.3m,3.6%
147,147,0.09967164051897641,4.6051725540161135,0.006,,,147.03713822364807,2.5m,130.68009996414185,2.2m,162.24325942993164,2.7m,139.77318382263184,2.3m,3.7%
148,148,0.09966713205413798,4.605172565460205,0.0,,,147.76076102256775,2.5m,131.40373849868774,2.2m,163.0281901359558,2.7m,140.55811738967896,2.3m,3.7%
149,149,0.09966259295211705,4.605172710418701,0.002,,,148.48366951942444,2.5m,132.12666058540344,2.2m,163.81303310394287,2.7m,141.34296298027039,2.4m,3.7%
150,150,0.09965802321571356,4.605173042297364,0.002,,,149.20883965492249,2.5m,132.85186076164246,2.2m,164.6015727519989,2.7m,142.13150691986084,2.4m,3.8%
151,151,0.09965342284774638,4.605173286437989,0.002,,,149.93315291404724,2.5m,133.5761878490448,2.2m,165.38476133346558,2.8m,142.91469836235046,2.4m,3.8%
152,152,0.09964879185105323,4.605172477722168,0.006,,,150.65730834007263,2.5m,134.30036616325378,2.2m,166.17148303985596,2.8m,143.70142340660095,2.4m,3.8%
153,153,0.09964413022849075,4.605172576904297,0.004,,,151.38027906417847,2.5m,135.02335476875305,2.3m,166.9522304534912,2.8m,144.48217368125916,2.4m,3.8%
154,154,0.09963943798293447,4.6051731758117675,0.004,,,152.10390853881836,2.5m,135.74699425697327,2.3m,167.73700189590454,2.8m,145.26694774627686,2.4m,3.9%
155,155,0.09963471511727877,4.60517280960083,0.002,,,152.82720136642456,2.5m,136.470308303833,2.3m,168.5425796508789,2.8m,146.07252955436707,2.4m,3.9%
156,156,0.09962996163443698,4.6051726875305175,0.002,,,153.55088686943054,2.6m,137.19401097297668,2.3m,169.32729530334473,2.8m,146.85724759101868,2.4m,3.9%
157,157,0.09962517753734128,4.605172309875488,0.004,,,154.27370309829712,2.6m,137.91684341430664,2.3m,170.11029148101807,2.8m,147.6402461528778,2.5m,3.9%
158,158,0.09962036282894272,4.6051726760864256,0.004,,,154.9979603290558,2.6m,138.64112544059753,2.3m,170.89648056030273,2.8m,148.42643880844116,2.5m,4.0%
159,159,0.09961551751221129,4.6051727981567385,0.004,,,155.71971130371094,2.6m,139.36289072036743,2.3m,171.6787314414978,2.9m,149.20869302749634,2.5m,4.0%
160,160,0.0996106415901358,4.605172653198242,0.006,4.605170372009277,0.01,159.85951733589172,2.7m,140.08556652069092,2.3m,175.94466638565063,2.9m,149.99373698234558,2.5m,4.0%
161,161,0.09960573506572398,4.605172954559326,0.006,,,160.58565831184387,2.7m,140.81173706054688,2.3m,176.73143100738525,2.9m,150.7805049419403,2.5m,4.0%
162,162,0.0996007979420024,4.605172454833984,0.01,,,161.3103322982788,2.7m,141.53642678260803,2.4m,177.51619029045105,3.0m,151.56526684761047,2.5m,4.0%
163,163,0.09959583022201655,4.605172344207764,0.004,,,162.03494453430176,2.7m,142.26105260849,2.4m,178.30111026763916,3.0m,152.3501901626587,2.5m,4.1%
