step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.0024813866576934673,3.032278615951538,0.2526,,,383.1292564868927,6.4m,343.36990761756897,5.7m,391.7706768512726,6.5m,345.6586835384369,5.8m,5.8%
24,24,0.00247966078618692,2.9971274543762205,0.2566,3.5291269779205323,0.181,401.4579586982727,6.7m,355.8766231536865,5.9m,410.2907271385193,6.8m,358.26420378685,6.0m,6.0%
25,25,0.0024778590634108614,2.935296078491211,0.271,,,413.9577112197876,6.9m,368.37666749954224,6.1m,422.88404417037964,7.0m,370.85753059387207,6.2m,6.2%
26,26,0.0024759816005040384,2.906410368347168,0.2786,,,426.45021867752075,7.1m,380.86946845054626,6.3m,435.4850056171417,7.3m,383.4584972858429,6.4m,6.5%
27,27,0.0024740285132772077,2.904780723190308,0.276,,,438.93072724342346,7.3m,393.35034561157227,6.6m,448.06643080711365,7.5m,396.0399272441864,6.6m,6.8%
28,28,0.002471999922205989,2.8335130992889406,0.2862,3.4472508796691894,0.1914,457.2319304943085,7.6m,405.83635234832764,6.8m,466.55487871170044,7.8m,408.64604139328003,6.8m,7.0%
29,29,0.0024698959524234346,2.796303949356079,0.2954,,,469.7002079486847,7.8m,418.3049259185791,7.0m,479.1177566051483,8.0m,421.20892572402954,7.0m,7.2%
30,30,0.0024677167337123123,2.7815739433288575,0.3008,,,482.15893268585205,8.0m,430.7639503479004,7.2m,491.6733384132385,8.2m,433.76451230049133,7.2m,7.5%
31,31,0.002465462400497096,2.744827473449707,0.299,,,494.6184470653534,8.2m,443.22377943992615,7.4m,504.2343719005585,8.4m,446.3255512714386,7.4m,7.8%
32,32,0.002463133091835678,2.7064921703338625,0.316,3.432988276672363,0.2083,512.8621418476105,8.5m,455.6666886806488,7.6m,522.6455252170563,8.7m,458.8663547039032,7.6m,8.0%
33,33,0.002460728951410789,2.6748283290863037,0.3246,,,525.3227334022522,8.8m,468.12764859199524,7.8m,535.1766376495361,8.9m,471.39747405052185,7.9m,8.2%
34,34,0.002458250127521134,2.6468464561462404,0.3268,,,537.7701907157898,9.0m,480.5753972530365,8.0m,547.722160577774,9.1m,483.9430022239685,8.1m,8.5%
35,35,0.0024556967730722475,2.5679701263427734,0.3456,,,550.2281813621521,9.2m,493.0337209701538,8.2m,560.2844822406769,9.3m,496.50533056259155,8.3m,8.8%
36,36,0.002453069045567059,2.5375172531127927,0.3538,3.4250809646606446,0.2096,568.4806489944458,9.5m,505.48392486572266,8.4m,578.7305614948273,9.6m,509.0613753795624,8.5m,9.0%
37,37,0.0024503671070961784,2.543570987701416,0.351,,,580.9463284015656,9.7m,517.949996471405,8.6m,591.2970805168152,9.9m,521.6279006004333,8.7m,9.2%
38,38,0.0024475911243278985,2.477940894317627,0.3578,,,593.3758978843689,9.9m,530.3797767162323,8.8m,603.8019063472748,10.1m,534.132729768753,8.9m,9.5%
39,39,0.002444741268497912,2.461547306060791,0.375,,,605.8197309970856,10.1m,542.8239030838013,9.0m,616.3465712070465,10.3m,546.6774001121521,9.1m,9.8%
40,40,0.002441817715398751,2.410488180541992,0.3818,3.356596640777588,0.2174,624.0595753192902,10.4m,555.2583427429199,9.3m,634.7854678630829,10.6m,559.2151892185211,9.3m,10.0%
41,41,0.0024388206453689414,2.368203804397583,0.3884,,,636.5004601478577,10.6m,567.6994626522064,9.5m,647.3270003795624,10.8m,571.7567265033722,9.5m,10.2%
42,42,0.00243575024328188,2.3619789924621584,0.381,,,648.9416127204895,10.8m,580.1408450603485,9.7m,659.8629965782166,11.0m,584.2927281856537,9.7m,10.5%
43,43,0.0024326066985344307,2.3796054927825927,0.3784,,,661.3954644203186,11.0m,592.5949773788452,9.9m,672.4318006038666,11.2m,596.8615379333496,9.9m,10.8%
44,44,0.0024293902050352414,2.2955687730789185,0.4044,3.349372182846069,0.2248,679.661331653595,11.3m,605.0568625926971,10.1m,690.8975381851196,11.5m,609.43195271492,10.2m,11.0%
45,45,0.0024261009611927812,2.2789490882873533,0.4088,,,692.1216194629669,11.5m,617.5174946784973,10.3m,703.459278345108,11.7m,621.9936988353729,10.4m,11.2%
46,46,0.0024227391699031047,2.2316974433898924,0.4158,,,704.5720958709717,11.7m,629.9682064056396,10.5m,715.9751176834106,11.9m,634.50954246521,10.6m,11.5%
47,47,0.002419305038537334,2.2324455932617187,0.4116,,,717.034096956253,12.0m,642.4305272102356,10.7m,728.5471332073212,12.1m,647.0815629959106,10.8m,11.8%
48,48,0.0024157987789288674,2.2032375328063964,0.4254,3.3515050838470457,0.2319,735.284720659256,12.3m,654.8795535564423,10.9m,746.9892253875732,12.4m,659.6361756324768,11.0m,12.0%
49,49,0.002412220607360314,2.140435292816162,0.43,,,747.7282252311707,12.5m,667.3233957290649,11.1m,759.5310962200165,12.7m,672.1780524253845,11.2m,12.2%
50,50,0.0024085707445501508,2.0921235433578493,0.4384,,,760.1647539138794,12.7m,679.7601644992828,11.3m,772.0458619594574,12.9m,684.6928222179413,11.4m,12.5%
51,51,0.0024048494156391083,2.049193521499634,0.4606,,,772.6245861053467,12.9m,692.2203254699707,11.5m,784.6114473342896,13.1m,697.2584133148193,11.6m,12.8%
52,52,0.002401056850176283,2.0545404930114746,0.4544,3.341956371307373,0.2332,790.8671188354492,13.2m,704.6670980453491,11.7m,803.0471937656403,13.4m,709.8181960582733,11.8m,13.0%
53,53,0.0023971932821049763,1.9967026927947997,0.4714,,,803.3353242874146,13.4m,717.135728597641,12.0m,815.6151769161224,13.6m,722.3861870765686,12.0m,13.2%
54,54,0.002393258949748267,1.965792859649658,0.477,,,815.7633500099182,13.6m,729.5640113353729,12.2m,828.1173975467682,13.8m,734.8884127140045,12.2m,13.5%
55,55,0.0023892540957943065,1.985865845489502,0.4704,,,828.2052745819092,13.8m,742.0061764717102,12.4m,840.6352207660675,14.0m,747.406240940094,12.5m,13.8%
56,56,0.0023851789672813518,1.9373462436676026,0.484,3.31003440246582,0.2434,846.4599959850311,14.1m,754.4559273719788,12.6m,859.0600793361664,14.3m,759.9594118595123,12.7m,14.0%
57,57,0.0023810338155825245,1.8998749488830566,0.4928,,,858.9168078899384,14.3m,766.9130825996399,12.8m,871.6008138656616,14.5m,772.5001554489136,12.9m,14.2%
58,58,0.002376818896390307,1.8894575046539306,0.487,,,871.3646612167358,14.5m,779.3612940311432,13.0m,884.1583137512207,14.7m,785.0576593875885,13.1m,14.5%
59,59,0.00237253446970077,1.859485464668274,0.5026,,,883.8095207214355,14.7m,791.8064849376678,13.2m,896.7037484645844,14.9m,797.6030986309052,13.3m,14.8%
60,60,0.0023681807997975317,1.814118377494812,0.5136,3.3561807556152345,0.243,902.0631446838379,15.0m,804.2532691955566,13.4m,915.1342117786407,15.3m,810.1388216018677,13.5m,15.0%
61,61,0.00236375815523546,1.8074762943267821,0.512,,,914.5036389827728,15.2m,816.6940004825592,13.6m,927.6736824512482,15.5m,822.6782960891724,13.7m,15.2%
62,62,0.0023592668088241045,1.742315775680542,0.5292,,,926.9518537521362,15.4m,829.142519235611,13.8m,940.197854757309,15.7m,835.2024736404419,13.9m,15.5%
63,63,0.0023547070376108673,1.7396554248809815,0.5298,,,939.4045901298523,15.7m,841.5955195426941,14.0m,952.7593126296997,15.9m,847.7639360427856,14.1m,15.8%
64,64,0.0023500791228639154,1.7284025592803955,0.532,3.3550934074401857,0.2456,957.6679608821869,16.0m,854.0490024089813,14.2m,971.216912984848,16.2m,860.3214673995972,14.3m,16.0%
65,65,0.0023453833500548297,1.6881305912017823,0.549,,,970.1364343166351,16.2m,866.5177798271179,14.4m,983.7831745147705,16.4m,872.8877332210541,14.5m,16.2%
66,66,0.002340620008840997,1.646581261062622,0.5564,,,982.5972228050232,16.4m,878.9788880348206,14.6m,996.3548965454102,16.6m,885.4594578742981,14.8m,16.5%
67,67,0.0023357893930477398,1.6340780223846436,0.5552,,,995.0443906784058,16.6m,891.426420211792,14.9m,1008.9160869121552,16.8m,898.0206530094147,15.0m,16.8%
68,68,0.0023308918006501944,1.5878779914855956,0.5728,3.378568181228638,0.2468,1013.2818212509155,16.9m,903.8715302944183,15.1m,1027.3121201992035,17.1m,910.5609695911407,15.2m,17.0%
69,69,0.00232592753375493,1.582664999961853,0.5698,,,1025.7296772003174,17.1m,916.319678068161,15.3m,1039.8675711154938,17.3m,923.1164228916168,15.4m,17.2%
70,70,0.002320896898581313,1.5363226415634155,0.5828,,,1038.1947360038757,17.3m,928.7851173877716,15.5m,1052.4386806488037,17.5m,935.6875360012054,15.6m,17.5%
71,71,0.002315800205442616,1.4904396339416504,0.5972,,,1050.6492595672607,17.5m,941.2399430274963,15.7m,1064.9722962379456,17.7m,948.2211556434631,15.8m,17.8%
72,72,0.0023106377687268803,1.4554199867248536,0.6006,3.4092680263519286,0.2447,1068.8862743377686,17.8m,953.6766774654388,15.9m,1083.3439736366272,18.1m,960.7319116592407,16.0m,18.0%
73,73,0.0023054099068775193,1.4633453641891478,0.5998,,,1081.3519866466522,18.0m,966.1426537036896,16.1m,1095.905261516571,18.3m,973.2932081222534,16.2m,18.2%
74,74,0.002300116942373678,1.4206839492797851,0.6174,,,1093.8503572940826,18.2m,978.6412749290466,16.3m,1108.503927230835,18.5m,985.8918771743774,16.4m,18.5%
75,75,0.0022947592017103385,1.4376243432998657,0.6022,,,1106.3754098415375,18.4m,991.1665678024292,16.5m,1121.1276187896729,18.7m,998.5155720710754,16.6m,18.8%
76,76,0.002289337015378182,1.4023841358184814,0.6234,3.3983554946899415,0.2484,1124.761608839035,18.7m,1003.707453250885,16.7m,1139.7044336795807,19.0m,1011.1659677028656,16.9m,19.0%
77,77,0.0022838507178432024,1.3476309534072877,0.6394,,,1137.32617020607,19.0m,1016.2722935676575,16.9m,1152.3843295574188,19.2m,1023.8458697795868,17.1m,19.2%
78,78,0.0022783006475260753,1.3342266590118408,0.636,,,1149.884577512741,19.2m,1028.8309860229492,17.1m,1165.0421102046967,19.4m,1036.503653049469,17.3m,19.5%
79,79,0.0022726871467812796,1.2901214435577393,0.6506,,,1162.4270288944244,19.4m,1041.3737246990204,17.4m,1177.693823337555,19.6m,1049.1553699970245,17.5m,19.8%
80,80,0.0022670105618759844,1.2847672676086426,0.65,3.4452615089416505,0.2474,1180.8103847503662,19.7m,1053.9225244522095,17.6m,1196.3054451942444,19.9m,1061.8427999019623,17.7m,20.0%
81,81,0.0022612712429686847,1.2832888564109801,0.645,,,1193.3617026805878,19.9m,1066.4741747379303,17.8m,1208.972254037857,20.1m,1074.5096201896667,17.9m,20.2%
82,82,0.002255469544087606,1.2351516201019288,0.664,,,1205.885801076889,20.1m,1078.9985694885254,18.0m,1221.6229496002197,20.4m,1087.1603214740753,18.1m,20.5%
83,83,0.002249605823108864,1.2207264825820923,0.6658,,,1218.3952810764313,20.3m,1091.508339881897,18.2m,1234.2546381950378,20.6m,1099.7920188903809,18.3m,20.8%
84,84,0.0022436804417343883,1.186331456756592,0.683,3.470395418167114,0.254,1236.7058956623077,20.6m,1104.0058250427246,18.4m,1252.7659485340118,20.9m,1112.4041254520416,18.5m,21.0%
85,85,0.0022376937654696133,1.15260716381073,0.6844,,,1249.2053282260895,20.8m,1116.5055091381073,18.6m,1265.365876197815,21.1m,1125.0040571689606,18.8m,21.2%
86,86,0.0022316461636009317,1.1128349739074708,0.7014,,,1261.7014799118042,21.0m,1129.0019829273224,18.8m,1277.9506742954254,21.3m,1137.5888607501984,19.0m,21.5%
87,87,0.002225538009172913,1.1247239124298096,0.7002,,,1274.1912186145782,21.2m,1141.4920315742493,19.0m,1290.5436861515045,21.5m,1150.1818788051605,19.2m,21.8%
88,88,0.0022193696789652943,1.073874534034729,0.713,3.502679250335693,0.2517,1292.4618780612946,21.5m,1153.9563572406769,19.2m,1308.9866869449615,21.8m,1162.7352480888367,19.4m,22.0%
89,89,0.0022131415534697376,1.0764595801353454,0.7072,,,1304.9315037727356,21.7m,1166.4262845516205,19.4m,1321.548342704773,22.0m,1175.2969133853912,19.6m,22.2%
90,90,0.0022068540168663615,1.0493446384429932,0.712,,,1317.4027481079102,22.0m,1178.8978345394135,19.6m,1334.1279740333557,22.2m,1187.8765573501587,19.8m,22.5%
91,91,0.00220050745700004,1.0256434822082519,0.7204,,,1329.881317615509,22.2m,1191.3766696453094,19.9m,1346.6775159835815,22.4m,1200.4261045455933,20.0m,22.8%
92,92,0.0021941022653564806,1.0118165064811706,0.7208,3.5220844871520995,0.2541,1348.136267900467,22.5m,1203.8235318660736,20.1m,1365.0595469474792,22.8m,1212.9314267635345,20.2m,23.0%
93,93,0.0021876388370380756,1.0148571165084839,0.7218,,,1360.594542980194,22.7m,1216.2820641994476,20.3m,1377.6310985088348,23.0m,1225.5029830932617,20.4m,23.2%
94,94,0.0021811175707395283,0.9146581569671631,0.7562,,,1373.0452971458435,22.9m,1228.7330484390259,20.5m,1390.1527988910675,23.2m,1238.0246858596802,20.6m,23.5%
95,95,0.0021745388687232628,0.9551781883239746,0.745,,,1385.5146651268005,23.1m,1241.2026755809784,20.7m,1402.7225060462952,23.4m,1250.5943958759308,20.8m,23.8%
96,96,0.002167903136794608,0.9362219907283783,0.7478,3.5373578765869143,0.2596,1403.7658693790436,23.4m,1253.650868654251,20.9m,1421.1604866981506,23.7m,1263.1491401195526,21.1m,24.0%
97,97,0.0021612107842767653,0.8408995438575745,0.7764,,,1416.2183225154877,23.6m,1266.1035857200623,21.1m,1433.7080368995667,23.9m,1275.696695804596,21.3m,24.2%
98,98,0.002154462223985562,0.894052762889862,0.7566,,,1428.6591494083405,23.8m,1278.54470038414,21.3m,1446.254240512848,24.1m,1288.242905139923,21.5m,24.5%
99,99,0.0021476578722039864,0.8476389709472656,0.7768,,,1441.1113893985748,24.0m,1290.9972138404846,21.5m,1458.817220211029,24.3m,1300.8058912754059,21.7m,24.8%
100,100,0.002140798148656507,0.8267574411392212,0.78,3.561627500152588,0.2544,1459.350980758667,24.3m,1303.4402487277985,21.7m,1477.2233703136444,24.6m,1313.3325169086456,21.9m,25.0%
101,101,0.0021338834764831846,0.8701377648353577,0.77,,,1471.7998657226562,24.5m,1315.8894159793854,21.9m,1489.7900974750519,24.8m,1325.8992507457733,22.1m,25.2%
102,102,0.00212691428221357,0.7899578903198242,0.7924,,,1484.253046989441,24.7m,1328.342877626419,22.1m,1502.3641402721405,25.0m,1338.4732961654663,22.3m,25.5%
103,103,0.002119890995740393,0.7849173506259918,0.7914,,,1496.6775465011597,24.9m,1340.767655134201,22.3m,1514.876050233841,25.2m,1350.9852106571198,22.5m,25.8%
104,104,0.002112814050293047,0.7420332523345947,0.8106,3.6364466133117674,0.2546,1514.9093408584595,25.2m,1353.2035224437714,22.6m,1533.2793452739716,25.6m,1363.5112619400024,22.7m,26.0%
105,105,0.002105683882410861,0.7625264741897583,0.7996,,,1527.3511040210724,25.5m,1365.645522594452,22.8m,1545.8372309207916,25.8m,1376.0691504478455,22.9m,26.2%
106,106,0.0020985009319161776,0.7303778847694397,0.807,,,1539.7979373931885,25.7m,1378.092615365982,23.0m,1558.3767426013947,26.0m,1388.6086678504944,23.1m,26.5%
107,107,0.0020912656418872167,0.7341080098152161,0.8058,,,1552.2659850120544,25.9m,1390.5609827041626,23.2m,1570.9532268047333,26.2m,1401.1851575374603,23.4m,26.8%
108,108,0.0020839784586307495,0.6974467597484588,0.8202,3.6315447441101076,0.2598,1570.5564527511597,26.2m,1403.0416700839996,23.4m,1589.415512084961,26.5m,1413.7555105686188,23.6m,27.0%
109,109,0.0020766398316545646,0.6635258369445801,0.8316,,,1583.0435636043549,26.4m,1415.5290627479553,23.6m,1602.035944700241,26.7m,1426.3759479522705,23.8m,27.3%
110,110,0.0020692502136397425,0.7123774712562561,0.812,,,1595.5168952941895,26.6m,1428.0026631355286,23.8m,1614.623036623001,26.9m,1438.9630439281464,24.0m,27.5%
111,111,0.0020618100604127294,0.6499385847091674,0.8334,,,1607.983773469925,26.8m,1440.469794511795,24.0m,1627.2064774036407,27.1m,1451.5464882850647,24.2m,27.8%
112,112,0.0020543198309172232,0.6320905937194824,0.8448,3.6511281471252444,0.2652,1626.2319250106812,27.1m,1452.9170970916748,24.2m,1645.6230940818787,27.4m,1464.0831866264343,24.4m,28.0%
113,113,0.0020467799871858616,0.6015025148391724,0.8496,,,1638.6819441318512,27.3m,1465.3673791885376,24.4m,1658.1747207641602,27.6m,1476.6348173618317,24.6m,28.2%
114,114,0.0020391909943117213,0.6376542253494263,0.8396,,,1651.1336052417755,27.5m,1477.819354057312,24.6m,1670.7326526641846,27.8m,1489.1927556991577,24.8m,28.5%
115,115,0.002031553320419631,0.6011408699989319,0.85,,,1663.580943107605,27.7m,1490.2670040130615,24.8m,1683.2722697257996,28.1m,1501.732379436493,25.0m,28.7%
116,116,0.002023867436637292,0.6171635719299317,0.8412,3.703277828979492,0.2556,1681.8309240341187,28.0m,1502.7148740291595,25.0m,1701.7141275405884,28.4m,1514.2895572185516,25.2m,29.0%
117,117,0.00201613381706622,0.6770555652618409,0.8194,,,1694.2826299667358,28.2m,1515.1668481826782,25.3m,1714.2779009342194,28.6m,1526.8533403873444,25.4m,29.2%
118,118,0.0020083529387524986,0.5437256044387817,0.8716,,,1706.7320449352264,28.4m,1527.616520166397,25.5m,1726.805449962616,28.8m,1539.3808944225311,25.7m,29.5%
119,119,0.002000525281657354,0.5806222141265869,0.8546,,,1719.1811361312866,28.7m,1540.0658769607544,25.7m,1739.36949801445,29.0m,1551.9449453353882,25.9m,29.8%
120,120,0.0019926513286275473,0.548794422531128,0.8724,3.7040839141845705,0.2554,1737.4276885986328,29.0m,1552.5158846378326,25.9m,1757.791719198227,29.3m,1564.4864177703857,26.1m,30.0%
121,121,0.0019847315653655907,0.52967760887146,0.8704,,,1749.8829655647278,29.2m,1564.971517086029,26.1m,1770.3524270057678,29.5m,1577.0471320152283,26.3m,30.2%
122,122,0.0019767664803997873,0.5461371598243714,0.866,,,1762.3306376934052,29.4m,1577.4194984436035,26.3m,1782.9076404571533,29.7m,1589.6023561954498,26.5m,30.5%
123,123,0.0019687565650540976,0.5224886607170105,0.8714,,,1774.7634449005127,29.6m,1589.85253739357,26.5m,1795.4278552532196,29.9m,1602.1225752830505,26.7m,30.8%
124,124,0.0019607023134178294,0.5045414021492004,0.8792,3.7182999286651612,0.2644,1793.010717868805,29.9m,1602.2938032150269,26.7m,1813.8642890453339,30.2m,1614.6679193973541,26.9m,31.0%
125,125,0.001952604222315163,0.49653054809570313,0.8824,,,1805.4621300697327,30.1m,1614.7454776763916,26.9m,1826.428596496582,30.4m,1627.2322323322296,27.1m,31.2%
126,126,0.0019444627912745024,0.4887722834587097,0.8818,,,1817.9055964946747,30.3m,1627.1892330646515,27.1m,1838.9713251590729,30.6m,1639.7749650478363,27.3m,31.5%
127,127,0.0019362785224976643,0.4667460769176483,0.8876,,,1830.353269815445,30.5m,1639.6371681690216,27.3m,1851.5232863426208,30.9m,1652.3269309997559,27.5m,31.8%
128,128,0.001928051920828898,0.4287811951637268,0.9022,3.7478715976715087,0.2661,1848.5909945964813,30.8m,1652.0705745220184,27.5m,1869.9374220371246,31.2m,1664.8527505397797,27.7m,32.0%
129,129,0.0019197834937237453,0.46187116708755493,0.8864,,,1861.043821811676,31.0m,1664.5236854553223,27.7m,1882.4891934394836,31.4m,1677.4045283794403,28.0m,32.2%
130,130,0.0019114737512177377,0.4337708694458008,0.9052,,,1873.4900782108307,31.2m,1676.970204114914,27.9m,1895.0492103099823,31.6m,1689.9645504951477,28.2m,32.5%
131,131,0.0019031232058949355,0.4646702877044678,0.8918,,,1885.9398283958435,31.4m,1689.420257806778,28.2m,1907.6051578521729,31.8m,1702.5205025672913,28.4m,32.8%
132,132,0.0018947323728563086,0.43756814637184144,0.8948,3.7765566047668457,0.2608,1904.1845650672913,31.7m,1701.8655951023102,28.4m,1926.0454230308533,32.1m,1715.0796058177948,28.6m,33.0%
133,133,0.0018863017696879635,0.4193261566400528,0.9046,,,1916.622395992279,31.9m,1714.3036546707153,28.6m,1938.5572714805603,32.3m,1727.591457605362,28.8m,33.2%
134,134,0.001877831916429215,0.38406618070602416,0.9138,,,1929.0774800777435,32.2m,1726.759052991867,28.8m,1951.1045961380005,32.5m,1740.1387865543365,29.0m,33.5%
135,135,0.001869323335540509,0.4074864200592041,0.9102,,,1941.5136404037476,32.4m,1739.195467710495,29.0m,1963.637595653534,32.7m,1752.6717927455902,29.2m,33.8%
136,136,0.0018607765518711935,0.4138797498703003,0.9006,3.7808698165893553,0.2604,1959.7597720623016,32.7m,1751.6350765228271,29.2m,1982.0631239414215,33.0m,1765.214858531952,29.4m,34.0%
137,137,0.0018521920926271437,0.3720010775566101,0.9148,,,1972.1987614631653,32.9m,1764.0742967128754,29.4m,1994.598948955536,33.2m,1777.750687122345,29.6m,34.2%
138,138,0.0018435704873382428,0.3830405049562454,0.9148,,,1984.6376345157623,33.1m,1776.5134046077728,29.6m,2007.136610507965,33.5m,1790.2883508205414,29.8m,34.5%
139,139,0.0018349122678257164,0.3575559159755707,0.9242,,,1997.080201625824,33.3m,1788.9562146663666,29.8m,2019.6896033287048,33.7m,1802.841347694397,30.0m,34.8%
140,140,0.0018262179681693277,0.3594567364215851,0.9202,3.7892717765808106,0.2712,2015.3270184993744,33.6m,1801.4031636714935,30.0m,2038.1140677928925,34.0m,1815.3786499500275,30.3m,35.0%
141,141,0.001817488124674433,0.3361827164649963,0.9318,,,2027.772578716278,33.8m,1813.848967075348,30.2m,2050.6583094596863,34.2m,1827.9228956699371,30.5m,35.2%
142,142,0.0018087232758389011,0.3656717317581177,0.9198,,,2040.219130039215,34.0m,1826.2957627773285,30.4m,2063.2267487049103,34.4m,1840.491337776184,30.7m,35.5%
143,143,0.0017999239623198934,0.36376951770782473,0.921,,,2052.6749806404114,34.2m,1838.7518696784973,30.6m,2075.7655549049377,34.6m,1853.0301468372345,30.9m,35.8%
144,144,0.0017910907269005172,0.41418736381530763,0.9068,3.78627875289917,0.2656,2070.9283409118652,34.5m,1851.2049379348755,30.9m,2094.2110364437103,34.9m,1865.5944411754608,31.1m,36.0%
145,145,0.0017822241144563405,0.3718730637550354,0.9178,,,2083.372548341751,34.7m,1863.649363040924,31.1m,2106.730484485626,35.1m,1878.113893032074,31.3m,36.2%
146,146,0.0017733246719217847,0.34739864654541014,0.9226,,,2095.816206216812,34.9m,1876.0932402610779,31.3m,2119.2739334106445,35.3m,1890.657344341278,31.5m,36.5%
147,147,0.0017643929482563856,0.3719154998779297,0.9166,,,2108.2737560272217,35.1m,1888.5510804653168,31.5m,2131.8082921504974,35.5m,1903.1917068958282,31.7m,36.8%
148,148,0.0017554294944109306,0.3110486481666565,0.9396,3.828429343032837,0.2689,2126.5170924663544,35.4m,1900.9978086948395,31.7m,2150.2403512001038,35.8m,1915.7446534633636,31.9m,37.0%
149,149,0.0017464348632934752,0.29182330493927,0.9414,,,2138.9646561145782,35.6m,1913.4456350803375,31.9m,2162.803236246109,36.0m,1928.3075416088104,32.1m,37.2%
150,150,0.0017374096097352348,0.2751477084636688,0.945,,,2151.412672519684,35.9m,1925.8939726352692,32.1m,2175.3468856811523,36.3m,1940.8511950969696,32.3m,37.5%
151,151,0.0017283542904563617,0.2989120077133179,0.9388,,,2163.8634350299835,36.1m,1938.3449966907501,32.3m,2187.910881757736,36.5m,1953.415194272995,32.6m,37.8%
152,152,0.0017192694640316033,0.3099558732032776,0.9348,3.8384883518218995,0.2641,2182.1127359867096,36.4m,1950.7976098060608,32.5m,2206.3588359355927,36.8m,1965.9772419929504,32.8m,38.0%
