step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
56,56,0.0049999067019761995,0.5023417472839355,1.0,,,100.77250027656555,1.7m,100.77285265922546,1.7m,104.33366203308105,1.7m,104.33381772041321,1.7m,0.3%
57,57,0.004999903278500542,0.43360641598701477,1.0,,,101.23083400726318,1.7m,101.23119139671326,1.7m,104.8525037765503,1.7m,104.85266137123108,1.7m,0.3%
58,58,0.004999899793342243,0.4162922203540802,1.0,,,101.6883327960968,1.7m,101.68870234489441,1.7m,105.37201476097107,1.8m,105.3721776008606,1.8m,0.3%
59,59,0.00499989624650139,0.3663466274738312,1.0,,,102.14597201347351,1.7m,102.1463463306427,1.7m,105.89179992675781,1.8m,105.89196538925171,1.8m,0.3%
60,60,0.0049998926379780685,0.32248541712760925,1.0,,,102.60337591171265,1.7m,102.603755235672,1.7m,106.41019654273987,1.8m,106.41036367416382,1.8m,0.3%
61,61,0.00499988896777237,0.30420100688934326,1.0,,,103.06030821800232,1.7m,103.06069111824036,1.7m,106.92929935455322,1.8m,106.92946863174438,1.8m,0.3%
62,62,0.004999885235884384,0.2649748921394348,1.0,,,103.5178062915802,1.7m,103.51819372177124,1.7m,107.45115447044373,1.8m,107.45132637023926,1.8m,0.3%
63,63,0.004999881442314201,0.2410646378993988,1.0,,,103.97581720352173,1.7m,103.97620892524719,1.7m,107.97110724449158,1.8m,107.97128081321716,1.8m,0.3%
64,64,0.004999877587061915,0.22653186321258545,1.0,,,104.4334032535553,1.7m,104.43380093574524,1.7m,108.49220752716064,1.8m,108.49238443374634,1.8m,0.3%
65,65,0.0049998736701276246,0.19992461800575256,1.0,,,104.89086580276489,1.7m,104.8912742137909,1.7m,109.01216840744019,1.8m,109.01234841346741,1.8m,0.3%
66,66,0.004999869691511423,0.18564558029174805,1.0,,,105.34873986244202,1.8m,105.34915494918823,1.8m,109.53173065185547,1.8m,109.53191375732422,1.8m,0.3%
67,67,0.00499986565121341,0.16112060844898224,1.0,,,105.80642342567444,1.8m,105.80684423446655,1.8m,110.03761291503906,1.8m,110.0377984046936,1.8m,0.3%
68,68,0.004999861549233683,0.14817707240581512,1.0,,,106.26356077194214,1.8m,106.26398730278015,1.8m,110.55634880065918,1.8m,110.55653643608093,1.8m,0.3%
69,69,0.004999857385572346,0.1369766741991043,1.0,,,106.72137808799744,1.8m,106.72181057929993,1.8m,111.07541275024414,1.9m,111.0756025314331,1.9m,0.3%
70,70,0.004999853160229499,0.12752191722393036,1.0,,,107.17959904670715,1.8m,107.18003606796265,1.8m,111.59386944770813,1.9m,111.59406161308289,1.9m,0.4%
71,71,0.004999848873205249,0.11324917525053024,1.0,,,107.6371009349823,1.8m,107.63754200935364,1.8m,112.11259889602661,1.9m,112.11279368400574,1.9m,0.4%
72,72,0.0049998445244996996,0.10299715399742126,1.0,,,108.09540677070618,1.8m,108.09585475921631,1.8m,112.63405728340149,1.9m,112.63425540924072,1.9m,0.4%
73,73,0.004999840114112959,0.09195657074451447,1.0,,,108.55228757858276,1.8m,108.55274438858032,1.8m,113.15293288230896,1.9m,113.1531343460083,1.9m,0.4%
74,74,0.004999835642045136,0.08937191218137741,1.0,,,109.00970458984375,1.8m,109.01016640663147,1.8m,113.67252254486084,1.9m,113.67272710800171,1.9m,0.4%
75,75,0.004999831108296341,0.08254837244749069,1.0,,,109.46755695343018,1.8m,109.46802353858948,1.8m,114.19167971611023,1.9m,114.19188666343689,1.9m,0.4%
76,76,0.004999826512866686,0.07622265070676804,1.0,,,109.92567873001099,1.8m,109.92614960670471,1.8m,114.70946764945984,1.9m,114.70967674255371,1.9m,0.4%
77,77,0.004999821855756286,0.06930068880319595,1.0,,,110.38298988342285,1.8m,110.38346529006958,1.8m,115.22746109962463,1.9m,115.2276725769043,1.9m,0.4%
78,78,0.004999817136965253,0.06563221663236618,1.0,,,110.83987307548523,1.8m,110.84035396575928,1.8m,115.7443163394928,1.9m,115.74453067779541,1.9m,0.4%
79,79,0.004999812356493704,0.05912869796156883,1.0,,,111.29786109924316,1.9m,111.29834580421448,1.9m,116.2626543045044,1.9m,116.26287007331848,1.9m,0.4%
80,80,0.004999807514341758,0.058518581092357635,1.0,,,111.75429940223694,1.9m,111.75478839874268,1.9m,116.78093242645264,1.9m,116.78114986419678,1.9m,0.4%
81,81,0.004999802610509535,0.05446773022413254,1.0,,,112.21179175376892,1.9m,112.21228575706482,1.9m,117.29786443710327,2.0m,117.2980842590332,2.0m,0.4%
82,82,0.004999797644997153,0.05083383619785309,1.0,,,112.66966700553894,1.9m,112.67016649246216,1.9m,117.81732654571533,2.0m,117.81754994392395,2.0m,0.4%
83,83,0.004999792617804737,0.04807737469673157,1.0,,,113.12836718559265,1.9m,113.12888050079346,1.9m,118.3211281299591,2.0m,118.3213562965393,2.0m,0.4%
84,84,0.004999787528932411,0.04438863694667816,1.0,,,113.58591723442078,1.9m,113.58643507957458,1.9m,118.826092004776,2.0m,118.82632350921631,2.0m,0.4%
85,85,0.004999782378380301,0.043949440121650696,1.0,,,114.04407215118408,1.9m,114.04459857940674,1.9m,119.32983994483948,2.0m,119.33007574081421,2.0m,0.4%
86,86,0.004999777166148533,0.04006154462695122,1.0,,,114.50256061553955,1.9m,114.50309824943542,1.9m,119.83337688446045,2.0m,119.83361649513245,2.0m,0.4%
87,87,0.0049997718922372356,0.03725585341453552,1.0,,,114.96132707595825,1.9m,114.96187019348145,1.9m,120.3554835319519,2.0m,120.35572624206543,2.0m,0.4%
88,88,0.004999766556646538,0.036412786692380905,1.0,,,115.41976690292358,1.9m,115.42032170295715,1.9m,120.87583947181702,2.0m,120.87608599662781,2.0m,0.4%
89,89,0.004999761159376574,0.03543591499328613,1.0,,,115.87878394126892,1.9m,115.87934494018555,1.9m,121.38083982467651,2.0m,121.3810887336731,2.0m,0.4%
90,90,0.004999755700427475,0.03413009271025658,1.0,,,116.33673453330994,1.9m,116.33729934692383,1.9m,121.90027856826782,2.0m,121.90052890777588,2.0m,0.4%
91,91,0.0049997501797993775,0.03256283700466156,1.0,,,116.7941951751709,1.9m,116.79476499557495,1.9m,122.41815376281738,2.0m,122.41840696334839,2.0m,0.5%
92,92,0.004999744597492416,0.030030498281121254,1.0,,,117.25241279602051,2.0m,117.25299644470215,2.0m,122.9371395111084,2.0m,122.93739676475525,2.0m,0.5%
93,93,0.004999738953506729,0.030488591641187668,1.0,,,117.7110276222229,2.0m,117.71161794662476,2.0m,123.45788812637329,2.1m,123.45814871788025,2.1m,0.5%
94,94,0.004999733247842456,0.03011259250342846,1.0,,,118.16927075386047,2.0m,118.16986894607544,2.0m,123.97781229019165,2.1m,123.97807550430298,2.1m,0.5%
95,95,0.004999727480499737,0.027442745864391327,1.0,,,118.62688136100769,2.0m,118.62748432159424,2.0m,124.4963481426239,2.1m,124.49661445617676,2.1m,0.5%
96,96,0.004999721651478715,0.02755628153681755,1.0,,,119.08500003814697,2.0m,119.08561277389526,2.0m,125.01641535758972,2.1m,125.01668548583984,2.1m,0.5%
97,97,0.004999715760779533,0.025569934397935867,1.0,,,119.54347014427185,2.0m,119.54409193992615,2.0m,125.54021382331848,2.1m,125.54048752784729,2.1m,0.5%
98,98,0.004999709808402338,0.025020664557814598,1.0,,,120.00208687782288,2.0m,120.00271201133728,2.0m,126.06356930732727,2.1m,126.06384491920471,2.1m,0.5%
99,99,0.004999703794347276,0.023481111973524094,1.0,,,120.4600567817688,2.0m,120.46068716049194,2.0m,126.58488059043884,2.1m,126.58515810966492,2.1m,0.5%
100,100,0.004999697718614494,0.024635734036564827,1.0,,,120.91809439659119,2.0m,120.91872954368591,2.0m,127.10431838035583,2.1m,127.10459876060486,2.1m,0.5%
101,101,0.0049996915812041435,0.02239374816417694,1.0,,,121.37633037567139,2.0m,121.3769781589508,2.0m,127.625985622406,2.1m,127.62627100944519,2.1m,0.5%
102,102,0.004999685382116376,0.023107528686523438,1.0,,,121.83554673194885,2.0m,121.83620023727417,2.0m,128.1468586921692,2.1m,128.14714694023132,2.1m,0.5%
103,103,0.004999679121351344,0.02239547297358513,1.0,,,122.29401183128357,2.0m,122.29466986656189,2.0m,128.6661331653595,2.1m,128.66642379760742,2.1m,0.5%
104,104,0.004999672798909202,0.021745676174759865,1.0,,,122.75173497200012,2.0m,122.75239896774292,2.0m,129.18528723716736,2.2m,129.18558025360107,2.2m,0.5%
105,105,0.004999666414790106,0.02019689790904522,1.0,,,123.20945739746094,2.1m,123.21012616157532,2.1m,129.7037193775177,2.2m,129.7040147781372,2.2m,0.5%
106,106,0.004999659968994213,0.019922493025660515,1.0,,,123.66781449317932,2.1m,123.6684923171997,2.1m,130.22237133979797,2.2m,130.22267270088196,2.2m,0.5%
107,107,0.004999653461521683,0.021281247958540916,1.0,,,124.12612700462341,2.1m,124.12682557106018,2.1m,130.72701144218445,2.2m,130.72731685638428,2.2m,0.5%
108,108,0.004999646892372676,0.019201243296265602,1.0,,,124.58438181877136,2.1m,124.5850977897644,2.1m,131.2351574897766,2.2m,131.2354657649994,2.2m,0.5%
109,109,0.004999640261547354,0.01863139495253563,1.0,,,125.0425136089325,2.1m,125.04323554039001,2.1m,131.738422870636,2.2m,131.73873376846313,2.2m,0.5%
110,110,0.004999633569045881,0.01813339628279209,1.0,,,125.50169038772583,2.1m,125.50242924690247,2.1m,132.2444303035736,2.2m,132.24474549293518,2.2m,0.5%
111,111,0.004999626814868422,0.017815906554460526,1.0,,,125.96061611175537,2.1m,125.96136093139648,2.1m,132.7498276233673,2.2m,132.75014567375183,2.2m,0.6%
112,112,0.0049996199990151435,0.016778845340013504,1.0,,,126.4186954498291,2.1m,126.4194507598877,2.1m,133.26212620735168,2.2m,133.2624487876892,2.2m,0.6%
113,113,0.004999613121486213,0.01747683808207512,1.0,,,126.87717056274414,2.1m,126.87794971466064,2.1m,133.76798486709595,2.2m,133.76831102371216,2.2m,0.6%
114,114,0.004999606182281803,0.01770283654332161,1.0,,,127.3359911441803,2.1m,127.3367772102356,2.1m,134.2845320701599,2.2m,134.28486132621765,2.2m,0.6%
115,115,0.00499959918140208,0.0173451229929924,1.0,,,127.79406118392944,2.1m,127.79485082626343,2.1m,134.80298972129822,2.2m,134.803320646286,2.2m,0.6%
116,116,0.004999592118847221,0.016287142410874367,1.0,,,128.2525475025177,2.1m,128.2533519268036,2.1m,135.32284140586853,2.3m,135.32317686080933,2.3m,0.6%
117,117,0.0049995849946173985,0.015817316249012947,1.0,,,128.71170687675476,2.1m,128.71251821517944,2.1m,135.84937047958374,2.3m,135.84970879554749,2.3m,0.6%
118,118,0.004999577808712788,0.01563326083123684,1.0,,,129.16885781288147,2.2m,129.16967272758484,2.2m,136.37093472480774,2.3m,136.37127470970154,2.3m,0.6%
119,119,0.004999570561133568,0.015443400479853153,1.0,,,129.62779188156128,2.2m,129.62861156463623,2.2m,136.89602041244507,2.3m,136.8963623046875,2.3m,0.6%
120,120,0.004999563251879916,0.015357735566794872,1.0,,,130.08616161346436,2.2m,130.08699870109558,2.2m,137.418639421463,2.3m,137.41898584365845,2.3m,0.6%
121,121,0.004999555880952014,0.014451837167143822,1.0,,,130.54611492156982,2.2m,130.546954870224,2.2m,137.93432474136353,2.3m,137.93467330932617,2.3m,0.6%
122,122,0.004999548448350042,0.01590411178767681,1.0,,,131.00492811203003,2.2m,131.0057716369629,2.2m,138.4541244506836,2.3m,138.45447492599487,2.3m,0.6%
123,123,0.0049995409540741845,0.014843503013253212,1.0,,,131.4640829563141,2.2m,131.46493077278137,2.2m,138.9748923778534,2.3m,138.9752447605133,2.3m,0.6%
124,124,0.004999533398124626,0.014587372541427612,1.0,,,131.9225583076477,2.2m,131.92341017723083,2.2m,139.49663496017456,2.3m,139.49698877334595,2.3m,0.6%
125,125,0.004999525780501553,0.014422602951526642,1.0,,,132.3805549144745,2.2m,132.3814115524292,2.2m,140.0071349143982,2.3m,140.00749135017395,2.3m,0.6%
126,126,0.004999518101205153,0.014029673300683498,1.0,,,132.83977913856506,2.2m,132.8406457901001,2.2m,140.52763390541077,2.3m,140.52799272537231,2.3m,0.6%
127,127,0.004999510360235617,0.01334893424063921,1.0,,,133.2987174987793,2.2m,133.2995867729187,2.2m,141.05075573921204,2.4m,141.0511167049408,2.4m,0.6%
128,128,0.004999502557593133,0.01443762518465519,1.0,,,133.7567994594574,2.2m,133.75767254829407,2.2m,141.57177543640137,2.4m,141.57213759422302,2.4m,0.6%
129,129,0.004999494693277898,0.01293947733938694,1.0,,,134.21570754051208,2.2m,134.21658372879028,2.2m,142.0924425125122,2.4m,142.09280633926392,2.4m,0.6%
130,130,0.004999486767290103,0.014089692384004593,1.0,,,134.67477107048035,2.2m,134.67565059661865,2.2m,142.61316204071045,2.4m,142.61352705955505,2.4m,0.7%
131,131,0.004999478779629944,0.013679929077625275,1.0,,,135.13404488563538,2.3m,135.13492798805237,2.3m,143.12020659446716,2.4m,143.12057328224182,2.4m,0.7%
132,132,0.004999470730297618,0.01309899426996708,1.0,,,135.5933792591095,2.3m,135.5942656993866,2.3m,143.6314263343811,2.4m,143.63179421424866,2.4m,0.7%
133,133,0.004999462619293324,0.01265481486916542,1.0,,,136.05187726020813,2.3m,136.0527732372284,2.3m,144.15121698379517,2.4m,144.15158915519714,2.4m,0.7%
134,134,0.004999454446617262,0.012941271997988224,1.0,,,136.511248588562,2.3m,136.51215434074402,2.3m,144.67681550979614,2.4m,144.67719173431396,2.4m,0.7%
135,135,0.004999446212269633,0.012519147247076035,1.0,,,136.96979308128357,2.3m,136.97070264816284,2.3m,145.1971573829651,2.4m,145.1975359916687,2.4m,0.7%
136,136,0.004999437916250641,0.012620905414223671,1.0,,,137.42789769172668,2.3m,137.42881202697754,2.3m,145.7160143852234,2.4m,145.7163951396942,2.4m,0.7%
137,137,0.004999429558560491,0.012363117188215256,1.0,,,137.88759994506836,2.3m,137.88851976394653,2.3m,146.23665738105774,2.4m,146.2370409965515,2.4m,0.7%
138,138,0.0049994211391993885,0.011937558650970459,1.0,,,138.34706687927246,2.3m,138.34799432754517,2.3m,146.742333650589,2.4m,146.74272108078003,2.4m,0.7%
139,139,0.004999412658167541,0.011886190623044968,1.0,,,138.80637049674988,2.3m,138.8073070049286,2.3m,147.24853348731995,2.5m,147.2489242553711,2.5m,0.7%
140,140,0.004999404115465159,0.011187722906470299,1.0,,,139.26570105552673,2.3m,139.26664185523987,2.3m,147.75700759887695,2.5m,147.75740098953247,2.5m,0.7%
141,141,0.0049993955110924524,0.01155994925647974,1.0,,,139.72445011138916,2.3m,139.72539567947388,2.3m,148.26295495033264,2.5m,148.26335048675537,2.5m,0.7%
142,142,0.004999386845049633,0.011539451777935028,1.0,,,140.18359327316284,2.3m,140.18454265594482,2.3m,148.76977467536926,2.5m,148.77017283439636,2.5m,0.7%
143,143,0.004999378117336916,0.011511084623634815,1.0,,,140.64276599884033,2.3m,140.64372062683105,2.3m,149.29180192947388,2.5m,149.29220247268677,2.5m,0.7%
144,144,0.004999369327954515,0.010883374139666557,1.0,,,141.10260772705078,2.4m,141.10356736183167,2.4m,149.79802584648132,2.5m,149.79842877388,2.5m,0.7%
145,145,0.004999360476902648,0.01163477636873722,1.0,,,141.56130027770996,2.4m,141.5622637271881,2.4m,150.30315947532654,2.5m,150.30356431007385,2.5m,0.7%
146,146,0.004999351564181533,0.010975834913551807,1.0,,,142.0208864212036,2.4m,142.0218584537506,2.4m,150.8111720085144,2.5m,150.81158232688904,2.5m,0.7%
147,147,0.004999342589791391,0.010901758447289467,1.0,,,142.47962045669556,2.4m,142.4806034564972,2.4m,151.31973457336426,2.5m,151.32014870643616,2.5m,0.7%
148,148,0.004999333553732442,0.010769445449113846,1.0,,,142.93913865089417,2.4m,142.9401285648346,2.4m,151.82601165771484,2.5m,151.82642889022827,2.5m,0.7%
149,149,0.0049993244560049095,0.010773038491606712,1.0,,,143.39809775352478,2.4m,143.39909172058105,2.4m,152.3318738937378,2.5m,152.33229398727417,2.5m,0.7%
150,150,0.004999315296609018,0.010361438617110252,1.0,,,143.8569416999817,2.4m,143.85794138908386,2.4m,152.8387541770935,2.5m,152.83917713165283,2.5m,0.8%
151,151,0.004999306075544994,0.010358092375099659,1.0,,,144.31516027450562,2.4m,144.31616306304932,2.4m,153.35831499099731,2.6m,153.358740568161,2.6m,0.8%
152,152,0.004999296792813065,0.010404624976217747,1.0,,,144.77536749839783,2.4m,144.77637767791748,2.4m,153.8834252357483,2.6m,153.88385367393494,2.6m,0.8%
153,153,0.004999287448413458,0.01052947249263525,1.0,,,145.23507833480835,2.4m,145.2360908985138,2.4m,154.39037203788757,2.6m,154.39080214500427,2.6m,0.8%
154,154,0.004999278042346406,0.009955509565770626,1.0,,,145.69361877441406,2.4m,145.69463396072388,2.4m,154.91028237342834,2.6m,154.91071391105652,2.6m,0.8%
155,155,0.004999268574612139,0.010338587686419487,1.0,,,146.15256667137146,2.4m,146.15358996391296,2.4m,155.42918848991394,2.6m,155.42962431907654,2.6m,0.8%
156,156,0.004999259045210894,0.009616367518901825,1.0,,,146.61275601387024,2.4m,146.61379623413086,2.4m,155.94946360588074,2.6m,155.94990396499634,2.6m,0.8%
157,157,0.004999249454142903,0.009600410237908363,1.0,,,147.07208895683289,2.5m,147.07313227653503,2.5m,156.47143077850342,2.6m,156.4718735218048,2.6m,0.8%
158,158,0.004999239801408403,0.009850731119513512,1.0,,,147.5313720703125,2.5m,147.53241777420044,2.5m,156.99057865142822,2.6m,156.99102330207825,2.6m,0.8%
159,159,0.004999230087007633,0.009911750443279743,1.0,,,147.9912393093109,2.5m,147.99228811264038,2.5m,157.51105165481567,2.6m,157.51149773597717,2.6m,0.8%
160,160,0.0049992203109408325,0.009788104332983494,1.0,,,148.44976425170898,2.5m,148.4508194923401,2.5m,158.03008723258972,2.6m,158.0305359363556,2.6m,0.8%
161,161,0.004999210473208243,0.009689535945653915,1.0,,,148.90926098823547,2.5m,148.91032099723816,2.5m,158.5516278743744,2.6m,158.55207872390747,2.6m,0.8%
162,162,0.004999200573810107,0.00913623534142971,1.0,,,149.3683271408081,2.5m,149.36939239501953,2.5m,159.072411775589,2.7m,159.0728645324707,2.7m,0.8%
