step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.099698047772759,4.545168382263183,0.0454,,,136.6561393737793,2.3m,121.35586762428284,2.0m,144.16452431678772,2.4m,122.79482531547546,2.0m,3.8%
16,16,0.09965342284774632,4.53833168182373,0.047,4.525602852630615,0.0441,147.29120993614197,2.5m,128.5732843875885,2.1m,154.9474823474884,2.6m,130.0926957130432,2.2m,4.0%
17,17,0.0996057350657239,4.530859683227539,0.0462,,,154.51478338241577,2.6m,135.79702711105347,2.3m,162.27616596221924,2.7m,137.4213833808899,2.3m,4.2%
18,18,0.09955498736829874,4.522530003356934,0.0478,,,161.73686742782593,2.7m,143.01928162574768,2.4m,169.57707738876343,2.8m,144.72229838371277,2.4m,4.5%
19,19,0.09950118288582788,4.5137607284545895,0.0466,,,168.96317172050476,2.8m,150.24577856063843,2.5m,176.92521047592163,2.9m,152.07043504714966,2.5m,4.8%
20,20,0.09944432493722523,4.503575273132324,0.0442,4.494528784179687,0.045,179.61611151695251,3.0m,157.47872471809387,2.6m,187.72857809066772,3.1m,159.3864507675171,2.7m,5.0%
21,21,0.09938441702975688,4.496113549041748,0.0468,,,186.8498466014862,3.1m,164.71271324157715,2.7m,195.04985213279724,3.3m,166.70773005485535,2.8m,5.2%
22,22,0.09932146285882477,4.487392950439453,0.0464,,,194.08289575576782,3.2m,171.94599962234497,2.9m,202.3832974433899,3.4m,174.04117965698242,2.9m,5.5%
23,23,0.0992554663077387,4.477821383666992,0.0506,,,201.3126003742218,3.4m,179.17590165138245,3.0m,209.71503114700317,3.5m,181.37291622161865,3.0m,5.8%
24,24,0.0991864314474768,4.4686936683654785,0.0464,4.455910302734375,0.0506,211.96170687675476,3.5m,186.40796947479248,3.1m,220.53282642364502,3.7m,188.68517589569092,3.1m,6.0%
25,25,0.09911436253643444,4.458807684326172,0.0512,,,219.19102692604065,3.7m,193.63747692108154,3.2m,227.84355783462524,3.8m,195.9959111213684,3.3m,6.2%
26,26,0.09903926402016151,4.453519731140137,0.0488,,,226.41923022270203,3.8m,200.86587190628052,3.3m,235.17648077011108,3.9m,203.3288378715515,3.4m,6.5%
27,27,0.09896114053108829,4.443522966766357,0.0512,,,233.64966320991516,3.9m,208.09645628929138,3.5m,242.5115761756897,4.0m,210.66393566131592,3.5m,6.8%
28,28,0.09887999688823955,4.432866299438476,0.0552,4.41468293914795,0.051,244.30531525611877,4.1m,215.33323550224304,3.6m,253.32976698875427,4.2m,217.996248960495,3.6m,7.0%
29,29,0.09879583809693737,4.423945191192627,0.0534,,,251.53955745697021,4.2m,222.56762385368347,3.7m,260.6654906272888,4.3m,225.3319764137268,3.8m,7.2%
30,30,0.09870866934849247,4.417799507904053,0.0568,,,258.7813653945923,4.3m,229.8097002506256,3.8m,268.0142161846161,4.5m,232.68070721626282,3.9m,7.5%
31,31,0.09861849601988382,4.407318528747559,0.0602,,,266.0163264274597,4.4m,237.04493236541748,4.0m,275.34986448287964,4.6m,240.0163595676422,4.0m,7.8%
32,32,0.09852532367342712,4.400022601318359,0.0624,4.389210523223877,0.0559,276.6713397502899,4.6m,244.2767632007599,4.1m,286.2078993320465,4.8m,247.35671019554138,4.1m,8.0%
33,33,0.09842915805643156,4.391978916931152,0.0588,,,283.9055378437042,4.7m,251.51123929023743,4.2m,293.5268404483795,4.9m,254.6756558418274,4.2m,8.2%
34,34,0.09833000510084536,4.383353137969971,0.0624,,,291.13935136795044,4.9m,258.74534487724304,4.3m,300.86341381073,5.0m,262.0122334957123,4.4m,8.5%
35,35,0.0982278709228899,4.3762237838745115,0.0614,,,298.3738076686859,5.0m,265.9800190925598,4.4m,308.1969130039215,5.1m,269.34573769569397,4.5m,8.8%
36,36,0.09812276182268236,4.368435590362549,0.062,4.373662451934814,0.0612,309.029589176178,5.2m,273.2142894268036,4.6m,319.04228830337524,5.3m,276.67118549346924,4.6m,9.0%
37,37,0.09801468428384714,4.361473463439942,0.066,,,316.25597977638245,5.3m,280.4408278465271,4.7m,326.34650349617004,5.4m,283.97540402412415,4.7m,9.2%
38,38,0.09790364497311595,4.35213752746582,0.063,,,323.49686312675476,5.4m,287.68196272850037,4.8m,333.68497705459595,5.6m,291.3138816356659,4.9m,9.5%
39,39,0.09778965073991648,4.344951259613037,0.0646,,,330.7338263988495,5.5m,294.9191892147064,4.9m,341.0250599384308,5.7m,298.65396881103516,5.0m,9.8%
40,40,0.09767270861595004,4.338173803710937,0.0676,4.339582537841797,0.0616,341.39599680900574,5.7m,302.15384888648987,5.0m,351.8458263874054,5.9m,305.9767427444458,5.1m,10.0%
41,41,0.09755282581475766,4.32737223815918,0.0676,,,348.6316440105438,5.8m,309.38972663879395,5.2m,359.1713480949402,6.0m,313.3022692203522,5.2m,10.2%
42,42,0.0974300097312752,4.324903070068359,0.0688,,,355.86689853668213,5.9m,316.625328540802,5.3m,366.50639152526855,6.1m,320.6373174190521,5.3m,10.5%
43,43,0.09730426794137724,4.318248825836181,0.065,,,363.10097551345825,6.1m,323.8597364425659,5.4m,373.84555673599243,6.2m,327.97648763656616,5.5m,10.8%
44,44,0.09717560820140966,4.307718536376953,0.0728,4.3067780807495115,0.0634,373.74966740608215,6.2m,331.0937418937683,5.5m,384.646320104599,6.4m,335.291303396225,5.6m,11.0%
45,45,0.09704403844771127,4.301101974487304,0.0696,,,380.9806649684906,6.3m,338.32496666908264,5.6m,391.96548771858215,6.5m,342.6104760169983,5.7m,11.2%
46,46,0.09690956679612421,4.29275753326416,0.0708,,,388.2033975124359,6.5m,345.54786348342896,5.8m,399.26628494262695,6.7m,349.9112780094147,5.8m,11.5%
47,47,0.09677220154149338,4.283289073181153,0.0768,,,395.422860622406,6.6m,352.7675230503082,5.9m,406.5852270126343,6.8m,357.23022389411926,6.0m,11.8%
48,48,0.09663195115715471,4.277613830566406,0.0746,4.2823505905151364,0.066,406.06757736206055,6.8m,359.9920463562012,6.0m,417.4204387664795,7.0m,364.54953145980835,6.1m,12.0%
49,49,0.09648882429441258,4.272451400756836,0.0738,,,413.2994930744171,6.9m,367.2241792678833,6.1m,424.73702669143677,7.1m,371.8661241531372,6.2m,12.2%
50,50,0.09634282978200605,4.264949932861328,0.0774,,,420.5230393409729,7.0m,374.448038816452,6.2m,432.05489134788513,7.2m,379.18399262428284,6.3m,12.5%
51,51,0.09619397662556435,4.259790795898438,0.0768,,,427.74718046188354,7.1m,381.67241072654724,6.4m,439.382310628891,7.3m,386.51141571998596,6.4m,12.8%
52,52,0.09604227400705134,4.249734487915039,0.078,4.2723817596435545,0.0707,438.39572501182556,7.3m,388.8995432853699,6.5m,450.24041199684143,7.5m,393.8451817035675,6.6m,13.0%
53,53,0.09588773128419907,4.243279461669922,0.078,,,445.6127460002899,7.4m,396.116694688797,6.6m,457.53538036346436,7.6m,401.1401529312134,6.7m,13.2%
54,54,0.0957303579899307,4.236816175842285,0.0836,,,452.83908700942993,7.5m,403.34334421157837,6.7m,464.84739995002747,7.7m,408.45217537879944,6.8m,13.5%
55,55,0.09557016383177226,4.229222592163086,0.0824,,,460.06501817703247,7.7m,410.5695290565491,6.8m,472.16281175613403,7.9m,415.767591714859,6.9m,13.8%
56,56,0.09540715869125406,4.2196537857055665,0.083,4.227756805419922,0.0738,470.6990044116974,7.8m,417.78646779060364,7.0m,482.96280574798584,8.0m,423.0847668647766,7.1m,14.0%
57,57,0.09524135262330097,4.216260758209229,0.0878,,,477.9246985912323,8.0m,425.0124294757843,7.1m,490.27012491226196,8.2m,430.39209389686584,7.2m,14.2%
58,58,0.09507275585561227,4.209629313659668,0.0868,,,485.1447298526764,8.1m,432.23261976242065,7.2m,497.5756278038025,8.3m,437.6975989341736,7.3m,14.5%
59,59,0.09490137878803077,4.204490547180176,0.09,,,492.3691155910492,8.2m,439.457350730896,7.3m,504.9051651954651,8.4m,445.0271394252777,7.4m,14.8%
60,60,0.09472723199190125,4.196426206970215,0.0902,4.205234976196289,0.0809,503.00137305259705,8.4m,446.6765947341919,7.4m,515.7219521999359,8.6m,452.34920263290405,7.5m,15.0%
61,61,0.09455032620941839,4.189388849639893,0.0926,,,510.22592878341675,8.5m,453.9014642238617,7.6m,523.0535032749176,8.7m,459.68076181411743,7.7m,15.2%
62,62,0.09437067235296417,4.180180606842041,0.096,,,517.4548454284668,8.6m,461.1307096481323,7.7m,530.3824739456177,8.8m,467.00973653793335,7.8m,15.5%
63,63,0.09418828150443469,4.171568911743164,0.0948,,,524.6754064559937,8.7m,468.35149908065796,7.8m,537.6912190914154,9.0m,474.31848549842834,7.9m,15.8%
64,64,0.09400316491455661,4.166717046356201,0.0968,4.182769041442871,0.084,535.3213050365448,8.9m,475.57397985458374,7.9m,548.4977941513062,9.1m,481.6280038356781,8.0m,16.0%
65,65,0.09381533400219318,4.158611074829102,0.0984,,,542.5389032363892,9.0m,482.791823387146,8.0m,555.8045220375061,9.3m,488.9347369670868,8.1m,16.2%
66,66,0.09362480035363986,4.155208786010742,0.097,,,549.7622723579407,9.2m,490.0154347419739,8.2m,563.1329066753387,9.4m,496.2631251811981,8.3m,16.5%
67,67,0.09343157572190958,4.144625071716309,0.0998,,,556.9832265377045,9.3m,497.2366042137146,8.3m,570.4383494853973,9.5m,503.56857323646545,8.4m,16.8%
68,68,0.09323567202600776,4.13970330657959,0.0978,4.151559437561035,0.087,567.6274564266205,9.5m,504.46586990356445,8.4m,581.238930940628,9.7m,510.8842329978943,8.5m,17.0%
69,69,0.09303710135019719,4.1301678405761715,0.1052,,,574.8441886901855,9.6m,511.68279504776,8.5m,588.5397968292236,9.8m,518.1851036548615,8.6m,17.2%
70,70,0.0928358759432525,4.128027575683594,0.1036,,,582.0602312088013,9.7m,518.8990712165833,8.6m,595.8639466762543,9.9m,525.5092587471008,8.8m,17.5%
71,71,0.09263200821770462,4.118230017089844,0.1072,,,589.2765135765076,9.8m,526.115492105484,8.8m,603.1905989646912,10.1m,532.8359134197235,8.9m,17.8%
72,72,0.0924255107490752,4.113000150299072,0.1036,4.1284717834472655,0.0927,599.9262211322784,10.0m,533.3515892028809,8.9m,614.0449304580688,10.2m,540.1810314655304,9.0m,18.0%
73,73,0.09221639627510075,4.100562591552734,0.1078,,,607.1474423408508,10.1m,540.5729827880859,9.0m,621.3687582015991,10.4m,547.504861831665,9.1m,18.2%
74,74,0.09200467769494709,4.0931000350952145,0.1084,,,614.3673758506775,10.2m,547.7930738925934,9.1m,628.6990485191345,10.5m,554.8351542949677,9.2m,18.5%
75,75,0.09179036806841352,4.087755499267578,0.1094,,,621.5918118953705,10.4m,555.0177185535431,9.3m,636.0232334136963,10.6m,562.1593449115753,9.4m,18.8%
76,76,0.09157348061512727,4.080269800567627,0.1176,4.109945993804931,0.0975,632.2361130714417,10.5m,562.2422950267792,9.4m,646.8458514213562,10.8m,569.4864273071289,9.5m,19.0%
77,77,0.09135402871372808,4.0721579399108885,0.1136,,,639.4521224498749,10.7m,569.4584331512451,9.5m,654.1620919704437,10.9m,576.8026711940765,9.6m,19.2%
78,78,0.091132025901043,4.066508863830566,0.1186,,,646.6788668632507,10.8m,576.6853311061859,9.6m,661.4876577854156,11.0m,584.1282393932343,9.7m,19.5%
79,79,0.09090748587125118,4.059515580749512,0.1164,,,653.902859210968,10.9m,583.9095520973206,9.7m,668.8009901046753,11.1m,591.4415764808655,9.9m,19.8%
80,80,0.09068042247503937,4.054769917297364,0.1144,4.07406618347168,0.1015,664.5535352230072,11.1m,591.1453795433044,9.9m,679.6381542682648,11.3m,598.7655305862427,10.0m,20.0%
81,81,0.09045084971874738,4.0400496864318844,0.1228,,,671.7842121124268,11.2m,598.3762712478638,10.0m,686.9562776088715,11.4m,606.0836584568024,10.1m,20.2%
82,82,0.09021878176350423,4.035522319793701,0.1232,,,679.0016040802002,11.3m,605.5938456058502,10.1m,694.2760562896729,11.6m,613.403440952301,10.2m,20.5%
83,83,0.08998423292435455,4.025202709960937,0.126,,,686.2231705188751,11.4m,612.8155462741852,10.2m,701.5907340049744,11.7m,620.7181215286255,10.3m,20.8%
84,84,0.08974721766937552,4.016006271362305,0.1266,4.044799548339844,0.1019,696.88077044487,11.6m,620.0515546798706,10.3m,712.4428136348724,11.9m,628.0489356517792,10.5m,21.0%
85,85,0.08950775061878452,4.010412135314941,0.1234,,,704.1008756160736,11.7m,627.271790266037,10.5m,719.7375988960266,12.0m,635.3437266349792,10.6m,21.2%
86,86,0.08926584654403726,4.00683031578064,0.127,,,711.3314878940582,11.9m,634.5025629997253,10.6m,727.0725212097168,12.1m,642.6786510944366,10.7m,21.5%
87,87,0.0890215203669165,3.994828504180908,0.131,,,718.5722327232361,12.0m,641.743554353714,10.7m,734.4209206104279,12.2m,650.0270545482635,10.8m,21.8%
88,88,0.08877478715861176,3.989070065307617,0.1308,4.027477602386474,0.1125,729.2293796539307,12.2m,648.9743089675903,10.8m,745.237954378128,12.4m,657.3462407588959,11.0m,22.0%
89,89,0.08852566213878948,3.9847403076171877,0.132,,,736.4559786319733,12.3m,656.201051235199,10.9m,752.5543024539948,12.5m,664.6625921726227,11.1m,22.2%
90,90,0.08827416067465443,3.9741833557128907,0.1352,,,743.6821503639221,12.4m,663.4273724555969,11.1m,759.8778529167175,12.7m,671.9861447811127,11.2m,22.5%
91,91,0.08802029828000157,3.9606120147705077,0.1352,,,750.9115028381348,12.5m,670.656919002533,11.2m,767.1867699623108,12.8m,679.2950654029846,11.3m,22.8%
92,92,0.0877640906142592,3.9515155860900877,0.1388,3.9950580001831053,0.1158,761.5530524253845,12.7m,677.8812155723572,11.3m,777.9959511756897,13.0m,686.5938191413879,11.4m,23.0%
93,93,0.087505553481523,3.9452909957885742,0.1388,,,768.7887065410614,12.8m,685.1170897483826,11.4m,785.3359797000885,13.1m,693.9338512420654,11.6m,23.2%
94,94,0.08724470282958112,3.940994273376465,0.1426,,,776.0202000141144,12.9m,692.3487770557404,11.5m,792.6726021766663,13.2m,701.2704780101776,11.7m,23.5%
95,95,0.0869815547489305,3.932604048156738,0.1418,,,783.2526254653931,13.1m,699.5813648700714,11.7m,799.9867835044861,13.3m,708.5846619606018,11.8m,23.8%
96,96,0.08671612547178431,3.924604172515869,0.1454,3.9545399017333986,0.1217,793.9167323112488,13.2m,706.825984954834,11.8m,810.8431596755981,13.5m,715.9259688854218,11.9m,24.0%
97,97,0.08644843137107061,3.912912130355835,0.1422,,,801.1498649120331,13.4m,714.0594210624695,11.9m,818.1770961284637,13.6m,723.2599091529846,12.1m,24.2%
98,98,0.0861784889594225,3.908079382324219,0.1484,,,808.3815493583679,13.5m,721.2913250923157,12.0m,825.5031015872955,13.8m,730.5859189033508,12.2m,24.5%
99,99,0.08590631488815947,3.900242469024658,0.1474,,,815.6108267307281,13.6m,728.5208652019501,12.1m,832.8326914310455,13.9m,737.9155139923096,12.3m,24.8%
100,100,0.0856319259462603,3.8929548919677734,0.1476,3.9400127777099607,0.1212,826.2637684345245,13.8m,735.7520134449005,12.3m,843.6386270523071,14.1m,745.2329177856445,12.4m,25.0%
101,101,0.0853553390593274,3.878836102294922,0.1494,,,833.5008804798126,13.9m,742.9893083572388,12.4m,850.9566769599915,14.2m,752.5509741306305,12.5m,25.2%
102,102,0.08507657128854282,3.874916946411133,0.149,,,840.727224111557,14.0m,750.2157914638519,12.5m,858.2705948352814,14.3m,759.8648946285248,12.7m,25.5%
103,103,0.08479563982961574,3.8671304862976075,0.1488,,,847.9571120738983,14.1m,757.4458637237549,12.6m,865.5802750587463,14.4m,767.1745793819427,12.8m,25.8%
104,104,0.08451256201172189,3.8581727363586427,0.1568,3.905425819015503,0.1264,858.6051025390625,14.3m,764.6796717643738,12.7m,876.4206919670105,14.6m,774.5043132305145,12.9m,26.0%
105,105,0.08422735529643446,3.8500275970458984,0.1564,,,865.840934753418,14.4m,771.9156713485718,12.9m,883.7416632175446,14.7m,781.8252892494202,13.0m,26.2%
106,106,0.08394003727664713,3.8400612213134764,0.1564,,,873.0788519382477,14.6m,779.1538395881653,13.0m,891.075667142868,14.9m,789.1592972278595,13.2m,26.5%
107,107,0.0836506256754887,3.832096170043945,0.1608,,,880.3093640804291,14.7m,786.3845434188843,13.1m,898.3930931091309,15.0m,796.4767270088196,13.3m,26.8%
108,108,0.08335913834523002,3.8266589294433593,0.162,3.8722750232696534,0.1349,890.9628417491913,14.8m,793.6124439239502,13.2m,909.2293672561646,15.2m,803.7854514122009,13.4m,27.0%
109,109,0.08306559326618262,3.8176917442321776,0.163,,,898.2036695480347,15.0m,800.8535404205322,13.3m,916.5685195922852,15.3m,811.1246092319489,13.5m,27.3%
110,110,0.08277000854558973,3.807104411315918,0.163,,,905.4405522346497,15.1m,808.090653181076,13.5m,923.8918464183807,15.4m,818.4479448795319,13.6m,27.5%
111,111,0.08247240241650922,3.796183143234253,0.163,,,912.6670286655426,15.2m,815.3173134326935,13.6m,931.199648141861,15.5m,825.7557501792908,13.8m,27.8%
112,112,0.08217279323668898,3.7927770095825197,0.1636,3.8478156200408935,0.1356,923.312114238739,15.4m,822.5430011749268,13.7m,942.0062611103058,15.7m,833.0605385303497,13.9m,28.0%
113,113,0.08187119948743452,3.785652130126953,0.1678,,,930.5440735816956,15.5m,829.7751371860504,13.8m,949.330837726593,15.8m,840.3851211071014,14.0m,28.2%
114,114,0.0815676397724689,3.7760939525604247,0.1688,,,937.7754547595978,15.6m,837.0066702365875,14.0m,956.6486887931824,15.9m,847.7029752731323,14.1m,28.5%
115,115,0.08126213281678529,3.7653145130157473,0.1686,,,945.0074942111969,15.8m,844.238941192627,14.1m,963.9666087627411,16.1m,855.0208983421326,14.3m,28.7%
116,116,0.08095469746549172,3.75757241859436,0.172,3.8223155776977538,0.137,955.6664414405823,15.9m,851.4732086658478,14.2m,974.835827589035,16.2m,862.3582828044891,14.4m,29.0%
117,117,0.08064535268264884,3.754255458831787,0.1736,,,962.8987183570862,16.0m,858.7056331634521,14.3m,982.1466934680939,16.4m,869.6691515445709,14.5m,29.2%
118,118,0.08033411755009999,3.7500628150939943,0.1748,,,970.1313486099243,16.2m,865.9384231567383,14.4m,989.4831566810608,16.5m,877.0056171417236,14.6m,29.5%
119,119,0.08002101126629421,3.737618844604492,0.178,,,977.3565924167633,16.3m,873.1638259887695,14.6m,996.8143086433411,16.6m,884.3367712497711,14.7m,29.8%
120,120,0.07970605314510193,3.7301677993774414,0.176,3.791098685455322,0.1481,988.0058436393738,16.5m,880.397304058075,14.7m,1007.656720161438,16.8m,891.6658253669739,14.9m,30.0%
121,121,0.07938926261462367,3.7246990280151366,0.1814,,,995.2329671382904,16.6m,887.6245954036713,14.8m,1014.9660046100616,16.9m,898.9751152992249,15.0m,30.2%
122,122,0.07907065921599153,3.7096317848205564,0.1804,,,1002.4588437080383,16.7m,894.8506848812103,14.9m,1022.2976651191711,17.0m,906.3067803382874,15.1m,30.5%
123,123,0.07875026260216395,3.7061889778137207,0.1806,,,1009.6821403503418,16.8m,902.0741853713989,15.0m,1029.6171262264252,17.2m,913.6262459754944,15.2m,30.8%
124,124,0.07842809253671322,3.687819805908203,0.1828,3.786023949813843,0.1489,1020.3172194957733,17.0m,909.2960064411163,15.2m,1040.4290509223938,17.3m,920.9296793937683,15.3m,31.0%
125,125,0.07810416889260656,3.686354399871826,0.1868,,,1027.5335338115692,17.1m,916.5124487876892,15.3m,1047.7228744029999,17.5m,928.2235054969788,15.5m,31.2%
126,126,0.07777851165098014,3.678143669128418,0.1896,,,1034.75412774086,17.2m,923.7331955432892,15.4m,1055.0296833515167,17.6m,935.5303168296814,15.6m,31.5%
127,127,0.07745114089990661,3.6660746292114257,0.1896,,,1041.980173110962,17.4m,930.9593966007233,15.5m,1062.3583953380585,17.7m,942.8590316772461,15.7m,31.8%
128,128,0.07712207683315596,3.659805111312866,0.1892,3.753859524154663,0.1525,1052.616756439209,17.5m,938.1827571392059,15.6m,1073.180855512619,17.9m,950.171294927597,15.8m,32.0%
129,129,0.07679133974894985,3.6531505310058594,0.1862,,,1059.8356137275696,17.7m,945.4017429351807,15.8m,1080.4794001579285,18.0m,957.4698421955109,16.0m,32.2%
130,130,0.07645895004870955,3.6475655975341796,0.1916,,,1067.0650990009308,17.8m,952.6314742565155,15.9m,1087.7913749217987,18.1m,964.7818214893341,16.1m,32.5%
131,131,0.07612492823579746,3.6366962425231932,0.1924,,,1074.2853355407715,17.9m,959.85191822052,16.0m,1095.0932111740112,18.3m,972.0836634635925,16.2m,32.8%
132,132,0.07578929491425239,3.631124359893799,0.1842,3.7195989517211916,0.1618,1084.9229917526245,18.1m,967.0694918632507,16.1m,1105.913470029831,18.4m,979.3840129375458,16.3m,33.0%
133,133,0.07545207078751859,3.6217092758178713,0.197,,,1092.1391377449036,18.2m,974.2859687805176,16.2m,1113.209844827652,18.6m,986.6803913116455,16.4m,33.2%
134,134,0.07511327665716865,3.6162739978790284,0.199,,,1099.3572735786438,18.3m,981.5042536258698,16.4m,1120.5178487300873,18.7m,993.9883990287781,16.6m,33.5%
135,135,0.0747729334216204,3.6114659591674805,0.1988,,,1106.5683534145355,18.4m,988.7154633998871,16.5m,1127.8048934936523,18.8m,1001.2754459381104,16.7m,33.8%
136,136,0.07443106207484779,3.597460252380371,0.2012,3.7373839832305906,0.158,1117.1947085857391,18.6m,995.9292168617249,16.6m,1138.5712807178497,19.0m,1008.5663189888,16.8m,34.0%
137,137,0.0740876837050858,3.583693209075928,0.2018,,,1124.4102199077606,18.7m,1003.1448559761047,16.7m,1145.8674738407135,19.1m,1015.8625149726868,16.9m,34.2%
138,138,0.07374281949352976,3.5793715896606444,0.2012,,,1131.6267325878143,18.9m,1010.3615834712982,16.8m,1153.1697897911072,19.2m,1023.1648354530334,17.1m,34.5%
139,139,0.0733964907130287,3.5790646606445313,0.2034,,,1138.8435184955597,19.0m,1017.5785555839539,17.0m,1160.467012643814,19.3m,1030.4620623588562,17.2m,34.8%
140,140,0.07304871872677315,3.5737798908233644,0.2002,3.673127283477783,0.1601,1149.469737291336,19.2m,1024.7939975261688,17.1m,1171.2647259235382,19.5m,1037.7614302635193,17.3m,35.0%
141,141,0.07269952498697736,3.5637593490600588,0.2028,,,1156.6890182495117,19.3m,1032.0134234428406,17.2m,1178.5901443958282,19.6m,1045.0868515968323,17.4m,35.2%
142,142,0.07234893103355608,3.5618554874420165,0.2042,,,1163.899323940277,19.4m,1039.2238669395447,17.3m,1185.8800857067108,19.8m,1052.376795053482,17.5m,35.5%
143,143,0.07199695849279576,3.546602076721191,0.208,,,1171.1113307476044,19.5m,1046.4360299110413,17.4m,1193.1789681911469,19.9m,1059.6756796836853,17.7m,35.8%
144,144,0.07164362907602072,3.535652368927002,0.2118,3.654388389205933,0.1666,1181.74045920372,19.7m,1053.6457891464233,17.6m,1203.988733291626,20.1m,1066.9604079723358,17.8m,36.0%
145,145,0.07128896457825365,3.5274213264465333,0.214,,,1188.9571018218994,19.8m,1060.862591266632,17.7m,1211.310959815979,20.2m,1074.282640695572,17.9m,36.2%
146,146,0.07093298687687143,3.521853133392334,0.2114,,,1196.1689970493317,19.9m,1068.0746190547943,17.8m,1218.630084514618,20.3m,1081.6017682552338,18.0m,36.5%
147,147,0.07057571793025547,3.5119257461547853,0.2164,,,1203.3861401081085,20.1m,1075.2920143604279,17.9m,1225.9268522262573,20.4m,1088.8985393047333,18.1m,36.8%
148,148,0.07021717977643727,3.508418714904785,0.2156,3.632238846588135,0.176,1214.014369726181,20.2m,1082.5063378810883,18.0m,1236.7125887870789,20.6m,1096.2078082561493,18.3m,37.0%
149,149,0.06985739453173904,3.49682251663208,0.2148,,,1221.23428440094,20.4m,1089.726488351822,18.2m,1244.0246617794037,20.7m,1103.5198876857758,18.4m,37.2%
150,150,0.06949638438940943,3.4944481056213377,0.2196,,,1228.4522197246552,20.5m,1096.9446442127228,18.3m,1251.34455037117,20.9m,1110.8397805690765,18.5m,37.5%
151,151,0.06913417161825451,3.4807495727539064,0.2228,,,1235.669893026352,20.6m,1104.162467956543,18.4m,1258.6454572677612,21.0m,1118.140690088272,18.6m,37.8%
152,152,0.06877077856126418,3.483046374511719,0.2196,3.605093481826782,0.1803,1246.3060820102692,20.8m,1111.3806536197662,18.5m,1269.4354016780853,21.2m,1125.4406232833862,18.8m,38.0%
153,153,0.06840622763423393,3.4736289150238036,0.2234,,,1253.527979850769,20.9m,1118.6027228832245,18.6m,1276.740591287613,21.3m,1132.7458174228668,18.9m,38.2%
154,154,0.06804054132438211,3.462837293243408,0.2266,,,1260.7577729225159,21.0m,1125.8327705860138,18.8m,1284.0601224899292,21.4m,1140.0653533935547,19.0m,38.5%
155,155,0.06767374218896288,3.450842523956299,0.228,,,1267.9763345718384,21.1m,1133.0514845848083,18.9m,1291.3781371116638,21.5m,1147.3833701610565,19.1m,38.8%
156,156,0.06730585285387468,3.4438419845581056,0.231,3.579530495452881,0.1852,1278.6094977855682,21.3m,1140.271693944931,19.0m,1302.205043554306,21.7m,1154.7112154960632,19.2m,39.0%
