step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.11515359230339527,0.972,8.682770347595214,0.1411,462.11849761009216,7.7m,410.52037715911865,6.8m,479.3725986480713,8.0m,420.21765303611755,7.0m,16.0%
161,161,0.004690766700109655,0.15714902231097222,0.955,,,464.48892879486084,7.7m,412.8909418582916,6.9m,481.78462052345276,8.0m,422.6296784877777,7.0m,16.1%
162,162,0.0046869722108336285,0.1812467384338379,0.946,,,466.8652226924896,7.8m,415.26737999916077,6.9m,484.2149784564972,8.1m,425.06003975868225,7.1m,16.2%
163,163,0.004683156137024797,0.14743365815281867,0.9545,,,469.24093556404114,7.8m,417.64323449134827,7.0m,486.6412146091461,8.1m,427.48627948760986,7.1m,16.3%
164,164,0.004679318516346269,0.167076750934124,0.9515,,,471.61255288124084,7.9m,420.0149714946747,7.0m,489.0601444244385,8.2m,429.90521240234375,7.2m,16.4%
165,165,0.004675459386673811,0.19311132016777993,0.942,,,473.98626160621643,7.9m,422.3888156414032,7.0m,491.4975790977478,8.2m,432.34264969825745,7.2m,16.5%
166,166,0.004671578786095475,0.18893564161658288,0.9455,,,476.35450434684753,7.9m,424.7571756839752,7.1m,493.90697145462036,8.2m,434.75204515457153,7.2m,16.6%
167,167,0.004667676752911222,0.1849523701071739,0.948,,,478.72162985801697,8.0m,427.1244225502014,7.1m,496.32551765441895,8.3m,437.1705937385559,7.3m,16.7%
168,168,0.004663753325632545,0.16696985134482384,0.951,,,481.09063720703125,8.0m,429.4935555458069,7.2m,498.7608697414398,8.3m,439.6059498786926,7.3m,16.8%
169,169,0.004659808542982085,0.17438822549581529,0.948,,,483.466988325119,8.1m,431.8700451850891,7.2m,501.20411229133606,8.4m,442.0491952896118,7.4m,16.9%
170,170,0.0046558424438932575,0.18778839936852454,0.9405,9.086616291809081,0.1326,488.5698764324188,8.1m,434.24687004089355,7.2m,506.45246624946594,8.4m,444.48082637786865,7.4m,17.0%
171,171,0.004651855067509857,0.20095113775134085,0.9375,,,490.93972969055176,8.2m,436.61686849594116,7.3m,508.8788833618164,8.5m,446.9072482585907,7.4m,17.1%
172,172,0.004647846453185679,0.1597919571995735,0.9525,,,493.31330490112305,8.2m,438.9906198978424,7.3m,511.29920172691345,8.5m,449.3275713920593,7.5m,17.2%
173,173,0.004643816640484129,0.14375154699385168,0.955,,,495.6844873428345,8.3m,441.36193227767944,7.4m,513.7191138267517,8.6m,451.74748635292053,7.5m,17.3%
174,174,0.004639765669177831,0.20373303216695784,0.9395,,,498.0691113471985,8.3m,443.7467074394226,7.4m,516.1637444496155,8.6m,454.19212007522583,7.6m,17.4%
175,175,0.004635693579248236,0.14211130127310753,0.958,,,500.4437184333801,8.3m,446.1214499473572,7.4m,518.5910062789917,8.6m,456.61938428878784,7.6m,17.5%
176,176,0.004631600410885228,0.18213487485051155,0.9445,,,502.82716631889343,8.4m,448.50518012046814,7.5m,521.042457818985,8.7m,459.0708439350128,7.7m,17.6%
177,177,0.004627486204486727,0.13143892002105712,0.9605,,,505.2050952911377,8.4m,450.8834400177002,7.5m,523.4896686077118,8.7m,461.51805806159973,7.7m,17.7%
178,178,0.004623351000658288,0.13920787765085696,0.959,,,507.57304072380066,8.5m,453.25149846076965,7.6m,525.9259440898895,8.8m,463.9543397426605,7.7m,17.8%
179,179,0.004619194840212705,0.15327770571410657,0.958,,,509.9484832286835,8.5m,455.6271195411682,7.6m,528.3686947822571,8.8m,466.39709424972534,7.8m,17.9%
180,180,0.0046150177641696025,0.1314870610535145,0.962,9.043479989624023,0.1392,515.0433611869812,8.6m,457.99822092056274,7.6m,533.6193289756775,8.9m,468.83442664146423,7.8m,18.0%
181,181,0.004610819813755035,0.10981240731477737,0.9635,,,517.424213886261,8.6m,460.3792164325714,7.7m,536.0434198379517,8.9m,471.2585210800171,7.9m,18.1%
182,182,0.0046066010304010785,0.13377591737359762,0.9575,,,519.8006439208984,8.7m,462.7557830810547,7.7m,538.4956662654877,9.0m,473.7107708454132,7.9m,18.2%
183,183,0.004602361455745421,0.14257755076885223,0.956,,,522.1774134635925,8.7m,465.13270807266235,7.8m,540.9388673305511,9.0m,476.15397667884827,7.9m,18.3%
184,184,0.004598101131630952,0.12221144725382328,0.963,,,524.5577304363251,8.7m,467.51317286491394,7.8m,543.3905432224274,9.1m,478.6056561470032,8.0m,18.4%
185,185,0.004593820100105353,0.13854698741436006,0.9595,,,526.9312915802002,8.8m,469.88686084747314,7.8m,545.816282749176,9.1m,481.0313985347748,8.0m,18.5%
186,186,0.004589518403420674,0.13634281702339648,0.9615,,,529.3057069778442,8.8m,472.26141381263733,7.9m,548.25714802742,9.1m,483.4722673892975,8.1m,18.6%
187,187,0.004585196084032927,0.12980278784036636,0.96,,,531.6799921989441,8.9m,474.6358585357666,7.9m,550.697732925415,9.2m,485.9128637313843,8.1m,18.7%
188,188,0.004580853184601658,0.12462794743478298,0.9675,,,534.0566356182098,8.9m,477.0126328468323,8.0m,553.1245515346527,9.2m,488.3396849632263,8.1m,18.8%
189,189,0.004576489747989531,0.18212200996279718,0.95,,,536.4294638633728,8.9m,479.38557720184326,8.0m,555.5601000785828,9.3m,490.77523589134216,8.2m,18.9%
190,190,0.004572105817261904,0.11885803401470184,0.9595,9.016860150146485,0.1377,541.5433166027069,9.0m,481.76914072036743,8.0m,560.8286018371582,9.3m,493.2241678237915,8.2m,19.0%
191,191,0.004567701435686403,0.13393630166351794,0.957,,,543.9223339557648,9.1m,484.1483027935028,8.1m,563.2645435333252,9.4m,495.66011357307434,8.3m,19.1%
192,192,0.004563276646732498,0.15202190886437894,0.95,,,546.2946846485138,9.1m,486.52077555656433,8.1m,565.6899607181549,9.4m,498.0855338573456,8.3m,19.2%
193,193,0.004558831494071067,0.12138387042284011,0.9665,,,548.6644601821899,9.1m,488.89067101478577,8.1m,568.1011302471161,9.5m,500.49670577049255,8.3m,19.3%
194,194,0.004554366021573974,0.1255372549444437,0.96,,,551.0394239425659,9.2m,491.265766620636,8.2m,570.5218462944031,9.5m,502.9174244403839,8.4m,19.4%
195,195,0.00454988027331363,0.1592257529348135,0.9505,,,553.4143257141113,9.2m,493.64080286026,8.2m,572.9632337093353,9.5m,505.3588140010834,8.4m,19.5%
196,196,0.004545374293562557,0.1274377792030573,0.9615,,,555.7926561832428,9.3m,496.0192687511444,8.3m,575.4103419780731,9.6m,507.8059253692627,8.5m,19.6%
197,197,0.004540848126792958,0.1324697062969208,0.957,,,558.1741268634796,9.3m,498.40088725090027,8.3m,577.8462700843811,9.6m,510.24185705184937,8.5m,19.7%
198,198,0.004536301817676272,0.12685825258493424,0.966,,,560.5560150146484,9.3m,500.78292632102966,8.3m,580.2789089679718,9.7m,512.6744985580444,8.5m,19.8%
199,199,0.004531735411082732,0.13371308128535747,0.9645,,,562.9253931045532,9.4m,503.1524465084076,8.4m,582.7106394767761,9.7m,515.106237411499,8.6m,19.9%
200,200,0.004527148952080931,0.17190245528519155,0.951,9.34536633758545,0.13,568.0313503742218,9.5m,505.52989649772644,8.4m,587.9763021469116,9.8m,517.5581705570221,8.6m,20.0%
201,201,0.004522542485937366,0.16547504431009294,0.9525,,,570.4074218273163,9.5m,507.90610790252686,8.5m,590.4077234268188,9.8m,519.9895949363708,8.7m,20.1%
202,202,0.0045179160581159976,0.16178651341795922,0.948,,,572.7850186824799,9.5m,510.2838373184204,8.5m,592.8440849781036,9.9m,522.4259598255157,8.7m,20.2%
203,203,0.004513269714277801,0.12206981882452965,0.9635,,,575.1516926288605,9.6m,512.6506216526031,8.5m,595.2748064994812,9.9m,524.8566837310791,8.7m,20.3%
204,204,0.004508603500280316,0.16883210558444262,0.9515,,,577.5197887420654,9.6m,515.0188317298889,8.6m,597.7077405452728,10.0m,527.2896203994751,8.8m,20.4%
205,205,0.0045039174621771885,0.10517720387876034,0.965,,,579.8965280056,9.7m,517.3957073688507,8.6m,600.1520209312439,10.0m,529.7339034080505,8.8m,20.5%
206,206,0.004499211646217724,0.157017240986228,0.9525,,,582.2648148536682,9.7m,519.7641160488129,8.7m,602.5870747566223,10.0m,532.1689596176147,8.9m,20.6%
207,207,0.004494486098846425,0.19058236099779605,0.94,,,584.6366465091705,9.7m,522.1360805034637,8.7m,605.0212354660034,10.1m,534.6031231880188,8.9m,20.7%
208,208,0.004489740866702537,0.16639638736844062,0.9515,,,587.013649225235,9.8m,524.5132234096527,8.7m,607.4640407562256,10.1m,537.0459318161011,9.0m,20.8%
209,209,0.004484975996619585,0.16756115623563528,0.9495,,,589.3868596553802,9.8m,526.8865756988525,8.8m,609.9027309417725,10.2m,539.4846251010895,9.0m,20.9%
210,210,0.004480191535624915,0.13119571805000305,0.9575,9.369939308929442,0.1359,594.4911947250366,9.9m,529.2660355567932,8.8m,615.1625804901123,10.3m,541.9370877742767,9.0m,21.0%
211,211,0.004475387530939222,0.16525141586363315,0.945,,,596.8687043190002,9.9m,531.6436846256256,8.9m,617.5930609703064,10.3m,544.3675708770752,9.1m,21.1%
212,212,0.004470564029976096,0.14721576794981955,0.9595,,,599.233124256134,10.0m,534.008218050003,8.9m,620.0044829845428,10.3m,546.7789957523346,9.1m,21.2%
213,213,0.004465721080341543,0.16358034986257552,0.948,,,601.6076903343201,10.0m,536.382915019989,8.9m,622.4453964233398,10.4m,549.219911813736,9.2m,21.3%
214,214,0.004460858729833521,0.18510202591121197,0.9445,,,603.9850785732269,10.1m,538.7604434490204,9.0m,624.881386756897,10.4m,551.6559047698975,9.2m,21.4%
215,215,0.004455977026441465,0.1633847305327654,0.9495,,,606.3582844734192,10.1m,541.1338360309601,9.0m,627.3215641975403,10.5m,554.0960865020752,9.2m,21.5%
216,216,0.00445107601834582,0.14317308861017228,0.9535,,,608.721658706665,10.1m,543.497318983078,9.1m,629.723470211029,10.5m,556.4979946613312,9.3m,21.6%
217,217,0.0044461557539175545,0.12475237935781479,0.963,,,611.0896034240723,10.2m,545.8653826713562,9.1m,632.145215511322,10.5m,558.9197425842285,9.3m,21.7%
218,218,0.004441216281717692,0.12801112263649703,0.9625,,,613.4587080478668,10.2m,548.2346136569977,9.1m,634.5848195552826,10.6m,561.3593485355377,9.4m,21.8%
219,219,0.004436257650496831,0.12170661386847496,0.9625,,,615.8345065116882,10.3m,550.6105563640594,9.2m,637.024510383606,10.6m,563.7990419864655,9.4m,21.9%
220,220,0.004431279909194657,0.12719594731926917,0.9625,9.439243127441406,0.1391,620.938948392868,10.3m,552.9873332977295,9.2m,642.257007598877,10.7m,566.2230648994446,9.4m,22.0%
221,221,0.004426283106939468,0.13800310395658016,0.9585,,,623.316113948822,10.4m,555.3646190166473,9.3m,644.6854531764984,10.7m,568.6515138149261,9.5m,22.1%
222,222,0.004421267293047687,0.15923532982170582,0.9535,,,625.6900706291199,10.4m,557.7387354373932,9.3m,647.1292634010315,10.8m,571.0953335762024,9.5m,22.2%
223,223,0.00441623251702337,0.14108599469065666,0.959,,,628.0618650913239,10.5m,560.1106512546539,9.3m,649.5717575550079,10.8m,573.5378308296204,9.6m,22.3%
224,224,0.004411178828557725,0.11363728315010667,0.9635,,,630.4372580051422,10.5m,562.4861769676208,9.4m,651.9957799911499,10.9m,575.9618561267853,9.6m,22.4%
225,225,0.0044061062775286155,0.11728577384352684,0.966,,,632.8123881816864,10.5m,564.8614497184753,9.4m,654.4373497962952,10.9m,578.4034290313721,9.6m,22.5%
226,226,0.0044010149140000735,0.10520219314843417,0.967,,,635.1870079040527,10.6m,567.2361969947815,9.5m,656.8685252666473,10.9m,580.8346078395844,9.7m,22.6%
227,227,0.004395904788221801,0.09660202500969171,0.97,,,637.553228855133,10.6m,569.602530002594,9.5m,659.302131652832,11.0m,583.2682168483734,9.7m,22.7%
228,228,0.004390775950628676,0.11660089526325464,0.9605,,,639.924075126648,10.7m,571.9735417366028,9.5m,661.7384784221649,11.0m,585.7045681476593,9.8m,22.8%
229,229,0.004385628451840256,0.11801278428733349,0.968,,,642.2993721961975,10.7m,574.3489782810211,9.6m,664.1719326972961,11.1m,588.1380252838135,9.8m,22.9%
230,230,0.004380462342660274,0.10869899500906467,0.972,9.52880242767334,0.1404,647.3983111381531,10.8m,576.7174417972565,9.6m,669.4313247203827,11.2m,590.5736060142517,9.8m,23.0%
231,231,0.004375277674076145,0.12413635605573654,0.9635,,,649.7713096141815,10.8m,579.090564250946,9.7m,671.8451428413391,11.2m,592.9874277114868,9.9m,23.1%
232,232,0.004370074497258452,0.11234310738742352,0.967,,,652.1495780944824,10.9m,581.4689667224884,9.7m,674.2890625,11.2m,595.4313504695892,9.9m,23.2%
233,233,0.004364852863560451,0.10928831008821725,0.969,,,654.5140256881714,10.9m,583.8335213661194,9.7m,676.7004647254944,11.3m,597.8427555561066,10.0m,23.3%
234,234,0.004359612824517558,0.11459834275394679,0.9655,,,656.8918306827545,10.9m,586.2114691734314,9.8m,679.1503701210022,11.3m,600.2926638126373,10.0m,23.4%
235,235,0.004354354431846843,0.12117059749364853,0.9605,,,659.267698764801,11.0m,588.587474822998,9.8m,681.5907983779907,11.4m,602.7330951690674,10.0m,23.5%
236,236,0.0043490777374465195,0.1137299921810627,0.966,,,661.6449110507965,11.0m,590.9648275375366,9.8m,684.0374805927277,11.4m,605.1797802448273,10.1m,23.6%
237,237,0.00434378279339543,0.0888911239951849,0.9715,,,664.0170800685883,11.1m,593.3371262550354,9.9m,686.460102558136,11.4m,607.6024050712585,10.1m,23.7%
238,238,0.0043384696519525355,0.11607936575263739,0.9605,,,666.3860275745392,11.1m,595.7061920166016,9.9m,688.8855881690979,11.5m,610.0278935432434,10.2m,23.8%
239,239,0.004333138365556396,0.09453512334823608,0.968,,,668.7544639110565,11.1m,598.0747592449188,10.0m,691.3050310611725,11.5m,612.4473395347595,10.2m,23.9%
240,240,0.004327788986824657,0.09813144087791442,0.971,9.57002187576294,0.1396,673.839911699295,11.2m,600.4379560947418,10.0m,696.5482578277588,11.6m,614.8776018619537,10.2m,24.0%
241,241,0.0043224215685535245,0.11672454937547445,0.966,,,676.215304851532,11.3m,602.813488483429,10.0m,698.9810712337494,11.6m,617.3104186058044,10.3m,24.1%
242,242,0.004317036163717253,0.09049948831647635,0.9705,,,678.5974292755127,11.3m,605.1957638263702,10.1m,701.4157133102417,11.7m,619.7450637817383,10.3m,24.2%
243,243,0.004311632825467613,0.10868771426752209,0.971,,,680.9699256420135,11.3m,607.5683913230896,10.1m,703.8493375778198,11.7m,622.1786911487579,10.4m,24.3%
244,244,0.00430621160713337,0.08736686925217509,0.9745,,,683.3465232849121,11.4m,609.9451324939728,10.2m,706.2758295536041,11.8m,624.6051864624023,10.4m,24.4%
245,245,0.0043007725622197625,0.11604580394923687,0.966,,,685.7162749767303,11.4m,612.3150069713593,10.2m,708.7109894752502,11.8m,627.04034948349,10.5m,24.5%
246,246,0.004295315744407968,0.07777929515391588,0.98,,,688.081267118454,11.5m,614.6801171302795,10.2m,711.1418800354004,11.9m,629.4712436199188,10.5m,24.6%
247,247,0.004289841207554573,0.0997907518222928,0.972,,,690.4574081897736,11.5m,617.0563933849335,10.3m,713.5900609493256,11.9m,631.9194269180298,10.5m,24.7%
248,248,0.004284349005691049,0.10768003807961941,0.9665,,,692.8326761722565,11.5m,619.4317910671234,10.3m,716.0082914829254,11.9m,634.3376605510712,10.6m,24.8%
249,249,0.00427883919302321,0.10640838939696551,0.9695,,,695.201230764389,11.6m,621.800461769104,10.4m,718.4266219139099,12.0m,636.7559933662415,10.6m,24.9%
250,250,0.00427331182393068,0.10424115636944771,0.96,9.647572968292236,0.1436,700.3027441501617,11.7m,624.1705076694489,10.4m,723.6846492290497,12.1m,639.1962110996246,10.7m,25.0%
251,251,0.004267766952966365,0.07994169997423888,0.9755,,,702.6705486774445,11.7m,626.5384275913239,10.4m,726.1087582111359,12.1m,641.6203229427338,10.7m,25.1%
252,252,0.004262204634855899,0.07801397770643234,0.977,,,705.0430028438568,11.8m,628.9109990596771,10.5m,728.5315961837769,12.1m,644.0431632995605,10.7m,25.2%
253,253,0.004256624924497119,0.09977360904961824,0.9725,,,707.4181082248688,11.8m,631.2862613201141,10.5m,730.9796996116638,12.2m,646.4912745952606,10.8m,25.3%
254,254,0.004251027876959511,0.09853490678220987,0.967,,,709.7958607673645,11.8m,633.6641480922699,10.6m,733.4190316200256,12.2m,648.9306087493896,10.8m,25.4%
255,255,0.004245413547483677,0.08489637272804976,0.9755,,,712.1695375442505,11.9m,636.0379474163055,10.6m,735.8330743312836,12.3m,651.3446552753448,10.9m,25.5%
256,256,0.004239781991480781,0.0798099678568542,0.972,,,714.5400304794312,11.9m,638.4085619449615,10.6m,738.2671885490417,12.3m,653.7787725925446,10.9m,25.6%
257,257,0.004234133264532008,0.07937195558473467,0.977,,,716.9172704219818,11.9m,640.78595662117,10.7m,740.6942448616028,12.3m,656.2058327198029,10.9m,25.7%
258,258,0.004228467422388011,0.06641184655576944,0.981,,,719.2880051136017,12.0m,643.1568188667297,10.7m,743.122725725174,12.4m,658.634316444397,11.0m,25.8%
259,259,0.004222784520968367,0.11366740035638213,0.967,,,721.6676437854767,12.0m,645.5365972518921,10.8m,745.5707614421844,12.4m,661.082355260849,11.0m,25.9%
260,260,0.004217084616361016,0.09948316130042076,0.9675,9.766011740875244,0.14,726.7748639583588,12.1m,647.9163460731506,10.8m,750.8279654979706,12.5m,663.5274596214294,11.1m,26.0%
261,261,0.004211367764821718,0.09013861652091146,0.973,,,729.1478927135468,12.2m,650.2895004749298,10.8m,753.2509224414825,12.6m,665.9504199028015,11.1m,26.1%
262,262,0.004205634022773488,0.09854369810223579,0.9685,,,731.5235888957977,12.2m,652.665322303772,10.9m,755.6935942173004,12.6m,668.3930938243866,11.1m,26.2%
263,263,0.004199883446806044,0.09841047278791666,0.968,,,733.9070611000061,12.2m,655.0489544868469,10.9m,758.1255769729614,12.6m,670.8250801563263,11.2m,26.3%
264,264,0.004194116093675253,0.07775750829279422,0.977,,,736.2890915870667,12.3m,657.4311347007751,11.0m,760.5776696205139,12.7m,673.277176618576,11.2m,26.4%
265,265,0.004188332020302558,0.08115460789948702,0.976,,,738.6626269817352,12.3m,659.8047957420349,11.0m,762.9989731311798,12.7m,675.6984827518463,11.3m,26.5%
266,266,0.00418253128377443,0.08767516066133976,0.9755,,,741.0401175022125,12.4m,662.182461977005,11.0m,765.4447710514069,12.8m,678.1442849636078,11.3m,26.6%
267,267,0.0041767139413417965,0.0800961422137916,0.9775,,,743.405603647232,12.4m,664.5480532646179,11.1m,767.8567590713501,12.8m,680.5562753677368,11.3m,26.7%
268,268,0.0041708800504194786,0.07446062125265598,0.976,,,745.7818121910095,12.4m,666.9243950843811,11.1m,770.2980062961578,12.8m,682.9975256919861,11.4m,26.8%
269,269,0.004165029668585625,0.058132473304867746,0.9795,,,748.1616933345795,12.5m,669.3044099807739,11.2m,772.7259743213654,12.9m,685.4254965782166,11.4m,26.9%
270,270,0.0041591628535811425,0.062063521478325126,0.979,9.879915187835694,0.1419,753.2699055671692,12.6m,671.6836760044098,11.2m,777.9831688404083,13.0m,687.8628666400909,11.5m,27.0%
271,271,0.004153279663309126,0.053398558754473927,0.9835,,,755.6558077335358,12.6m,674.0697393417358,11.2m,780.4368736743927,13.0m,690.3165745735168,11.5m,27.1%
272,272,0.004147380155834289,0.07282422140426933,0.979,,,758.0271673202515,12.6m,676.4412503242493,11.3m,782.8780448436737,13.0m,692.757753610611,11.5m,27.2%
273,273,0.0041414643893823875,0.11064830460585653,0.9665,,,760.3983504772186,12.7m,678.8125619888306,11.3m,785.2900023460388,13.1m,695.1697137355804,11.6m,27.3%
274,274,0.004135532422339649,0.11538464504480361,0.965,,,762.7682881355286,12.7m,681.1826231479645,11.4m,787.7108471393585,13.1m,697.5905609130859,11.6m,27.4%
275,275,0.004129584313252194,0.10453833548724652,0.9645,,,765.1405701637268,12.8m,683.5550336837769,11.4m,790.1264083385468,13.2m,700.0061249732971,11.7m,27.5%
276,276,0.004123620120825456,0.10034324348345398,0.968,,,767.5087924003601,12.8m,685.9233703613281,11.4m,792.5580613613129,13.2m,702.4377806186676,11.7m,27.6%
277,277,0.004117639903923608,0.09330021079257131,0.9735,,,769.8836364746094,12.8m,688.298351764679,11.5m,794.9982533454895,13.2m,704.8779759407043,11.7m,27.7%
278,278,0.0041116437215689755,0.08527435315027833,0.9755,,,772.2522518634796,12.9m,690.6670858860016,11.5m,797.434103012085,13.3m,707.3138284683228,11.8m,27.8%
279,279,0.004105631632941458,0.10803593510761857,0.966,,,774.6229135990143,12.9m,693.0378658771515,11.6m,799.8695294857025,13.3m,709.7492578029633,11.8m,27.9%
280,280,0.004099603697377943,0.09339605317264796,0.972,10.016900038146973,0.1405,779.7147359848022,13.0m,695.4051733016968,11.6m,805.1148054599762,13.4m,712.1789860725403,11.9m,28.0%
281,281,0.004093559974371721,0.07781431321054696,0.9785,,,782.0881705284119,13.0m,697.7787299156189,11.6m,807.5286335945129,13.5m,714.5928177833557,11.9m,28.1%
282,282,0.004087500523571899,0.09137081322818995,0.9715,,,784.4607734680176,13.1m,700.1514580249786,11.7m,809.9472875595093,13.5m,717.0114743709564,12.0m,28.2%
283,283,0.0040814254047828085,0.08812424036487937,0.971,,,786.8324861526489,13.1m,702.5233082771301,11.7m,812.3719577789307,13.5m,719.4361469745636,12.0m,28.3%
284,284,0.00407533467796342,0.09017463296838105,0.973,,,789.2163577079773,13.2m,704.9073295593262,11.7m,814.830404996872,13.6m,721.8945972919464,12.0m,28.4%
285,285,0.004069228403226748,0.06066684046387672,0.9805,,,791.5947322845459,13.2m,707.2858357429504,11.8m,817.2572877407074,13.6m,724.3214840888977,12.1m,28.5%
286,286,0.0040631066408392605,0.06316698722168804,0.9805,,,793.9728152751923,13.2m,709.6640639305115,11.8m,819.6839354038239,13.7m,726.7481360435486,12.1m,28.6%
287,287,0.004056969451220279,0.08947776418924332,0.9745,,,796.3451318740845,13.3m,712.0365173816681,11.9m,822.1229150295258,13.7m,729.1871192455292,12.2m,28.7%
288,288,0.004050816894941388,0.1058798707127571,0.972,,,798.7233872413635,13.3m,714.4149389266968,11.9m,824.5583257675171,13.7m,731.6225347518921,12.2m,28.8%
289,289,0.004044649032725833,0.09571330829337239,0.974,,,801.0977983474731,13.4m,716.7894814014435,11.9m,827.0017173290253,13.8m,734.0659296512604,12.2m,28.9%
290,290,0.004038465925447926,0.0786671354174614,0.975,10.000178247833253,0.1444,806.1962742805481,13.4m,719.1651182174683,12.0m,832.2402148246765,13.9m,736.5063083171844,12.3m,29.0%
291,291,0.004032267634132439,0.0780815814808011,0.977,,,808.5773599147797,13.5m,721.5463416576385,12.0m,834.6710333824158,13.9m,738.9371302127838,12.3m,29.1%
292,292,0.004026054219954004,0.06441474547609687,0.98,,,810.9545249938965,13.5m,723.9236381053925,12.1m,837.1197893619537,14.0m,741.3858888149261,12.4m,29.2%
293,293,0.004019825744236512,0.062407704478129745,0.9795,,,813.3318078517914,13.6m,726.301061630249,12.1m,839.5451738834381,14.0m,743.8112759590149,12.4m,29.3%
294,294,0.0040135822684525015,0.06708663652092219,0.98,,,815.7061421871185,13.6m,728.6755261421204,12.1m,841.972416639328,14.0m,746.2385220527649,12.4m,29.4%
295,295,0.00400732385422256,0.07633089383691549,0.978,,,818.0776274204254,13.6m,731.0471382141113,12.2m,844.4063503742218,14.1m,748.6724584102631,12.5m,29.5%
296,296,0.004001050563314708,0.05367985546030104,0.9855,,,820.4455156326294,13.7m,733.4151494503021,12.2m,846.8409225940704,14.1m,751.1070332527161,12.5m,29.6%
297,297,0.003994762457643796,0.05836991993337869,0.9795,,,822.8268904685974,13.7m,735.7966728210449,12.3m,849.2909150123596,14.2m,753.5570290088654,12.6m,29.7%
298,298,0.003988459599270885,0.0502735534273088,0.9825,,,825.2108054161072,13.8m,738.1807384490967,12.3m,851.7414875030518,14.2m,756.0076048374176,12.6m,29.8%
299,299,0.003982142050402647,0.07480145903676748,0.9775,,,827.5884675979614,13.8m,740.5585289001465,12.3m,854.1738569736481,14.2m,758.439977645874,12.6m,29.9%
300,300,0.003975809873390735,0.06664270210266113,0.9805,10.00135261001587,0.1432,832.6961839199066,13.9m,742.9424560070038,12.4m,859.4260168075562,14.3m,760.881908416748,12.7m,30.0%
301,301,0.003969463130731181,0.0841618309058249,0.9775,,,835.0653560161591,13.9m,745.3117439746857,12.4m,861.8373486995697,14.4m,763.2932443618774,12.7m,30.1%
302,302,0.003963101885063774,0.07388691286742687,0.978,,,837.4340083599091,14.0m,747.6805057525635,12.5m,864.2741973400116,14.4m,765.7300961017609,12.8m,30.2%
303,303,0.003956726199171439,0.07210055116936565,0.98,,,839.8067560195923,14.0m,750.0533759593964,12.5m,866.7010304927826,14.4m,768.1569318771362,12.8m,30.3%
304,304,0.003950336135979622,0.09660982196033001,0.9705,,,842.179468870163,14.0m,752.4262113571167,12.5m,869.1425137519836,14.5m,770.5984172821045,12.8m,30.4%
305,305,0.003943931758555667,0.08995454876124859,0.9695,,,844.5539584159851,14.1m,754.8008279800415,12.6m,871.5844366550446,14.5m,773.0403437614441,12.9m,30.5%
306,306,0.003937513130108195,0.0720506554208696,0.979,,,846.9298284053802,14.1m,757.1768312454224,12.6m,874.0174067020416,14.6m,775.4733164310455,12.9m,30.6%
307,307,0.003931080313986476,0.07882694146409631,0.9745,,,849.3033993244171,14.2m,759.5505294799805,12.7m,876.4446122646332,14.6m,777.9005250930786,13.0m,30.7%
308,308,0.003924633373679808,0.08133159087970852,0.9725,,,851.6743366718292,14.2m,761.9215779304504,12.7m,878.8617253303528,14.6m,780.3176412582397,13.0m,30.8%
309,309,0.0039181723728168895,0.06159148562885821,0.979,,,854.0510096549988,14.2m,764.2983877658844,12.7m,881.3013129234314,14.7m,782.7572314739227,13.0m,30.9%
310,310,0.003911697375165191,0.08839607199281455,0.972,10.070090395355225,0.1384,859.1536257266998,14.3m,766.6709728240967,12.8m,886.5459234714508,14.8m,785.1713581085205,13.1m,31.0%
311,311,0.0039052084446303246,0.0868784682713449,0.9715,,,861.5274937152863,14.4m,769.0449702739716,12.8m,888.9840142726898,14.8m,787.6094539165497,13.1m,31.1%
312,312,0.0038987056452554156,0.08791904406622052,0.9715,,,863.9050731658936,14.4m,771.422682762146,12.9m,891.4069650173187,14.9m,790.0324082374573,13.2m,31.2%
313,313,0.0038921890412204683,0.06798898735456169,0.9795,,,866.2795939445496,14.4m,773.7973439693451,12.9m,893.8354976177216,14.9m,792.460943698883,13.2m,31.3%
314,314,0.0038856586968417334,0.08730545411445201,0.974,,,868.6526963710785,14.5m,776.170577287674,12.9m,896.2703001499176,14.9m,794.895750284195,13.2m,31.4%
315,315,0.0038791146765710743,0.05993739977478981,0.9845,,,871.0208749771118,14.5m,778.5388932228088,13.0m,898.7087080478668,15.0m,797.3341641426086,13.3m,31.5%
316,316,0.0038725570449953278,0.0668173619043082,0.9815,,,873.3970730304718,14.6m,780.9152178764343,13.0m,901.1236770153046,15.0m,799.7491366863251,13.3m,31.6%
317,317,0.003865985866835671,0.06422318207472563,0.9815,,,875.7701487541199,14.6m,783.2884230613708,13.1m,903.5630514621735,15.1m,802.1885149478912,13.4m,31.7%
318,318,0.0038594012069469792,0.06431755801290273,0.9805,,,878.1416885852814,14.6m,785.6600828170776,13.1m,906.0067028999329,15.1m,804.6321692466736,13.4m,31.8%
319,319,0.0038528031303171873,0.07461349341459572,0.9765,,,880.510773897171,14.7m,788.0292856693268,13.1m,908.4150474071503,15.1m,807.0405161380768,13.5m,31.9%
