step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,2.945312425994873,0.2518,last: 2.945312425994873,last: 0.2518,3.765227222442627,0.1615,last: 3.765227222442627,last: 0.1615,(nested_data),117.20006561279297,(nested_data),5.450136184692383,14.381582021713257,12.942768335342407,1.2456567287445068
21,21,2.823870792388916,0.2712,last: 2.823870792388916,last: 0.2712,,,,,(nested_data),117.52970123291016,(nested_data),6.525936603546143,15.238450050354004,13.799739599227905,1.3074970245361328
22,22,2.76881699256897,0.2744,last: 2.76881699256897,last: 0.2744,,,,,(nested_data),117.90266418457031,(nested_data),6.748882293701172,15.84190821647644,14.403307676315308,1.3669111728668213
23,23,2.7263238891601564,0.2858,last: 2.7263238891601564,last: 0.2858,,,,,(nested_data),118.31368255615234,(nested_data),8.791821479797363,16.44613218307495,15.007634401321411,1.426252841949463
24,24,2.7206728439331056,0.288,last: 2.7206728439331056,last: 0.288,3.985083223724365,0.1584,last: 3.985083223724365,last: 0.1584,(nested_data),118.84041595458984,(nested_data),7.916301250457764,17.337079524993896,15.611243724822998,1.4882993698120117
25,25,2.6500034828186037,0.292,last: 2.6500034828186037,last: 0.292,,,,,(nested_data),119.32493591308594,(nested_data),7.738678455352783,18.177072048187256,16.45133686065674,1.5480096340179443
26,26,2.6589506874084474,0.3012,last: 2.6589506874084474,last: 0.3012,,,,,(nested_data),119.79560852050781,(nested_data),6.714643478393555,18.784984350204468,17.05935549736023,1.6076395511627197
27,27,2.515327043914795,0.3228,last: 2.515327043914795,last: 0.3228,,,,,(nested_data),120.24298095703125,(nested_data),7.980493545532227,19.388078451156616,17.662550449371338,1.6672358512878418
28,28,2.462767752838135,0.3428,last: 2.462767752838135,last: 0.3428,3.5286357078552246,0.2169,last: 3.5286357078552246,last: 0.2169,(nested_data),120.73065185546875,(nested_data),5.733776092529297,20.282878160476685,18.26791214942932,1.7269694805145264
29,29,2.2824913414001466,0.3768,last: 2.2824913414001466,last: 0.3768,,,,,(nested_data),121.15904998779297,(nested_data),8.250481605529785,21.138712644577026,19.123846292495728,1.7921032905578613
30,30,2.343423534011841,0.359,last: 2.343423534011841,last: 0.359,,,,,(nested_data),121.70957946777344,(nested_data),6.56964111328125,21.74201726913452,19.7272527217865,1.8550333976745605
31,31,2.1827947814941404,0.3948,last: 2.1827947814941404,last: 0.3948,,,,,(nested_data),122.21017456054688,(nested_data),8.34445858001709,22.344918727874756,20.330265998840332,1.9145097732543945
32,32,2.1744587657928465,0.3964,last: 2.1744587657928465,last: 0.3964,3.9418395233154295,0.1927,last: 3.9418395233154295,last: 0.1927,(nested_data),122.79421997070312,(nested_data),7.3383636474609375,23.238018035888672,20.934602975845337,1.9746594429016113
33,33,2.041446373748779,0.4346,last: 2.041446373748779,last: 0.4346,,,,,(nested_data),123.35465240478516,(nested_data),8.355579376220703,24.098591327667236,21.795286178588867,2.0385560989379883
34,34,2.0107643714904784,0.4378,last: 2.0107643714904784,last: 0.4378,,,,,(nested_data),123.9586410522461,(nested_data),5.9393486976623535,24.702229976654053,22.399039030075073,2.1003382205963135
35,35,1.795480305480957,0.4852,last: 1.795480305480957,last: 0.4852,,,,,(nested_data),124.52647399902344,(nested_data),9.609095573425293,25.306748151779175,23.003658056259155,2.1594722270965576
36,36,1.8772406524658203,0.467,last: 1.8772406524658203,last: 0.467,4.150161215972901,0.2031,last: 4.150161215972901,last: 0.2031,(nested_data),125.25377655029297,(nested_data),9.481908798217773,26.199869394302368,23.60885977745056,2.221195697784424
37,37,1.8384345458984375,0.4772,last: 1.8384345458984375,last: 0.4772,,,,,(nested_data),125.9824447631836,(nested_data),8.83159351348877,27.06418538093567,24.47329330444336,2.280590534210205
38,38,1.7216037296295166,0.5068,last: 1.7216037296295166,last: 0.5068,,,,,(nested_data),126.67605590820312,(nested_data),8.927003860473633,27.669768810272217,25.078978538513184,2.341470718383789
39,39,1.6204783794403077,0.5442,last: 1.6204783794403077,last: 0.5442,,,,,(nested_data),127.38134765625,(nested_data),10.409685134887695,28.274489879608154,25.683796405792236,2.4014041423797607
40,40,1.6448411079406737,0.5326,last: 1.6448411079406737,last: 0.5326,4.590536251831055,0.197,last: 4.590536251831055,last: 0.197,(nested_data),128.18418884277344,(nested_data),9.519498825073242,29.167433977127075,26.28754186630249,2.46171236038208
41,41,1.5493729553222657,0.5572,last: 1.5493729553222657,last: 0.5572,,,,,(nested_data),128.95375061035156,(nested_data),8.814623832702637,30.02602243423462,27.14623188972473,2.5261330604553223
42,42,1.3901536102294922,0.5968,last: 1.3901536102294922,last: 0.5968,,,,,(nested_data),129.69015502929688,(nested_data),8.055686950683594,30.626096963882446,27.746403694152832,2.5845606327056885
43,43,1.2899872926712037,0.6254,last: 1.2899872926712037,last: 0.6254,,,,,(nested_data),130.37669372558594,(nested_data),6.437188148498535,31.229461908340454,28.349867343902588,2.644436836242676
44,44,1.0703019378662109,0.6732,last: 1.0703019378662109,last: 0.6732,4.7541149085998535,0.2262,last: 4.7541149085998535,last: 0.2262,(nested_data),131.02761840820312,(nested_data),8.139756202697754,32.12343883514404,28.954505681991577,2.7037694454193115
45,45,1.0752572875976563,0.6762,last: 1.0752572875976563,last: 0.6762,,,,,(nested_data),131.7527618408203,(nested_data),8.850736618041992,32.980292320251465,29.811460971832275,2.769092559814453
46,46,1.0536807168960571,0.685,last: 1.0536807168960571,last: 0.685,,,,,(nested_data),132.50294494628906,(nested_data),8.533906936645508,33.58415389060974,30.415421962738037,2.830599546432495
47,47,0.9817675006866455,0.7002,last: 0.9817675006866455,last: 0.7002,,,,,(nested_data),133.2373504638672,(nested_data),6.697317600250244,34.190109729766846,31.021479606628418,2.890984296798706
48,48,0.8244187551498413,0.7476,last: 0.8244187551498413,last: 0.7476,5.118273626327515,0.2211,last: 5.118273626327515,last: 0.2211,(nested_data),133.8939666748047,(nested_data),9.902670860290527,35.08656573295593,31.62728261947632,2.9528770446777344
49,49,0.8760458602905273,0.74,last: 0.8760458602905273,last: 0.74,,,,,(nested_data),134.69058227539062,(nested_data),10.622771263122559,35.944289684295654,32.48510980606079,3.014279842376709
50,50,0.9206404972076416,0.7256,last: 0.9206404972076416,last: 0.7256,,,,,(nested_data),135.54397583007812,(nested_data),11.024364471435547,36.54975485801697,33.09067344665527,3.0740466117858887
51,51,0.8867635440826416,0.7316,last: 0.8867635440826416,last: 0.7316,,,,,(nested_data),136.4156494140625,(nested_data),8.18530559539795,37.1533944606781,33.69441056251526,3.134873390197754
52,52,0.7273591512680053,0.78,last: 0.7273591512680053,last: 0.78,5.151841497802734,0.2322,last: 5.151841497802734,last: 0.2322,(nested_data),137.0973663330078,(nested_data),8.711402893066406,38.04925465583801,34.30259346961975,3.195882797241211
53,53,0.6658492221832275,0.8038,last: 0.6658492221832275,last: 0.8038,,,,,(nested_data),137.7891082763672,(nested_data),8.703989028930664,38.84198212623596,35.095425605773926,3.2587831020355225
54,54,0.6320272020339965,0.811,last: 0.6320272020339965,last: 0.811,,,,,(nested_data),138.47573852539062,(nested_data),8.740464210510254,39.44838261604309,35.70193600654602,3.319526195526123
55,55,0.5804209419250488,0.8216,last: 0.5804209419250488,last: 0.8216,,,,,(nested_data),139.12551879882812,(nested_data),10.928975105285645,40.052003622055054,36.305662393569946,3.3794186115264893
56,56,0.687351854801178,0.7936,last: 0.687351854801178,last: 0.7936,5.978274820709228,0.212,last: 5.978274820709228,last: 0.212,(nested_data),139.91127014160156,(nested_data),7.727999687194824,40.944639444351196,36.909886598587036,3.4403231143951416
57,57,0.5276702037811279,0.8514,last: 0.5276702037811279,last: 0.8514,,,,,(nested_data),140.5127410888672,(nested_data),10.357037544250488,41.79831600189209,37.763688802719116,3.502685070037842
58,58,0.594884158039093,0.8238,last: 0.594884158039093,last: 0.8238,,,,,(nested_data),141.21969604492188,(nested_data),7.068698406219482,42.39930486679077,38.36480259895325,3.5662472248077393
59,59,0.45794374446868896,0.863,last: 0.45794374446868896,last: 0.863,,,,,(nested_data),141.77215576171875,(nested_data),9.52082347869873,43.00052452087402,38.96611928939819,3.6270365715026855
60,60,0.4921584810256958,0.8544,last: 0.4921584810256958,last: 0.8544,5.792851846313477,0.2268,last: 5.792851846313477,last: 0.2268,(nested_data),142.43038940429688,(nested_data),9.233186721801758,43.89043569564819,39.57023620605469,3.6863162517547607
61,61,0.5245447700500488,0.8524,last: 0.5245447700500488,last: 0.8524,,,,,(nested_data),143.06504821777344,(nested_data),12.641104698181152,44.75050902366638,40.43041443824768,3.7517333030700684
62,62,0.6991374420166016,0.7976,last: 0.6991374420166016,last: 0.7976,,,,,(nested_data),143.93511962890625,(nested_data),6.528397083282471,45.35320782661438,41.03321599960327,3.81115460395813
63,63,0.38237848110198974,0.8846,last: 0.38237848110198974,last: 0.8846,,,,,(nested_data),144.46102905273438,(nested_data),9.22985553741455,45.95776438713074,41.637877225875854,3.8708159923553467
64,64,0.40112738494873046,0.8824,last: 0.40112738494873046,last: 0.8824,5.549072032928467,0.2645,last: 5.549072032928467,last: 0.2645,(nested_data),145.05581665039062,(nested_data),7.612936973571777,46.852362632751465,42.24165868759155,3.9302022457122803
65,65,0.34631753234863283,0.8976,last: 0.34631753234863283,last: 0.8976,,,,,(nested_data),145.53189086914062,(nested_data),10.270676612854004,47.6613404750824,43.05073261260986,3.9889626502990723
66,66,0.45164506149291994,0.8668,last: 0.45164506149291994,last: 0.8668,,,,,(nested_data),146.17236328125,(nested_data),13.5098876953125,48.26743960380554,43.656930685043335,4.049496650695801
67,67,0.5815041416168213,0.836,last: 0.5815041416168213,last: 0.836,,,,,(nested_data),147.05224609375,(nested_data),9.512140274047852,48.87004828453064,44.259637117385864,4.109588861465454
68,68,0.45750031585693357,0.865,last: 0.45750031585693357,last: 0.865,5.798743315887451,0.2499,last: 5.798743315887451,last: 0.2499,(nested_data),147.6694793701172,(nested_data),8.554265022277832,49.77247619628906,44.87351393699646,4.170179843902588
69,69,0.3371274814605713,0.9042,last: 0.3371274814605713,last: 0.9042,,,,,(nested_data),148.2035675048828,(nested_data),10.385191917419434,50.622854471206665,45.72398376464844,4.233861446380615
70,70,0.41150914888381956,0.886,last: 0.41150914888381956,last: 0.886,,,,,(nested_data),148.81173706054688,(nested_data),7.735795021057129,51.22286295890808,46.324092864990234,4.295720338821411
71,71,0.3168667848587036,0.907,last: 0.3168667848587036,last: 0.907,,,,,(nested_data),149.28390502929688,(nested_data),10.592412948608398,51.82376170158386,46.925084352493286,4.354115962982178
72,72,0.3865946542739868,0.8898,last: 0.3865946542739868,last: 0.8898,5.994474431610107,0.2462,last: 5.994474431610107,last: 0.2462,(nested_data),149.89390563964844,(nested_data),8.557042121887207,52.712759017944336,47.52574110031128,4.415605783462524
73,73,0.33556391677856445,0.9042,last: 0.33556391677856445,last: 0.9042,,,,,(nested_data),150.3893280029297,(nested_data),14.98077392578125,53.571138858795166,48.38421607017517,4.476122856140137
74,74,0.6645926729202271,0.8174,last: 0.6645926729202271,last: 0.8174,,,,,(nested_data),151.3144989013672,(nested_data),7.524312496185303,54.17430663108826,48.98748970031738,4.536031723022461
75,75,0.3284474338531494,0.905,last: 0.3284474338531494,last: 0.905,,,,,(nested_data),151.78475952148438,(nested_data),6.110803604125977,54.77684211730957,49.59012794494629,4.598346948623657
76,76,0.2168126588821411,0.9376,last: 0.2168126588821411,last: 0.9376,6.117301280212402,0.2553,last: 6.117301280212402,last: 0.2553,(nested_data),152.12181091308594,(nested_data),9.131376266479492,55.67577815055847,50.20048666000366,4.658114194869995
77,77,0.3116698977351189,0.9134,last: 0.3116698977351189,last: 0.9134,,,,,(nested_data),152.57582092285156,(nested_data),1.4961578845977783,56.53128242492676,51.05610418319702,4.724809169769287
78,78,0.12247805755138397,0.9708,last: 0.12247805755138397,last: 0.9708,,,,,(nested_data),152.75621032714844,(nested_data),4.006512641906738,57.13285040855408,51.657771587371826,4.785650014877319
79,79,0.12131368808746337,0.967,last: 0.12131368808746337,last: 0.967,,,,,(nested_data),152.9436798095703,(nested_data),10.198993682861328,57.734049797058105,52.2590754032135,4.845569133758545
80,80,0.2957449951171875,0.9134,last: 0.2957449951171875,last: 0.9134,7.330987548828125,0.2068,last: 7.330987548828125,last: 0.2068,(nested_data),153.44317626953125,(nested_data),14.674943923950195,58.62186312675476,52.86057233810425,4.907655477523804
81,81,0.5911350695610046,0.8458,last: 0.5911350695610046,last: 0.8458,,,,,(nested_data),154.30206298828125,(nested_data),7.544716835021973,59.40715503692627,53.64596080780029,4.965824604034424
82,82,0.31151603546142576,0.9098,last: 0.31151603546142576,last: 0.9098,,,,,(nested_data),154.74981689453125,(nested_data),7.884179592132568,60.010199308395386,54.249096632003784,5.0245630741119385
83,83,0.2251249771118164,0.9356,last: 0.2251249771118164,last: 0.9356,,,,,(nested_data),155.1359100341797,(nested_data),12.543758392333984,60.61888933181763,54.85788583755493,5.086075782775879
84,84,0.4588756435394287,0.8708,last: 0.4588756435394287,last: 0.8708,5.924073942565918,0.2585,last: 5.924073942565918,last: 0.2585,(nested_data),155.8203887939453,(nested_data),8.292091369628906,61.512712717056274,55.463526248931885,5.147817373275757
85,85,0.27799694442749023,0.9254,last: 0.27799694442749023,last: 0.9254,,,,,(nested_data),156.25521850585938,(nested_data),9.002187728881836,62.36849308013916,56.31941485404968,5.201702833175659
86,86,0.26163139324188234,0.9264,last: 0.26163139324188234,last: 0.9264,,,,,(nested_data),156.68943786621094,(nested_data),9.798038482666016,62.971601247787476,56.92262125015259,5.2620954513549805
87,87,0.307989026260376,0.9188,last: 0.307989026260376,last: 0.9188,,,,,(nested_data),157.1688690185547,(nested_data),11.649559020996094,63.572856187820435,57.523979902267456,5.3219616413116455
88,88,0.37301148052215577,0.8926,last: 0.37301148052215577,last: 0.8926,6.3568520141601565,0.2525,last: 6.3568520141601565,last: 0.2525,(nested_data),157.76629638671875,(nested_data),10.220913887023926,64.46892142295837,58.1269645690918,5.381741523742676
89,89,0.31151152601242066,0.9118,last: 0.31151152601242066,last: 0.9118,,,,,(nested_data),158.29039001464844,(nested_data),5.540745735168457,65.27334976196289,58.93149733543396,5.442975282669067
90,90,0.16786842412948608,0.9514,last: 0.16786842412948608,last: 0.9514,,,,,(nested_data),158.56143188476562,(nested_data),7.217013359069824,65.87522912025452,59.53347396850586,5.5031867027282715
91,91,0.1884042392730713,0.9496,last: 0.1884042392730713,last: 0.9496,,,,,(nested_data),158.89044189453125,(nested_data),13.633912086486816,66.47930455207825,60.13765263557434,5.563355922698975
92,92,0.4095840022087097,0.8996,last: 0.4095840022087097,last: 0.8996,5.7328837158203125,0.2649,last: 5.7328837158203125,last: 0.2649,(nested_data),159.58901977539062,(nested_data),5.8241729736328125,67.37187695503235,60.74249029159546,5.6257643699646
93,93,0.16996552200317383,0.9512,last: 0.16996552200317383,last: 0.9512,,,,,(nested_data),159.89407348632812,(nested_data),12.362226486206055,68.16008257865906,61.53079915046692,5.684786558151245
94,94,0.3454850451469421,0.9024,last: 0.3454850451469421,last: 0.9024,,,,,(nested_data),160.49732971191406,(nested_data),6.728687286376953,68.76148843765259,62.13230657577515,5.745213508605957
95,95,0.20384096841812133,0.9436,last: 0.20384096841812133,last: 0.9436,,,,,(nested_data),160.81625366210938,(nested_data),7.815615177154541,69.36277866363525,62.73369526863098,5.805864095687866
96,96,0.20500799503326417,0.9458,last: 0.20500799503326417,last: 0.9458,6.1362548965454105,0.2663,last: 6.1362548965454105,last: 0.2663,(nested_data),161.13583374023438,(nested_data),5.49921989440918,70.25613331794739,63.338133096694946,5.87029504776001
97,97,0.13345239009857177,0.9666,last: 0.13345239009857177,last: 0.9666,,,,,(nested_data),161.3634796142578,(nested_data),9.602046012878418,71.11752891540527,64.19962954521179,5.93140435218811
98,98,0.219428346824646,0.9366,last: 0.219428346824646,last: 0.9366,,,,,(nested_data),161.7735137939453,(nested_data),9.353006362915039,71.73028707504272,64.81248736381531,5.990821123123169
99,99,0.2378300287246704,0.9316,last: 0.2378300287246704,last: 0.9316,,,,,(nested_data),162.20083618164062,(nested_data),11.863183975219727,72.33847403526306,65.42077898979187,6.049798011779785
100,100,0.28228405170440674,0.9254,last: 0.28228405170440674,last: 0.9254,6.502008583068847,0.2531,last: 6.502008583068847,last: 0.2531,(nested_data),162.75148010253906,(nested_data),11.479314804077148,73.22949361801147,66.02390480041504,6.109805107116699
101,101,0.30781455221176146,0.912,last: 0.30781455221176146,last: 0.912,,,,,(nested_data),163.3029327392578,(nested_data),6.35720682144165,74.03081631660461,66.8253264427185,6.173619270324707
102,102,0.1590366868019104,0.956,last: 0.1590366868019104,last: 0.956,,,,,(nested_data),163.57969665527344,(nested_data),7.017436504364014,74.64104437828064,67.43564939498901,6.233368635177612
103,103,0.13410038108825684,0.9652,last: 0.13410038108825684,last: 0.9652,,,,,(nested_data),163.84976196289062,(nested_data),8.208377838134766,75.24319219589233,68.0378954410553,6.292661428451538
104,104,0.17956956396102905,0.9544,last: 0.17956956396102905,last: 0.9544,6.789914065551758,0.2606,last: 6.789914065551758,last: 0.2606,(nested_data),164.1564178466797,(nested_data),7.941812992095947,76.14031028747559,68.64454817771912,6.35210657119751
105,105,0.18489772701263427,0.9534,last: 0.18489772701263427,last: 0.9534,,,,,(nested_data),164.4556884765625,(nested_data),9.288641929626465,76.99789190292358,69.50222253799438,6.411466598510742
106,106,0.2008316843032837,0.9398,last: 0.2008316843032837,last: 0.9398,,,,,(nested_data),164.84109497070312,(nested_data),7.4065728187561035,77.59941172599792,70.10384225845337,6.472408056259155
107,107,0.14971052312850952,0.96,last: 0.14971052312850952,last: 0.96,,,,,(nested_data),165.13941955566406,(nested_data),8.608495712280273,78.20372796058655,70.70825529098511,6.532876014709473
108,108,0.18987014179229736,0.946,last: 0.18987014179229736,last: 0.946,6.48472653427124,0.2559,last: 6.48472653427124,last: 0.2559,(nested_data),165.48611450195312,(nested_data),9.214103698730469,79.09610867500305,71.31074857711792,6.592630386352539
109,109,0.22245333909988405,0.9394,last: 0.22245333909988405,last: 0.9394,,,,,(nested_data),165.8841094970703,(nested_data),12.124802589416504,79.89501762390137,72.10976147651672,6.654622316360474
110,110,0.34190747089385987,0.913,last: 0.34190747089385987,last: 0.913,,,,,(nested_data),166.44821166992188,(nested_data),7.91733980178833,80.49963998794556,72.71448516845703,6.717341661453247
111,111,0.20614941349029542,0.9412,last: 0.20614941349029542,last: 0.9412,,,,,(nested_data),166.79928588867188,(nested_data),6.453953742980957,81.1057710647583,73.3207175731659,6.780132532119751
112,112,0.1295884108543396,0.9656,last: 0.1295884108543396,last: 0.9656,6.611014552307129,0.2625,last: 6.611014552307129,last: 0.2625,(nested_data),167.0474853515625,(nested_data),11.01356029510498,81.99670219421387,73.92441010475159,6.840196132659912
113,113,0.24674298744201661,0.937,last: 0.24674298744201661,last: 0.937,,,,,(nested_data),167.4968719482422,(nested_data),9.65013313293457,82.85397911071777,74.78178763389587,6.9009528160095215
114,114,0.2479635723590851,0.9352,last: 0.2479635723590851,last: 0.9352,,,,,(nested_data),167.89599609375,(nested_data),5.427251815795898,83.45667266845703,75.38459134101868,6.963587999343872
115,115,0.12874775009155273,0.9622,last: 0.12874775009155273,last: 0.9622,,,,,(nested_data),168.1100311279297,(nested_data),8.06972885131836,84.05978393554688,75.98780012130737,7.023452281951904
116,116,0.16217810497283935,0.9604,last: 0.16217810497283935,last: 0.9604,6.98168646850586,0.2377,last: 6.98168646850586,last: 0.2377,(nested_data),168.39210510253906,(nested_data),8.19779109954834,84.95568609237671,76.59490132331848,7.083205699920654
117,117,0.17524308223724366,0.9524,last: 0.17524308223724366,last: 0.9524,,,,,(nested_data),168.68829345703125,(nested_data),9.843400001525879,85.81562829017639,77.45494270324707,7.14294695854187
118,118,0.22567650294303895,0.9462,last: 0.22567650294303895,last: 0.9462,,,,,(nested_data),169.06028747558594,(nested_data),6.247247219085693,86.42045783996582,78.0598669052124,7.203119993209839
119,119,0.11077251448631287,0.9716,last: 0.11077251448631287,last: 0.9716,,,,,(nested_data),169.27630615234375,(nested_data),8.830072402954102,87.02975916862488,78.66926693916321,7.263018608093262
120,120,0.15212290930747985,0.9582,last: 0.15212290930747985,last: 0.9582,6.475684009552002,0.2698,last: 6.475684009552002,last: 0.2698,(nested_data),169.5911865234375,(nested_data),4.247381210327148,87.92356014251709,79.27259945869446,7.326037406921387
121,121,0.07868075280189514,0.9788,last: 0.07868075280189514,last: 0.9788,,,,,(nested_data),169.73944091796875,(nested_data),7.440471172332764,88.75114321708679,80.10028123855591,7.389824628829956
122,122,0.14728601779937744,0.9634,last: 0.14728601779937744,last: 0.9634,,,,,(nested_data),169.97206115722656,(nested_data),5.260618209838867,89.35448169708252,80.70374131202698,7.4512317180633545
123,123,0.09231883282661438,0.977,last: 0.09231883282661438,last: 0.977,,,,,(nested_data),170.13587951660156,(nested_data),10.817529678344727,89.95875144004822,81.30811023712158,7.514540433883667
124,124,0.1966614730834961,0.9492,last: 0.1966614730834961,last: 0.9492,6.959093894958496,0.2481,last: 6.959093894958496,last: 0.2481,(nested_data),170.56248474121094,(nested_data),10.743486404418945,90.85681080818176,81.91242241859436,7.575283765792847
125,125,0.24087244682312012,0.9338,last: 0.24087244682312012,last: 0.9338,,,,,(nested_data),170.9860382080078,(nested_data),8.014455795288086,91.71206307411194,82.76777601242065,7.63670015335083
126,126,0.13789151859283447,0.963,last: 0.13789151859283447,last: 0.963,,,,,(nested_data),171.27645874023438,(nested_data),6.868289470672607,92.31377148628235,83.36958193778992,7.697041034698486
127,127,0.1359123197555542,0.9644,last: 0.1359123197555542,last: 0.9644,,,,,(nested_data),171.5081024169922,(nested_data),4.917709827423096,92.91669726371765,83.97260880470276,7.758394718170166
128,128,0.08633926920890808,0.9788,last: 0.08633926920890808,last: 0.9788,6.37550595703125,0.2737,last: 6.37550595703125,last: 0.2737,(nested_data),171.6697998046875,(nested_data),9.696861267089844,93.81158375740051,84.57988548278809,7.818097829818726
129,129,0.16515710511207582,0.9584,last: 0.16515710511207582,last: 0.9584,,,,,(nested_data),172.02699279785156,(nested_data),9.818412780761719,94.67404842376709,85.44245934486389,7.876909017562866
130,130,0.20313794107437133,0.943,last: 0.20313794107437133,last: 0.943,,,,,(nested_data),172.4200897216797,(nested_data),5.121612071990967,95.27645659446716,86.0449709892273,7.937111854553223
131,131,0.10164426331520081,0.9708,last: 0.10164426331520081,last: 0.9708,,,,,(nested_data),172.59970092773438,(nested_data),8.911828994750977,95.87914729118347,86.64775824546814,7.997080087661743
132,132,0.14312406721115112,0.9628,last: 0.14312406721115112,last: 0.9628,6.491918670654297,0.2754,last: 6.491918670654297,last: 0.2754,(nested_data),172.90867614746094,(nested_data),4.783549785614014,96.77249193191528,87.25376796722412,8.057629346847534
133,133,0.07567769227027893,0.979,last: 0.07567769227027893,last: 0.979,,,,,(nested_data),173.06646728515625,(nested_data),10.515715599060059,97.59094738960266,88.07232069969177,8.115764141082764
134,134,0.19515612535476684,0.9484,last: 0.19515612535476684,last: 0.9484,,,,,(nested_data),173.4605255126953,(nested_data),10.926128387451172,98.19284176826477,88.67431497573853,8.175734996795654
135,135,0.2267910807132721,0.9416,last: 0.2267910807132721,last: 0.9416,,,,,(nested_data),173.88705444335938,(nested_data),5.443021297454834,98.79621124267578,89.27779293060303,8.235470056533813
136,136,0.10757260494232178,0.972,last: 0.10757260494232178,last: 0.972,6.552312504577637,0.2716,last: 6.552312504577637,last: 0.2716,(nested_data),174.07862854003906,(nested_data),7.55048942565918,99.68932104110718,89.88240098953247,8.297475099563599
