step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.2985790672302246,0.351,last: 2.2985790672302246,last: 0.351,,,,,(nested_data),83.11532592773438,(nested_data),3.138455867767334,2.505797863006592,2.3440794944763184,1.0015647411346436
19,19,2.153608163833618,0.3845,last: 2.153608163833618,last: 0.3845,,,,,(nested_data),83.51551055908203,(nested_data),2.9648611545562744,2.6289238929748535,2.467242956161499,1.056983232498169
20,20,2.115093587875366,0.383,last: 2.115093587875366,last: 0.383,5.428961887359619,0.0997,last: 5.428961887359619,last: 0.0997,(nested_data),83.93144989013672,(nested_data),3.043092966079712,2.9104514122009277,2.5878965854644775,1.1111011505126953
21,21,1.9565515937805176,0.4325,last: 1.9565515937805176,last: 0.4325,,,,,(nested_data),84.37015533447266,(nested_data),3.4530277252197266,3.1289708614349365,2.806457042694092,1.1671059131622314
22,22,1.7701634407043456,0.4935,last: 1.7701634407043456,last: 0.4935,,,,,(nested_data),84.82917785644531,(nested_data),3.3680906295776367,3.249181032180786,2.926701068878174,1.2199862003326416
23,23,1.6337232151031493,0.524,last: 1.6337232151031493,last: 0.524,,,,,(nested_data),85.29360961914062,(nested_data),2.956146478652954,3.371049404144287,3.0486044883728027,1.2726433277130127
24,24,1.4939549808502197,0.556,last: 1.4939549808502197,last: 0.556,,,,,(nested_data),85.76750183105469,(nested_data),3.2374017238616943,3.4938876628875732,3.1714775562286377,1.3254714012145996
25,25,1.4970927057266235,0.5595,last: 1.4970927057266235,last: 0.5595,,,,,(nested_data),86.24279022216797,(nested_data),3.321185350418091,3.6156022548675537,3.293227434158325,1.378788948059082
26,26,1.3654742240905762,0.5985,last: 1.3654742240905762,last: 0.5985,,,,,(nested_data),86.7323989868164,(nested_data),3.312819242477417,3.7366769313812256,3.414337158203125,1.4321444034576416
27,27,1.2167979106903075,0.638,last: 1.2167979106903075,last: 0.638,,,,,(nested_data),87.22115325927734,(nested_data),4.103964328765869,3.85978627204895,3.5374834537506104,1.484595775604248
28,28,1.1610037355422973,0.6415,last: 1.1610037355422973,last: 0.6415,,,,,(nested_data),87.70282745361328,(nested_data),3.185547113418579,3.981776475906372,3.659510374069214,1.5379588603973389
29,29,1.0132515878677368,0.6915,last: 1.0132515878677368,last: 0.6915,,,,,(nested_data),88.19154357910156,(nested_data),3.398970127105713,4.106922388076782,3.7846951484680176,1.5916056632995605
30,30,0.9296343517303467,0.721,last: 0.9296343517303467,last: 0.721,6.010568031311035,0.1539,last: 6.010568031311035,last: 0.1539,(nested_data),88.66412353515625,(nested_data),3.216627597808838,4.413554430007935,3.9191195964813232,1.6448144912719727
31,31,0.8888780221939087,0.7335,last: 0.8888780221939087,last: 0.7335,,,,,(nested_data),89.1375503540039,(nested_data),3.2043192386627197,4.633498668670654,4.139104843139648,1.7003252506256104
32,32,0.7417371854782104,0.778,last: 0.7417371854782104,last: 0.778,,,,,(nested_data),89.58590698242188,(nested_data),2.415395975112915,4.753973722457886,4.259619474411011,1.7558345794677734
33,33,0.6940710897445679,0.788,last: 0.6940710897445679,last: 0.788,,,,,(nested_data),90.00123596191406,(nested_data),3.050764799118042,4.8766796588897705,4.382359981536865,1.8096888065338135
34,34,0.61313565158844,0.8115,last: 0.61313565158844,last: 0.8115,,,,,(nested_data),90.40933227539062,(nested_data),2.994473695755005,5.001458644866943,4.507176876068115,1.8641948699951172
35,35,0.6253536968231201,0.805,last: 0.6253536968231201,last: 0.805,,,,,(nested_data),90.81574249267578,(nested_data),3.446523427963257,5.122209310531616,4.627963066101074,1.9177017211914062
36,36,0.5371517524719238,0.8385,last: 0.5371517524719238,last: 0.8385,,,,,(nested_data),91.2127685546875,(nested_data),2.765129327774048,5.242159605026245,4.74795126914978,1.9716827869415283
37,37,0.44048658227920534,0.867,last: 0.44048658227920534,last: 0.867,,,,,(nested_data),91.57218170166016,(nested_data),2.4241368770599365,5.362356424331665,4.868183612823486,2.026015520095825
38,38,0.43952489233016967,0.872,last: 0.43952489233016967,last: 0.872,,,,,(nested_data),91.9051742553711,(nested_data),2.4365830421447754,5.482210159301758,4.98807168006897,2.080111026763916
39,39,0.43379736280441283,0.8685,last: 0.43379736280441283,last: 0.8685,,,,,(nested_data),92.23896026611328,(nested_data),2.657280683517456,5.602574110031128,5.108472585678101,2.134554147720337
40,40,0.4061200737953186,0.872,last: 0.4061200737953186,last: 0.872,6.96619383392334,0.158,last: 6.96619383392334,last: 0.158,(nested_data),92.57770538330078,(nested_data),2.909238576889038,5.889989852905273,5.22851824760437,2.1887497901916504
41,41,0.3768319697380066,0.881,last: 0.3768319697380066,last: 0.881,,,,,(nested_data),92.9094009399414,(nested_data),2.802194118499756,6.11081075668335,5.44937539100647,2.242126703262329
42,42,0.3571271848678589,0.8985,last: 0.3571271848678589,last: 0.8985,,,,,(nested_data),93.21430969238281,(nested_data),2.826838731765747,6.230183362960815,5.568782567977905,2.3014373779296875
43,43,0.3285322675704956,0.9025,last: 0.3285322675704956,last: 0.9025,,,,,(nested_data),93.50495147705078,(nested_data),2.931715726852417,6.3522419929504395,5.690880060195923,2.3581695556640625
44,44,0.2950850313901901,0.916,last: 0.2950850313901901,last: 0.916,,,,,(nested_data),93.78612518310547,(nested_data),1.8685609102249146,6.474096775054932,5.812769412994385,2.411292552947998
45,45,0.2644646861553192,0.919,last: 0.2644646861553192,last: 0.919,,,,,(nested_data),94.03594207763672,(nested_data),2.012812376022339,6.595677375793457,5.934385538101196,2.466254234313965
46,46,0.25608131670951845,0.9195,last: 0.25608131670951845,last: 0.9195,,,,,(nested_data),94.27880096435547,(nested_data),2.6857893466949463,6.720534801483154,6.059277057647705,2.5196850299835205
47,47,0.25225038611888884,0.927,last: 0.25225038611888884,last: 0.927,,,,,(nested_data),94.51886749267578,(nested_data),1.987646460533142,6.840426683425903,6.179203033447266,2.575521469116211
48,48,0.22802970290184021,0.937,last: 0.22802970290184021,last: 0.937,,,,,(nested_data),94.7472915649414,(nested_data),1.722686529159546,6.964053630828857,6.3028669357299805,2.6288726329803467
49,49,0.2092068908214569,0.9425,last: 0.2092068908214569,last: 0.9425,,,,,(nested_data),94.95480346679688,(nested_data),2.5492963790893555,7.089580059051514,6.428428411483765,2.6812446117401123
50,50,0.21916755878925323,0.937,last: 0.21916755878925323,last: 0.937,7.495189495849609,0.167,last: 7.495189495849609,last: 0.167,(nested_data),95.15386199951172,(nested_data),1.6439164876937866,7.381455898284912,6.551999568939209,2.7373461723327637
51,51,0.16927628552913665,0.95,last: 0.16927628552913665,last: 0.95,,,,,(nested_data),95.34197235107422,(nested_data),1.1156991720199585,7.604210138320923,6.7747962474823,2.7921531200408936
52,52,0.17510142946243287,0.9455,last: 0.17510142946243287,last: 0.9455,,,,,(nested_data),95.5100326538086,(nested_data),2.412371873855591,7.728880882263184,6.899504899978638,2.858567953109741
53,53,0.16998947489261626,0.949,last: 0.16998947489261626,last: 0.949,,,,,(nested_data),95.6922607421875,(nested_data),2.1123580932617188,7.859967947006226,7.030627012252808,2.911940574645996
54,54,0.16154628372192384,0.952,last: 0.16154628372192384,last: 0.952,,,,,(nested_data),95.86894226074219,(nested_data),1.831296682357788,7.980897665023804,7.151594400405884,2.9650769233703613
55,55,0.13398889470100403,0.964,last: 0.13398889470100403,last: 0.964,,,,,(nested_data),96.03162384033203,(nested_data),2.002276659011841,8.100569486618042,7.271301984786987,3.0186352729797363
56,56,0.1341792347431183,0.959,last: 0.1341792347431183,last: 0.959,,,,,(nested_data),96.1761474609375,(nested_data),1.443711519241333,8.22057557106018,7.3913445472717285,3.0724892616271973
57,57,0.11859351778030396,0.969,last: 0.11859351778030396,last: 0.969,,,,,(nested_data),96.31131744384766,(nested_data),1.880976915359497,8.342756509780884,7.513566970825195,3.1267683506011963
58,58,0.14493332552909852,0.9585,last: 0.14493332552909852,last: 0.9585,,,,,(nested_data),96.44671630859375,(nested_data),1.6029530763626099,8.464915990829468,7.635761499404907,3.18088436126709
59,59,0.12271994113922119,0.966,last: 0.12271994113922119,last: 0.966,,,,,(nested_data),96.5843505859375,(nested_data),1.8291175365447998,8.585058212280273,7.755943536758423,3.2436277866363525
60,60,0.10371022713184357,0.9745,last: 0.10371022713184357,last: 0.9745,7.556344217681885,0.1653,last: 7.556344217681885,last: 0.1653,(nested_data),96.70906829833984,(nested_data),1.4473079442977905,8.865824460983276,7.875357389450073,3.2967000007629395
61,61,0.10736870896816254,0.967,last: 0.10736870896816254,last: 0.967,,,,,(nested_data),96.83211517333984,(nested_data),1.7724860906600952,9.084835290908813,8.0944082736969,3.348545551300049
62,62,0.09692035222053527,0.9715,last: 0.09692035222053527,last: 0.9715,,,,,(nested_data),96.9518814086914,(nested_data),1.491644263267517,9.212941408157349,8.222548961639404,3.4025490283966064
63,63,0.11276532304286957,0.972,last: 0.11276532304286957,last: 0.972,,,,,(nested_data),97.06536865234375,(nested_data),1.9954830408096313,9.34233283996582,8.351976871490479,3.456374406814575
64,64,0.09038595277070999,0.981,last: 0.09038595277070999,last: 0.981,,,,,(nested_data),97.18052673339844,(nested_data),1.115447759628296,9.478837251663208,8.488518238067627,3.512490749359131
65,65,0.09289751142263412,0.971,last: 0.09289751142263412,last: 0.971,,,,,(nested_data),97.28922271728516,(nested_data),0.9192190766334534,9.606736421585083,8.616454839706421,3.5659499168395996
66,66,0.05720415833592415,0.9885,last: 0.05720415833592415,last: 0.9885,,,,,(nested_data),97.37468719482422,(nested_data),0.707718551158905,9.732599258422852,8.742374658584595,3.622360944747925
67,67,0.050368097126483914,0.989,last: 0.050368097126483914,last: 0.989,,,,,(nested_data),97.44353485107422,(nested_data),1.1925019025802612,9.852981805801392,8.862800598144531,3.6812689304351807
68,68,0.06719450402259827,0.979,last: 0.06719450402259827,last: 0.979,,,,,(nested_data),97.51376342773438,(nested_data),1.5206068754196167,9.987968921661377,8.997823238372803,3.7348129749298096
69,69,0.08844388711452485,0.9735,last: 0.08844388711452485,last: 0.9735,,,,,(nested_data),97.6045150756836,(nested_data),1.2100322246551514,10.111690759658813,9.121580839157104,3.788360834121704
70,70,0.08223208320140839,0.978,last: 0.08223208320140839,last: 0.978,7.9016211822509765,0.1745,last: 7.9016211822509765,last: 0.1745,(nested_data),97.70490264892578,(nested_data),1.2352256774902344,10.395570278167725,9.244479656219482,3.842059850692749
71,71,0.07672289711236954,0.981,last: 0.07672289711236954,last: 0.981,,,,,(nested_data),97.7986831665039,(nested_data),1.0244312286376953,10.617891073226929,9.466842889785767,3.8979954719543457
72,72,0.07118506634235382,0.9805,last: 0.07118506634235382,last: 0.9805,,,,,(nested_data),97.87930297851562,(nested_data),1.087317705154419,10.740753889083862,9.589740753173828,3.952495574951172
73,73,0.07552580785751342,0.9795,last: 0.07552580785751342,last: 0.9795,,,,,(nested_data),97.96128845214844,(nested_data),1.1247727870941162,10.86165452003479,9.710679292678833,4.0059967041015625
74,74,0.09550088760256767,0.9715,last: 0.09550088760256767,last: 0.9715,,,,,(nested_data),98.0504379272461,(nested_data),1.4208219051361084,10.983401775360107,9.832462787628174,4.060325860977173
75,75,0.08946928596496583,0.977,last: 0.08946928596496583,last: 0.977,,,,,(nested_data),98.14859771728516,(nested_data),1.4474797248840332,11.105628967285156,9.9547278881073,4.118425369262695
76,76,0.05850359392166138,0.9855,last: 0.05850359392166138,last: 0.9855,,,,,(nested_data),98.23506164550781,(nested_data),1.1724969148635864,11.226974964141846,10.076109409332275,4.181694269180298
77,77,0.05142923259735108,0.9895,last: 0.05142923259735108,last: 0.9895,,,,,(nested_data),98.30085754394531,(nested_data),1.2249854803085327,11.349386930465698,10.198557376861572,4.235325813293457
78,78,0.04345247435569763,0.9905,last: 0.04345247435569763,last: 0.9905,,,,,(nested_data),98.35787963867188,(nested_data),0.9398742318153381,11.473820924758911,10.323029279708862,4.290116310119629
79,79,0.035691015541553496,0.9915,last: 0.035691015541553496,last: 0.9915,,,,,(nested_data),98.40924072265625,(nested_data),1.6239027976989746,11.59714388847351,10.44638705253601,4.344825744628906
80,80,0.040044691979885104,0.9905,last: 0.040044691979885104,last: 0.9905,8.109120796203614,0.1718,last: 8.109120796203614,last: 0.1718,(nested_data),98.4654312133789,(nested_data),0.8205375075340271,11.879335880279541,10.566804647445679,4.398738622665405
81,81,0.04317810618877411,0.9885,last: 0.04317810618877411,last: 0.9885,,,,,(nested_data),98.52184295654297,(nested_data),1.1481499671936035,12.102233409881592,10.789740800857544,4.455715179443359
82,82,0.04124141943454743,0.99,last: 0.04124141943454743,last: 0.99,,,,,(nested_data),98.57434844970703,(nested_data),1.0444121360778809,12.22246503829956,10.910010576248169,4.50946831703186
83,83,0.04395905657112598,0.99,last: 0.04395905657112598,last: 0.99,,,,,(nested_data),98.62845611572266,(nested_data),0.5928175449371338,12.343660354614258,11.031243324279785,4.5632004737854
84,84,0.04392314067482948,0.9895,last: 0.04392314067482948,last: 0.9895,,,,,(nested_data),98.68130493164062,(nested_data),0.7921266555786133,12.465498447418213,11.153119564056396,4.619341135025024
85,85,0.04060267317295074,0.99,last: 0.04060267317295074,last: 0.99,,,,,(nested_data),98.73328399658203,(nested_data),1.7660313844680786,12.586581945419312,11.274237871170044,4.673523902893066
86,86,0.042071000069379805,0.991,last: 0.042071000069379805,last: 0.991,,,,,(nested_data),98.78856658935547,(nested_data),0.8901951909065247,12.708570003509521,11.396270036697388,4.72827935218811
87,87,0.03862737393379211,0.991,last: 0.03862737393379211,last: 0.991,,,,,(nested_data),98.84843444824219,(nested_data),0.9480855464935303,12.829625844955444,11.517364501953125,4.782589912414551
88,88,0.03301187312602997,0.9905,last: 0.03301187312602997,last: 0.9905,,,,,(nested_data),98.9013900756836,(nested_data),1.5411747694015503,12.950315237045288,11.638089895248413,4.836610794067383
89,89,0.030401254892349242,0.992,last: 0.030401254892349242,last: 0.992,,,,,(nested_data),98.95177459716797,(nested_data),1.2745285034179688,13.069905757904053,11.75771427154541,4.891045808792114
90,90,0.055728124499320984,0.9855,last: 0.055728124499320984,last: 0.9855,8.349077709960937,0.1687,last: 8.349077709960937,last: 0.1687,(nested_data),99.00493621826172,(nested_data),1.198107123374939,13.351232051849365,11.879595279693604,4.947726011276245
91,91,0.05925051593780518,0.982,last: 0.05925051593780518,last: 0.982,,,,,(nested_data),99.06892395019531,(nested_data),0.899267315864563,13.571286916732788,12.099689245223999,5.004211187362671
92,92,0.05137411871552467,0.986,last: 0.05137411871552467,last: 0.986,,,,,(nested_data),99.13452911376953,(nested_data),1.1672099828720093,13.692032098770142,12.22047233581543,5.057692289352417
93,93,0.057544230818748474,0.9825,last: 0.057544230818748474,last: 0.9825,,,,,(nested_data),99.197998046875,(nested_data),1.822914481163025,13.8137686252594,12.342245817184448,5.1140172481536865
94,94,0.04754429054260254,0.987,last: 0.04754429054260254,last: 0.987,,,,,(nested_data),99.26929473876953,(nested_data),1.1240811347961426,13.93709683418274,12.465612888336182,5.169878721237183
95,95,0.05443161380290985,0.984,last: 0.05443161380290985,last: 0.984,,,,,(nested_data),99.33806610107422,(nested_data),1.4332544803619385,14.060556411743164,12.58910846710205,5.225025177001953
96,96,0.05730290806293487,0.984,last: 0.05730290806293487,last: 0.984,,,,,(nested_data),99.40861511230469,(nested_data),1.1344046592712402,14.180967092514038,12.70955514907837,5.279850721359253
97,97,0.0529991317987442,0.9855,last: 0.0529991317987442,last: 0.9855,,,,,(nested_data),99.4800796508789,(nested_data),1.7434550523757935,14.302215576171875,12.830843210220337,5.334953784942627
98,98,0.056398781061172486,0.986,last: 0.056398781061172486,last: 0.986,,,,,(nested_data),99.55419921875,(nested_data),1.9625264406204224,14.422915935516357,12.95158052444458,5.3908538818359375
99,99,0.059994778096675874,0.9855,last: 0.059994778096675874,last: 0.9855,,,,,(nested_data),99.63084411621094,(nested_data),0.9057568311691284,14.544424533843994,13.073127508163452,5.446078538894653
100,100,0.03821302264928818,0.9895,last: 0.03821302264928818,last: 0.9895,8.450793905639648,0.1748,last: 8.450793905639648,last: 0.1748,(nested_data),99.69535827636719,(nested_data),1.036102533340454,14.825932741165161,13.195399761199951,5.502191066741943
101,101,0.03352797597646713,0.9925,last: 0.03352797597646713,last: 0.9925,,,,,(nested_data),99.75128936767578,(nested_data),0.8652804493904114,15.048859357833862,13.41837215423584,5.556999206542969
102,102,0.04142142188549042,0.99,last: 0.04142142188549042,last: 0.99,,,,,(nested_data),99.79964447021484,(nested_data),1.6565947532653809,15.171366691589355,13.540915250778198,5.614535570144653
103,103,0.04341595411300659,0.9865,last: 0.04341595411300659,last: 0.9865,,,,,(nested_data),99.85213470458984,(nested_data),1.4307054281234741,15.296316146850586,13.66590166091919,5.670405626296997
104,104,0.03544147574901581,0.9915,last: 0.03544147574901581,last: 0.9915,,,,,(nested_data),99.91162872314453,(nested_data),0.5086610317230225,15.419551849365234,13.789174556732178,5.724463939666748
105,105,0.03361130580306053,0.9915,last: 0.03361130580306053,last: 0.9915,,,,,(nested_data),99.96006774902344,(nested_data),1.1227082014083862,15.542530536651611,13.912191152572632,5.779455184936523
106,106,0.03453831711411476,0.9915,last: 0.03453831711411476,last: 0.9915,,,,,(nested_data),100.00585174560547,(nested_data),1.2720714807510376,15.669552087783813,14.039252281188965,5.832984209060669
107,107,0.0315267963334918,0.991,last: 0.0315267963334918,last: 0.991,,,,,(nested_data),100.0525131225586,(nested_data),0.30681273341178894,15.800440311431885,14.17017650604248,5.888361930847168
108,108,0.028852036029100418,0.993,last: 0.028852036029100418,last: 0.993,,,,,(nested_data),100.09112548828125,(nested_data),0.54068922996521,15.924812316894531,14.294584274291992,5.942935943603516
109,109,0.0247822540178895,0.9945,last: 0.0247822540178895,last: 0.9945,,,,,(nested_data),100.12332153320312,(nested_data),0.17525890469551086,16.0489022731781,14.418710708618164,5.997989177703857
110,110,0.0452618398964405,0.99,last: 0.0452618398964405,last: 0.99,8.505645918273926,0.1739,last: 8.505645918273926,last: 0.1739,(nested_data),100.1640853881836,(nested_data),0.5052147507667542,16.335004329681396,14.540589570999146,6.053435802459717
111,111,0.03689111468195915,0.9905,last: 0.03689111468195915,last: 0.9905,,,,,(nested_data),100.21121215820312,(nested_data),0.494586318731308,16.554898023605347,14.760532855987549,6.11012077331543
112,112,0.026935531809926035,0.994,last: 0.026935531809926035,last: 0.994,,,,,(nested_data),100.25379943847656,(nested_data),0.5128465890884399,16.678727388381958,14.88440203666687,6.166139602661133
113,113,0.02236199872940779,0.9965,last: 0.02236199872940779,last: 0.9965,,,,,(nested_data),100.28694915771484,(nested_data),0.4078926146030426,16.805802583694458,15.011516809463501,6.220399856567383
114,114,0.016676994770765306,0.9965,last: 0.016676994770765306,last: 0.9965,,,,,(nested_data),100.3134994506836,(nested_data),0.5930777192115784,16.932069540023804,15.137820959091187,6.275015830993652
115,115,0.014365257002413272,0.9955,last: 0.014365257002413272,last: 0.9955,,,,,(nested_data),100.33773803710938,(nested_data),0.2641691267490387,17.053719520568848,15.259507179260254,6.330011606216431
116,116,0.018415500789880752,0.9955,last: 0.018415500789880752,last: 0.9955,,,,,(nested_data),100.36251068115234,(nested_data),1.0647714138031006,17.178093194961548,15.383918762207031,6.385729551315308
117,117,0.015260330140590668,0.9965,last: 0.015260330140590668,last: 0.9965,,,,,(nested_data),100.38595581054688,(nested_data),1.1204708814620972,17.299537181854248,15.505401849746704,6.441240549087524
118,118,0.018391102358698844,0.9965,last: 0.018391102358698844,last: 0.9965,,,,,(nested_data),100.41136169433594,(nested_data),1.0863271951675415,17.42508625984192,15.630984544754028,6.497912168502808
119,119,0.021450588166713715,0.997,last: 0.021450588166713715,last: 0.997,,,,,(nested_data),100.43732452392578,(nested_data),0.8070020079612732,17.551069974899292,15.757003784179688,6.552366256713867
120,120,0.015749795019626617,0.998,last: 0.015749795019626617,last: 0.998,8.362206468200684,0.1838,last: 8.362206468200684,last: 0.1838,(nested_data),100.46058654785156,(nested_data),0.34470391273498535,17.837437868118286,15.881386041641235,6.606723070144653
121,121,0.010981091670691967,0.9975,last: 0.010981091670691967,last: 0.9975,,,,,(nested_data),100.48033142089844,(nested_data),0.8572489023208618,18.059578895568848,16.10356855392456,6.660907745361328
122,122,0.012521282069385051,0.997,last: 0.012521282069385051,last: 0.997,,,,,(nested_data),100.49871826171875,(nested_data),0.22501590847969055,18.179924249649048,16.223949193954468,6.715369701385498
123,123,0.01259546746313572,0.9975,last: 0.01259546746313572,last: 0.9975,,,,,(nested_data),100.51407623291016,(nested_data),0.3860749900341034,18.300286054611206,16.34434747695923,6.770090579986572
124,124,0.007939976990222931,0.9995,last: 0.007939976990222931,last: 0.9995,,,,,(nested_data),100.52851867675781,(nested_data),0.4812549352645874,18.421170234680176,16.46527123451233,6.825681924819946
125,125,0.004124262411147356,1.0,last: 0.004124262411147356,last: 1.0,,,,,(nested_data),100.53968811035156,(nested_data),0.17607098817825317,18.54755425453186,16.591693878173828,6.884079456329346
126,126,0.00527803766913712,1.0,last: 0.00527803766913712,last: 1.0,,,,,(nested_data),100.54798889160156,(nested_data),0.1145864874124527,18.673105478286743,16.717283725738525,6.939791917800903
127,127,0.005754281017929316,0.9985,last: 0.005754281017929316,last: 0.9985,,,,,(nested_data),100.55693817138672,(nested_data),0.07748335599899292,18.794631004333496,16.8388454914093,6.993522644042969
128,128,0.004039658427238464,0.9995,last: 0.004039658427238464,last: 0.9995,,,,,(nested_data),100.56438446044922,(nested_data),0.11177513003349304,18.921175956726074,16.965428352355957,7.048065423965454
129,129,0.007017669964581728,0.998,last: 0.007017669964581728,last: 0.998,,,,,(nested_data),100.57389831542969,(nested_data),0.23382504284381866,19.052552461624146,17.096839666366577,7.1021645069122314
130,130,0.008990237697958946,0.998,last: 0.008990237697958946,last: 0.998,8.28571879119873,0.1845,last: 8.28571879119873,last: 0.1845,(nested_data),100.58393096923828,(nested_data),1.0080291032791138,19.34919834136963,17.22759461402893,7.158806562423706
131,131,0.020601589724421502,0.9965,last: 0.020601589724421502,last: 0.9965,,,,,(nested_data),100.59846496582031,(nested_data),1.1039810180664062,19.568896770477295,17.447333812713623,7.212209939956665
132,132,0.009397792004048824,0.9985,last: 0.009397792004048824,last: 0.9985,,,,,(nested_data),100.61882781982422,(nested_data),0.2723919153213501,19.68978214263916,17.568256616592407,7.266481399536133
133,133,0.013972761049866677,0.9965,last: 0.013972761049866677,last: 0.9965,,,,,(nested_data),100.63587188720703,(nested_data),0.49872368574142456,19.810088396072388,17.6885986328125,7.323873043060303
134,134,0.009587519027292728,0.9985,last: 0.009587519027292728,last: 0.9985,,,,,(nested_data),100.652099609375,(nested_data),0.15943706035614014,19.931576251983643,17.81012272834778,7.381311893463135
135,135,0.008656273379921912,0.9975,last: 0.008656273379921912,last: 0.9975,,,,,(nested_data),100.6666259765625,(nested_data),1.1798765659332275,20.055458068847656,17.93404459953308,7.4375832080841064
136,136,0.008956736240535975,0.9975,last: 0.008956736240535975,last: 0.9975,,,,,(nested_data),100.68328094482422,(nested_data),0.2737191617488861,20.175503253936768,18.05412459373474,7.494641304016113
137,137,0.012929819457232952,0.9965,last: 0.012929819457232952,last: 0.9965,,,,,(nested_data),100.69800567626953,(nested_data),0.438669890165329,20.299736976623535,18.17839503288269,7.550666809082031
138,138,0.011696933388710022,0.9975,last: 0.011696933388710022,last: 0.9975,,,,,(nested_data),100.7162857055664,(nested_data),0.388401061296463,20.422799110412598,18.301494121551514,7.605339288711548
139,139,0.01382053454965353,0.9975,last: 0.01382053454965353,last: 0.9975,,,,,(nested_data),100.7348403930664,(nested_data),0.4155382215976715,20.543734073638916,18.422466278076172,7.659954786300659
140,140,0.014579441145062447,0.9965,last: 0.014579441145062447,last: 0.9965,8.427195446777343,0.1871,last: 8.427195446777343,last: 0.1871,(nested_data),100.75477600097656,(nested_data),0.374185711145401,20.887275218963623,18.546995639801025,7.713650703430176
141,141,0.02016368179023266,0.9935,last: 0.02016368179023266,last: 0.9935,,,,,(nested_data),100.78223419189453,(nested_data),1.5650674104690552,21.10648775100708,18.766250610351562,7.773549795150757
