step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
92,92,0.0998723509231008,0.005353452719748021,1.0,,,15.148144960403442,15.1s,13.0602445602417,13.1s,31.314387798309326,31.3s,21.21377182006836,21.2s,2.3%
93,93,0.09986953126161625,0.005680695243179798,1.0,,,15.202455282211304,15.2s,13.114574670791626,13.1s,31.45046877861023,31.5s,21.34985613822937,21.3s,2.3%
94,94,0.0998666808380992,0.004744776219129563,1.0,,,15.257286310195923,15.3s,13.169425010681152,13.2s,31.59056544303894,31.6s,21.489956617355347,21.5s,2.4%
95,95,0.09986379965430792,0.003929333226755261,1.0,,,15.312729358673096,15.3s,13.224887132644653,13.2s,31.729819774627686,31.7s,21.62921452522278,21.6s,2.4%
96,96,0.0998608877120197,0.004048428822308779,1.0,,,15.366712808609009,15.4s,13.278889179229736,13.3s,31.87084126472473,31.9s,21.77023935317993,21.8s,2.4%
97,97,0.09985794501303075,0.005138077944517136,1.0,,,15.419891834259033,15.4s,13.332082509994507,13.3s,32.00907349586487,32.0s,21.90847396850586,21.9s,2.4%
98,98,0.09985497155915629,0.007384681761264801,1.0,,,15.47449016571045,15.5s,13.386698484420776,13.4s,32.14691734313965,32.1s,22.046320915222168,22.0s,2.5%
99,99,0.09985196735223051,0.005737472504377365,0.998,,,15.528663396835327,15.5s,13.440889120101929,13.4s,32.28461027145386,32.3s,22.184017181396484,22.2s,2.5%
100,100,0.09984893239410651,0.01537552023306489,0.998,,,15.582756280899048,15.6s,13.494999885559082,13.5s,32.42610549926758,32.4s,22.325515270233154,22.3s,2.5%
101,101,0.09984586668665646,0.004791070945560932,1.0,,,15.637561321258545,15.6s,13.549824476242065,13.5s,32.56463885307312,32.6s,22.46405267715454,22.5s,2.5%
102,102,0.0998427702317714,0.02374154642596841,0.998,,,15.691529273986816,15.7s,13.60381031036377,13.6s,32.704835414886475,32.7s,22.604252576828003,22.6s,2.5%
103,103,0.09983964303136139,0.00540310363471508,1.0,,,15.745583534240723,15.7s,13.657883644104004,13.7s,32.847225189208984,32.8s,22.74664568901062,22.7s,2.6%
104,104,0.09983648508735546,0.0064893865138292315,1.0,,,15.799534320831299,15.8s,13.711852788925171,13.7s,32.986104011535645,33.0s,22.885528326034546,22.9s,2.6%
105,105,0.09983329640170156,0.0061210661157965664,1.0,,,15.853621244430542,15.9s,13.76595687866211,13.8s,33.125572204589844,33.1s,23.024999380111694,23.0s,2.6%
106,106,0.09983007697636667,0.0045186693295836446,1.0,,,15.907719612121582,15.9s,13.820074558258057,13.8s,33.270530700683594,33.3s,23.169960975646973,23.2s,2.6%
107,107,0.09982682681333666,0.0063596172109246256,1.0,,,15.962768793106079,16.0s,13.875145435333252,13.9s,33.40872597694397,33.4s,23.30816078186035,23.3s,2.7%
108,108,0.0998235459146164,0.00472629214450717,1.0,,,16.018882513046265,16.0s,13.931274175643921,13.9s,33.54457378387451,33.5s,23.44401216506958,23.4s,2.7%
109,109,0.0998202342822297,0.005086532587185502,1.0,,,16.073837757110596,16.1s,13.986260890960693,14.0s,33.68008899688721,33.7s,23.579533576965332,23.6s,2.7%
110,110,0.0998168919182194,0.004258306927978992,1.0,,,16.128878593444824,16.1s,14.041322469711304,14.0s,33.818870067596436,33.8s,23.71831965446472,23.7s,2.8%
111,111,0.09981351882464716,0.004322168122977019,1.0,,,16.1860089302063,16.2s,14.09848165512085,14.1s,33.95967411994934,34.0s,23.85912847518921,23.9s,2.8%
112,112,0.09981011500359373,0.005191036939620972,1.0,,,16.243433475494385,16.2s,14.155936241149902,14.2s,34.10541605949402,34.1s,24.00487518310547,24.0s,2.8%
113,113,0.09980668045715872,0.004404213653877377,1.0,,,16.297497510910034,16.3s,14.210016012191772,14.2s,34.24380111694336,34.2s,24.143264293670654,24.1s,2.8%
114,114,0.09980321518746076,0.004895658206194639,1.0,,,16.35204315185547,16.4s,14.264583826065063,14.3s,34.38471508026123,34.4s,24.28418207168579,24.3s,2.9%
115,115,0.0997997191966374,0.0041673622261732815,1.0,,,16.40674114227295,16.4s,14.31930136680603,14.3s,34.52532696723938,34.5s,24.424798011779785,24.4s,2.9%
116,116,0.09979619248684511,0.004330323461443185,1.0,,,16.460336446762085,16.5s,14.372910261154175,14.4s,34.65982007980347,34.7s,24.55929470062256,24.6s,2.9%
117,117,0.09979263506025939,0.0038346817400306465,1.0,,,16.51388716697693,16.5s,14.426477670669556,14.4s,34.794673919677734,34.8s,24.694151639938354,24.7s,2.9%
118,118,0.0997890469190746,0.0034336457289755344,1.0,,,16.568095684051514,16.6s,14.48070478439331,14.5s,34.93568015098572,34.9s,24.835161447525024,24.8s,2.9%
119,119,0.09978542806550411,0.005785930158570408,1.0,,,16.623162508010864,16.6s,14.535792112350464,14.5s,35.073923110961914,35.1s,24.973408937454224,25.0s,3.0%
120,120,0.09978177850178019,0.004091319542378187,1.0,7.491040264892578,0.091,16.974321365356445,17.0s,14.58971095085144,14.6s,36.50027012825012,36.5s,25.11155605316162,25.1s,3.0%
121,121,0.0997780982301541,0.004681765601038933,1.0,,,17.029900550842285,17.0s,14.645307779312134,14.6s,36.6400830745697,36.6s,25.251372814178467,25.3s,3.0%
122,122,0.09977438725289599,0.00384590058773756,1.0,,,17.083603382110596,17.1s,14.699024677276611,14.7s,36.78019404411316,36.8s,25.39148736000061,25.4s,3.0%
123,123,0.09977064557229501,0.0037800459712743757,1.0,,,17.137574434280396,17.1s,14.753015041351318,14.8s,36.922497510910034,36.9s,25.533796310424805,25.5s,3.1%
124,124,0.09976687319065917,0.002893791923299432,1.0,,,17.191027402877808,17.2s,14.806479692459106,14.8s,37.06365251541138,37.1s,25.67495346069336,25.7s,3.1%
125,125,0.0997630701103155,0.0041988416202366355,1.0,,,17.245112657546997,17.2s,14.860581398010254,14.9s,37.20469927787781,37.2s,25.816004037857056,25.8s,3.1%
126,126,0.09975923633360993,0.00402494054287672,1.0,,,17.300389766693115,17.3s,14.915878772735596,14.9s,37.34576439857483,37.3s,25.957073211669922,26.0s,3.1%
127,127,0.09975537186290732,0.0034818532206118105,1.0,,,17.355100631713867,17.4s,14.970608472824097,15.0s,37.48642921447754,37.5s,26.097742795944214,26.1s,3.2%
128,128,0.09975147670059145,0.0033864746280014516,1.0,,,17.40992522239685,17.4s,15.025453090667725,15.0s,37.63262391090393,37.6s,26.24394154548645,26.2s,3.2%
129,129,0.0997475508490651,0.003779636872932315,1.0,,,17.4633150100708,17.5s,15.078853607177734,15.1s,37.77549123764038,37.8s,26.38681197166443,26.4s,3.2%
130,130,0.09974359431074989,0.0035299644209444525,1.0,,,17.516692638397217,17.5s,15.132245063781738,15.1s,37.91577482223511,37.9s,26.527097702026367,26.5s,3.2%
131,131,0.09973960708808642,0.004708840347826481,1.0,,,17.57041573524475,17.6s,15.185983896255493,15.2s,38.056007385253906,38.1s,26.667333602905273,26.7s,3.3%
132,132,0.0997355891835342,0.006470240585505963,1.0,,,17.62453269958496,17.6s,15.240117073059082,15.2s,38.2035551071167,38.2s,26.814884901046753,26.8s,3.3%
133,133,0.0997315405995717,0.0031031794305890798,1.0,,,17.683318614959717,17.7s,15.298924684524536,15.3s,38.346495628356934,38.3s,26.957828521728516,27.0s,3.3%
134,134,0.0997274613386963,0.0033156480547040703,1.0,,,17.73835563659668,17.7s,15.35398530960083,15.4s,38.48610830307007,38.5s,27.09744644165039,27.1s,3.4%
135,135,0.09972335140342424,0.003763837840408087,1.0,,,17.793545246124268,17.8s,15.409204483032227,15.4s,38.62654376029968,38.6s,27.23788571357727,27.2s,3.4%
136,136,0.0997192107962908,0.0049579360075294975,1.0,,,17.847721338272095,17.8s,15.463402271270752,15.5s,38.77099633216858,38.8s,27.38234281539917,27.4s,3.4%
137,137,0.09971503951985006,0.003947233159095049,1.0,,,17.903473615646362,17.9s,15.519178867340088,15.5s,38.91270208358765,38.9s,27.524054050445557,27.5s,3.4%
138,138,0.0997108375766751,0.004564788814634084,1.0,,,17.95861506462097,18.0s,15.574343204498291,15.6s,39.055556774139404,39.1s,27.666913986206055,27.7s,3.5%
139,139,0.09970660496935785,0.0038696899190545082,1.0,,,18.01467752456665,18.0s,15.630425214767456,15.6s,39.19376587867737,39.2s,27.8051278591156,27.8s,3.5%
140,140,0.09970234170050925,0.0042091159969568255,1.0,,,18.068773984909058,18.1s,15.684539794921875,15.7s,39.33246326446533,39.3s,27.943827867507935,27.9s,3.5%
141,141,0.09969804777275908,0.0037354064229875804,1.0,,,18.126954555511475,18.1s,15.742739200592041,15.7s,39.46880555152893,39.5s,28.08017373085022,28.1s,3.5%
142,142,0.09969372318875604,0.003529493315145373,1.0,,,18.18094539642334,18.2s,15.796749830245972,15.8s,39.60760498046875,39.6s,28.218976736068726,28.2s,3.5%
143,143,0.09968936795116776,0.004069599114358425,1.0,,,18.235734462738037,18.2s,15.851557970046997,15.9s,39.74453043937683,39.7s,28.35590624809265,28.4s,3.6%
144,144,0.09968498206268077,0.00453869815915823,1.0,,,18.290515899658203,18.3s,15.906413316726685,15.9s,39.88226103782654,39.9s,28.493640422821045,28.5s,3.6%
145,145,0.0996805655260005,0.004622800856828689,1.0,,,18.34411859512329,18.3s,15.960028171539307,16.0s,40.022361278533936,40.0s,28.63374352455139,28.6s,3.6%
146,146,0.0996761183438513,0.003443795682862401,1.0,,,18.396974086761475,18.4s,16.012894868850708,16.0s,40.159493923187256,40.2s,28.77087903022766,28.8s,3.6%
147,147,0.09967164051897641,0.004301724437624216,1.0,,,18.450918436050415,18.5s,16.066853761672974,16.1s,40.29607653617859,40.3s,28.9074649810791,28.9s,3.7%
148,148,0.09966713205413798,0.003530909528955817,1.0,,,18.506320476531982,18.5s,16.12227725982666,16.1s,40.434956073760986,40.4s,29.046348810195923,29.0s,3.7%
149,149,0.09966259295211705,0.004396564956754446,1.0,,,18.55916738510132,18.6s,16.17513394355774,16.2s,40.57556128501892,40.6s,29.186958074569702,29.2s,3.7%
150,150,0.09965802321571356,0.005111989054828882,1.0,,,18.613370895385742,18.6s,16.22935199737549,16.2s,40.720407009124756,40.7s,29.331807374954224,29.3s,3.8%
151,151,0.09965342284774638,0.0038097815308719874,1.0,,,18.66804552078247,18.7s,16.28404664993286,16.3s,40.86330986022949,40.9s,29.474714040756226,29.5s,3.8%
152,152,0.09964879185105323,0.004901124984025955,1.0,,,18.72192096710205,18.7s,16.33793592453003,16.3s,41.00497245788574,41.0s,29.61638116836548,29.6s,3.8%
153,153,0.09964413022849075,0.004493588671088219,1.0,,,18.77692198753357,18.8s,16.392956018447876,16.4s,41.147252321243286,41.1s,29.758664846420288,29.8s,3.8%
154,154,0.09963943798293447,0.0036031208373606205,1.0,,,18.832653522491455,18.8s,16.448710918426514,16.4s,41.28757119178772,41.3s,29.898987531661987,29.9s,3.9%
155,155,0.09963471511727877,0.004707841403782368,1.0,,,18.889936923980713,18.9s,16.506022930145264,16.5s,41.42822074890137,41.4s,30.039641618728638,30.0s,3.9%
156,156,0.09962996163443698,0.004003549557179213,1.0,,,18.944539308547974,18.9s,16.56064510345459,16.6s,41.56762456893921,41.6s,30.179049730300903,30.2s,3.9%
157,157,0.09962517753734128,0.004820554696023464,1.0,,,19.00084686279297,19.0s,16.61698627471924,16.6s,41.70990490913391,41.7s,30.321338653564453,30.3s,3.9%
158,158,0.09962036282894272,0.003729785967618227,1.0,,,19.0536208152771,19.1s,16.66977095603943,16.7s,41.845622301101685,41.8s,30.457058906555176,30.5s,4.0%
159,159,0.09961551751221129,0.0038991994969546796,1.0,,,19.107704162597656,19.1s,16.723873376846313,16.7s,41.982568979263306,42.0s,30.594008445739746,30.6s,4.0%
160,160,0.0996106415901358,0.004055301666259766,1.0,6.972413146972657,0.0937,19.456193923950195,19.5s,16.778632164001465,16.8s,43.425381898880005,43.4s,30.740924835205078,30.7s,4.0%
161,161,0.09960573506572398,0.004557083088904619,1.0,,,19.509595155715942,19.5s,16.832045793533325,16.8s,43.5651650428772,43.6s,30.88071346282959,30.9s,4.0%
