step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
65,65,0.004998862880356395,0.4289952607949575,0.8633333333333333,1744486609.321951,2025/04/13 04:36:49,23.451973915100098,23.5s,,
66,66,0.0049988270705510676,0.33966891447703046,0.9033333333333333,1744486609.6804624,2025/04/13 04:36:49,23.810485363006592,23.8s,,
67,67,0.004998790705729974,0.3334019128481547,0.9033333333333333,1744486612.3128924,2025/04/13 04:36:52,26.442915439605713,26.4s,3.3061325149536134,0.3251
68,68,0.0049987537859011895,0.4211671511332194,0.8433333333333334,1744486614.729731,2025/04/13 04:36:54,28.85975408554077,28.9s,,
69,69,0.004998716311072916,0.3860464302698771,0.8666666666666667,1744486615.0862787,2025/04/13 04:36:55,29.216301679611206,29.2s,,
70,70,0.004998678281253476,0.3860487238566081,0.8466666666666667,1744486615.4416056,2025/04/13 04:36:55,29.57162857055664,29.6s,,
71,71,0.004998639696451316,0.3752546342213949,0.86,1744486615.7954986,2025/04/13 04:36:55,29.92552161216736,29.9s,,
72,72,0.004998600556675007,0.3410859155654907,0.87,1744486616.1480255,2025/04/13 04:36:56,30.278048515319824,30.3s,,
73,73,0.004998560861933243,0.28208585421244303,0.9166666666666666,1744486616.5015175,2025/04/13 04:36:56,30.631540536880493,30.6s,,
74,74,0.004998520612234839,0.28656457205613456,0.9066666666666666,1744486616.8577242,2025/04/13 04:36:56,30.987747192382812,31.0s,,
75,75,0.004998479807588736,0.31473949233690895,0.9,1744486617.211282,2025/04/13 04:36:57,31.341305017471313,31.3s,,
76,76,0.004998438448003996,0.27780840317408245,0.91,1744486617.5655708,2025/04/13 04:36:57,31.69559383392334,31.7s,,
77,77,0.004998396533489807,0.273578515847524,0.9133333333333333,1744486617.920859,2025/04/13 04:36:57,32.05088210105896,32.1s,,
78,78,0.004998354064055477,0.3220036053657532,0.9066666666666666,1744486618.2894263,2025/04/13 04:36:58,32.41944932937622,32.4s,,
79,79,0.00499831103971044,0.29757352391878766,0.9166666666666666,1744486618.6456132,2025/04/13 04:36:58,32.775636196136475,32.8s,,
80,80,0.0049982674604642525,0.3598141582806905,0.88,1744486619.0018673,2025/04/13 04:36:59,33.131890296936035,33.1s,,
81,81,0.004998223326326593,0.24891271511713664,0.92,1744486619.3594034,2025/04/13 04:36:59,33.489426374435425,33.5s,,
82,82,0.004998178637307263,0.32090245048205057,0.88,1744486619.7156026,2025/04/13 04:36:59,33.84562563896179,33.8s,,
83,83,0.004998133393416191,0.2950764099756877,0.9033333333333333,1744486620.072046,2025/04/13 04:37:00,34.20206904411316,34.2s,,
84,84,0.004998087594663425,0.28086364408334097,0.9066666666666666,1744486620.4281087,2025/04/13 04:37:00,34.5581316947937,34.6s,,
85,85,0.004998041241059138,0.2526534283161163,0.9166666666666666,1744486620.7856631,2025/04/13 04:37:00,34.91568613052368,34.9s,,
86,86,0.004997994332613624,0.25828691144784294,0.9133333333333333,1744486621.1423101,2025/04/13 04:37:01,35.2723331451416,35.3s,,
87,87,0.004997946869337303,0.2590031677484512,0.9133333333333333,1744486621.4977705,2025/04/13 04:37:01,35.62779355049133,35.6s,,
88,88,0.004997898851240717,0.24620117942492167,0.9233333333333333,1744486621.8519964,2025/04/13 04:37:01,35.98201942443848,36.0s,,
89,89,0.0049978502783345315,0.16419418652852377,0.9433333333333334,1744486622.207973,2025/04/13 04:37:02,36.33799600601196,36.3s,,
90,90,0.0049978011506295345,0.15173503200213115,0.9666666666666667,1744486622.5636852,2025/04/13 04:37:02,36.693708181381226,36.7s,,
91,91,0.004997751468136638,0.19450924406449,0.9433333333333334,1744486622.9214768,2025/04/13 04:37:02,37.05149984359741,37.1s,,
92,92,0.004997701230866877,0.17869433879852295,0.9566666666666667,1744486623.2788305,2025/04/13 04:37:03,37.40885353088379,37.4s,,
93,93,0.004997650438831411,0.1401901686191559,0.9666666666666667,1744486623.635481,2025/04/13 04:37:03,37.765504121780396,37.8s,,
94,94,0.004997599092041519,0.19713528901338578,0.9333333333333333,1744486623.992544,2025/04/13 04:37:03,38.12256693840027,38.1s,,
95,95,0.004997547190508606,0.1955729671319326,0.9466666666666667,1744486624.3505812,2025/04/13 04:37:04,38.48060417175293,38.5s,,
96,96,0.004997494734244202,0.2998354943593343,0.9133333333333333,1744486624.7072296,2025/04/13 04:37:04,38.837252616882324,38.8s,,
97,97,0.004997441723259957,0.18603384494781494,0.9433333333333334,1744486625.0626469,2025/04/13 04:37:05,39.19266986846924,39.2s,,
98,98,0.004997388157567645,0.2521331417560577,0.91,1744486625.419068,2025/04/13 04:37:05,39.54909110069275,39.5s,,
99,99,0.004997334037179163,0.1779590485493342,0.9433333333333334,1744486625.7767994,2025/04/13 04:37:05,39.90682244300842,39.9s,,
100,100,0.0049972793621065326,0.3533635425567627,0.8833333333333333,1744486626.13558,2025/04/13 04:37:06,40.26560306549072,40.3s,,
101,101,0.004997224132361898,0.22391162395477296,0.9333333333333333,1744486626.4922612,2025/04/13 04:37:06,40.622284173965454,40.6s,,
102,102,0.004997168347957525,0.3338217043876648,0.8833333333333333,1744486626.8484378,2025/04/13 04:37:06,40.97846078872681,41.0s,,
103,103,0.0049971120089058055,0.2371629762649536,0.9233333333333333,1744486627.204088,2025/04/13 04:37:07,41.3341109752655,41.3s,,
104,104,0.004997055115219252,0.22177210648854573,0.93,1744486627.5604017,2025/04/13 04:37:07,41.69042468070984,41.7s,,
105,105,0.004996997666910501,0.35044804493586224,0.8866666666666667,1744486627.9174967,2025/04/13 04:37:07,42.04751968383789,42.0s,,
106,106,0.004996939663992313,0.287193057735761,0.9266666666666666,1744486628.2739186,2025/04/13 04:37:08,42.40394163131714,42.4s,,
107,107,0.0049968811064775714,0.2432272986570994,0.9266666666666666,1744486628.6302636,2025/04/13 04:37:08,42.76028656959534,42.8s,,
108,108,0.004996821994379281,0.18509397745132447,0.9333333333333333,1744486628.9882548,2025/04/13 04:37:08,43.11827778816223,43.1s,,
109,109,0.004996762327710573,0.22884918689727785,0.93,1744486629.3438172,2025/04/13 04:37:09,43.47384023666382,43.5s,,
110,110,0.004996702106484698,0.1957692664861679,0.9366666666666666,1744486629.69802,2025/04/13 04:37:09,43.82804298400879,43.8s,,
111,111,0.004996641330715034,0.17560166557629903,0.95,1744486630.0540733,2025/04/13 04:37:10,44.184096336364746,44.2s,,
112,112,0.004996580000415078,0.15120340744654337,0.9466666666666667,1744486630.4094167,2025/04/13 04:37:10,44.53943967819214,44.5s,,
113,113,0.004996518115598453,0.15398527443408966,0.94,1744486630.7682378,2025/04/13 04:37:10,44.898260831832886,44.9s,,
114,114,0.004996455676278905,0.13602532664934794,0.9533333333333334,1744486631.1243513,2025/04/13 04:37:11,45.254374265670776,45.3s,,
115,115,0.004996392682470301,0.13826412657896678,0.95,1744486631.4815876,2025/04/13 04:37:11,45.611610651016235,45.6s,,
116,116,0.004996329134186632,0.12845115145047506,0.9566666666666667,1744486631.8377204,2025/04/13 04:37:11,45.96774339675903,46.0s,,
117,117,0.004996265031442015,0.12329179763793946,0.9733333333333334,1744486632.1949635,2025/04/13 04:37:12,46.32498645782471,46.3s,,
118,118,0.004996200374250687,0.1408965257803599,0.96,1744486632.5530238,2025/04/13 04:37:12,46.68304681777954,46.7s,,
119,119,0.004996135162627009,0.16629445751508076,0.94,1744486632.9162655,2025/04/13 04:37:12,47.04628849029541,47.0s,,
120,120,0.004996069396585465,0.0836340989669164,0.9866666666666667,1744486633.2739058,2025/04/13 04:37:13,47.40392875671387,47.4s,,
121,121,0.004996003076140661,0.16056350588798524,0.95,1744486633.631813,2025/04/13 04:37:13,47.76183605194092,47.8s,,
122,122,0.0049959362013073305,0.1481277346611023,0.96,1744486633.986219,2025/04/13 04:37:13,48.11624193191528,48.1s,,
123,123,0.004995868772100325,0.2564470895131429,0.9266666666666666,1744486634.3442092,2025/04/13 04:37:14,48.47423219680786,48.5s,,
124,124,0.004995800788534622,0.17457672476768493,0.95,1744486634.6988554,2025/04/13 04:37:14,48.82887840270996,48.8s,,
125,125,0.00499573225062532,0.1240691574414571,0.9633333333333334,1744486635.056239,2025/04/13 04:37:15,49.186261892318726,49.2s,,
126,126,0.004995663158387643,0.1744130539894104,0.9333333333333333,1744486635.4351587,2025/04/13 04:37:15,49.565181732177734,49.6s,,
127,127,0.004995593511836938,0.1734070098400116,0.9333333333333333,1744486635.7958322,2025/04/13 04:37:15,49.92585515975952,49.9s,,
128,128,0.004995523310988673,0.13090006430943807,0.9366666666666666,1744486636.1537147,2025/04/13 04:37:16,50.283737659454346,50.3s,,
129,129,0.004995452555858441,0.13193281094233195,0.96,1744486636.5126262,2025/04/13 04:37:16,50.64264917373657,50.6s,,
130,130,0.004995381246461957,0.10255479281147321,0.98,1744486636.879523,2025/04/13 04:37:16,51.00954604148865,51.0s,,
131,131,0.004995309382815059,0.14561957716941834,0.9533333333333334,1744486637.2377472,2025/04/13 04:37:17,51.367770195007324,51.4s,,
132,132,0.00499523696493371,0.11772018919388454,0.96,1744486637.598295,2025/04/13 04:37:17,51.728317975997925,51.7s,,
133,133,0.004995163992833994,0.11577020088831584,0.9633333333333334,1744486637.9546175,2025/04/13 04:37:17,52.08464050292969,52.1s,,
134,134,0.004995090466532119,0.13147277295589446,0.9466666666666667,1744486640.592573,2025/04/13 04:37:20,54.72259593009949,54.7s,4.314900842285156,0.3249
135,135,0.004995016386044416,0.09454150259494781,0.9633333333333334,1744486643.042182,2025/04/13 04:37:23,57.17220497131348,57.2s,,
136,136,0.004994941751387339,0.09999549041191737,0.97,1744486643.4020376,2025/04/13 04:37:23,57.532060623168945,57.5s,,
137,137,0.004994866562577465,0.07796210189660391,0.9866666666666667,1744486643.7618132,2025/04/13 04:37:23,57.891836166381836,57.9s,,
138,138,0.0049947908196314944,0.10972513596216837,0.96,1744486644.11938,2025/04/13 04:37:24,58.24940299987793,58.2s,,
139,139,0.0049947145225662515,0.1383573007583618,0.9533333333333334,1744486644.48059,2025/04/13 04:37:24,58.610613107681274,58.6s,,
140,140,0.004994637671398682,0.09417392512162527,0.98,1744486644.839116,2025/04/13 04:37:24,58.969139099121094,59.0s,,
141,141,0.004994560266145854,0.09834762434164683,0.9733333333333334,1744486645.1982248,2025/04/13 04:37:25,59.32824778556824,59.3s,,
142,142,0.004994482306824961,0.17496136764685313,0.9533333333333334,1744486645.5578773,2025/04/13 04:37:25,59.68790030479431,59.7s,,
143,143,0.004994403793453319,0.14177593171596528,0.9466666666666667,1744486645.915183,2025/04/13 04:37:25,60.04520606994629,1.0m,,
144,144,0.004994324726048367,0.2103949515024821,0.9233333333333333,1744486646.274696,2025/04/13 04:37:26,60.40471911430359,1.0m,,
145,145,0.004994245104627665,0.18412978887557985,0.94,1744486646.6373408,2025/04/13 04:37:26,60.76736378669739,1.0m,,
146,146,0.004994164929208899,0.164209898908933,0.9366666666666666,1744486646.9953914,2025/04/13 04:37:26,61.12541437149048,1.0m,,
147,147,0.004994084199809877,0.13350052177906035,0.96,1744486647.355479,2025/04/13 04:37:27,61.48550200462341,1.0m,,
148,148,0.004994002916448529,0.2421050719420115,0.9133333333333333,1744486647.7137308,2025/04/13 04:37:27,61.843753814697266,1.0m,,
149,149,0.00499392107914291,0.12227465073267618,0.9666666666666667,1744486648.0742514,2025/04/13 04:37:28,62.20427441596985,1.0m,,
150,150,0.0049938386879111955,0.10182779481013617,0.9666666666666667,1744486648.4325707,2025/04/13 04:37:28,62.56259369850159,1.0m,,
151,151,0.004993755742771686,0.10020820299784343,0.96,1744486648.7922015,2025/04/13 04:37:28,62.92222452163696,1.0m,,
152,152,0.0049936722437428065,0.10297293682893117,0.9733333333333334,1744486649.161456,2025/04/13 04:37:29,63.29147911071777,1.1m,,
153,153,0.004993588190843099,0.10923156261444092,0.9633333333333334,1744486649.5201712,2025/04/13 04:37:29,63.65019416809082,1.1m,,
154,154,0.004993503584091236,0.1447130318482717,0.95,1744486649.8783333,2025/04/13 04:37:29,64.00835633277893,1.1m,,
155,155,0.004993418423506008,0.167891263961792,0.9433333333333334,1744486650.2373621,2025/04/13 04:37:30,64.36738514900208,1.1m,,
156,156,0.004993332709106331,0.09968365242083867,0.9766666666666667,1744486650.596738,2025/04/13 04:37:30,64.72676110267639,1.1m,,
157,157,0.004993246440911241,0.11770671526590983,0.9633333333333334,1744486650.9544148,2025/04/13 04:37:30,65.08443784713745,1.1m,,
158,158,0.0049931596189399016,0.10244237860043844,0.9633333333333334,1744486651.3129237,2025/04/13 04:37:31,65.44294667243958,1.1m,,
159,159,0.004993072243211595,0.1598087994257609,0.9433333333333334,1744486651.6733067,2025/04/13 04:37:31,65.80332970619202,1.1m,,
160,160,0.004992984313745729,0.11796573003133139,0.9633333333333334,1744486652.0314546,2025/04/13 04:37:32,66.16147756576538,1.1m,,
161,161,0.004992895830561834,0.13853117903073628,0.9466666666666667,1744486652.3888679,2025/04/13 04:37:32,66.51889085769653,1.1m,,
162,162,0.004992806793679563,0.1977498149871826,0.9266666666666666,1744486652.74747,2025/04/13 04:37:32,66.87749290466309,1.1m,,
163,163,0.004992717203118692,0.13434794346491497,0.9633333333333334,1744486653.1033258,2025/04/13 04:37:33,67.23334884643555,1.1m,,
164,164,0.0049926270588991194,0.23386991739273072,0.9166666666666666,1744486653.4621456,2025/04/13 04:37:33,67.59216856956482,1.1m,,
165,165,0.004992536361040867,0.14379037658373514,0.9433333333333334,1744486653.8216095,2025/04/13 04:37:33,67.95163249969482,1.1m,,
166,166,0.004992445109564082,0.1877404014269511,0.9333333333333333,1744486654.1826658,2025/04/13 04:37:34,68.31268882751465,1.1m,,
167,167,0.004992353304489029,0.1717831438779831,0.94,1744486654.5412018,2025/04/13 04:37:34,68.67122483253479,1.1m,,
168,168,0.0049922609458361005,0.11193953573703766,0.9666666666666667,1744486654.9007955,2025/04/13 04:37:34,69.03081846237183,1.2m,,
169,169,0.004992168033625811,0.11357850571473439,0.9766666666666667,1744486655.2656796,2025/04/13 04:37:35,69.39570260047913,1.2m,,
170,170,0.004992074567878796,0.07947476744651795,0.9866666666666667,1744486655.6241415,2025/04/13 04:37:35,69.75416445732117,1.2m,,
171,171,0.004991980548615817,0.13773673991362254,0.9533333333333334,1744486655.9822235,2025/04/13 04:37:35,70.1122465133667,1.2m,,
172,172,0.004991885975857755,0.10067501087983449,0.9733333333333334,1744486656.3403018,2025/04/13 04:37:36,70.47032475471497,1.2m,,
173,173,0.004991790849625616,0.09065414329369863,0.9666666666666667,1744486656.7004473,2025/04/13 04:37:36,70.83047032356262,1.2m,,
174,174,0.004991695169940528,0.08969188873966535,0.98,1744486657.0639148,2025/04/13 04:37:37,71.1939377784729,1.2m,,
175,175,0.0049915989368237434,0.11894536435604096,0.9633333333333334,1744486657.4247499,2025/04/13 04:37:37,71.55477285385132,1.2m,,
176,176,0.004991502150296636,0.10968783895174662,0.9633333333333334,1744486657.784171,2025/04/13 04:37:37,71.91419410705566,1.2m,,
177,177,0.004991404810380704,0.07600214421749114,0.97,1744486658.14471,2025/04/13 04:37:38,72.27473306655884,1.2m,,
178,178,0.004991306917097566,0.1211653604110082,0.9666666666666667,1744486658.5040052,2025/04/13 04:37:38,72.63402819633484,1.2m,,
179,179,0.004991208470468967,0.10469398856163024,0.9633333333333334,1744486658.8632095,2025/04/13 04:37:38,72.9932324886322,1.2m,,
180,180,0.004991109470516772,0.16980658650398253,0.9366666666666666,1744486659.2389634,2025/04/13 04:37:39,73.36898636817932,1.2m,,
181,181,0.004991009917262971,0.10437385757764181,0.9733333333333334,1744486659.606157,2025/04/13 04:37:39,73.73618006706238,1.2m,,
182,182,0.0049909098107296735,0.1251535536845525,0.9433333333333334,1744486659.9649951,2025/04/13 04:37:39,74.09501814842224,1.2m,,
183,183,0.004990809150939116,0.13067860027154288,0.9666666666666667,1744486660.324874,2025/04/13 04:37:40,74.45489692687988,1.2m,,
184,184,0.004990707937913656,0.08562319000562033,0.9766666666666667,1744486660.6844978,2025/04/13 04:37:40,74.81452083587646,1.2m,,
185,185,0.004990606171675773,0.07380030830701192,0.9766666666666667,1744486661.0432465,2025/04/13 04:37:41,75.17326951026917,1.3m,,
186,186,0.004990503852248072,0.1029712192217509,0.9733333333333334,1744486661.4166472,2025/04/13 04:37:41,75.54667019844055,1.3m,,
187,187,0.004990400979653278,0.14829327702522277,0.9466666666666667,1744486661.777429,2025/04/13 04:37:41,75.90745210647583,1.3m,,
188,188,0.00499029755391424,0.11615072051684061,0.96,1744486662.138405,2025/04/13 04:37:42,76.2684280872345,1.3m,,
189,189,0.00499019357505393,0.09795274317264557,0.9633333333333334,1744486662.4981778,2025/04/13 04:37:42,76.62820076942444,1.3m,,
190,190,0.004990089043095444,0.15774063825607298,0.9433333333333334,1744486662.856203,2025/04/13 04:37:42,76.98622608184814,1.3m,,
191,191,0.0049899839580619994,0.09809299230575562,0.97,1744486663.220642,2025/04/13 04:37:43,77.35066509246826,1.3m,,
192,192,0.004989878319976935,0.15297359069188435,0.95,1744486663.5796628,2025/04/13 04:37:43,77.70968580245972,1.3m,,
193,193,0.004989772128863716,0.11852428376674652,0.9566666666666667,1744486663.939873,2025/04/13 04:37:43,78.06989598274231,1.3m,,
194,194,0.004989665384745926,0.20436146338780722,0.93,1744486664.3011215,2025/04/13 04:37:44,78.43114447593689,1.3m,,
195,195,0.004989558087647276,0.12061233103275298,0.9633333333333334,1744486664.6586146,2025/04/13 04:37:44,78.78863763809204,1.3m,,
196,196,0.0049894502375915995,0.20282941301663718,0.9166666666666666,1744486665.0184886,2025/04/13 04:37:45,79.1485116481781,1.3m,,
197,197,0.004989341834602847,0.24470414916674296,0.9233333333333333,1744486665.3808746,2025/04/13 04:37:45,79.51089763641357,1.3m,,
198,198,0.0049892328787051,0.16578395843505858,0.9466666666666667,1744486665.752832,2025/04/13 04:37:45,79.88285493850708,1.3m,,
199,199,0.004989123369922556,0.16553614020347596,0.9366666666666666,1744486666.118309,2025/04/13 04:37:46,80.2483320236206,1.3m,,
200,200,0.004989013308279539,0.15921057959397633,0.94,1744486668.7589455,2025/04/13 04:37:48,82.8889684677124,1.4m,5.067684426879882,0.3345
201,201,0.004988902693800494,0.11067885339260101,0.9533333333333334,1744486671.22538,2025/04/13 04:37:51,85.35540294647217,1.4m,,
202,202,0.00498879152650999,0.14541883945465087,0.95,1744486671.5857632,2025/04/13 04:37:51,85.71578621864319,1.4m,,
203,203,0.00498867980643272,0.07308345119158427,0.9733333333333334,1744486671.9447017,2025/04/13 04:37:51,86.07472467422485,1.4m,,
204,204,0.004988567533593498,0.09821916739145915,0.9633333333333334,1744486672.3073864,2025/04/13 04:37:52,86.43740940093994,1.4m,,
205,205,0.004988454708017258,0.07363359903295835,0.9766666666666667,1744486672.670805,2025/04/13 04:37:52,86.8008279800415,1.4m,,
206,206,0.004988341329729063,0.19717965523401895,0.94,1744486673.033118,2025/04/13 04:37:53,87.16314101219177,1.5m,,
207,207,0.0049882273987540944,0.08726152638594309,0.98,1744486673.39409,2025/04/13 04:37:53,87.5241129398346,1.5m,,
208,208,0.004988112915117657,0.07480334624648094,0.98,1744486673.7557406,2025/04/13 04:37:53,87.88576364517212,1.5m,,
209,209,0.004987997878845178,0.10202181180318197,0.9766666666666667,1744486674.1245944,2025/04/13 04:37:54,88.25461745262146,1.5m,,
