step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004999055507493369,0.2393532886505127,1.0,,,80.83122634887695,1.3m,80.831876039505,1.3m,83.13131189346313,1.4m,83.13696026802063,1.4m,0.9%
37,37,0.004999000769125643,0.22381044673919678,1.0,,,81.54388809204102,1.4m,81.5445659160614,1.4m,83.91227078437805,1.4m,83.9179277420044,1.4m,0.9%
38,38,0.004998944489248685,0.20067017900943757,1.0,,,82.2550437450409,1.4m,82.25573897361755,1.4m,84.68635416030884,1.4m,84.69201469421387,1.4m,0.9%
39,39,0.00499888666789721,0.1705300899744034,1.0,,,82.96676993370056,1.4m,82.96748542785645,1.4m,85.46016263961792,1.4m,85.4658272266388,1.4m,1.0%
40,40,0.004998827305106886,0.15361141645908355,1.0,4.52091722869873,0.0789,94.77990484237671,1.6m,83.680992603302,1.4m,103.16493010520935,1.7m,86.23991990089417,1.4m,1.0%
41,41,0.00499876640091433,0.15158208787441255,1.0,,,95.4920425415039,1.6m,84.39314675331116,1.4m,103.93812942504883,1.7m,87.01312303543091,1.5m,1.0%
42,42,0.004998703955357112,0.1326508380174637,1.0,,,96.20516085624695,1.6m,85.10628509521484,1.4m,104.71414375305176,1.7m,87.78914046287537,1.5m,1.1%
43,43,0.004998639968473752,0.14253383088111876,1.0,,,96.9176971912384,1.6m,85.8188374042511,1.4m,105.48972654342651,1.8m,88.56472611427307,1.5m,1.1%
44,44,0.004998574440303718,0.12361290991306305,1.0,,,97.63055038452148,1.6m,86.53171443939209,1.4m,106.26786184310913,1.8m,89.34286856651306,1.5m,1.1%
45,45,0.004998507370887434,0.11343835854530335,1.0,,,98.34430193901062,1.6m,87.24548077583313,1.5m,107.04461240768433,1.8m,90.11962151527405,1.5m,1.1%
46,46,0.004998438760266268,0.12139228630065918,1.0,,,99.05535984039307,1.7m,87.9565532207489,1.5m,107.8166892528534,1.8m,90.8917007446289,1.5m,1.1%
47,47,0.004998368608482547,0.1058718484044075,1.0,,,99.76674890518188,1.7m,88.66795420646667,1.5m,108.59001088142395,1.8m,91.66502499580383,1.5m,1.2%
48,48,0.004998296915579541,0.10176526445150376,1.0,,,100.4785885810852,1.7m,89.3798086643219,1.5m,109.36234498023987,1.8m,92.43736147880554,1.5m,1.2%
49,49,0.0049982236816014745,0.09191999864578247,1.0,,,101.19257974624634,1.7m,90.09382343292236,1.5m,110.14024114608765,1.8m,93.21526074409485,1.6m,1.2%
50,50,0.0049981489065935225,0.08593257516622543,1.0,,,101.90704393386841,1.7m,90.80830955505371,1.5m,110.918381690979,1.8m,93.99340391159058,1.6m,1.2%
51,51,0.004998072590601809,0.08454054492712021,1.0,,,102.6212990283966,1.7m,91.52258539199829,1.5m,111.69637155532837,1.9m,94.77139687538147,1.6m,1.3%
52,52,0.00499799473367341,0.08658013606071473,1.0,,,103.33236408233643,1.7m,92.23366236686707,1.5m,112.4740149974823,1.9m,95.54904389381409,1.6m,1.3%
53,53,0.004997915335856351,0.07731792801618576,1.0,,,104.04262280464172,1.7m,92.9439332485199,1.5m,113.24675965309143,1.9m,96.32179093360901,1.6m,1.3%
54,54,0.0049978343971996105,0.07782028073072433,1.0,,,104.75418853759766,1.7m,93.65551137924194,1.6m,114.01918339729309,1.9m,97.09421730041504,1.6m,1.4%
55,55,0.004997751917753114,0.08467793869972229,1.0,,,105.46611332893372,1.8m,94.36744832992554,1.6m,114.791757106781,1.9m,97.86679315567017,1.6m,1.4%
56,56,0.004997667897567739,0.06709941416978836,1.0,,,106.17844891548157,1.8m,95.07979989051819,1.6m,115.56685519218445,1.9m,98.64189434051514,1.6m,1.4%
57,57,0.0049975823366953135,0.08661797082424164,1.0,,,106.89174485206604,1.8m,95.79311943054199,1.6m,116.34586095809937,1.9m,99.42090249061584,1.7m,1.4%
58,58,0.004997495235188615,0.08470193606615066,1.0,,,107.60603260993958,1.8m,96.50742387771606,1.6m,117.12120127677917,2.0m,100.19624519348145,1.7m,1.5%
59,59,0.004997406593101375,0.08331273418664932,1.0,,,108.31836080551147,1.8m,97.21976709365845,1.6m,117.89888095855713,2.0m,100.97392773628235,1.7m,1.5%
60,60,0.004997316410488269,0.07629686361551284,1.0,,,109.03093028068542,1.8m,97.93235635757446,1.6m,118.67645788192749,2.0m,101.75150966644287,1.7m,1.5%
61,61,0.004997224687404928,0.07678034389019013,1.0,,,109.74438142776489,1.8m,98.64582300186157,1.6m,119.44989728927612,2.0m,102.52495312690735,1.7m,1.5%
62,62,0.004997131423907929,0.07867417472600936,1.0,,,110.45821452140808,1.8m,99.35969066619873,1.7m,120.22641110420227,2.0m,103.30147218704224,1.7m,1.6%
63,63,0.004997036620054804,0.08374460178613663,1.0,,,111.17137813568115,1.9m,100.0728657245636,1.7m,120.99923086166382,2.0m,104.07429528236389,1.7m,1.6%
64,64,0.004996940275904032,0.08114057594537735,1.0,,,111.88323020935059,1.9m,100.78473925590515,1.7m,121.77361798286438,2.0m,104.84868836402893,1.7m,1.6%
65,65,0.004996842391515045,0.07130248326063156,1.0,,,112.5975272655487,1.9m,101.49905705451965,1.7m,122.54808783531189,2.0m,105.6231620311737,1.8m,1.6%
66,66,0.00499674296694822,0.07639565312862397,1.0,,,113.30947542190552,1.9m,102.21101999282837,1.7m,123.3227105140686,2.1m,106.39778971672058,1.8m,1.7%
67,67,0.004996642002264888,0.07902522510290146,1.0,,,114.02463483810425,1.9m,102.9262101650238,1.7m,124.09946036338806,2.1m,107.17454290390015,1.8m,1.7%
68,68,0.00499653949752733,0.0770661100745201,1.0,,,114.7386302947998,1.9m,103.64023232460022,1.7m,124.87689089775085,2.1m,107.95197916030884,1.8m,1.7%
69,69,0.004996435452798775,0.07212911403179169,1.0,,,115.45171928405762,1.9m,104.35333299636841,1.7m,125.65166354179382,2.1m,108.72675514221191,1.8m,1.7%
70,70,0.004996329868143403,0.07282592463493347,1.0,,,116.16681003570557,1.9m,105.06844925880432,1.8m,126.42866897583008,2.1m,109.50376439094543,1.8m,1.8%
71,71,0.004996222743626345,0.07691876184940338,1.0,,,116.88111972808838,1.9m,105.7827742099762,1.8m,127.21073079109192,2.1m,110.28582978248596,1.8m,1.8%
72,72,0.00499611407931368,0.06940114963054657,1.0,,,117.59815096855164,2.0m,106.49982905387878,1.8m,127.99404954910278,2.1m,111.06915235519409,1.9m,1.8%
73,73,0.0049960038752724385,0.07716416692733764,1.0,,,118.31421732902527,2.0m,107.21591234207153,1.8m,128.77355980873108,2.1m,111.84866642951965,1.9m,1.8%
74,74,0.004995892131570598,0.07488353198766709,1.0,,,119.02977180480957,2.0m,107.93148827552795,1.8m,129.55116772651672,2.2m,112.62628149986267,1.9m,1.8%
75,75,0.004995778848277089,0.07776210683584213,1.0,,,119.74561142921448,2.0m,108.64734864234924,1.8m,130.32747769355774,2.2m,113.4025948047638,1.9m,1.9%
76,76,0.004995664025461791,0.06973202168941497,1.0,,,120.46261477470398,2.0m,109.36438035964966,1.8m,131.10411405563354,2.2m,114.17923998832703,1.9m,1.9%
77,77,0.00499554766319553,0.07070567280054092,1.0,,,121.1770806312561,2.0m,110.078861951828,1.8m,131.88024353981018,2.2m,114.9553735256195,1.9m,1.9%
78,78,0.004995429761550086,0.0678361760377884,1.0,,,121.89318037033081,2.0m,110.79499888420105,1.8m,132.65574026107788,2.2m,115.73087549209595,1.9m,1.9%
79,79,0.004995310320598186,0.06508440032601356,1.0,,,122.6072051525116,2.0m,111.50904059410095,1.9m,133.4328739643097,2.2m,116.5080132484436,1.9m,2.0%
80,80,0.004995189340413508,0.061502734005451205,1.0,4.321706269836426,0.0887,126.7025535106659,2.1m,112.22509860992432,1.9m,137.7431309223175,2.3m,117.28663611412048,2.0m,2.0%
81,81,0.004995066821070679,0.060859539866447446,1.0,,,127.41993618011475,2.1m,112.9425003528595,1.9m,138.52130341529846,2.3m,118.06481266021729,2.0m,2.0%
82,82,0.004994942762645274,0.05962490516901016,1.0,,,128.13363361358643,2.1m,113.65620827674866,1.9m,139.29376220703125,2.3m,118.83727431297302,2.0m,2.1%
83,83,0.004994817165213818,0.05673524862527847,1.0,,,128.8479402065277,2.1m,114.37052702903748,1.9m,140.06800317764282,2.3m,119.61151814460754,2.0m,2.1%
84,84,0.004994690028853787,0.06172461265325546,1.0,,,129.5661163330078,2.2m,115.08872818946838,1.9m,140.8487069606781,2.3m,120.39222502708435,2.0m,2.1%
85,85,0.004994561353643605,0.061268798530101774,1.0,,,130.28210949897766,2.2m,115.80474591255188,1.9m,141.62661027908325,2.4m,121.17013335227966,2.0m,2.1%
86,86,0.004994431139662643,0.06614320796728135,1.0,,,130.99879384040833,2.2m,116.52145051956177,1.9m,142.40636134147644,2.4m,121.9498884677887,2.0m,2.1%
87,87,0.004994299386991227,0.06878418213129044,1.0,,,131.71415400505066,2.2m,117.23682451248169,2.0m,143.18188524246216,2.4m,122.72541618347168,2.0m,2.2%
88,88,0.0049941660957106265,0.070940931558609,1.0,,,132.43134760856628,2.2m,117.95403623580933,2.0m,143.9582130908966,2.4m,123.50174808502197,2.1m,2.2%
89,89,0.004994031265903064,0.07077066123485565,1.0,,,133.14764738082886,2.2m,118.67034888267517,2.0m,144.73788285255432,2.4m,124.28142070770264,2.1m,2.2%
90,90,0.004993894897651707,0.0704243232011795,1.0,,,133.86288046836853,2.2m,119.38559770584106,2.0m,145.51919507980347,2.4m,125.06273579597473,2.1m,2.2%
91,91,0.004993756991040676,0.07538335138559342,1.0,,,134.58088517189026,2.2m,120.10362267494202,2.0m,146.30079078674316,2.4m,125.8443353176117,2.1m,2.3%
92,92,0.0049936175461550375,0.074446957051754,1.0,,,135.29969429969788,2.3m,120.82255339622498,2.0m,147.08247447013855,2.5m,126.6260278224945,2.1m,2.3%
93,93,0.00499347656308081,0.07446915411949158,1.0,,,136.0154573917389,2.3m,121.53832912445068,2.0m,147.86047983169556,2.5m,127.40403723716736,2.1m,2.3%
94,94,0.004993334041904956,0.0797140769958496,1.0,,,136.73127102851868,2.3m,122.254154920578,2.0m,148.63672518730164,2.5m,128.18028569221497,2.1m,2.4%
95,95,0.004993189982715392,0.08758678615093231,1.0,,,137.44912576675415,2.3m,122.97202730178833,2.0m,149.41787433624268,2.5m,128.96143770217896,2.1m,2.4%
96,96,0.004993044385600981,0.10579555654525757,1.0,,,138.1664755344391,2.3m,123.68939709663391,2.1m,150.19840955734253,2.5m,129.74197602272034,2.2m,2.4%
97,97,0.004992897250651533,0.11793730449676514,1.0,,,138.8833131790161,2.3m,124.40625786781311,2.1m,150.9746072292328,2.5m,130.51817893981934,2.2m,2.4%
98,98,0.00499274857795781,0.13725056231021882,1.0,,,139.60225176811218,2.3m,125.12521696090698,2.1m,151.76381158828735,2.5m,131.3073878288269,2.2m,2.5%
99,99,0.004992598367611521,0.16737133824825287,1.0,,,140.31803274154663,2.3m,125.84101414680481,2.1m,152.54822397232056,2.5m,132.09180426597595,2.2m,2.5%
100,100,0.004992446619705321,0.19893937742710113,0.996,,,141.03593468666077,2.4m,126.55893278121948,2.1m,153.33065557479858,2.6m,132.87423849105835,2.2m,2.5%
101,101,0.0049922933343328185,0.23920767331123352,0.996,,,141.75216102600098,2.4m,127.27517056465149,2.1m,154.11499786376953,2.6m,133.6585831642151,2.2m,2.5%
102,102,0.004992138511588565,0.2956170179843903,0.996,,,142.46965646743774,2.4m,127.99267840385437,2.1m,154.8949282169342,2.6m,134.43851613998413,2.2m,2.5%
103,103,0.004991982151568064,0.3433730471134186,0.998,,,143.18783283233643,2.4m,128.71087098121643,2.1m,155.68052744865417,2.6m,135.22411823272705,2.3m,2.6%
104,104,0.004991824254367768,0.3922520408630371,0.998,,,143.90599274635315,2.4m,129.429053068161,2.2m,156.46021366119385,2.6m,136.00380969047546,2.3m,2.6%
105,105,0.0049916648200850735,0.40499932384490966,0.994,,,144.6268265247345,2.4m,130.1499171257019,2.2m,157.24266386032104,2.6m,136.78626370429993,2.3m,2.6%
106,106,0.0049915038488183286,0.35611609745025635,0.998,,,145.34694933891296,2.4m,130.87006282806396,2.2m,158.02344942092896,2.6m,137.56705379486084,2.3m,2.6%
107,107,0.004991341340666828,0.32287082505226133,0.992,,,146.06490206718445,2.4m,131.5880320072174,2.2m,158.80366945266724,2.6m,138.3472762107849,2.3m,2.7%
108,108,0.004991177295730814,0.29925200414657593,0.998,,,146.78434777259827,2.4m,132.30749821662903,2.2m,159.5845503807068,2.7m,139.12816095352173,2.3m,2.7%
109,109,0.004991011714111479,0.22843427062034607,1.0,,,147.50155234336853,2.5m,133.02471685409546,2.2m,160.36559128761292,2.7m,139.90920495986938,2.3m,2.7%
110,110,0.004990844595910963,0.19872696423530578,0.998,,,148.22040224075317,2.5m,133.74358892440796,2.2m,161.14781093597412,2.7m,140.69142699241638,2.3m,2.8%
111,111,0.004990675941232352,0.18684698152542115,0.996,,,148.93772506713867,2.5m,134.46092796325684,2.2m,161.92636251449585,2.7m,141.46998071670532,2.4m,2.8%
112,112,0.00499050575017968,0.15140681326389313,1.0,,,149.6558313369751,2.5m,135.17904376983643,2.3m,162.70354533195496,2.7m,142.24716591835022,2.4m,2.8%
113,113,0.00499033402285793,0.12081969225406647,1.0,,,150.37443780899048,2.5m,135.89767599105835,2.3m,163.48822617530823,2.7m,143.03185105323792,2.4m,2.8%
114,114,0.004990160759373031,0.09930508148670196,1.0,,,151.09223198890686,2.5m,136.61548900604248,2.3m,164.26467537879944,2.7m,143.8083038330078,2.4m,2.9%
115,115,0.004989985959831863,0.08604105228185653,1.0,,,151.81068420410156,2.5m,137.33395957946777,2.3m,165.04760146141052,2.8m,144.59123396873474,2.4m,2.9%
116,116,0.004989809624342249,0.06395757138729095,1.0,,,152.53044724464417,2.5m,138.0537450313568,2.3m,165.82910919189453,2.8m,145.37274551391602,2.4m,2.9%
117,117,0.004989631753012963,0.054389021277427674,1.0,,,153.25064516067505,2.6m,138.77397084236145,2.3m,166.61134004592896,2.8m,146.15498042106628,2.4m,2.9%
118,118,0.004989452345953724,0.04641933035850525,1.0,,,153.96914649009705,2.6m,139.49249386787415,2.3m,167.39810347557068,2.8m,146.941748380661,2.4m,2.9%
119,119,0.0049892714032752,0.0435206429362297,1.0,,,154.68868827819824,2.6m,140.21205306053162,2.3m,168.17754220962524,2.8m,147.72119069099426,2.5m,3.0%
120,120,0.004989088925089004,0.03425010749697685,1.0,4.297348245239258,0.0975,158.78681421279907,2.6m,140.9305636882782,2.3m,172.4390733242035,2.9m,148.504460811615,2.5m,3.0%
121,121,0.004988904911507699,0.03128817757964134,1.0,,,159.50791001319885,2.7m,141.6516900062561,2.4m,173.22573852539062,2.9m,149.29113101959229,2.5m,3.0%
122,122,0.0049887193626447935,0.02740983085334301,1.0,,,160.22806453704834,2.7m,142.37186312675476,2.4m,174.00799703598022,2.9m,150.073392868042,2.5m,3.0%
123,123,0.0049885322786147445,0.02954512895643711,1.0,,,160.94887804985046,2.7m,143.09269905090332,2.4m,174.79036736488342,2.9m,150.85576558113098,2.5m,3.1%
124,124,0.0049883436595329535,0.024678479328751564,1.0,,,161.6672341823578,2.7m,143.81108236312866,2.4m,175.56810402870178,2.9m,151.6335072517395,2.5m,3.1%
125,125,0.00498815350551577,0.026813429951667786,1.0,,,162.3881220817566,2.7m,144.5319905281067,2.4m,176.35084581375122,2.9m,152.41625237464905,2.5m,3.1%
126,126,0.004987961816680491,0.02427001290023327,1.0,,,163.1099624633789,2.7m,145.25385737419128,2.4m,177.13461136817932,3.0m,153.200021982193,2.6m,3.1%
127,127,0.004987768593145361,0.023942376434803007,1.0,,,163.8300416469574,2.7m,145.97395658493042,2.4m,177.92076230049133,3.0m,153.98617720603943,2.6m,3.2%
128,128,0.0049875738350295675,0.024598208993673324,1.0,,,164.549485206604,2.7m,146.6934142112732,2.4m,178.70964694023132,3.0m,154.77506589889526,2.6m,3.2%
129,129,0.00498737754245325,0.027488856807351112,1.0,,,165.27127408981323,2.8m,147.41522431373596,2.5m,179.49292492866516,3.0m,155.55834698677063,2.6m,3.2%
130,130,0.004987179715537489,0.0276090746819973,1.0,,,165.99183201789856,2.8m,148.13580060005188,2.5m,180.2754213809967,3.0m,156.34084606170654,2.6m,3.2%
131,131,0.004986980354404316,0.028920176327228545,1.0,,,166.7115762233734,2.8m,148.85556554794312,2.5m,181.05639123916626,3.0m,157.12181973457336,2.6m,3.3%
132,132,0.0049867794591767056,0.029034095019102098,1.0,,,167.4341640472412,2.8m,149.57821226119995,2.5m,181.83872270584106,3.0m,157.90415859222412,2.6m,3.3%
133,133,0.00498657702997858,0.030377031177282333,1.0,,,168.15714478492737,2.8m,150.30122113227844,2.5m,182.6228063106537,3.0m,158.68824529647827,2.6m,3.3%
134,134,0.00498637306693481,0.0275468178242445,1.0,,,168.87791538238525,2.8m,151.02200961112976,2.5m,183.41507816314697,3.1m,159.48052048683167,2.7m,3.4%
135,135,0.004986167570171207,0.03163123747706413,1.0,,,169.59765315055847,2.8m,151.74176597595215,2.5m,184.19380569458008,3.1m,160.25925135612488,2.7m,3.4%
136,136,0.0049859605398145344,0.03049182367324829,1.0,,,170.31874990463257,2.8m,152.46288108825684,2.5m,184.97600650787354,3.1m,161.04145550727844,2.7m,3.4%
137,137,0.004985751975992497,0.03167365095019341,1.0,,,171.03857135772705,2.9m,153.18271708488464,2.6m,185.75577449798584,3.1m,161.8212263584137,2.7m,3.4%
138,138,0.004985541878833748,0.0329694513976574,1.0,,,171.75736236572266,2.9m,153.90152215957642,2.6m,186.53487277030945,3.1m,162.60032773017883,2.7m,3.5%
139,139,0.0049853302484678865,0.03340048414468765,1.0,,,172.47542142868042,2.9m,154.6195948123932,2.6m,187.31527018547058,3.1m,163.38072800636292,2.7m,3.5%
140,140,0.004985117085025457,0.03429031723737717,1.0,,,173.19317531585693,2.9m,155.3373577594757,2.6m,188.09353017807007,3.1m,164.1589903831482,2.7m,3.5%
141,141,0.0049849023886379485,0.03353837931156158,1.0,,,173.91133069992065,2.9m,156.0555362701416,2.6m,188.87697744369507,3.1m,164.9424421787262,2.7m,3.5%
142,142,0.004984686159437797,0.03943823206424713,1.0,,,174.6326882839203,2.9m,156.77691984176636,2.6m,189.65945672988892,3.2m,165.72492504119873,2.8m,3.5%
143,143,0.004984468397558383,0.039544874727725984,1.0,,,175.35164999961853,2.9m,157.49589467048645,2.6m,190.44336342811584,3.2m,166.50883555412292,2.8m,3.6%
144,144,0.004984249103134033,0.04239706778526306,1.0,,,176.072847366333,2.9m,158.2171151638031,2.6m,191.22663164138794,3.2m,167.29210710525513,2.8m,3.6%
145,145,0.00498402827630002,0.039001261085271834,1.0,,,176.79214143753052,2.9m,158.93642210960388,2.6m,192.01071691513062,3.2m,168.07619524002075,2.8m,3.6%
146,146,0.00498380591719256,0.04411509495973587,1.0,,,177.5142786502838,3.0m,159.65858244895935,2.7m,192.79397535324097,3.2m,168.85945630073547,2.8m,3.6%
147,147,0.004983582025948815,0.04535996136069298,1.0,,,178.23440408706665,3.0m,160.3787260055542,2.7m,193.5747354030609,3.2m,169.64021921157837,2.8m,3.7%
148,148,0.0049833566027068935,0.044708273559808734,1.0,,,178.9547243118286,3.0m,161.09906220436096,2.7m,194.35602855682373,3.2m,170.42151498794556,2.8m,3.7%
149,149,0.004983129647605847,0.04788181862235069,1.0,,,179.67422246932983,3.0m,161.8185727596283,2.7m,195.14600276947021,3.3m,171.211492061615,2.9m,3.7%
150,150,0.004982901160785673,0.04360571417212486,1.0,,,180.39428091049194,3.0m,162.53866291046143,2.7m,195.92756247520447,3.3m,171.99305701255798,2.9m,3.8%
151,151,0.004982671142387314,0.04270311865210533,1.0,,,181.1156234741211,3.0m,163.2600245475769,2.7m,196.7147912979126,3.3m,172.7802894115448,2.9m,3.8%
152,152,0.004982439592552656,0.040045243412256244,1.0,,,181.8338806629181,3.0m,163.97829723358154,2.7m,197.4944326877594,3.3m,173.55993485450745,2.9m,3.8%
153,153,0.004982206511424532,0.04427336391806602,1.0,,,182.55302119255066,3.0m,164.69745016098022,2.7m,198.2743022441864,3.3m,174.33980703353882,2.9m,3.8%
154,154,0.004981971899146718,0.04154982537031174,1.0,,,183.27197289466858,3.1m,165.41641283035278,2.8m,199.05393981933594,3.3m,175.11944723129272,2.9m,3.9%
155,155,0.004981735755863933,0.04371001011133194,1.0,,,183.99169421195984,3.1m,166.13615345954895,2.8m,199.83384037017822,3.3m,175.89935040473938,2.9m,3.9%
156,156,0.004981498081721844,0.04191656306385994,1.0,,,184.71138429641724,3.1m,166.85585856437683,2.8m,200.61404538154602,3.3m,176.67955803871155,2.9m,3.9%
157,157,0.004981258876867059,0.04109795692563057,1.0,,,185.43164658546448,3.1m,167.57613563537598,2.8m,201.3958339691162,3.4m,177.46134996414185,3.0m,3.9%
158,158,0.004981018141447131,0.04377756986021995,1.0,,,186.15156531333923,3.1m,168.29607129096985,2.8m,202.17709136009216,3.4m,178.24261021614075,3.0m,4.0%
159,159,0.0049807758756105595,0.04210047334432602,1.0,,,186.8717565536499,3.1m,169.01628232002258,2.8m,202.9582657814026,3.4m,179.02378726005554,3.0m,4.0%
160,160,0.004980532079506785,0.04520148745179176,1.0,4.146074810791015,0.1012,190.97477769851685,3.2m,169.73649883270264,2.8m,207.218115568161,3.5m,179.80904722213745,3.0m,4.0%
161,161,0.004980286753286194,0.05003925797343254,1.0,,,191.6954162120819,3.2m,170.45716190338135,2.8m,208.00340223312378,3.5m,180.59433794021606,3.0m,4.0%
162,162,0.004980039897100115,0.051793414413928984,1.0,,,192.41440105438232,3.2m,171.17616367340088,2.9m,208.7820725440979,3.5m,181.3730115890503,3.0m,4.0%
