step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
36,36,0.0049996599009793615,0.07473179683089257,0.97,1744570421.1324608,2025/04/14 03:53:41,13.393040895462036,13.4s,,
37,37,0.004999640189590606,0.08816633090376853,0.9666666666666667,1744570421.4973814,2025/04/14 03:53:41,13.757961511611938,13.8s,,
38,38,0.0049996199230054805,0.06437457233667374,0.9766666666666667,1744570421.8580966,2025/04/14 03:53:41,14.118676662445068,14.1s,,
39,39,0.004999599101228488,0.062349104459087056,0.9733333333333334,1744570422.2272222,2025/04/14 03:53:42,14.487802267074585,14.5s,,
40,40,0.004999577724264252,0.06766084109743437,0.9733333333333334,1744570422.5939646,2025/04/14 03:53:42,14.854544639587402,14.9s,,
41,41,0.00499955579211752,0.05735531916220983,0.9733333333333334,1744570422.9557564,2025/04/14 03:53:42,15.216336488723755,15.2s,,
42,42,0.004999533304793165,0.06372355500857035,0.9666666666666667,1744570423.3249986,2025/04/14 03:53:43,15.585578680038452,15.6s,,
43,43,0.004999510262296181,0.05493520567814509,0.9733333333333334,1744570423.6898832,2025/04/14 03:53:43,15.95046329498291,16.0s,,
44,44,0.004999486664631686,0.05114529927571614,0.9866666666666667,1744570424.065181,2025/04/14 03:53:44,16.325761079788208,16.3s,,
45,45,0.004999462511804921,0.10087197621663412,0.9533333333333334,1744570424.4438207,2025/04/14 03:53:44,16.704400777816772,16.7s,,
46,46,0.004999437803821251,0.05757209579149882,0.98,1744570424.8102226,2025/04/14 03:53:44,17.070802688598633,17.1s,,
47,47,0.004999412540686163,0.06825445637106896,0.9833333333333333,1744570425.1746604,2025/04/14 03:53:45,17.435240507125854,17.4s,,
48,48,0.00499938672240527,0.07910907546679179,0.9766666666666667,1744570425.5366132,2025/04/14 03:53:45,17.7971932888031,17.8s,,
49,49,0.0049993603489843046,0.06645056307315826,0.98,1744570425.8898351,2025/04/14 03:53:45,18.150415182113647,18.2s,,
50,50,0.004999333420429126,0.07861339735488097,0.96,1744570426.2555714,2025/04/14 03:53:46,18.516151428222656,18.5s,,
51,51,0.004999305936745715,0.07125217174490293,0.9566666666666667,1744570426.6224432,2025/04/14 03:53:46,18.883023262023926,18.9s,,
52,52,0.004999277897940175,0.06584229052066803,0.9666666666666667,1744570426.981416,2025/04/14 03:53:46,19.24199604988098,19.2s,,
53,53,0.0049992493040187345,0.09291015177965165,0.9566666666666667,1744570427.3405602,2025/04/14 03:53:47,19.60114026069641,19.6s,,
54,54,0.004999220154987745,0.12910000284512838,0.9566666666666667,1744570427.6942134,2025/04/14 03:53:47,19.954793453216553,20.0s,,
55,55,0.0049991904508536805,0.09456749469041824,0.96,1744570428.0562754,2025/04/14 03:53:48,20.316855430603027,20.3s,,
56,56,0.004999160191623138,0.16499272207419077,0.9466666666666667,1744570428.412868,2025/04/14 03:53:48,20.673448085784912,20.7s,,
57,57,0.004999129377302839,0.12793473581473033,0.9633333333333334,1744570428.7751384,2025/04/14 03:53:48,21.03571844100952,21.0s,,
58,58,0.004999098007899627,0.10975159898400307,0.9566666666666667,1744570429.133007,2025/04/14 03:53:49,21.393587112426758,21.4s,,
59,59,0.00499906608342047,0.1344773958126704,0.9433333333333334,1744570429.4898,2025/04/14 03:53:49,21.750380039215088,21.8s,,
60,60,0.004999033603872459,0.11285122752189636,0.9433333333333334,1744570429.849095,2025/04/14 03:53:49,22.10967516899109,22.1s,,
61,61,0.004999000569262807,0.09097593327363332,0.96,1744570430.204169,2025/04/14 03:53:50,22.464749097824097,22.5s,,
62,62,0.004998966979598853,0.10173360909024874,0.9633333333333334,1744570430.5634174,2025/04/14 03:53:50,22.823997497558594,22.8s,,
63,63,0.0049989328348880565,0.09999308079481124,0.9633333333333334,1744570430.918557,2025/04/14 03:53:50,23.179136991500854,23.2s,,
64,64,0.004998898135138001,0.07452339321374893,0.98,1744570431.2741616,2025/04/14 03:53:51,23.534741640090942,23.5s,,
65,65,0.004998862880356395,0.0639725864926974,0.9633333333333334,1744570431.629715,2025/04/14 03:53:51,23.890295028686523,23.9s,,
66,66,0.0049988270705510676,0.08295273462931316,0.97,1744570431.9850771,2025/04/14 03:53:51,24.245657205581665,24.2s,,
67,67,0.004998790705729974,0.060248038470745086,0.98,1744570432.8411016,2025/04/14 03:53:52,25.10168170928955,25.1s,0.3618568272590637,0.899
68,68,0.0049987537859011895,0.07298237691322962,0.9766666666666667,1744570435.5872495,2025/04/14 03:53:55,27.847829580307007,27.8s,,
69,69,0.004998716311072916,0.0798259969552358,0.97,1744570435.9428172,2025/04/14 03:53:55,28.203397274017334,28.2s,,
70,70,0.004998678281253476,0.05512270559867223,0.98,1744570436.297975,2025/04/14 03:53:56,28.558555126190186,28.6s,,
71,71,0.004998639696451316,0.047146659443775815,0.9866666666666667,1744570436.6553102,2025/04/14 03:53:56,28.915890216827393,28.9s,,
72,72,0.004998600556675007,0.06459234659870465,0.9866666666666667,1744570437.0116897,2025/04/14 03:53:57,29.27226972579956,29.3s,,
73,73,0.004998560861933243,0.05042444070180257,0.98,1744570437.3684516,2025/04/14 03:53:57,29.629031658172607,29.6s,,
74,74,0.004998520612234839,0.057134216750661534,0.9733333333333334,1744570437.7236292,2025/04/14 03:53:57,29.984209299087524,30.0s,,
75,75,0.004998479807588736,0.06011147737503052,0.9733333333333334,1744570438.0807204,2025/04/14 03:53:58,30.34130048751831,30.3s,,
76,76,0.004998438448003996,0.05080674791087707,0.9866666666666667,1744570438.4349082,2025/04/14 03:53:58,30.695488214492798,30.7s,,
77,77,0.004998396533489807,0.06228757123152415,0.9866666666666667,1744570438.7901752,2025/04/14 03:53:58,31.050755262374878,31.1s,,
78,78,0.004998354064055477,0.029744880596796672,0.9966666666666667,1744570439.146933,2025/04/14 03:53:59,31.40751314163208,31.4s,,
79,79,0.00499831103971044,0.04541334117452304,0.9833333333333333,1744570439.5039294,2025/04/14 03:53:59,31.764509439468384,31.8s,,
80,80,0.0049982674604642525,0.054798987954854966,0.98,1744570439.8621364,2025/04/14 03:53:59,32.122716426849365,32.1s,,
81,81,0.004998223326326593,0.027498898605505626,0.99,1744570440.2199736,2025/04/14 03:54:00,32.48055362701416,32.5s,,
82,82,0.004998178637307263,0.026804576416810354,0.99,1744570440.5774448,2025/04/14 03:54:00,32.838024854660034,32.8s,,
83,83,0.004998133393416191,0.05921550487478574,0.98,1744570440.9479604,2025/04/14 03:54:00,33.20854043960571,33.2s,,
84,84,0.004998087594663425,0.020530618814130625,0.9933333333333333,1744570441.315181,2025/04/14 03:54:01,33.57576107978821,33.6s,,
85,85,0.004998041241059138,0.025736994470159213,0.9933333333333333,1744570441.681681,2025/04/14 03:54:01,33.94226098060608,33.9s,,
86,86,0.004997994332613624,0.03727030565341314,0.9866666666666667,1744570442.054869,2025/04/14 03:54:02,34.31544899940491,34.3s,,
87,87,0.004997946869337303,0.026247347285971046,0.9966666666666667,1744570442.42165,2025/04/14 03:54:02,34.68222999572754,34.7s,,
88,88,0.004997898851240717,0.022804184208313625,0.9933333333333333,1744570442.7854142,2025/04/14 03:54:02,35.0459942817688,35.0s,,
89,89,0.0049978502783345315,0.059974873264630635,0.98,1744570443.1527214,2025/04/14 03:54:03,35.41330146789551,35.4s,,
90,90,0.0049978011506295345,0.08690267513195674,0.9733333333333334,1744570443.5163722,2025/04/14 03:54:03,35.776952266693115,35.8s,,
91,91,0.004997751468136638,0.0879080065091451,0.9766666666666667,1744570443.8841565,2025/04/14 03:54:03,36.144736528396606,36.1s,,
92,92,0.004997701230866877,0.0548115086555481,0.9833333333333333,1744570444.251963,2025/04/14 03:54:04,36.512542963027954,36.5s,,
93,93,0.004997650438831411,0.11498531053463618,0.9633333333333334,1744570444.6207516,2025/04/14 03:54:04,36.8813316822052,36.9s,,
94,94,0.004997599092041519,0.05102305601040522,0.9766666666666667,1744570444.9883919,2025/04/14 03:54:04,37.248971939086914,37.2s,,
95,95,0.004997547190508606,0.10147442772984505,0.9533333333333334,1744570445.3568556,2025/04/14 03:54:05,37.617435693740845,37.6s,,
96,96,0.004997494734244202,0.0659132432937622,0.9733333333333334,1744570445.7238464,2025/04/14 03:54:05,37.984426498413086,38.0s,,
97,97,0.004997441723259957,0.04173900837699572,0.9866666666666667,1744570446.0934157,2025/04/14 03:54:06,38.35399580001831,38.4s,,
98,98,0.004997388157567645,0.04545242259899775,0.98,1744570446.464162,2025/04/14 03:54:06,38.72474217414856,38.7s,,
99,99,0.004997334037179163,0.02613515391945839,0.9866666666666667,1744570446.8337057,2025/04/14 03:54:06,39.09428572654724,39.1s,,
100,100,0.0049972793621065326,0.035835799674193064,0.9866666666666667,1744570447.197097,2025/04/14 03:54:07,39.457677125930786,39.5s,,
101,101,0.004997224132361898,0.042413935859998066,0.9833333333333333,1744570447.5669339,2025/04/14 03:54:07,39.82751393318176,39.8s,,
102,102,0.004997168347957525,0.022456747939189274,0.9966666666666667,1744570447.934387,2025/04/14 03:54:07,40.19496703147888,40.2s,,
103,103,0.0049971120089058055,0.015273616611957551,1.0,1744570448.3057888,2025/04/14 03:54:08,40.56636881828308,40.6s,,
104,104,0.004997055115219252,0.08439767122268677,0.9666666666666667,1744570448.67196,2025/04/14 03:54:08,40.93254017829895,40.9s,,
105,105,0.004996997666910501,0.04078173359235128,0.9833333333333333,1744570449.0285711,2025/04/14 03:54:09,41.289151191711426,41.3s,,
106,106,0.004996939663992313,0.02718518336613973,0.9866666666666667,1744570449.388729,2025/04/14 03:54:09,41.649309158325195,41.6s,,
107,107,0.0049968811064775714,0.045921494166056315,0.9833333333333333,1744570449.7445116,2025/04/14 03:54:09,42.00509166717529,42.0s,,
108,108,0.004996821994379281,0.023640761077404024,0.9933333333333333,1744570450.10473,2025/04/14 03:54:10,42.365309953689575,42.4s,,
109,109,0.004996762327710573,0.052606316680709524,0.9766666666666667,1744570450.4624274,2025/04/14 03:54:10,42.72300744056702,42.7s,,
110,110,0.004996702106484698,0.09255119681358337,0.96,1744570450.8233511,2025/04/14 03:54:10,43.08393120765686,43.1s,,
111,111,0.004996641330715034,0.029941215266784033,0.99,1744570451.1854103,2025/04/14 03:54:11,43.445990324020386,43.4s,,
112,112,0.004996580000415078,0.0549076576034228,0.9833333333333333,1744570451.5457234,2025/04/14 03:54:11,43.80630350112915,43.8s,,
113,113,0.004996518115598453,0.04312259905040264,0.9866666666666667,1744570451.9052536,2025/04/14 03:54:11,44.165833711624146,44.2s,,
114,114,0.004996455676278905,0.014295590370893478,0.9966666666666667,1744570452.262558,2025/04/14 03:54:12,44.52313804626465,44.5s,,
115,115,0.004996392682470301,0.05689441117147605,0.98,1744570452.6210144,2025/04/14 03:54:12,44.88159441947937,44.9s,,
116,116,0.004996329134186632,0.060305769443511965,0.98,1744570452.980194,2025/04/14 03:54:12,45.240774154663086,45.2s,,
117,117,0.004996265031442015,0.031017361879348754,0.9866666666666667,1744570453.3441257,2025/04/14 03:54:13,45.604705810546875,45.6s,,
118,118,0.004996200374250687,0.03756283382574717,0.98,1744570453.7096305,2025/04/14 03:54:13,45.970210552215576,46.0s,,
119,119,0.004996135162627009,0.053168966422478356,0.9833333333333333,1744570454.085598,2025/04/14 03:54:14,46.34617805480957,46.3s,,
120,120,0.004996069396585465,0.037146102587382,0.9866666666666667,1744570454.4627423,2025/04/14 03:54:14,46.72332239151001,46.7s,,
121,121,0.004996003076140661,0.06963991602261861,0.98,1744570454.8315573,2025/04/14 03:54:14,47.09213733673096,47.1s,,
122,122,0.0049959362013073305,0.04620844453573227,0.98,1744570455.2011395,2025/04/14 03:54:15,47.46171951293945,47.5s,,
123,123,0.004995868772100325,0.03314257197082043,0.9933333333333333,1744570455.563842,2025/04/14 03:54:15,47.824422121047974,47.8s,,
124,124,0.004995800788534622,0.08618915518124898,0.9766666666666667,1744570455.9297137,2025/04/14 03:54:15,48.19029378890991,48.2s,,
125,125,0.00499573225062532,0.01802043611804644,0.99,1744570456.287392,2025/04/14 03:54:16,48.547971963882446,48.5s,,
126,126,0.004995663158387643,0.047808125466108325,0.9833333333333333,1744570456.6493065,2025/04/14 03:54:16,48.909886598587036,48.9s,,
127,127,0.004995593511836938,0.038371192663908,0.9866666666666667,1744570457.0070403,2025/04/14 03:54:17,49.2676203250885,49.3s,,
128,128,0.004995523310988673,0.013471577242016792,1.0,1744570457.3655796,2025/04/14 03:54:17,49.62615966796875,49.6s,,
129,129,0.004995452555858441,0.04901036341985067,0.9866666666666667,1744570457.725353,2025/04/14 03:54:17,49.98593306541443,50.0s,,
130,130,0.004995381246461957,0.03508320907751719,0.99,1744570458.0845175,2025/04/14 03:54:18,50.34509754180908,50.3s,,
131,131,0.004995309382815059,0.07372604767481486,0.98,1744570458.454825,2025/04/14 03:54:18,50.715404987335205,50.7s,,
132,132,0.00499523696493371,0.02488595018784205,0.9866666666666667,1744570458.8164334,2025/04/14 03:54:18,51.07701349258423,51.1s,,
133,133,0.004995163992833994,0.040788784821828204,0.9766666666666667,1744570459.1768312,2025/04/14 03:54:19,51.437411308288574,51.4s,,
134,134,0.004995090466532119,0.0868653655052185,0.9733333333333334,1744570460.039829,2025/04/14 03:54:20,52.30040907859802,52.3s,0.4829302864074707,0.892
135,135,0.004995016386044416,0.028285491683830818,0.9966666666666667,1744570462.7424657,2025/04/14 03:54:22,55.00304579734802,55.0s,,
136,136,0.004994941751387339,0.030537272940079373,0.9866666666666667,1744570463.1099718,2025/04/14 03:54:23,55.3705518245697,55.4s,,
137,137,0.004994866562577465,0.07805007994174958,0.97,1744570463.471961,2025/04/14 03:54:23,55.73254108428955,55.7s,,
138,138,0.0049947908196314944,0.036651970554764074,0.9866666666666667,1744570463.833477,2025/04/14 03:54:23,56.09405708312988,56.1s,,
139,139,0.0049947145225662515,0.02116936064014832,0.9933333333333333,1744570464.1937296,2025/04/14 03:54:24,56.454309701919556,56.5s,,
140,140,0.004994637671398682,0.03340999821821849,0.9833333333333333,1744570464.5556831,2025/04/14 03:54:24,56.81626319885254,56.8s,,
141,141,0.004994560266145854,0.035171738117933275,0.9833333333333333,1744570464.916964,2025/04/14 03:54:24,57.17754411697388,57.2s,,
142,142,0.004994482306824961,0.020255181044340133,0.9866666666666667,1744570465.2804744,2025/04/14 03:54:25,57.541054487228394,57.5s,,
143,143,0.004994403793453319,0.05660817017157872,0.9833333333333333,1744570465.641573,2025/04/14 03:54:25,57.90215301513672,57.9s,,
144,144,0.004994324726048367,0.03058276082078616,0.9866666666666667,1744570466.0015526,2025/04/14 03:54:26,58.26213264465332,58.3s,,
145,145,0.004994245104627665,0.04243607719739278,0.98,1744570466.3619835,2025/04/14 03:54:26,58.62256360054016,58.6s,,
146,146,0.004994164929208899,0.04123324741919836,0.9833333333333333,1744570466.7230895,2025/04/14 03:54:26,58.98366951942444,59.0s,,
147,147,0.004994084199809877,0.02119883179664612,0.9933333333333333,1744570467.083346,2025/04/14 03:54:27,59.34392595291138,59.3s,,
148,148,0.004994002916448529,0.04259989614288012,0.9866666666666667,1744570467.4449065,2025/04/14 03:54:27,59.705486536026,59.7s,,
149,149,0.00499392107914291,0.03927997489770253,0.9833333333333333,1744570467.8058326,2025/04/14 03:54:27,60.066412687301636,1.0m,,
150,150,0.0049938386879111955,0.017047606185078622,0.9933333333333333,1744570468.1660676,2025/04/14 03:54:28,60.426647663116455,1.0m,,
151,151,0.004993755742771686,0.03100388159354528,0.9866666666666667,1744570468.5337887,2025/04/14 03:54:28,60.794368743896484,1.0m,,
152,152,0.0049936722437428065,0.028772560839230816,0.99,1744570468.9072297,2025/04/14 03:54:28,61.16780972480774,1.0m,,
153,153,0.004993588190843099,0.02804906671245893,0.99,1744570469.2765658,2025/04/14 03:54:29,61.5371458530426,1.0m,,
154,154,0.004993503584091236,0.018035082320372264,0.9966666666666667,1744570469.6486485,2025/04/14 03:54:29,61.909228563308716,1.0m,,
155,155,0.004993418423506008,0.019869099482893945,0.9966666666666667,1744570470.025683,2025/04/14 03:54:30,62.28626298904419,1.0m,,
156,156,0.004993332709106331,0.023761695722738903,0.9933333333333333,1744570470.388213,2025/04/14 03:54:30,62.64879298210144,1.0m,,
157,157,0.004993246440911241,0.02488821394741535,0.9933333333333333,1744570470.7485154,2025/04/14 03:54:30,63.009095430374146,1.1m,,
158,158,0.0049931596189399016,0.03322707103565335,0.99,1744570471.11028,2025/04/14 03:54:31,63.37086009979248,1.1m,,
159,159,0.004993072243211595,0.05199154625336329,0.9833333333333333,1744570471.473718,2025/04/14 03:54:31,63.73429799079895,1.1m,,
160,160,0.004992984313745729,0.029753633844666182,0.98,1744570471.8360999,2025/04/14 03:54:31,64.09667992591858,1.1m,,
161,161,0.004992895830561834,0.01751718534777562,0.9933333333333333,1744570472.198998,2025/04/14 03:54:32,64.45957803726196,1.1m,,
162,162,0.004992806793679563,0.03498249930640062,0.9866666666666667,1744570472.5617435,2025/04/14 03:54:32,64.82232356071472,1.1m,,
163,163,0.004992717203118692,0.030641058683395384,0.9866666666666667,1744570472.9258432,2025/04/14 03:54:32,65.18642330169678,1.1m,,
164,164,0.0049926270588991194,0.009935412208239238,0.9966666666666667,1744570473.298504,2025/04/14 03:54:33,65.55908417701721,1.1m,,
165,165,0.004992536361040867,0.026580326159795126,0.99,1744570473.657423,2025/04/14 03:54:33,65.91800308227539,1.1m,,
166,166,0.004992445109564082,0.03792397511502107,0.9866666666666667,1744570474.0191877,2025/04/14 03:54:34,66.27976775169373,1.1m,,
167,167,0.004992353304489029,0.018957805559039115,0.9966666666666667,1744570474.382497,2025/04/14 03:54:34,66.64307713508606,1.1m,,
168,168,0.0049922609458361005,0.02357429265975952,0.9833333333333333,1744570474.7466266,2025/04/14 03:54:34,67.0072066783905,1.1m,,
169,169,0.004992168033625811,0.014391392941276232,1.0,1744570475.1139789,2025/04/14 03:54:35,67.37455892562866,1.1m,,
170,170,0.004992074567878796,0.00990745097010707,0.9966666666666667,1744570475.4864676,2025/04/14 03:54:35,67.74704766273499,1.1m,,
171,171,0.004991980548615817,0.01976859231789907,0.9966666666666667,1744570475.8605988,2025/04/14 03:54:35,68.12117886543274,1.1m,,
172,172,0.004991885975857755,0.00688425213098526,0.9966666666666667,1744570476.2347164,2025/04/14 03:54:36,68.49529647827148,1.1m,,
173,173,0.004991790849625616,0.028933830559253693,0.9933333333333333,1744570476.6053364,2025/04/14 03:54:36,68.86591649055481,1.1m,,
174,174,0.004991695169940528,0.022220482304692268,0.99,1744570476.979165,2025/04/14 03:54:36,69.23974514007568,1.2m,,
175,175,0.0049915989368237434,0.011535337641835213,0.9966666666666667,1744570477.35317,2025/04/14 03:54:37,69.61374998092651,1.2m,,
176,176,0.004991502150296636,0.008970269796748956,1.0,1744570477.7227547,2025/04/14 03:54:37,69.98333477973938,1.2m,,
177,177,0.004991404810380704,0.021796075503031413,0.9933333333333333,1744570478.0926747,2025/04/14 03:54:38,70.35325479507446,1.2m,,
178,178,0.004991306917097566,0.042276041706403096,0.9833333333333333,1744570478.4546032,2025/04/14 03:54:38,70.71518325805664,1.2m,,
179,179,0.004991208470468967,0.010127037080625694,1.0,1744570478.8245914,2025/04/14 03:54:38,71.08517146110535,1.2m,,
180,180,0.004991109470516772,0.020922200580437977,0.99,1744570479.1990342,2025/04/14 03:54:39,71.45961427688599,1.2m,,
181,181,0.004991009917262971,0.028199379928410054,0.99,1744570479.5756204,2025/04/14 03:54:39,71.83620047569275,1.2m,,
182,182,0.0049909098107296735,0.05052944074074427,0.9933333333333333,1744570479.9496758,2025/04/14 03:54:39,72.21025586128235,1.2m,,
183,183,0.004990809150939116,0.028710927863915763,0.9866666666666667,1744570480.3237858,2025/04/14 03:54:40,72.58436584472656,1.2m,,
184,184,0.004990707937913656,0.011289335483064255,0.9966666666666667,1744570480.6995113,2025/04/14 03:54:40,72.96009135246277,1.2m,,
185,185,0.004990606171675773,0.03986733208100001,0.9866666666666667,1744570481.0745726,2025/04/14 03:54:41,73.3351526260376,1.2m,,
186,186,0.004990503852248072,0.023892237693071364,0.9933333333333333,1744570481.4433389,2025/04/14 03:54:41,73.70391893386841,1.2m,,
187,187,0.004990400979653278,0.050023040274779,0.9766666666666667,1744570481.8157344,2025/04/14 03:54:41,74.0763144493103,1.2m,,
188,188,0.00499029755391424,0.05629758298397064,0.9766666666666667,1744570482.190467,2025/04/14 03:54:42,74.45104694366455,1.2m,,
189,189,0.00499019357505393,0.027641476293404896,0.9933333333333333,1744570482.5657704,2025/04/14 03:54:42,74.82635045051575,1.2m,,
190,190,0.004990089043095444,0.05172399585445722,0.98,1744570482.9459553,2025/04/14 03:54:42,75.20653533935547,1.3m,,
191,191,0.0049899839580619994,0.037447722355524696,0.98,1744570483.3219676,2025/04/14 03:54:43,75.58254766464233,1.3m,,
192,192,0.004989878319976935,0.04204064757252733,0.99,1744570483.6898553,2025/04/14 03:54:43,75.95043540000916,1.3m,,
193,193,0.004989772128863716,0.042610383828481035,0.99,1744570484.0635648,2025/04/14 03:54:44,76.32414484024048,1.3m,,
194,194,0.004989665384745926,0.018270998895168304,0.9933333333333333,1744570484.4348767,2025/04/14 03:54:44,76.69545674324036,1.3m,,
195,195,0.004989558087647276,0.013100076590975125,0.99,1744570484.8066335,2025/04/14 03:54:44,77.06721353530884,1.3m,,
196,196,0.0049894502375915995,0.021106063574552535,0.99,1744570485.1850636,2025/04/14 03:54:45,77.44564366340637,1.3m,,
197,197,0.004989341834602847,0.05476749417682489,0.9766666666666667,1744570485.5617948,2025/04/14 03:54:45,77.82237482070923,1.3m,,
198,198,0.0049892328787051,0.0272861181696256,0.9866666666666667,1744570485.944629,2025/04/14 03:54:45,78.20520901679993,1.3m,,
199,199,0.004989123369922556,0.013288528534273307,0.9966666666666667,1744570486.3168268,2025/04/14 03:54:46,78.57740688323975,1.3m,,
200,200,0.004989013308279539,0.03001748979091644,0.9866666666666667,1744570487.1982846,2025/04/14 03:54:47,79.45886468887329,1.3m,0.5210981667041779,0.9055
201,201,0.004988902693800494,0.010704364975293477,1.0,1744570489.8537629,2025/04/14 03:54:49,82.11434292793274,1.4m,,
202,202,0.00498879152650999,0.010115973502397537,0.9966666666666667,1744570490.223232,2025/04/14 03:54:50,82.48381209373474,1.4m,,
203,203,0.00498867980643272,0.011872087058921656,1.0,1744570490.6028407,2025/04/14 03:54:50,82.86342072486877,1.4m,,
204,204,0.004988567533593498,0.017347830533981323,0.9933333333333333,1744570490.9855318,2025/04/14 03:54:50,83.24611186981201,1.4m,,
205,205,0.004988454708017258,0.011012881100177764,0.9966666666666667,1744570491.3691893,2025/04/14 03:54:51,83.62976932525635,1.4m,,
206,206,0.004988341329729063,0.01061894500007232,0.9933333333333333,1744570491.7459798,2025/04/14 03:54:51,84.0065598487854,1.4m,,
207,207,0.0049882273987540944,0.02430587927500407,0.9933333333333333,1744570492.1242292,2025/04/14 03:54:52,84.38480925559998,1.4m,,
208,208,0.004988112915117657,0.030003880361715952,0.9933333333333333,1744570492.5023935,2025/04/14 03:54:52,84.76297354698181,1.4m,,
209,209,0.004987997878845178,0.02142507903277874,0.99,1744570492.8788526,2025/04/14 03:54:52,85.13943266868591,1.4m,,
