step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,4.079926259994507,0.1,last: 4.885214252471924,last: 0.017,,,,,(nested_data),160.22023010253906,(nested_data),0.5070797801017761,4.373204231262207,4.373586416244507,0.9182949066162109
18,18,4.041436365127564,0.108,last: 4.923162349700927,last: 0.018,,,,,(nested_data),160.25051879882812,(nested_data),0.4620034694671631,4.644098281860352,4.644505739212036,0.9737486839294434
19,19,4.025295402526855,0.105,last: 4.984372951507568,last: 0.021,,,,,(nested_data),160.28302001953125,(nested_data),0.4503760039806366,4.9178080558776855,4.9182448387146,1.0280146598815918
20,20,3.9786063861846923,0.11,last: 5.032174705505371,last: 0.02,4.230514948272705,0.0697,last: 5.992923532104492,last: 0.0144,(nested_data),160.31661987304688,(nested_data),0.6340056657791138,5.995385408401489,5.182419776916504,1.086946964263916
21,21,3.934978853225708,0.116,last: 5.150413459777832,last: 0.018,,,,,(nested_data),160.35231018066406,(nested_data),0.5193414092063904,6.263148069381714,5.450206756591797,1.1395907402038574
22,22,3.8945391025543215,0.129,last: 5.231014961242676,last: 0.015,,,,,(nested_data),160.38992309570312,(nested_data),0.6190465092658997,6.523574590682983,5.710660457611084,1.192093849182129
23,23,3.882011838912964,0.126,last: 5.26413366317749,last: 0.012,,,,,(nested_data),160.429443359375,(nested_data),0.7474963068962097,6.783921718597412,5.9710235595703125,1.2989599704742432
24,24,3.8410497970581057,0.136,last: 5.412306087493897,last: 0.017,,,,,(nested_data),160.46998596191406,(nested_data),0.6890421509742737,7.035728693008423,6.222850561141968,1.3518898487091064
25,25,3.79410599899292,0.143,last: 5.524149913787841,last: 0.013,,,,,(nested_data),160.5124053955078,(nested_data),0.7842146754264832,7.287472724914551,6.474619626998901,1.4053075313568115
26,26,3.7560023822784423,0.145,last: 5.543180233001709,last: 0.014,,,,,(nested_data),160.5567169189453,(nested_data),0.6881043314933777,7.540736436843872,6.727900266647339,1.457176923751831
27,27,3.7156163921356202,0.145,last: 5.589200214385986,last: 0.015,,,,,(nested_data),160.60281372070312,(nested_data),0.7072105407714844,7.791690111160278,6.978870630264282,1.5084402561187744
28,28,3.6874008235931397,0.156,last: 5.717751426696777,last: 0.016,,,,,(nested_data),160.65077209472656,(nested_data),0.737484872341156,8.047649383544922,7.234847545623779,1.5611934661865234
29,29,3.6491837043762207,0.176,last: 5.839991207122803,last: 0.018,,,,,(nested_data),160.7008514404297,(nested_data),0.7447007894515991,8.299315690994263,7.486532211303711,1.613323450088501
30,30,3.6043499336242677,0.166,last: 5.863040534973145,last: 0.024,,,,,(nested_data),160.75173950195312,(nested_data),0.8763882517814636,8.56051230430603,7.747747421264648,1.6655888557434082
31,31,3.5940425395965576,0.189,last: 5.883993663787842,last: 0.026,,,,,(nested_data),160.8041534423828,(nested_data),0.7701475024223328,8.824048280715942,8.011302709579468,1.7181203365325928
32,32,3.5540665016174318,0.181,last: 6.027097183227539,last: 0.021,,,,,(nested_data),160.85833740234375,(nested_data),1.0278611183166504,9.093730688095093,8.281008243560791,1.770503282546997
33,33,3.522116147994995,0.188,last: 6.066695198059082,last: 0.022,,,,,(nested_data),160.91346740722656,(nested_data),0.8261505365371704,9.34838080406189,8.535674095153809,1.8232054710388184
34,34,3.4768621292114257,0.197,last: 6.1471279487609864,last: 0.02,,,,,(nested_data),160.97105407714844,(nested_data),0.8285256028175354,9.60416316986084,8.791474342346191,1.8750145435333252
35,35,3.4293532638549804,0.204,last: 6.203703247070313,last: 0.023,,,,,(nested_data),161.02940368652344,(nested_data),0.8934264183044434,9.857505083084106,9.044838190078735,1.9278285503387451
36,36,3.4111257419586183,0.203,last: 6.344066200256347,last: 0.022,,,,,(nested_data),161.08900451660156,(nested_data),0.8450020551681519,10.11129355430603,9.29865050315857,1.9799821376800537
37,37,3.343073799133301,0.223,last: 6.283246997833252,last: 0.022,,,,,(nested_data),161.15029907226562,(nested_data),0.8655058741569519,10.36159086227417,9.548966884613037,2.0315651893615723
38,38,3.3231682510375977,0.218,last: 6.3025990562438965,last: 0.021,,,,,(nested_data),161.21261596679688,(nested_data),0.9637202024459839,10.612796306610107,9.800195693969727,2.0875725746154785
39,39,3.2767297954559327,0.237,last: 6.318357620239258,last: 0.02,,,,,(nested_data),161.27719116210938,(nested_data),0.8984294533729553,10.863009452819824,10.050429105758667,2.1404836177825928
40,40,3.2537505283355714,0.232,last: 6.464075450897217,last: 0.021,4.121963363647461,0.0953,last: 6.282678204345703,last: 0.0181,(nested_data),161.34190368652344,(nested_data),0.8814248442649841,11.936731576919556,10.304131269454956,2.1930267810821533
41,41,3.2503076515197753,0.231,last: 6.494443134307861,last: 0.027,,,,,(nested_data),161.40618896484375,(nested_data),1.0697779655456543,12.187493324279785,10.554914474487305,2.245866060256958
42,42,3.1869619541168213,0.241,last: 6.609707218170166,last: 0.022,,,,,(nested_data),161.47262573242188,(nested_data),1.103153109550476,12.449007749557495,10.816453456878662,2.298333168029785
43,43,3.1650331020355225,0.252,last: 6.712266620635987,last: 0.026,,,,,(nested_data),161.54034423828125,(nested_data),1.0563786029815674,12.701664447784424,11.069131851196289,2.3515305519104004
44,44,3.1041239528656006,0.27,last: 6.684843101501465,last: 0.018,,,,,(nested_data),161.60992431640625,(nested_data),1.1598988771438599,12.956299304962158,11.323795318603516,2.403505325317383
45,45,3.081463132858276,0.257,last: 6.908781673431396,last: 0.025,,,,,(nested_data),161.68051147460938,(nested_data),1.0704641342163086,13.208985805511475,11.576499462127686,2.4570858478546143
46,46,3.0731212978363036,0.273,last: 7.023158336639404,last: 0.027,,,,,(nested_data),161.75210571289062,(nested_data),1.0884745121002197,13.467780113220215,11.83531403541565,2.5095839500427246
47,47,3.025064172744751,0.281,last: 7.123425411224365,last: 0.024,,,,,(nested_data),161.82366943359375,(nested_data),1.4203011989593506,13.719430446624756,12.086981296539307,2.562788248062134
48,48,2.979885988235474,0.284,last: 6.9654387130737305,last: 0.023,,,,,(nested_data),161.89805603027344,(nested_data),1.1054465770721436,13.97140645980835,12.338977813720703,2.6145291328430176
49,49,2.9589308166503905,0.288,last: 6.9857790031433105,last: 0.025,,,,,(nested_data),161.97274780273438,(nested_data),1.2352408170700073,14.223147630691528,12.590742111206055,2.665853977203369
50,50,2.8964282150268557,0.301,last: 7.055361690521241,last: 0.023,,,,,(nested_data),162.0484161376953,(nested_data),1.0340678691864014,14.480626344680786,12.848237752914429,2.719583034515381
51,51,2.88665496635437,0.301,last: 7.028954593658447,last: 0.025,,,,,(nested_data),162.12503051757812,(nested_data),1.1256428956985474,14.735001802444458,13.102629661560059,2.7739169597625732
52,52,2.8466525230407713,0.322,last: 7.1522368125915525,last: 0.023,,,,,(nested_data),162.20364379882812,(nested_data),1.2253410816192627,14.991925477981567,13.359571933746338,2.8269004821777344
53,53,2.8305853061676025,0.33,last: 7.174220447540283,last: 0.024,,,,,(nested_data),162.28366088867188,(nested_data),1.1947654485702515,15.242612361907959,13.610275030136108,2.880065679550171
54,54,2.807992027282715,0.317,last: 7.34361601638794,last: 0.028,,,,,(nested_data),162.36329650878906,(nested_data),1.3220064640045166,15.493035554885864,13.860718965530396,2.9335503578186035
55,55,2.787229518890381,0.33,last: 7.432628189086914,last: 0.023,,,,,(nested_data),162.4449462890625,(nested_data),1.1640007495880127,15.747417449951172,14.115121603012085,2.9869277477264404
56,56,2.7168541927337646,0.343,last: 7.461030513763427,last: 0.029,,,,,(nested_data),162.529541015625,(nested_data),1.2227683067321777,16.00087594985962,14.368602752685547,3.0397419929504395
57,57,2.6927538204193113,0.344,last: 7.544350883483887,last: 0.024,,,,,(nested_data),162.61349487304688,(nested_data),1.1402332782745361,16.25080966949463,14.618552446365356,3.096040964126587
58,58,2.642797342300415,0.354,last: 7.657549365997315,last: 0.02,,,,,(nested_data),162.6981964111328,(nested_data),1.3065431118011475,16.510320901870728,14.878087520599365,3.1486318111419678
59,59,2.6379508991241454,0.365,last: 7.615839668273926,last: 0.026,,,,,(nested_data),162.78163146972656,(nested_data),1.3672316074371338,16.773202657699585,15.140993595123291,3.2013564109802246
60,60,2.640044952392578,0.348,last: 7.954741840362549,last: 0.025,4.926707598114014,0.0957,last: 10.434611627197265,last: 0.0143,(nested_data),162.8656768798828,(nested_data),1.3485080003738403,17.89979863166809,15.40093731880188,3.2531609535217285
61,61,2.610100347518921,0.351,last: 7.850214157104492,last: 0.024,,,,,(nested_data),162.9499969482422,(nested_data),1.1319081783294678,18.177654266357422,15.678814888000488,3.307265281677246
62,62,2.5477587490081786,0.376,last: 7.817267890930176,last: 0.027,,,,,(nested_data),163.0357666015625,(nested_data),1.2375428676605225,18.446470260620117,15.94765043258667,3.3638856410980225
63,63,2.5183480110168457,0.381,last: 8.071141189575195,last: 0.026,,,,,(nested_data),163.12171936035156,(nested_data),1.361149787902832,18.703453063964844,16.20465326309204,3.4156861305236816
64,64,2.476835210800171,0.409,last: 8.065133979797363,last: 0.024,,,,,(nested_data),163.20785522460938,(nested_data),1.3806102275848389,18.96131420135498,16.462536811828613,3.468395471572876
65,65,2.4628584518432617,0.395,last: 8.175869747161865,last: 0.025,,,,,(nested_data),163.29600524902344,(nested_data),1.572087049484253,19.220077514648438,16.72132420539856,3.5231881141662598
66,66,2.4521498527526857,0.402,last: 8.261801780700683,last: 0.024,,,,,(nested_data),163.38572692871094,(nested_data),1.711464762687683,19.483319520950317,16.984585285186768,3.5762035846710205
67,67,2.4188365478515625,0.432,last: 8.733960006713867,last: 0.03,,,,,(nested_data),163.4773712158203,(nested_data),1.4380148649215698,19.748767375946045,17.250053644180298,3.6291685104370117
68,68,2.382583190917969,0.409,last: 8.404520492553711,last: 0.024,,,,,(nested_data),163.56861877441406,(nested_data),1.4911885261535645,20.01141858100891,17.512725353240967,3.6829729080200195
69,69,2.3672268314361573,0.435,last: 8.54793741607666,last: 0.026,,,,,(nested_data),163.66018676757812,(nested_data),1.5575437545776367,20.278913021087646,17.780236959457397,3.742872714996338
70,70,2.3529256973266603,0.4,last: 8.462540813446045,last: 0.028,,,,,(nested_data),163.7510528564453,(nested_data),1.3820445537567139,20.529341459274292,18.030686616897583,3.7951223850250244
71,71,2.290951416015625,0.438,last: 8.617453483581542,last: 0.023,,,,,(nested_data),163.8419647216797,(nested_data),1.415732502937317,20.777613878250122,18.278976917266846,3.8485047817230225
72,72,2.238777318954468,0.456,last: 8.52201902770996,last: 0.026,,,,,(nested_data),163.934814453125,(nested_data),1.612048625946045,21.02442455291748,18.525806665420532,3.901603937149048
73,73,2.220564140319824,0.447,last: 8.597716598510742,last: 0.025,,,,,(nested_data),164.03016662597656,(nested_data),1.5852853059768677,21.271133422851562,18.772531270980835,3.954026460647583
74,74,2.1914952726364136,0.474,last: 8.722853614807129,last: 0.027,,,,,(nested_data),164.1239776611328,(nested_data),1.3607476949691772,21.521551609039307,19.022968292236328,4.0064332485198975
75,75,2.1581061210632324,0.465,last: 9.037837661743165,last: 0.021,,,,,(nested_data),164.21914672851562,(nested_data),1.517453908920288,21.77025866508484,19.271692991256714,4.058383941650391
76,76,2.1539753341674803,0.484,last: 8.728496467590332,last: 0.024,,,,,(nested_data),164.3143768310547,(nested_data),1.5838289260864258,22.0237979888916,19.52525234222412,4.111148118972778
77,77,2.1142417049407958,0.484,last: 8.63258927154541,last: 0.028,,,,,(nested_data),164.4105224609375,(nested_data),1.4956753253936768,22.27768063545227,19.779152393341064,4.16422438621521
78,78,2.083689748764038,0.491,last: 8.79979541015625,last: 0.026,,,,,(nested_data),164.50633239746094,(nested_data),1.5466217994689941,22.532718420028687,20.034208059310913,4.2153308391571045
79,79,2.070352783203125,0.501,last: 8.956542976379394,last: 0.03,,,,,(nested_data),164.60427856445312,(nested_data),1.5487191677093506,22.781610012054443,20.28311824798584,4.268076419830322
80,80,2.0137461757659914,0.495,last: 8.789355178833008,last: 0.028,4.8725633056640625,0.1023,last: 23.88565087890625,last: 0.0193,(nested_data),164.70220947265625,(nested_data),1.4605708122253418,23.819607257843018,20.53365659713745,4.321635484695435
81,81,2.0493331031799316,0.472,last: 9.331253356933594,last: 0.031,,,,,(nested_data),164.8007354736328,(nested_data),1.6134755611419678,24.07442617416382,20.788492441177368,4.373300790786743
82,82,1.9897041263580322,0.494,last: 9.045223793029786,last: 0.029,,,,,(nested_data),164.9001007080078,(nested_data),1.698655366897583,24.330933332443237,21.045026302337646,4.428967475891113
83,83,1.932494644165039,0.537,last: 9.295259704589844,last: 0.027,,,,,(nested_data),165.0010223388672,(nested_data),1.6013212203979492,24.589033842086792,21.303149938583374,4.481168031692505
84,84,1.9455720291137695,0.523,last: 9.316051109313964,last: 0.029,,,,,(nested_data),165.1013946533203,(nested_data),1.8016709089279175,24.842172861099243,21.556305170059204,4.536146640777588
85,85,1.8984731063842772,0.534,last: 9.623313842773438,last: 0.028,,,,,(nested_data),165.20314025878906,(nested_data),1.810836911201477,25.09552812576294,21.80969500541687,4.589467763900757
86,86,1.9069889869689942,0.529,last: 9.713456047058106,last: 0.03,,,,,(nested_data),165.30589294433594,(nested_data),2.0388824939727783,25.34878921508789,22.062978982925415,4.642311334609985
87,87,1.871817484855652,0.54,last: 9.627827125549317,last: 0.034,,,,,(nested_data),165.40872192382812,(nested_data),1.6085667610168457,25.606112003326416,22.320318937301636,4.69475793838501
88,88,1.8209784536361695,0.54,last: 9.582250862121581,last: 0.027,,,,,(nested_data),165.51217651367188,(nested_data),1.6283847093582153,25.860715866088867,22.57494068145752,4.7469398975372314
89,89,1.7943473949432374,0.554,last: 9.980725303649903,last: 0.032,,,,,(nested_data),165.61402893066406,(nested_data),1.9338579177856445,26.123563528060913,22.837812185287476,4.802314519882202
90,90,1.7701030616760254,0.57,last: 9.983326416015625,last: 0.03,,,,,(nested_data),165.71673583984375,(nested_data),1.7415670156478882,26.386124849319458,23.100398778915405,4.8555052280426025
91,91,1.7781560287475586,0.579,last: 10.397921310424804,last: 0.027,,,,,(nested_data),165.82228088378906,(nested_data),2.0062742233276367,26.640739679336548,23.355037689208984,4.907850980758667
92,92,1.7117045860290527,0.577,last: 10.103908729553222,last: 0.024,,,,,(nested_data),165.92604064941406,(nested_data),1.6765934228897095,26.900471925735474,23.614799737930298,4.9615466594696045
93,93,1.631509949684143,0.586,last: 10.39242790222168,last: 0.03,,,,,(nested_data),166.03126525878906,(nested_data),1.6819180250167847,27.151220321655273,23.865566968917847,5.0143141746521
94,94,1.6807833223342896,0.579,last: 10.565706771850586,last: 0.025,,,,,(nested_data),166.1363983154297,(nested_data),1.8295265436172485,27.404973030090332,24.119343519210815,5.0700523853302
95,95,1.6466281909942626,0.59,last: 11.111391510009765,last: 0.027,,,,,(nested_data),166.24317932128906,(nested_data),1.8444842100143433,27.657970190048218,24.37235689163208,5.123517751693726
96,96,1.6057771186828613,0.603,last: 11.16733642578125,last: 0.024,,,,,(nested_data),166.3491668701172,(nested_data),1.9391753673553467,27.910361766815186,24.62477159500122,5.176239490509033
97,97,1.5941557779312134,0.597,last: 11.230058433532715,last: 0.026,,,,,(nested_data),166.4557342529297,(nested_data),1.6458936929702759,28.15975594520569,24.874186992645264,5.231525897979736
98,98,1.5567753744125366,0.63,last: 11.083657638549806,last: 0.022,,,,,(nested_data),166.56263732910156,(nested_data),1.5420114994049072,28.412995100021362,25.127450466156006,5.284808874130249
99,99,1.5175442934036254,0.623,last: 11.257344139099121,last: 0.024,,,,,(nested_data),166.67068481445312,(nested_data),1.751530408859253,28.666417598724365,25.380889415740967,5.338244915008545
100,100,1.5141304817199708,0.633,last: 11.61338451385498,last: 0.027,5.235897148895264,0.1066,last: 27.222849575805665,last: 0.0155,(nested_data),166.7790069580078,(nested_data),1.7485648393630981,29.723717212677002,25.633736848831177,5.392015218734741
101,101,1.4612685422897338,0.648,last: 11.933059814453125,last: 0.028,,,,,(nested_data),166.88827514648438,(nested_data),1.5712950229644775,29.979716777801514,25.889761447906494,5.444186449050903
102,102,1.486006856918335,0.64,last: 11.837686729431152,last: 0.029,,,,,(nested_data),166.9967498779297,(nested_data),1.671102523803711,30.240559816360474,26.15062952041626,5.4973156452178955
103,103,1.5146106252670288,0.61,last: 11.931829483032226,last: 0.029,,,,,(nested_data),167.10421752929688,(nested_data),1.9000394344329834,30.50099468231201,26.411088705062866,5.550905704498291
104,104,1.4174855222702027,0.654,last: 12.014817520141602,last: 0.025,,,,,(nested_data),167.21377563476562,(nested_data),2.013619899749756,30.758702754974365,26.668818950653076,5.604754447937012
105,105,1.410456247329712,0.661,last: 12.53074609375,last: 0.023,,,,,(nested_data),167.32257080078125,(nested_data),1.9408314228057861,31.010218143463135,26.920357704162598,5.661353349685669
106,106,1.3379662132263184,0.683,last: 12.694533782958985,last: 0.025,,,,,(nested_data),167.43218994140625,(nested_data),1.6346734762191772,31.2634699344635,27.173646211624146,5.717493057250977
107,107,1.3388969821929932,0.693,last: 12.793769149780273,last: 0.027,,,,,(nested_data),167.54075622558594,(nested_data),1.8152377605438232,31.51598620414734,27.42618489265442,5.7704620361328125
108,108,1.2592157907485961,0.697,last: 12.55778126525879,last: 0.03,,,,,(nested_data),167.64988708496094,(nested_data),1.626566767692566,31.768235683441162,27.67845606803894,5.823286533355713
109,109,1.2383938636779785,0.697,last: 12.99284440612793,last: 0.029,,,,,(nested_data),167.7581329345703,(nested_data),1.659332036972046,32.01871085166931,27.928954124450684,5.8759520053863525
110,110,1.2664702434539794,0.701,last: 13.12633869934082,last: 0.033,,,,,(nested_data),167.86659240722656,(nested_data),1.6789863109588623,32.280125856399536,28.19038963317871,5.929298639297485
111,111,1.1815034790039063,0.714,last: 12.92632862854004,last: 0.027,,,,,(nested_data),167.97486877441406,(nested_data),1.9393523931503296,32.53234505653381,28.44263243675232,5.9833152294158936
112,112,1.2237859935760498,0.701,last: 13.53135617828369,last: 0.03,,,,,(nested_data),168.08343505859375,(nested_data),2.180833339691162,32.782419204711914,28.692729234695435,6.03610634803772
113,113,1.1906299276351928,0.716,last: 13.224667137145996,last: 0.029,,,,,(nested_data),168.1925811767578,(nested_data),1.7642858028411865,33.03296732902527,28.943300485610962,6.0893778800964355
114,114,1.2011783742904663,0.725,last: 13.744521606445312,last: 0.027,,,,,(nested_data),168.30108642578125,(nested_data),1.6915749311447144,33.283339500427246,29.19369602203369,6.142760276794434
115,115,1.1422340803146362,0.73,last: 13.578409133911133,last: 0.022,,,,,(nested_data),168.41024780273438,(nested_data),1.5340607166290283,33.536396980285645,29.446773290634155,6.19510817527771
116,116,1.1253277864456177,0.739,last: 13.83197306060791,last: 0.03,,,,,(nested_data),168.5192413330078,(nested_data),1.8170557022094727,33.79013419151306,29.700532913208008,6.2485671043396
117,117,1.1187632541656494,0.721,last: 13.649783729553222,last: 0.029,,,,,(nested_data),168.62823486328125,(nested_data),1.9914730787277222,34.04022455215454,29.95064377784729,6.303796052932739
118,118,1.0705872645378114,0.743,last: 13.579510528564454,last: 0.03,,,,,(nested_data),168.7352294921875,(nested_data),1.4547475576400757,34.306257009506226,30.216699600219727,6.361690998077393
119,119,1.0807582321166993,0.742,last: 13.982454025268554,last: 0.03,,,,,(nested_data),168.8408203125,(nested_data),2.0225062370300293,34.55899262428284,30.469460487365723,6.4140238761901855
120,120,1.0642673921585084,0.742,last: 15.152562942504883,last: 0.029,6.168809830474854,0.1083,last: 25.159624755859376,last: 0.0166,(nested_data),168.9470672607422,(nested_data),1.8482439517974854,35.589203119277954,30.72615933418274,6.468831777572632
121,121,1.0965665702819825,0.716,last: 14.875272567749024,last: 0.028,,,,,(nested_data),169.0527801513672,(nested_data),1.88450026512146,35.84312701225281,30.98010563850403,6.52251124382019
122,122,0.9592195038795471,0.787,last: 14.523719497680665,last: 0.031,,,,,(nested_data),169.15957641601562,(nested_data),1.690476894378662,36.09909152984619,31.23609495162964,6.575202226638794
123,123,0.9889452800750732,0.768,last: 14.822326095581055,last: 0.028,,,,,(nested_data),169.26622009277344,(nested_data),2.0656471252441406,36.35241413116455,31.48944115638733,6.630178451538086
124,124,0.9763632259368896,0.795,last: 14.675804313659668,last: 0.031,,,,,(nested_data),169.3740692138672,(nested_data),1.875063419342041,36.60633301734924,31.74337863922119,6.6849045753479
125,125,0.9668774585723877,0.778,last: 14.900937973022462,last: 0.029,,,,,(nested_data),169.4810333251953,(nested_data),1.8449987173080444,36.862735748291016,31.99979829788208,6.738871335983276
126,126,0.8783417525291443,0.8,last: 15.773415878295898,last: 0.03,,,,,(nested_data),169.5872344970703,(nested_data),1.8799737691879272,37.11530041694641,32.25238013267517,6.791203737258911
127,127,0.9104178676605225,0.797,last: 15.422568473815918,last: 0.027,,,,,(nested_data),169.691650390625,(nested_data),2.0629076957702637,37.369367837905884,32.50646615028381,6.844065189361572
128,128,0.8590642266273498,0.82,last: 15.212726364135742,last: 0.032,,,,,(nested_data),169.79635620117188,(nested_data),1.8291969299316406,37.625211238861084,32.762330532073975,6.8964314460754395
129,129,0.8488984699249268,0.801,last: 15.678853897094726,last: 0.03,,,,,(nested_data),169.89852905273438,(nested_data),1.724115252494812,37.87614607810974,33.01328372955322,6.949253559112549
130,130,0.8460191545486451,0.797,last: 16.029595977783202,last: 0.029,,,,,(nested_data),169.9984588623047,(nested_data),2.2750256061553955,38.128071308135986,33.265230655670166,7.001919984817505
131,131,0.8345083312988282,0.82,last: 16.061363807678223,last: 0.027,,,,,(nested_data),170.1006317138672,(nested_data),1.9998699426651,38.37950539588928,33.51668643951416,7.056199312210083
132,132,0.8389376096725464,0.809,last: 16.046086853027344,last: 0.028,,,,,(nested_data),170.20416259765625,(nested_data),1.5578449964523315,38.63650870323181,33.77370619773865,7.1112425327301025
133,133,0.8237930040359497,0.817,last: 16.58717872619629,last: 0.028,,,,,(nested_data),170.30870056152344,(nested_data),2.0948386192321777,38.88861131668091,34.02583050727844,7.163433313369751
134,134,0.8789485101699829,0.796,last: 16.434053092956542,last: 0.03,,,,,(nested_data),170.41400146484375,(nested_data),1.9640461206436157,39.141850233078,34.27909183502197,7.216245174407959
135,135,0.7419130306243896,0.845,last: 16.03048924255371,last: 0.029,,,,,(nested_data),170.5181121826172,(nested_data),1.6512593030929565,39.3964786529541,34.53374123573303,7.270614385604858
136,136,0.7534578785896301,0.838,last: 15.899642059326172,last: 0.032,,,,,(nested_data),170.62060546875,(nested_data),1.8946897983551025,39.64867663383484,34.78596353530884,7.329069137573242
137,137,0.8041610031127929,0.83,last: 16.47785014343262,last: 0.033,,,,,(nested_data),170.7236785888672,(nested_data),1.6115233898162842,39.90612292289734,35.04343318939209,7.381748199462891
138,138,0.7328051686286926,0.844,last: 16.830584060668944,last: 0.029,,,,,(nested_data),170.82505798339844,(nested_data),1.6222667694091797,40.157217502593994,35.294548988342285,7.436866521835327
139,139,0.7238082270622254,0.839,last: 17.20182657623291,last: 0.023,,,,,(nested_data),170.92356872558594,(nested_data),1.4715771675109863,40.41930961608887,35.55665922164917,7.489198923110962
140,140,0.7034336833953857,0.847,last: 17.143495147705078,last: 0.031,5.8383867599487305,0.1219,last: 32.488479333496095,last: 0.0182,(nested_data),171.01991271972656,(nested_data),1.7951200008392334,41.47451615333557,35.81182241439819,7.541572332382202
141,141,0.6551791214942932,0.854,last: 16.72227160644531,last: 0.032,,,,,(nested_data),171.1148681640625,(nested_data),1.5809062719345093,41.730633020401,36.06795620918274,7.598788738250732
142,142,0.678612114906311,0.861,last: 16.90207180786133,last: 0.03,,,,,(nested_data),171.2095947265625,(nested_data),1.9166593551635742,41.98517823219299,36.32252025604248,7.653027772903442
143,143,0.630586721420288,0.861,last: 17.28043180847168,last: 0.031,,,,,(nested_data),171.3041534423828,(nested_data),1.5289355516433716,42.23605728149414,36.57341814041138,7.705064535140991
144,144,0.6142952013015747,0.874,last: 17.22979884338379,last: 0.029,,,,,(nested_data),171.39788818359375,(nested_data),1.8615403175354004,42.489105463027954,36.82648515701294,7.757894277572632
145,145,0.6355337238311768,0.868,last: 17.01003251647949,last: 0.032,,,,,(nested_data),171.49229431152344,(nested_data),2.0739824771881104,42.75046157836914,37.08786082267761,7.8113486766815186
146,146,0.665284592628479,0.861,last: 17.314041595458985,last: 0.028,,,,,(nested_data),171.5883331298828,(nested_data),2.137058973312378,43.00263237953186,37.34005045890808,7.864845514297485
147,147,0.6274416041374207,0.857,last: 17.448736083984375,last: 0.025,,,,,(nested_data),171.68455505371094,(nested_data),2.062920570373535,43.25505518913269,37.592493772506714,7.917392253875732
