step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,4.564630266825358,0.05333333333333334,last: 4.706733976999919,last: 0.01,,,,,(nested_data),229.2106475830078,(nested_data),0.21123896539211273,5.294183731079102,5.294541358947754,1.3417620658874512
29,29,4.560053691864014,0.056666666666666664,last: 4.720505447387695,last: 0.006666666666666667,,,,,(nested_data),229.21116638183594,(nested_data),0.2129954993724823,5.477287292480469,5.477656364440918,1.3897483348846436
30,30,4.559901180267334,0.05333333333333334,last: 4.700696125030517,last: 0.01,,,,,(nested_data),229.21173095703125,(nested_data),0.21051771938800812,5.659674882888794,5.6600563526153564,1.436950445175171
31,31,4.5569797706604005,0.05,last: 4.698070373535156,last: 0.01,,,,,(nested_data),229.21234130859375,(nested_data),0.21137991547584534,5.843745470046997,5.8441386222839355,1.4836821556091309
32,32,4.552369562784831,0.04666666666666667,last: 4.699081916809082,last: 0.016666666666666666,,,,,(nested_data),229.21302795410156,(nested_data),0.2096528857946396,6.023397922515869,6.023802995681763,1.529341220855713
33,33,4.552287057240804,0.04666666666666667,last: 4.70740691502889,last: 0.01,,,,,(nested_data),229.21376037597656,(nested_data),0.20605657994747162,6.205343723297119,6.205760717391968,1.5759341716766357
34,34,4.548344542185466,0.056666666666666664,last: 4.707355295817058,last: 0.01,,,,,(nested_data),229.21453857421875,(nested_data),0.2097746580839157,6.387378692626953,6.387806415557861,1.6233556270599365
35,35,4.54726687113444,0.05333333333333334,last: 4.690800215403239,last: 0.01,,,,,(nested_data),229.2153778076172,(nested_data),0.20856787264347076,6.570420265197754,6.5708630084991455,1.6691138744354248
36,36,4.540856647491455,0.06,last: 4.694805488586426,last: 0.01,,,,,(nested_data),229.21629333496094,(nested_data),0.21170473098754883,6.751773118972778,6.752225875854492,1.7163281440734863
37,37,4.540678075154623,0.05,last: 4.705476652781169,last: 0.01,,,,,(nested_data),229.21728515625,(nested_data),0.20595107972621918,6.931747913360596,6.9322121143341064,1.7610864639282227
38,38,4.5355879465738935,0.06,last: 4.697384427388509,last: 0.013333333333333334,,,,,(nested_data),229.21835327148438,(nested_data),0.2091464251279831,7.120445728302002,7.12092137336731,1.8071691989898682
39,39,4.5336158625284835,0.05,last: 4.7041614023844405,last: 0.013333333333333334,,,,,(nested_data),229.219482421875,(nested_data),0.2041260302066803,7.301536560058594,7.30202317237854,1.8524720668792725
40,40,4.532344582875569,0.056666666666666664,last: 4.694076131184896,last: 0.01,,,,,(nested_data),229.22068786621094,(nested_data),0.2041805386543274,7.495163917541504,7.495663166046143,1.8990819454193115
41,41,4.529361578623454,0.056666666666666664,last: 4.688176695505778,last: 0.01,,,,,(nested_data),229.22195434570312,(nested_data),0.19994965195655823,7.682636022567749,7.683146238327026,1.9475865364074707
42,42,4.5280277570088705,0.05,last: 4.688093897501628,last: 0.01,,,,,(nested_data),229.22325134277344,(nested_data),0.20574124157428741,7.870197296142578,7.87071967124939,2.0052614212036133
43,43,4.518495750427246,0.08666666666666667,last: 4.680589167277018,last: 0.016666666666666666,,,,,(nested_data),229.22463989257812,(nested_data),0.20074547827243805,8.055037498474121,8.055572748184204,2.0545384883880615
44,44,4.514947630564372,0.06666666666666667,last: 4.69593355178833,last: 0.006666666666666667,,,,,(nested_data),229.2261505126953,(nested_data),0.20865346491336823,8.235999822616577,8.23654580116272,2.1013524532318115
45,45,4.516933320363362,0.08,last: 4.679052117665608,last: 0.01,,,,,(nested_data),229.227783203125,(nested_data),0.21440809965133667,8.415557384490967,8.416114568710327,2.147440195083618
46,46,4.514770793914795,0.06,last: 4.696143722534179,last: 0.013333333333333334,,,,,(nested_data),229.22947692871094,(nested_data),0.2146601527929306,8.605741500854492,8.606311082839966,2.1948506832122803
47,47,4.5068357531229655,0.07,last: 4.677413781483968,last: 0.01,,,,,(nested_data),229.2312774658203,(nested_data),0.19904954731464386,8.785036563873291,8.785621643066406,2.2429287433624268
48,48,4.506686064402262,0.07,last: 4.678360366821289,last: 0.016666666666666666,,,,,(nested_data),229.23313903808594,(nested_data),0.20323225855827332,8.965135097503662,8.965734004974365,2.2896618843078613
49,49,4.503905220031738,0.07666666666666666,last: 4.676456578572592,last: 0.01,,,,,(nested_data),229.2349853515625,(nested_data),0.20280468463897705,9.151763439178467,9.152377128601074,2.3369288444519043
50,50,4.499557838439942,0.06666666666666667,last: 4.6697626876831055,last: 0.01,,,,,(nested_data),229.23684692382812,(nested_data),0.208131343126297,9.331310749053955,9.331936836242676,2.3828115463256836
51,51,4.490313777923584,0.07,last: 4.663156057993571,last: 0.013333333333333334,,,,,(nested_data),229.23878479003906,(nested_data),0.20269675552845,9.519026756286621,9.519664525985718,2.4324378967285156
52,52,4.493970406850179,0.06,last: 4.658629538218181,last: 0.013333333333333334,,,,,(nested_data),229.24078369140625,(nested_data),0.20981590449810028,9.698204040527344,9.6988525390625,2.4792492389678955
53,53,4.487269681294759,0.08,last: 4.685175100962321,last: 0.016666666666666666,,,,,(nested_data),229.24298095703125,(nested_data),0.20589368045330048,9.879172325134277,9.879832983016968,2.5265533924102783
54,54,4.480448760986328,0.056666666666666664,last: 4.663120263417562,last: 0.013333333333333334,,,,,(nested_data),229.24533081054688,(nested_data),0.19545994699001312,10.058195352554321,10.058868885040283,2.5744447708129883
55,55,4.473105754852295,0.06666666666666667,last: 4.663161614735921,last: 0.013333333333333334,,,,,(nested_data),229.24781799316406,(nested_data),0.20719410479068756,10.237195491790771,10.237879514694214,2.623350143432617
56,56,4.472643744150798,0.06333333333333334,last: 4.647187805175781,last: 0.01,,,,,(nested_data),229.25039672851562,(nested_data),0.21083326637744904,10.416793584823608,10.417489767074585,2.670961856842041
57,57,4.4719824091593425,0.056666666666666664,last: 4.665857028961182,last: 0.01,,,,,(nested_data),229.25306701660156,(nested_data),0.20552310347557068,10.603572130203247,10.60427975654602,2.7191381454467773
58,58,4.463388856252035,0.07333333333333333,last: 4.651513239542643,last: 0.01,,,,,(nested_data),229.25582885742188,(nested_data),0.2053930163383484,10.781221151351929,10.78193974494934,2.767056941986084
59,59,4.462446473439535,0.06666666666666667,last: 4.65615608215332,last: 0.01,,,,,(nested_data),229.25863647460938,(nested_data),0.20251554250717163,10.96140193939209,10.962132215499878,2.8148975372314453
60,60,4.458235365549723,0.07,last: 4.638410898844401,last: 0.01,,,,,(nested_data),229.2615509033203,(nested_data),0.2059565782546997,11.139682531356812,11.14042353630066,2.8622725009918213
61,61,4.44793160756429,0.08,last: 4.650052331288656,last: 0.013333333333333334,,,,,(nested_data),229.2645721435547,(nested_data),0.1987304538488388,11.318214416503906,11.318968296051025,2.9103615283966064
62,62,4.446785793304444,0.06666666666666667,last: 4.644830239613851,last: 0.013333333333333334,,,,,(nested_data),229.26771545410156,(nested_data),0.21216614544391632,11.49701189994812,11.497776746749878,2.957812547683716
63,63,4.4392982228597,0.07,last: 4.665339444478353,last: 0.016666666666666666,,,,,(nested_data),229.27098083496094,(nested_data),0.19800524413585663,11.675860166549683,11.676636695861816,3.0063233375549316
64,64,4.435508340199789,0.06333333333333334,last: 4.623857873280843,last: 0.013333333333333334,,,,,(nested_data),229.2743377685547,(nested_data),0.19955503940582275,11.85491156578064,11.855700254440308,3.054142475128174
65,65,4.430497360229492,0.07,last: 4.634288234710693,last: 0.01,,,,,(nested_data),229.27774047851562,(nested_data),0.2031814008951187,12.033931732177734,12.034732103347778,3.1009767055511475
66,66,4.421961987813313,0.08,last: 4.63773541768392,last: 0.01,,,,,(nested_data),229.28126525878906,(nested_data),0.2146122306585312,12.213463306427002,12.214275121688843,3.148977518081665
67,67,4.425131448109945,0.07333333333333333,last: 4.63817351659139,last: 0.01,4.509773245239257,0.0373,last: 4.722494223022461,last: 0.0104,(nested_data),229.2848663330078,(nested_data),0.19504006206989288,14.274275302886963,12.394017934799194,3.196453809738159
68,68,4.420582968393962,0.06666666666666667,last: 4.638943036397298,last: 0.01,,,,,(nested_data),229.2884063720703,(nested_data),0.20269650220870972,14.455952882766724,12.575706481933594,3.248213291168213
69,69,4.412933292388916,0.08,last: 4.642786070505778,last: 0.013333333333333334,,,,,(nested_data),229.2919921875,(nested_data),0.19906744360923767,14.637463808059692,12.757229328155518,3.2955591678619385
70,70,4.409261843363444,0.07666666666666666,last: 4.628400135040283,last: 0.01,,,,,(nested_data),229.29576110839844,(nested_data),0.20194417238235474,14.818959951400757,12.938737630844116,3.34344744682312
71,71,4.401594289143881,0.10333333333333333,last: 4.622646522521973,last: 0.013333333333333334,,,,,(nested_data),229.2996826171875,(nested_data),0.20519985258579254,15.000093221664429,13.119882822036743,3.3903286457061768
72,72,4.405913906097412,0.07333333333333333,last: 4.621768697102865,last: 0.013333333333333334,,,,,(nested_data),229.3037109375,(nested_data),0.20919300615787506,15.180834531784058,13.300636053085327,3.437262535095215
73,73,4.391163107554118,0.07,last: 4.612880331675211,last: 0.016666666666666666,,,,,(nested_data),229.30787658691406,(nested_data),0.1998089849948883,15.358823776245117,13.478635311126709,3.4875991344451904
74,74,4.386898981730143,0.06333333333333334,last: 4.609489638010661,last: 0.01,,,,,(nested_data),229.3120880126953,(nested_data),0.20079872012138367,15.546355962753296,13.666179895401001,3.53489089012146
75,75,4.383544750213623,0.08333333333333333,last: 4.647047958374023,last: 0.01,,,,,(nested_data),229.31637573242188,(nested_data),0.20737607777118683,15.72544550895691,13.845279216766357,3.5818142890930176
76,76,4.378494103749593,0.08333333333333333,last: 4.622924391428629,last: 0.013333333333333334,,,,,(nested_data),229.32078552246094,(nested_data),0.19863361120224,15.905418634414673,14.02526307106018,3.6291310787200928
77,77,4.372592830657959,0.09666666666666666,last: 4.614550342559815,last: 0.02,,,,,(nested_data),229.32518005371094,(nested_data),0.20612482726573944,16.084519863128662,14.204375982284546,3.6784143447875977
78,78,4.370974063873291,0.08333333333333333,last: 4.609742965698242,last: 0.016666666666666666,,,,,(nested_data),229.32962036132812,(nested_data),0.20590350031852722,16.262601137161255,14.382468938827515,3.725612163543701
79,79,4.363614451090495,0.08666666666666667,last: 4.614694741566976,last: 0.02,,,,,(nested_data),229.3341522216797,(nested_data),0.20879174768924713,16.441086530685425,14.560965776443481,3.7728376388549805
80,80,4.355422954559327,0.1,last: 4.606518987019856,last: 0.006666666666666667,,,,,(nested_data),229.3388214111328,(nested_data),0.20786181092262268,16.62832999229431,14.748221397399902,3.8202061653137207
81,81,4.360373617808024,0.08,last: 4.612664368947347,last: 0.016666666666666666,,,,,(nested_data),229.34352111816406,(nested_data),0.22103965282440186,16.81330156326294,14.93320608139038,3.8682281970977783
82,82,4.34822862625122,0.09666666666666666,last: 4.5900591850280765,last: 0.023333333333333334,,,,,(nested_data),229.3483428955078,(nested_data),0.195988729596138,17.00023055076599,15.120146036148071,3.9170517921447754
83,83,4.343600858052572,0.08666666666666667,last: 4.583711357116699,last: 0.02666666666666667,,,,,(nested_data),229.35325622558594,(nested_data),0.21660172939300537,17.17980122566223,15.299728155136108,3.9659230709075928
84,84,4.343081283569336,0.09333333333333334,last: 4.59651273727417,last: 0.01,,,,,(nested_data),229.3582305908203,(nested_data),0.2143964171409607,17.359602689743042,15.4795401096344,4.013564586639404
85,85,4.338507639567057,0.1,last: 4.586133448282878,last: 0.023333333333333334,,,,,(nested_data),229.3633270263672,(nested_data),0.21346084773540497,17.54068946838379,15.660637855529785,4.060570001602173
86,86,4.3301328150431315,0.09666666666666666,last: 4.591177959442138,last: 0.006666666666666667,,,,,(nested_data),229.36854553222656,(nested_data),0.2138158231973648,17.71988272666931,15.839842319488525,4.107129335403442
87,87,4.3238171895345054,0.08333333333333333,last: 4.6008552487691246,last: 0.01,,,,,(nested_data),229.3738555908203,(nested_data),0.2067224532365799,17.899264812469482,16.019242763519287,4.154983282089233
88,88,4.313841781616211,0.09666666666666666,last: 4.5787270100911455,last: 0.023333333333333334,,,,,(nested_data),229.3792724609375,(nested_data),0.19966594874858856,18.076960563659668,16.19694972038269,4.202249765396118
89,89,4.314378331502279,0.09,last: 4.58483024597168,last: 0.013333333333333334,,,,,(nested_data),229.3848419189453,(nested_data),0.20411202311515808,18.25540018081665,16.375401496887207,4.250999689102173
90,90,4.310019658406575,0.09333333333333334,last: 4.580802402496338,last: 0.0033333333333333335,,,,,(nested_data),229.39051818847656,(nested_data),0.21364353597164154,18.435732126235962,16.555743932724,4.299811124801636
91,91,4.303060448964437,0.09333333333333334,last: 4.608381678263346,last: 0.02,,,,,(nested_data),229.3961944580078,(nested_data),0.2138572633266449,18.614726543426514,16.734748363494873,4.349100828170776
92,92,4.298867632548014,0.09,last: 4.590731519063314,last: 0.023333333333333334,,,,,(nested_data),229.4020538330078,(nested_data),0.21814090013504028,18.79623508453369,16.916271209716797,4.39630389213562
93,93,4.292336508433024,0.08666666666666667,last: 4.571857604980469,last: 0.016666666666666666,,,,,(nested_data),229.40797424316406,(nested_data),0.21135376393795013,18.975388765335083,17.095435619354248,4.443607568740845
94,94,4.285982443491618,0.1,last: 4.5732825660705565,last: 0.023333333333333334,,,,,(nested_data),229.41395568847656,(nested_data),0.20626205205917358,19.153980016708374,17.2740375995636,4.491603374481201
95,95,4.285079797108968,0.09333333333333334,last: 4.5818844985961915,last: 0.016666666666666666,,,,,(nested_data),229.41993713378906,(nested_data),0.2547074258327484,19.34203028678894,17.462100982666016,4.5390825271606445
96,96,4.280609550476075,0.10666666666666667,last: 4.627810929616293,last: 0.023333333333333334,,,,,(nested_data),229.42599487304688,(nested_data),0.19904524087905884,19.520681142807007,17.640763998031616,4.588562726974487
97,97,4.275768775939941,0.09,last: 4.608516585032145,last: 0.023333333333333334,,,,,(nested_data),229.43214416503906,(nested_data),0.22145037353038788,19.702120304107666,17.82221293449402,4.636561393737793
98,98,4.26354751586914,0.09666666666666666,last: 4.587263043721517,last: 0.02666666666666667,,,,,(nested_data),229.43841552734375,(nested_data),0.20564353466033936,19.881230354309082,18.001333951950073,4.685567140579224
99,99,4.262703056335449,0.1,last: 4.599586550394694,last: 0.01,,,,,(nested_data),229.4447479248047,(nested_data),0.21290619671344757,20.0676531791687,18.18776798248291,4.732091426849365
100,100,4.253678461710612,0.09333333333333334,last: 4.594971599578858,last: 0.023333333333333334,,,,,(nested_data),229.4512176513672,(nested_data),0.23073971271514893,20.25642466545105,18.37655210494995,4.780292510986328
101,101,4.257847080230713,0.10333333333333333,last: 4.578415139516195,last: 0.02666666666666667,,,,,(nested_data),229.45774841308594,(nested_data),0.22315974533557892,20.43975830078125,18.559898376464844,4.82819676399231
102,102,4.246482550303141,0.09333333333333334,last: 4.600635553995768,last: 0.013333333333333334,,,,,(nested_data),229.46432495117188,(nested_data),0.21962451934814453,20.620950937271118,18.741106033325195,4.877348899841309
103,103,4.245247580210368,0.1,last: 4.589860979715983,last: 0.023333333333333334,,,,,(nested_data),229.47100830078125,(nested_data),0.2213926464319229,20.801548957824707,18.921715259552002,4.925636529922485
104,104,4.238925609588623,0.1,last: 4.610677096048991,last: 0.02,,,,,(nested_data),229.47789001464844,(nested_data),0.25374194979667664,20.981646299362183,19.101827383041382,4.974778652191162
105,105,4.231202449798584,0.11,last: 4.6005260976155595,last: 0.023333333333333334,,,,,(nested_data),229.48486328125,(nested_data),0.2368910163640976,21.160911560058594,19.28110361099243,5.0224928855896
106,106,4.225886300404866,0.09666666666666666,last: 4.600997244517009,last: 0.03,,,,,(nested_data),229.49195861816406,(nested_data),0.22358064353466034,21.340405225753784,19.460608959197998,5.070159196853638
107,107,4.219374535878499,0.09,last: 4.602553075154622,last: 0.016666666666666666,,,,,(nested_data),229.49908447265625,(nested_data),0.22384043037891388,21.519803524017334,19.64002013206482,5.118900299072266
108,108,4.20817621866862,0.11333333333333333,last: 4.607596600850423,last: 0.03,,,,,(nested_data),229.5061798095703,(nested_data),0.2350468933582306,21.70733094215393,19.827558040618896,5.166494846343994
109,109,4.2041533597310385,0.09666666666666666,last: 4.5933503150939945,last: 0.016666666666666666,,,,,(nested_data),229.51341247558594,(nested_data),0.23710380494594574,21.888404369354248,20.008645057678223,5.214963912963867
110,110,4.208304494222006,0.12666666666666668,last: 4.613639812469483,last: 0.016666666666666666,,,,,(nested_data),229.52069091796875,(nested_data),0.23531857132911682,22.079113960266113,20.19936728477478,5.264196395874023
111,111,4.198780517578125,0.10333333333333333,last: 4.61298859278361,last: 0.013333333333333334,,,,,(nested_data),229.528076171875,(nested_data),0.2591231167316437,22.273762464523315,20.39402937889099,5.313485383987427
112,112,4.189894231160482,0.1,last: 4.587323474884033,last: 0.02,,,,,(nested_data),229.53549194335938,(nested_data),0.23789016902446747,22.459779977798462,20.580058574676514,5.363111734390259
113,113,4.18479290008545,0.11,last: 4.60337734858195,last: 0.02666666666666667,,,,,(nested_data),229.54293823242188,(nested_data),0.2663972079753876,22.647050380706787,20.76733946800232,5.411542654037476
114,114,4.1795649909973145,0.11666666666666667,last: 4.632480697631836,last: 0.03333333333333333,,,,,(nested_data),229.5504150390625,(nested_data),0.28376084566116333,22.825480461120605,20.94578528404236,5.458667278289795
115,115,4.176323827107748,0.11,last: 4.617415339152018,last: 0.03,,,,,(nested_data),229.55787658691406,(nested_data),0.22676819562911987,23.01020622253418,21.13052272796631,5.506096601486206
116,116,4.169364852905273,0.09666666666666666,last: 4.616294180552165,last: 0.02,,,,,(nested_data),229.56556701660156,(nested_data),0.23185038566589355,23.196407318115234,21.31673526763916,5.556376695632935
117,117,4.162430102030436,0.11,last: 4.605921586354573,last: 0.04,,,,,(nested_data),229.57345581054688,(nested_data),0.24184153974056244,23.375869035720825,21.496208667755127,5.60599422454834
118,118,4.150861167907715,0.13,last: 4.61045815149943,last: 0.023333333333333334,,,,,(nested_data),229.5813751220703,(nested_data),0.24611680209636688,23.55418586730957,21.67453694343567,5.6540679931640625
119,119,4.1542095375061034,0.12666666666666668,last: 4.640315647125244,last: 0.03,,,,,(nested_data),229.58944702148438,(nested_data),0.22076590359210968,23.735066175460815,21.855427265167236,5.702083587646484
120,120,4.147347857157389,0.11666666666666667,last: 4.621861693064372,last: 0.03,,,,,(nested_data),229.59747314453125,(nested_data),0.223369300365448,23.91430902481079,22.034680604934692,5.748522043228149
121,121,4.147567971547445,0.12333333333333334,last: 4.625472113291423,last: 0.03333333333333333,,,,,(nested_data),229.60569763183594,(nested_data),0.2509576976299286,24.094646453857422,22.21503210067749,5.794637203216553
122,122,4.1351933097839355,0.12666666666666668,last: 4.600288810729981,last: 0.02,,,,,(nested_data),229.6140899658203,(nested_data),0.30573925375938416,24.28325629234314,22.403653383255005,5.841904640197754
123,123,4.124592876434326,0.12666666666666668,last: 4.616313997904459,last: 0.04,,,,,(nested_data),229.62254333496094,(nested_data),0.2889716923236847,24.462902307510376,22.583314418792725,5.890904664993286
124,124,4.123907095591227,0.14333333333333334,last: 4.64881020228068,last: 0.03333333333333333,,,,,(nested_data),229.63088989257812,(nested_data),0.28203466534614563,24.642824172973633,22.76324701309204,5.93850302696228
125,125,4.116132106781006,0.13333333333333333,last: 4.617493203481039,last: 0.03,,,,,(nested_data),229.6392822265625,(nested_data),0.29394295811653137,24.823020219802856,22.943456888198853,5.9861485958099365
126,126,4.106891733805338,0.14666666666666667,last: 4.643942674001058,last: 0.02666666666666667,,,,,(nested_data),229.64781188964844,(nested_data),0.22969067096710205,25.01051616668701,23.1309654712677,6.032909870147705
127,127,4.112224661509196,0.12,last: 4.6548375829060875,last: 0.02,,,,,(nested_data),229.65638732910156,(nested_data),0.236116424202919,25.190468311309814,23.31092858314514,6.0820183753967285
128,128,4.100127538045247,0.12666666666666668,last: 4.652849515279134,last: 0.03,,,,,(nested_data),229.6650848388672,(nested_data),0.25614693760871887,25.370747327804565,23.491218328475952,6.1305460929870605
129,129,4.103521315256755,0.14,last: 4.672211087544759,last: 0.03666666666666667,,,,,(nested_data),229.67393493652344,(nested_data),0.2510998845100403,25.54943537712097,23.669917821884155,6.176826238632202
130,130,4.089204711914062,0.15,last: 4.678937702178955,last: 0.023333333333333334,,,,,(nested_data),229.6828155517578,(nested_data),0.2684595584869385,25.73003363609314,23.850526571273804,6.22400164604187
131,131,4.085017375946045,0.15666666666666668,last: 4.680136540730794,last: 0.03,,,,,(nested_data),229.69186401367188,(nested_data),0.25154992938041687,25.90993309020996,24.030436277389526,6.271757364273071
132,132,4.085209980010986,0.14666666666666667,last: 4.683029117584229,last: 0.023333333333333334,,,,,(nested_data),229.701171875,(nested_data),0.2695339024066925,26.08769655227661,24.208211421966553,6.31953763961792
133,133,4.065914961496989,0.15,last: 4.702871596018474,last: 0.023333333333333334,,,,,(nested_data),229.710693359375,(nested_data),0.289437472820282,26.26753282546997,24.388059377670288,6.3664209842681885
134,134,4.072999382019043,0.13,last: 4.698036155700684,last: 0.023333333333333334,4.419521767425537,0.0496,last: 5.437495505523682,last: 0.0163,(nested_data),229.72023010253906,(nested_data),0.2812316119670868,28.33629536628723,24.570266485214233,6.413378953933716
135,135,4.059748255411784,0.13333333333333333,last: 4.732998689015706,last: 0.02,,,,,(nested_data),229.7298583984375,(nested_data),0.2928190231323242,28.517637252807617,24.75164270401001,6.466421365737915
136,136,4.059052308400472,0.15,last: 4.7450059763590495,last: 0.023333333333333334,,,,,(nested_data),229.73956298828125,(nested_data),0.2703363299369812,28.69724202156067,24.931257724761963,6.513989448547363
137,137,4.045919570922852,0.14333333333333334,last: 4.688785260518392,last: 0.02,,,,,(nested_data),229.7492218017578,(nested_data),0.24583464860916138,28.87922167778015,25.113248825073242,6.560090780258179
138,138,4.028668254216512,0.14,last: 4.73663657506307,last: 0.02666666666666667,,,,,(nested_data),229.75917053222656,(nested_data),0.23665422201156616,29.060181379318237,25.294220209121704,6.608454704284668
139,139,4.038385543823242,0.14333333333333334,last: 4.7441317749023435,last: 0.03333333333333333,,,,,(nested_data),229.76930236816406,(nested_data),0.2695280611515045,29.24510383605957,25.479164838790894,6.655824661254883
140,140,4.050402771631877,0.17333333333333334,last: 4.815234152475993,last: 0.03,,,,,(nested_data),229.77960205078125,(nested_data),0.3097963333129883,29.425238370895386,25.659314155578613,6.702291965484619
