step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,2.2323799781799316,0.39,last: 7.452833610534668,last: 0.0605,,,,,(nested_data),116.05327606201172,(nested_data),2.0870048999786377,24.617308855056763,21.108619451522827,1.4667577743530273
26,26,2.150972267150879,0.409,last: 7.616213233947754,last: 0.0605,,,,,(nested_data),116.29524230957031,(nested_data),2.282907724380493,25.429556131362915,21.920902490615845,1.5227434635162354
27,27,2.0869844970703126,0.4325,last: 7.5881573028564455,last: 0.0715,,,,,(nested_data),116.54168701171875,(nested_data),2.336543560028076,26.245576858520508,22.736960411071777,1.5780785083770752
28,28,2.032216526031494,0.43,last: 7.910449253082275,last: 0.0655,,,,,(nested_data),116.79363250732422,(nested_data),2.1332502365112305,27.066751718521118,23.558173894882202,1.6342568397521973
29,29,1.9319348812103272,0.4645,last: 7.983336235046386,last: 0.0595,,,,,(nested_data),117.05329895019531,(nested_data),2.093817949295044,27.892414808273315,24.383876085281372,1.6886703968048096
30,30,1.8320138034820557,0.489,last: 8.01318539428711,last: 0.0665,4.377497200775147,0.1596,last: 12.418417469787597,last: 0.0369,(nested_data),117.31990814208984,(nested_data),2.2458369731903076,30.408502101898193,25.209550142288208,1.7435736656188965
31,31,1.7886447668075562,0.495,last: 8.158126071929932,last: 0.066,,,,,(nested_data),117.5906982421875,(nested_data),2.1494765281677246,31.302277088165283,26.103368282318115,1.8052394390106201
32,32,1.740465271949768,0.534,last: 8.275388473510743,last: 0.0665,,,,,(nested_data),117.86669158935547,(nested_data),2.4871020317077637,32.11416554450989,26.915292024612427,1.8588604927062988
33,33,1.6687720642089843,0.5325,last: 8.269586307525636,last: 0.066,,,,,(nested_data),118.146484375,(nested_data),2.255718231201172,32.932777404785156,27.733938932418823,1.9154598712921143
34,34,1.610999402999878,0.533,last: 8.297626960754394,last: 0.076,,,,,(nested_data),118.43004608154297,(nested_data),2.72377347946167,33.74557876586914,28.54676914215088,1.9685208797454834
35,35,1.5724152965545655,0.554,last: 8.462908664703368,last: 0.0815,,,,,(nested_data),118.71334838867188,(nested_data),2.1064908504486084,34.560399293899536,29.36162257194519,2.0243546962738037
36,36,1.4601654663085937,0.585,last: 8.514394126892089,last: 0.0815,,,,,(nested_data),119.00605010986328,(nested_data),2.578831434249878,35.37547826766968,30.176733016967773,2.0782132148742676
37,37,1.4418011703491211,0.5855,last: 8.645663642883301,last: 0.0825,,,,,(nested_data),119.29905700683594,(nested_data),2.571805715560913,36.19472599029541,30.996013641357422,2.135040283203125
38,38,1.3344265575408936,0.6305,last: 8.664011268615722,last: 0.086,,,,,(nested_data),119.60324096679688,(nested_data),2.680109739303589,37.01014685630798,31.811466932296753,2.1889448165893555
39,39,1.3323415184020997,0.6145,last: 8.92558140563965,last: 0.083,,,,,(nested_data),119.9092788696289,(nested_data),2.483382225036621,37.82317662239075,32.6245276927948,2.242758274078369
40,40,1.2311749658584594,0.656,last: 8.919308387756347,last: 0.0875,4.861366059875488,0.1671,last: 16.243742462158202,last: 0.0415,(nested_data),120.21366119384766,(nested_data),2.4499313831329346,40.3327362537384,33.438742876052856,2.2953953742980957
41,41,1.1031538515090942,0.6915,last: 8.836988723754883,last: 0.0905,,,,,(nested_data),120.51180267333984,(nested_data),2.284855842590332,41.210551738739014,34.316598415374756,2.3552322387695312
42,42,1.0902735223770141,0.6895,last: 8.995588668823242,last: 0.0885,,,,,(nested_data),120.80769348144531,(nested_data),2.116267681121826,42.02925229072571,35.135335206985474,2.4089274406433105
43,43,1.0073256168365479,0.72,last: 8.94302604675293,last: 0.095,,,,,(nested_data),121.10791778564453,(nested_data),2.548302412033081,42.86542010307312,35.97154259681702,2.463087797164917
44,44,0.9846068048477172,0.7275,last: 9.307857208251953,last: 0.097,,,,,(nested_data),121.40245056152344,(nested_data),2.6825485229492188,43.6889910697937,36.795154333114624,2.5191147327423096
45,45,0.934616672039032,0.728,last: 9.34209783935547,last: 0.0955,,,,,(nested_data),121.69778442382812,(nested_data),2.4533615112304688,44.511276721954346,37.61747598648071,2.5745632648468018
46,46,0.8543274326324463,0.7635,last: 9.455712387084962,last: 0.101,,,,,(nested_data),121.98963165283203,(nested_data),2.592008352279663,45.33137893676758,38.437628746032715,2.6290948390960693
47,47,0.8012832460403443,0.7915,last: 9.412278541564941,last: 0.0985,,,,,(nested_data),122.27822875976562,(nested_data),2.379157781600952,46.15077066421509,39.25705575942993,2.6830737590789795
48,48,0.7559586944580078,0.787,last: 9.36701969909668,last: 0.1055,,,,,(nested_data),122.56509399414062,(nested_data),2.1885664463043213,46.967795848846436,40.074116230010986,2.7370681762695312
49,49,0.7126502957344055,0.8135,last: 9.573655418395996,last: 0.1015,,,,,(nested_data),122.84297180175781,(nested_data),2.65805983543396,47.785375356674194,40.89173245429993,2.7921700477600098
50,50,0.665015248298645,0.822,last: 9.684187767028808,last: 0.109,5.103035494995117,0.1775,last: 17.970259558105468,last: 0.0415,(nested_data),123.1145248413086,(nested_data),2.3915674686431885,50.307615756988525,41.70709800720215,2.8476052284240723
51,51,0.6331203179359436,0.84,last: 9.622347846984864,last: 0.101,,,,,(nested_data),123.38176727294922,(nested_data),2.278514862060547,51.342058420181274,42.74158024787903,2.909248113632202
52,52,0.5715528988838195,0.858,last: 9.603362815856933,last: 0.118,,,,,(nested_data),123.6396713256836,(nested_data),2.5593206882476807,52.16952395439148,43.56908059120178,2.9652011394500732
53,53,0.5952684316635132,0.854,last: 9.871002891540527,last: 0.1095,,,,,(nested_data),123.89779663085938,(nested_data),2.1542811393737793,52.98792219161987,44.38751029968262,3.0205078125
54,54,0.5046393313407898,0.873,last: 10.093168853759765,last: 0.1095,,,,,(nested_data),124.1450424194336,(nested_data),2.1059513092041016,53.83202934265137,45.23165726661682,3.0786025524139404
55,55,0.5067938137054443,0.881,last: 9.878585266113282,last: 0.1095,,,,,(nested_data),124.37812042236328,(nested_data),2.2877488136291504,54.67569041252136,46.07536005973816,3.133420705795288
56,56,0.48451277446746827,0.8845,last: 10.059933158874511,last: 0.118,,,,,(nested_data),124.61241149902344,(nested_data),2.3171963691711426,55.48843789100647,46.888137340545654,3.186819553375244
57,57,0.4633755054473877,0.884,last: 10.066374839782714,last: 0.111,,,,,(nested_data),124.84539794921875,(nested_data),2.2579994201660156,56.304829597473145,47.70456123352051,3.239727735519409
58,58,0.4285779557228088,0.891,last: 10.297835800170898,last: 0.115,,,,,(nested_data),125.0724105834961,(nested_data),2.0280601978302,57.135074615478516,48.534844636917114,3.296247720718384
59,59,0.4141753807067871,0.8915,last: 10.05460651397705,last: 0.128,,,,,(nested_data),125.29273223876953,(nested_data),2.3220672607421875,57.95495009422302,49.35475564002991,3.3538312911987305
60,60,0.3614214391708374,0.913,last: 10.32204111480713,last: 0.1225,5.858546373748779,0.1714,last: 22.240595776367186,last: 0.0421,(nested_data),125.50618743896484,(nested_data),2.2887580394744873,60.47245764732361,50.17732882499695,3.4102604389190674
61,61,0.38410703992843626,0.9085,last: 10.407380897521973,last: 0.12,,,,,(nested_data),125.71581268310547,(nested_data),1.6681690216064453,61.46526646614075,51.170175313949585,3.470125913619995
62,62,0.33468802595138547,0.921,last: 10.29068913269043,last: 0.1215,,,,,(nested_data),125.9183120727539,(nested_data),2.0274360179901123,62.28987646102905,51.99482345581055,3.5231237411499023
63,63,0.332897421836853,0.9235,last: 10.470092803955078,last: 0.1245,,,,,(nested_data),126.11372375488281,(nested_data),1.5596344470977783,63.10880160331726,52.813783407211304,3.5765862464904785
64,64,0.31289822340011597,0.933,last: 10.433081909179688,last: 0.128,,,,,(nested_data),126.2995834350586,(nested_data),1.4440891742706299,63.93278741836548,53.637802839279175,3.6333670616149902
65,65,0.2812092957496643,0.933,last: 10.43733229827881,last: 0.1205,,,,,(nested_data),126.47206115722656,(nested_data),1.71839439868927,64.75062894821167,54.455679416656494,3.687486410140991
66,66,0.2534848952293396,0.9445,last: 10.424490989685058,last: 0.125,,,,,(nested_data),126.63844299316406,(nested_data),1.565895676612854,65.5729432106018,55.278029918670654,3.7418949604034424
67,67,0.23316150736808777,0.9475,last: 10.637601577758788,last: 0.1265,,,,,(nested_data),126.79368591308594,(nested_data),1.562756896018982,66.39710402488708,56.102226972579956,3.795016288757324
68,68,0.23974120283126832,0.945,last: 10.501995536804198,last: 0.1335,,,,,(nested_data),126.94773864746094,(nested_data),2.3147239685058594,67.21917176246643,56.9243323802948,3.8484416007995605
69,69,0.22957722210884093,0.946,last: 10.784006301879883,last: 0.1325,,,,,(nested_data),127.10149383544922,(nested_data),1.7381154298782349,68.03770351409912,57.74289894104004,3.9033358097076416
70,70,0.2032007269859314,0.96,last: 10.762052383422851,last: 0.1325,6.009655629730225,0.1839,last: 22.964124578857422,last: 0.04,(nested_data),127.24650573730469,(nested_data),1.663784146308899,70.55643796920776,58.56563591957092,3.95953369140625
71,71,0.20019616389274597,0.958,last: 10.925666244506836,last: 0.1245,,,,,(nested_data),127.38249206542969,(nested_data),1.7541344165802002,71.43812417984009,59.4473659992218,4.0179314613342285
72,72,0.20620688223838807,0.949,last: 10.773966819763183,last: 0.1345,,,,,(nested_data),127.51667785644531,(nested_data),2.0119407176971436,72.25888180732727,60.268181800842285,4.07151460647583
73,73,0.21533093571662903,0.9535,last: 10.652343811035156,last: 0.136,,,,,(nested_data),127.65866088867188,(nested_data),1.5030295848846436,73.07227802276611,61.08160853385925,4.125150203704834
74,74,0.19478866076469423,0.964,last: 10.719598999023438,last: 0.135,,,,,(nested_data),127.79534912109375,(nested_data),1.4161466360092163,73.89398741722107,61.90335392951965,4.180142402648926
75,75,0.17656050324440004,0.961,last: 10.863273590087891,last: 0.1415,,,,,(nested_data),127.9241943359375,(nested_data),1.6992988586425781,74.72108888626099,62.73049449920654,4.233726263046265
76,76,0.1769832491874695,0.967,last: 10.669060836791992,last: 0.1315,,,,,(nested_data),128.0504608154297,(nested_data),2.571842670440674,75.54596304893494,63.555405616760254,4.287163019180298
77,77,0.2077229633331299,0.952,last: 11.088841247558594,last: 0.1405,,,,,(nested_data),128.1867218017578,(nested_data),1.9862385988235474,76.36214256286621,64.37162137031555,4.341718673706055
78,78,0.16524749279022216,0.968,last: 11.246358848571777,last: 0.144,,,,,(nested_data),128.3143310546875,(nested_data),2.1747937202453613,77.18683981895447,65.1963562965393,4.396401405334473
79,79,0.17546040964126586,0.958,last: 11.23702515411377,last: 0.1395,,,,,(nested_data),128.43887329101562,(nested_data),1.8394745588302612,78.01128220558167,66.02083539962769,4.451130628585815
80,80,0.14713297355175017,0.9735,last: 11.00487400817871,last: 0.13,6.1969271194458,0.1816,last: 23.58263046875,last: 0.0411,(nested_data),128.55889892578125,(nested_data),1.2353509664535522,80.53300213813782,66.84193849563599,4.505080938339233
81,81,0.14294401693344116,0.9735,last: 10.933442916870117,last: 0.1385,,,,,(nested_data),128.6666717529297,(nested_data),1.8616145849227905,81.41997861862183,67.72895431518555,4.5646538734436035
82,82,0.1177877966761589,0.98,last: 11.082880577087403,last: 0.136,,,,,(nested_data),128.7677459716797,(nested_data),0.8270538449287415,82.24709367752075,68.55611228942871,4.6328794956207275
83,83,0.1266835687160492,0.9755,last: 10.82751718902588,last: 0.1435,,,,,(nested_data),128.86097717285156,(nested_data),1.5277981758117676,83.06721782684326,69.37628126144409,4.686923980712891
84,84,0.1242761116027832,0.975,last: 11.249673080444335,last: 0.133,,,,,(nested_data),128.9583282470703,(nested_data),1.5114177465438843,83.87981986999512,70.18891596794128,4.740943670272827
85,85,0.12961321544647217,0.9725,last: 11.28400146484375,last: 0.136,,,,,(nested_data),129.05389404296875,(nested_data),2.6961865425109863,84.7073073387146,71.01644349098206,4.794676780700684
86,86,0.1640501616001129,0.956,last: 11.387559455871582,last: 0.142,,,,,(nested_data),129.1657257080078,(nested_data),1.6512057781219482,85.54144787788391,71.85062670707703,4.851503372192383
87,87,0.1240854675769806,0.9765,last: 11.166837913513184,last: 0.142,,,,,(nested_data),129.2764129638672,(nested_data),1.4706631898880005,86.36908507347107,72.6783058643341,4.906752347946167
88,88,0.110808724462986,0.979,last: 11.188410850524903,last: 0.145,,,,,(nested_data),129.37062072753906,(nested_data),0.8399657607078552,87.19460034370422,73.50385856628418,4.96101450920105
89,89,0.10801883512735366,0.979,last: 11.21576796722412,last: 0.1475,,,,,(nested_data),129.45755004882812,(nested_data),0.980151355266571,88.02708172798157,74.33638262748718,5.019429445266724
90,90,0.08678794625401497,0.988,last: 11.409566070556641,last: 0.1445,6.241971157073975,0.1923,last: 23.96701171569824,last: 0.0435,(nested_data),129.53700256347656,(nested_data),0.5170361995697021,90.56949853897095,75.1569139957428,5.083350419998169
91,91,0.0784769235253334,0.9885,last: 11.244086555480957,last: 0.149,,,,,(nested_data),129.60719299316406,(nested_data),0.924631655216217,91.52854633331299,76.11601209640503,5.141909837722778
92,92,0.08709396344423294,0.9855,last: 11.133884834289551,last: 0.154,,,,,(nested_data),129.6750946044922,(nested_data),1.1226840019226074,92.38608837127686,76.97360324859619,5.199406385421753
93,93,0.06739276754856109,0.991,last: 11.197930442810058,last: 0.161,,,,,(nested_data),129.7400665283203,(nested_data),1.3577545881271362,93.24473309516907,77.83230495452881,5.256722927093506
94,94,0.06711896932125092,0.99,last: 11.210690567016602,last: 0.155,,,,,(nested_data),129.8021240234375,(nested_data),1.3415367603302002,94.11014008522034,78.69775629043579,5.312131881713867
95,95,0.06652914625406266,0.99,last: 11.013201217651368,last: 0.15,,,,,(nested_data),129.86300659179688,(nested_data),1.2370812892913818,94.97111988067627,79.55878329277039,5.368608713150024
96,96,0.06221585232019424,0.9925,last: 10.970811302185059,last: 0.1565,,,,,(nested_data),129.92062377929688,(nested_data),0.9308638572692871,95.83190822601318,80.41962265968323,5.4255781173706055
97,97,0.06818961024284363,0.989,last: 11.330948326110839,last: 0.1515,,,,,(nested_data),129.97535705566406,(nested_data),1.2876540422439575,96.69077634811401,81.27854537963867,5.483270883560181
98,98,0.06453354620933532,0.988,last: 11.243311943054199,last: 0.152,,,,,(nested_data),130.03236389160156,(nested_data),1.5737062692642212,97.54587125778198,82.13368368148804,5.539518356323242
99,99,0.07363269430398942,0.987,last: 11.43190365600586,last: 0.15,,,,,(nested_data),130.09547424316406,(nested_data),1.1518399715423584,98.40188813209534,82.98974323272705,5.596850395202637
100,100,0.07486519783735275,0.984,last: 11.432003540039062,last: 0.1525,6.639555923461914,0.1813,last: 26.172768438720702,last: 0.04,(nested_data),130.1596221923828,(nested_data),0.4856056272983551,101.02762055397034,83.8493185043335,5.653129816055298
101,101,0.06507858115434646,0.9925,last: 11.450697479248047,last: 0.1495,,,,,(nested_data),130.22048950195312,(nested_data),0.9625431895256042,101.86652207374573,84.68826675415039,5.713903427124023
102,102,0.050276044368743895,0.993,last: 11.137484230041505,last: 0.166,,,,,(nested_data),130.2731475830078,(nested_data),0.885806143283844,102.68632316589355,85.50810980796814,5.7738189697265625
103,103,0.05983419919013977,0.9875,last: 11.456929504394532,last: 0.1625,,,,,(nested_data),130.3223876953125,(nested_data),1.2438137531280518,103.5092294216156,86.33105540275574,5.8289923667907715
104,104,0.05746343511343002,0.991,last: 11.397623435974122,last: 0.156,,,,,(nested_data),130.375732421875,(nested_data),0.7872804999351501,104.33319473266602,87.15506076812744,5.884727716445923
105,105,0.06192775708436966,0.988,last: 11.864871017456055,last: 0.141,,,,,(nested_data),130.43011474609375,(nested_data),0.9321040511131287,105.15866494178772,87.98056530952454,5.941598892211914
106,106,0.053553156971931457,0.992,last: 11.388445236206055,last: 0.156,,,,,(nested_data),130.48414611816406,(nested_data),1.0626394748687744,105.9726152420044,88.79455018043518,5.9964823722839355
107,107,0.046054457783699036,0.994,last: 11.255653396606446,last: 0.1615,,,,,(nested_data),130.531494140625,(nested_data),0.7981258630752563,106.78765201568604,89.60961937904358,6.051764965057373
108,108,0.04556631016731262,0.9925,last: 11.215860733032226,last: 0.1655,,,,,(nested_data),130.5760498046875,(nested_data),1.580977201461792,107.60945391654968,90.43146252632141,6.107953786849976
109,109,0.06283796435594559,0.987,last: 11.536716613769531,last: 0.148,,,,,(nested_data),130.6260986328125,(nested_data),0.4059605598449707,108.43310332298279,91.25515413284302,6.162301063537598
110,110,0.056218505859375,0.99,last: 11.725930427551269,last: 0.15,6.639405141448974,0.1887,last: 25.898293533325194,last: 0.0416,(nested_data),130.67901611328125,(nested_data),0.48349109292030334,110.98445439338684,92.07743120193481,6.216805458068848
111,111,0.05076598274707794,0.993,last: 11.270355613708496,last: 0.156,,,,,(nested_data),130.72874450683594,(nested_data),0.988381028175354,111.98381233215332,93.07684898376465,6.299153566360474
112,112,0.0473791823387146,0.9935,last: 11.179991012573241,last: 0.1645,,,,,(nested_data),130.77513122558594,(nested_data),0.9898288249969482,112.79564499855042,93.88871622085571,6.354276895523071
113,113,0.03730983704328537,0.9965,last: 11.226999588012696,last: 0.164,,,,,(nested_data),130.8157958984375,(nested_data),1.2685664892196655,113.631600856781,94.72472071647644,6.409061908721924
114,114,0.03912597849965096,0.9955,last: 11.505760986328125,last: 0.1685,,,,,(nested_data),130.8546142578125,(nested_data),0.9259544014930725,114.48547506332397,95.57864165306091,6.466918706893921
115,115,0.03895060229301452,0.993,last: 11.573603500366211,last: 0.17,,,,,(nested_data),130.8930206298828,(nested_data),0.6510706543922424,115.33830761909485,96.43151760101318,6.5230042934417725
116,116,0.040375455886125566,0.9935,last: 11.457682846069336,last: 0.165,,,,,(nested_data),130.93138122558594,(nested_data),0.5626299381256104,116.1927318572998,97.28598737716675,6.578313589096069
117,117,0.039448336005210874,0.9955,last: 11.475432693481446,last: 0.1655,,,,,(nested_data),130.9701385498047,(nested_data),0.9185603857040405,117.06417894363403,98.15748357772827,6.63625431060791
118,118,0.04518255186080933,0.995,last: 11.53434496307373,last: 0.164,,,,,(nested_data),131.0091552734375,(nested_data),0.9782400727272034,117.93390798568726,99.02726244926453,6.696223020553589
119,119,0.04329551500082016,0.994,last: 11.541310546875,last: 0.1615,,,,,(nested_data),131.0487060546875,(nested_data),0.7804454565048218,118.78691959381104,99.88032650947571,6.751923084259033
120,120,0.04509200084209442,0.9915,last: 11.504854209899902,last: 0.16,6.687218408966064,0.1835,last: 26.59841851196289,last: 0.0432,(nested_data),131.0886993408203,(nested_data),0.9658355712890625,121.38193130493164,100.73168849945068,6.812345504760742
121,121,0.039637730479240414,0.9945,last: 11.391179885864258,last: 0.1675,,,,,(nested_data),131.12896728515625,(nested_data),0.38395166397094727,122.25443363189697,101.60423135757446,6.874510765075684
122,122,0.04078178733587265,0.9945,last: 11.557776481628418,last: 0.164,,,,,(nested_data),131.1684112548828,(nested_data),0.6543582081794739,123.06934142112732,102.41917681694031,6.928785085678101
123,123,0.03603532674908638,0.9955,last: 11.423544845581056,last: 0.1695,,,,,(nested_data),131.205078125,(nested_data),0.867579996585846,123.89320158958435,103.24307680130005,6.983687162399292
124,124,0.03540212735533714,0.994,last: 11.493974769592285,last: 0.1645,,,,,(nested_data),131.24122619628906,(nested_data),0.6608036756515503,124.71664309501648,104.06656169891357,7.048301935195923
125,125,0.035324589669704434,0.9945,last: 11.271135795593262,last: 0.172,,,,,(nested_data),131.27615356445312,(nested_data),1.0327810049057007,125.53446173667908,104.88441872596741,7.103741884231567
126,126,0.035953759133815766,0.994,last: 11.128306381225586,last: 0.1725,,,,,(nested_data),131.31317138671875,(nested_data),1.202980875968933,126.35365724563599,105.7036566734314,7.162463426589966
127,127,0.041010595381259916,0.9925,last: 11.349856407165527,last: 0.1705,,,,,(nested_data),131.3513641357422,(nested_data),1.1163606643676758,127.18118953704834,106.53123092651367,7.218333959579468
128,128,0.046762951135635375,0.991,last: 11.576302909851075,last: 0.1635,,,,,(nested_data),131.39234924316406,(nested_data),0.9024311900138855,128.01492762565613,107.3650131225586,7.277227878570557
129,129,0.035512071281671526,0.996,last: 11.560771255493163,last: 0.163,,,,,(nested_data),131.43328857421875,(nested_data),0.4810510277748108,128.8419783115387,108.19210529327393,7.333414077758789
130,130,0.026104081839323043,0.997,last: 11.539276191711426,last: 0.1675,6.694234371948242,0.1946,last: 26.814074047851562,last: 0.0455,(nested_data),131.4653778076172,(nested_data),0.6643734574317932,131.4476284980774,109.03346848487854,7.389028072357178
131,131,0.031731172129511834,0.995,last: 11.464879356384277,last: 0.1695,,,,,(nested_data),131.49563598632812,(nested_data),0.3024381995201111,132.41039109230042,109.99628043174744,7.449145317077637
132,132,0.02865272122621536,0.9985,last: 11.46346036529541,last: 0.171,,,,,(nested_data),131.5249481201172,(nested_data),1.1989613771438599,133.2703459262848,110.8562912940979,7.5054097175598145
133,133,0.02556465396285057,0.9975,last: 11.531186668395996,last: 0.167,,,,,(nested_data),131.5538330078125,(nested_data),0.5507766604423523,134.12243938446045,111.70843005180359,7.560492992401123
134,134,0.030863751709461214,0.997,last: 11.45458415222168,last: 0.178,,,,,(nested_data),131.58187866210938,(nested_data),1.4659751653671265,134.971506357193,112.55754733085632,7.615880250930786
135,135,0.03122391206026077,0.995,last: 11.265157737731933,last: 0.1735,,,,,(nested_data),131.61402893066406,(nested_data),0.8200933337211609,135.8313295841217,113.41741967201233,7.671794891357422
136,136,0.029851604983210565,0.995,last: 11.644866950988769,last: 0.1715,,,,,(nested_data),131.64630126953125,(nested_data),0.589817225933075,136.69909977912903,114.2852394580841,7.727606534957886
137,137,0.02953196382522583,0.9965,last: 11.50065923309326,last: 0.168,,,,,(nested_data),131.67503356933594,(nested_data),0.9116395115852356,137.55751061439514,115.14370107650757,7.783606767654419
138,138,0.0217773200571537,0.9985,last: 11.278605087280273,last: 0.1665,,,,,(nested_data),131.70199584960938,(nested_data),0.2639971077442169,138.4291524887085,116.01539659500122,7.83935809135437
139,139,0.019971403405070306,0.998,last: 11.181684516906738,last: 0.187,,,,,(nested_data),131.72592163085938,(nested_data),0.4042794108390808,139.2824685573578,116.86876368522644,7.895749807357788
140,140,0.01713450911641121,0.998,last: 11.254335304260254,last: 0.18,6.663285894775391,0.1943,last: 26.553864361572266,last: 0.0451,(nested_data),131.74644470214844,(nested_data),0.10431499034166336,141.9120488166809,117.72448825836182,7.951152563095093
141,141,0.02520830300450325,0.994,last: 11.285739242553712,last: 0.1755,,,,,(nested_data),131.7674102783203,(nested_data),0.5533250570297241,142.8342387676239,118.64674234390259,8.016597270965576
142,142,0.017835897728800773,0.9985,last: 11.255768264770508,last: 0.1805,,,,,(nested_data),131.78994750976562,(nested_data),0.1720886379480362,143.6828784942627,119.49547243118286,8.078227758407593
143,143,0.026981328099966048,0.996,last: 11.536929611206055,last: 0.1755,,,,,(nested_data),131.81146240234375,(nested_data),1.4825109243392944,144.5187907218933,120.3314311504364,8.132686614990234
