step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
31,31,0.004997224687404924,0.6676116614341736,0.737,1744767277.5951571,2025/04/16 10:34:37,35.115944385528564,35.1s,,
32,32,0.0049970366200548025,0.6404645214080811,0.74,1744767278.5631175,2025/04/16 10:34:38,36.08390474319458,36.1s,,
33,33,0.004996842391515043,0.6269001846313477,0.748,1744767279.5308528,2025/04/16 10:34:39,37.051640033721924,37.1s,,
34,34,0.004996642002264886,0.5660549302101135,0.788,1744767280.5045063,2025/04/16 10:34:40,38.025293588638306,38.0s,,
35,35,0.004996435452798773,0.6461676239967347,0.749,1744767281.4875393,2025/04/16 10:34:41,39.00832653045654,39.0s,,
36,36,0.0049962227436263435,0.583925673007965,0.768,1744767282.4522014,2025/04/16 10:34:42,39.97298860549927,40.0s,,
37,37,0.004996003875272436,0.5771381850242615,0.787,1744767283.4240086,2025/04/16 10:34:43,40.94479584693909,40.9s,,
38,38,0.004995778848277086,0.5255985317230225,0.801,1744767284.389425,2025/04/16 10:34:44,41.91021227836609,41.9s,,
39,39,0.0049955476631955275,0.5080851948261261,0.804,1744767285.3706737,2025/04/16 10:34:45,42.89146089553833,42.9s,,
40,40,0.004995310320598184,0.46939626717567445,0.816,1744767287.5249245,2025/04/16 10:34:47,45.04571175575256,45.0s,1.4333073308944702,0.5858
41,41,0.004995066821070676,0.5058945200443268,0.815,1744767291.4275413,2025/04/16 10:34:51,48.948328495025635,48.9s,,
42,42,0.004994817165213814,0.5246567254066468,0.808,1744767292.4049594,2025/04/16 10:34:52,49.92574667930603,49.9s,,
43,43,0.004994561353643601,0.5256524171829223,0.802,1744767293.374674,2025/04/16 10:34:53,50.895461320877075,50.9s,,
44,44,0.004994299386991224,0.5188575382232666,0.796,1744767294.3430016,2025/04/16 10:34:54,51.86378884315491,51.9s,,
45,45,0.0049940312659030595,0.47275777530670166,0.82,1744767295.3142645,2025/04/16 10:34:55,52.83505177497864,52.8s,,
46,46,0.004993756991040672,0.47800268840789795,0.815,1744767296.2791276,2025/04/16 10:34:56,53.799914836883545,53.8s,,
47,47,0.004993476563080805,0.4580985295772553,0.83,1744767297.2513063,2025/04/16 10:34:57,54.772093534469604,54.8s,,
48,48,0.0049931899827153885,0.4660266127586365,0.831,1744767298.2203052,2025/04/16 10:34:58,55.74109244346619,55.7s,,
49,49,0.004992897250651531,0.4630051565170288,0.822,1744767299.1912556,2025/04/16 10:34:59,56.712042808532715,56.7s,,
50,50,0.004992598367611519,0.47384996128082274,0.818,1744767300.1779091,2025/04/16 10:35:00,57.69869637489319,57.7s,,
51,51,0.004992293334332817,0.4539909975528717,0.824,1744767301.1463091,2025/04/16 10:35:01,58.66709637641907,58.7s,,
52,52,0.004991982151568063,0.3904752609729767,0.841,1744767302.113525,2025/04/16 10:35:02,59.63431215286255,59.6s,,
53,53,0.004991664820085071,0.37200719118118286,0.856,1744767303.101753,2025/04/16 10:35:03,60.62254023551941,1.0m,,
54,54,0.0049913413406668244,0.4177629704475403,0.842,1744767304.071645,2025/04/16 10:35:04,61.592432260513306,1.0m,,
55,55,0.004991011714111477,0.36938387298583986,0.865,1744767305.0396025,2025/04/16 10:35:05,62.56038975715637,1.0m,,
56,56,0.004990675941232349,0.35946584725379943,0.866,1744767306.009941,2025/04/16 10:35:06,63.530728340148926,1.1m,,
57,57,0.004990334022857927,0.36817015600204467,0.863,1744767306.9768627,2025/04/16 10:35:06,64.4976499080658,1.1m,,
58,58,0.00498998595983186,0.3525477912425995,0.869,1744767307.9453673,2025/04/16 10:35:07,65.4661545753479,1.1m,,
59,59,0.00498963175301296,0.3550894436836243,0.862,1744767308.93549,2025/04/16 10:35:08,66.4562771320343,1.1m,,
60,60,0.004989271403275196,0.3151539444923401,0.876,1744767311.1199527,2025/04/16 10:35:11,68.64073991775513,1.1m,1.5668989040374757,0.65
61,61,0.0049889049115076954,0.36091647076606753,0.863,1744767315.0762787,2025/04/16 10:35:15,72.59706592559814,1.2m,,
62,62,0.004988532278614741,0.2738168807029724,0.892,1744767316.0890696,2025/04/16 10:35:16,73.60985684394836,1.2m,,
63,63,0.004988153505515767,0.29615408325195314,0.884,1744767317.077503,2025/04/16 10:35:17,74.59829020500183,1.2m,,
64,64,0.0049877685931453575,0.2861946105957031,0.888,1744767318.0806663,2025/04/16 10:35:18,75.60145354270935,1.3m,,
65,65,0.004987377542453246,0.2972466154098511,0.89,1744767319.0866828,2025/04/16 10:35:19,76.60747003555298,1.3m,,
66,66,0.004986980354404311,0.2526208128929138,0.905,1744767320.1138308,2025/04/16 10:35:20,77.63461804389954,1.3m,,
67,67,0.004986577029978575,0.2746766011714935,0.9,1744767321.1142104,2025/04/16 10:35:21,78.63499760627747,1.3m,,
68,68,0.004986167570171202,0.25704054355621336,0.902,1744767322.1014998,2025/04/16 10:35:22,79.6222870349884,1.3m,,
69,69,0.004985751975992492,0.26387435269355775,0.901,1744767323.098083,2025/04/16 10:35:23,80.6188702583313,1.3m,,
70,70,0.004985330248467882,0.34834488463401797,0.876,1744767324.0844138,2025/04/16 10:35:24,81.60520100593567,1.4m,,
71,71,0.004984902388637944,0.37155894136428835,0.864,1744767325.0809436,2025/04/16 10:35:25,82.60173082351685,1.4m,,
72,72,0.004984468397558378,0.27039924240112306,0.901,1744767326.0816352,2025/04/16 10:35:26,83.60242247581482,1.4m,,
73,73,0.004984028276300016,0.3106927070617676,0.887,1744767327.0764608,2025/04/16 10:35:27,84.59724807739258,1.4m,,
74,74,0.004983582025948811,0.29264877355098723,0.892,1744767328.0679157,2025/04/16 10:35:28,85.588702917099,1.4m,,
75,75,0.004983129647605843,0.22250261545181274,0.921,1744767329.0616467,2025/04/16 10:35:29,86.5824339389801,1.4m,,
76,76,0.004982671142387311,0.19896328926086426,0.922,1744767330.0610673,2025/04/16 10:35:30,87.58185458183289,1.5m,,
77,77,0.004982206511424529,0.19602100527286528,0.925,1744767331.074768,2025/04/16 10:35:31,88.59555530548096,1.5m,,
78,78,0.004981735755863929,0.19797109282016753,0.92,1744767332.0647204,2025/04/16 10:35:32,89.58550763130188,1.5m,,
79,79,0.004981258876867054,0.20988702011108398,0.923,1744767333.0505173,2025/04/16 10:35:33,90.57130455970764,1.5m,,
80,80,0.004980775875610555,0.2203194727897644,0.923,1744767335.2297063,2025/04/16 10:35:35,92.75049352645874,1.5m,1.5403857997894288,0.652
81,81,0.00498028675328619,0.2141069450378418,0.927,1744767339.061205,2025/04/16 10:35:39,96.58199214935303,1.6m,,
82,82,0.004979791511100819,0.14121744239330292,0.949,1744767340.0367281,2025/04/16 10:35:40,97.55751538276672,1.6m,,
83,83,0.004979290150276402,0.1596999589204788,0.943,1744767341.0117886,2025/04/16 10:35:41,98.53257584571838,1.6m,,
84,84,0.004978782672049998,0.15453807950019838,0.951,1744767341.9950001,2025/04/16 10:35:41,99.51578736305237,1.7m,,
85,85,0.004978269077673761,0.1761697589159012,0.933,1744767342.98363,2025/04/16 10:35:42,100.50441718101501,1.7m,,
86,86,0.004977749368414932,0.16897592866420746,0.939,1744767343.9530997,2025/04/16 10:35:43,101.47388696670532,1.7m,,
87,87,0.004977223545555842,0.19585670685768128,0.932,1744767344.9296694,2025/04/16 10:35:44,102.4504566192627,1.7m,,
88,88,0.0049766916103939065,0.1446745253801346,0.95,1744767345.9078948,2025/04/16 10:35:45,103.42868208885193,1.7m,,
89,89,0.004976153564241623,0.1765148559808731,0.932,1744767346.8792148,2025/04/16 10:35:46,104.40000200271606,1.7m,,
90,90,0.0049756094084265675,0.2159838696718216,0.917,1744767347.8638651,2025/04/16 10:35:47,105.38465237617493,1.8m,,
91,91,0.004975059144291389,0.15038605785369874,0.951,1744767348.8458097,2025/04/16 10:35:48,106.36659693717957,1.8m,,
92,92,0.004974502773193811,0.18035500121116638,0.938,1744767349.8333495,2025/04/16 10:35:49,107.35413670539856,1.8m,,
93,93,0.004973940296506623,0.1434902116060257,0.95,1744767350.8204195,2025/04/16 10:35:50,108.34120678901672,1.8m,,
94,94,0.00497337171561768,0.12260454869270325,0.957,1744767351.81076,2025/04/16 10:35:51,109.33154726028442,1.8m,,
95,95,0.0049727970319299,0.1541779536008835,0.946,1744767352.8038335,2025/04/16 10:35:52,110.32462072372437,1.8m,,
96,96,0.004972216246861258,0.15147579443454742,0.951,1744767353.780511,2025/04/16 10:35:53,111.30129814147949,1.9m,,
97,97,0.004971629361844781,0.1366848932504654,0.947,1744767354.7542312,2025/04/16 10:35:54,112.27501845359802,1.9m,,
98,98,0.0049710363783285515,0.16238112342357636,0.937,1744767355.7281964,2025/04/16 10:35:55,113.24898362159729,1.9m,,
99,99,0.004970437297775697,0.13874545300006866,0.952,1744767356.7123933,2025/04/16 10:35:56,114.2331805229187,1.9m,,
100,100,0.004969832121664389,0.13088478124141692,0.954,1744767358.888512,2025/04/16 10:35:58,116.40929913520813,1.9m,1.5634898567199706,0.6796
101,101,0.004969220851487839,0.1357794263958931,0.954,1744767362.798469,2025/04/16 10:36:02,120.31925630569458,2.0m,,
102,102,0.004968603488754297,0.13664309430122376,0.953,1744767363.7867541,2025/04/16 10:36:03,121.30754137039185,2.0m,,
103,103,0.004967980034987043,0.15284544789791107,0.944,1744767364.7925313,2025/04/16 10:36:04,122.31331849098206,2.0m,,
104,104,0.0049673504917243875,0.12448469913005829,0.948,1744767365.785251,2025/04/16 10:36:05,123.30603814125061,2.1m,,
105,105,0.004966714860519665,0.12318105524778367,0.955,1744767366.7788632,2025/04/16 10:36:06,124.29965043067932,2.1m,,
106,106,0.004966073142941233,0.11439255392551421,0.961,1744767367.781209,2025/04/16 10:36:07,125.3019962310791,2.1m,,
107,107,0.004965425340572467,0.12549752390384675,0.958,1744767368.7766864,2025/04/16 10:36:08,126.29747366905212,2.1m,,
108,108,0.004964771455011753,0.11910012769699097,0.958,1744767369.7680752,2025/04/16 10:36:09,127.28886246681213,2.1m,,
109,109,0.00496411148787249,0.1068665292263031,0.961,1744767370.754988,2025/04/16 10:36:10,128.2757751941681,2.1m,,
110,110,0.0049634454407830805,0.1153660124540329,0.964,1744767371.743504,2025/04/16 10:36:11,129.2642912864685,2.2m,,
111,111,0.004962773315386929,0.11638472616672516,0.957,1744767372.7179723,2025/04/16 10:36:12,130.23875951766968,2.2m,,
112,112,0.00496209511334244,0.09603027188777924,0.971,1744767373.711322,2025/04/16 10:36:13,131.2321093082428,2.2m,,
113,113,0.0049614108363230085,0.14929802358150482,0.949,1744767374.6930451,2025/04/16 10:36:14,132.21383237838745,2.2m,,
114,114,0.004960720486017019,0.10521483397483826,0.962,1744767375.689615,2025/04/16 10:36:15,133.21040225028992,2.2m,,
115,115,0.004960024064127844,0.10001039576530457,0.967,1744767376.6765203,2025/04/16 10:36:16,134.19730758666992,2.2m,,
116,116,0.004959321572373835,0.09690862542390824,0.964,1744767377.6481562,2025/04/16 10:36:17,135.16894340515137,2.3m,,
117,117,0.004958613012488319,0.08431164181232452,0.964,1744767378.6230643,2025/04/16 10:36:18,136.14385151863098,2.3m,,
118,118,0.0049578983862195985,0.09814654779434204,0.957,1744767379.5951731,2025/04/16 10:36:19,137.11596035957336,2.3m,,
119,119,0.004957177695330943,0.10755776864290237,0.96,1744767380.568723,2025/04/16 10:36:20,138.08951020240784,2.3m,,
120,120,0.004956450941600585,0.11918218088150025,0.961,1744767382.7253442,2025/04/16 10:36:22,140.2461314201355,2.3m,1.8607485752105712,0.6792
121,121,0.004955718126821718,0.09007462358474731,0.965,1744767386.6417992,2025/04/16 10:36:26,144.16258645057678,2.4m,,
122,122,0.004954979252802487,0.07737118050456047,0.976,1744767387.6306188,2025/04/16 10:36:27,145.1514060497284,2.4m,,
123,123,0.004954234321365993,0.06291684436798095,0.976,1744767388.607898,2025/04/16 10:36:28,146.12868523597717,2.4m,,
124,124,0.004953483334350279,0.07059338641166688,0.973,1744767389.5755265,2025/04/16 10:36:29,147.09631371498108,2.5m,,
125,125,0.0049527262936083305,0.1105774301290512,0.958,1744767390.5524418,2025/04/16 10:36:30,148.07322907447815,2.5m,,
126,126,0.0049519632010080715,0.1071072819828987,0.96,1744767391.5316372,2025/04/16 10:36:31,149.05242443084717,2.5m,,
127,127,0.004951194058432356,0.16281123435497283,0.947,1744767392.506894,2025/04/16 10:36:32,150.027681350708,2.5m,,
128,128,0.0049504188677789674,0.1518544727563858,0.942,1744767393.4810808,2025/04/16 10:36:33,151.00186800956726,2.5m,,
129,129,0.004949637630960612,0.135961600959301,0.954,1744767394.4596574,2025/04/16 10:36:34,151.9804446697235,2.5m,,
130,130,0.004948850349904913,0.07564348673820495,0.97,1744767395.4482462,2025/04/16 10:36:35,152.96903347969055,2.5m,,
131,131,0.0049480570265544085,0.06240372383594513,0.98,1744767396.434443,2025/04/16 10:36:36,153.95523023605347,2.6m,,
132,132,0.0049472576628665456,0.06668764752149582,0.981,1744767397.4159582,2025/04/16 10:36:37,154.93674540519714,2.6m,,
133,133,0.004946452260813674,0.055524823009967805,0.978,1744767398.3874526,2025/04/16 10:36:38,155.90823984146118,2.6m,,
134,134,0.004945640822383044,0.07027717804908752,0.974,1744767399.3579557,2025/04/16 10:36:39,156.87874293327332,2.6m,,
135,135,0.004944823349576798,0.06843016892671586,0.977,1744767400.3425906,2025/04/16 10:36:40,157.86337780952454,2.6m,,
136,136,0.00494399984441197,0.07676683849096298,0.97,1744767401.3146324,2025/04/16 10:36:41,158.8354196548462,2.6m,,
137,137,0.004943170308920477,0.09759886538982392,0.967,1744767402.2872336,2025/04/16 10:36:42,159.80802083015442,2.7m,,
138,138,0.004942334745149115,0.09749976569414139,0.967,1744767403.2594805,2025/04/16 10:36:43,160.7802677154541,2.7m,,
139,139,0.004941493155159554,0.12673706024885179,0.959,1744767404.2382789,2025/04/16 10:36:44,161.75906610488892,2.7m,,
140,140,0.004940645541028335,0.09268226778507233,0.968,1744767406.4033089,2025/04/16 10:36:46,163.9240961074829,2.7m,1.6733421173095704,0.7012
141,141,0.004939791904846861,0.06520044630765914,0.974,1744767410.246384,2025/04/16 10:36:50,167.76717114448547,2.8m,,
142,142,0.004938932248721394,0.06019577369093895,0.981,1744767411.2185225,2025/04/16 10:36:51,168.73930978775024,2.8m,,
143,143,0.004938066574773051,0.05370739558339119,0.981,1744767412.19257,2025/04/16 10:36:52,169.7133572101593,2.8m,,
144,144,0.004937194885137796,0.03995472401380539,0.984,1744767413.1713464,2025/04/16 10:36:53,170.69213366508484,2.8m,,
145,145,0.004936317181966436,0.08318122613430023,0.974,1744767414.1583629,2025/04/16 10:36:54,171.6791501045227,2.9m,,
146,146,0.004935433467424616,0.07418651455640793,0.98,1744767415.1337042,2025/04/16 10:36:55,172.65449142456055,2.9m,,
147,147,0.0049345437436928135,0.08369582289457321,0.972,1744767416.1101573,2025/04/16 10:36:56,173.63094449043274,2.9m,,
148,148,0.004933648012966336,0.05473857128620148,0.984,1744767417.0918424,2025/04/16 10:36:57,174.61262965202332,2.9m,,
149,149,0.004932746277455309,0.07055997812747955,0.978,1744767418.0633779,2025/04/16 10:36:58,175.58416509628296,2.9m,,
150,150,0.004931838539384673,0.09149575543403625,0.974,1744767419.047784,2025/04/16 10:36:59,176.56857132911682,2.9m,,
151,151,0.004930924800994184,0.06511430567502975,0.978,1744767420.0247233,2025/04/16 10:37:00,177.5455105304718,3.0m,,
152,152,0.004930005064538398,0.09330976998806,0.97,1744767420.999578,2025/04/16 10:37:00,178.5203652381897,3.0m,,
153,153,0.004929079332286678,0.08573548299074173,0.971,1744767421.9742684,2025/04/16 10:37:01,179.4950556755066,3.0m,,
154,154,0.004928147606523171,0.07294216549396515,0.975,1744767422.954433,2025/04/16 10:37:02,180.47522020339966,3.0m,,
155,155,0.00492720988954682,0.06557098835706711,0.981,1744767423.9303005,2025/04/16 10:37:03,181.45108771324158,3.0m,,
156,156,0.004926266183671349,0.0830829067826271,0.97,1744767424.898727,2025/04/16 10:37:04,182.41951417922974,3.0m,,
157,157,0.004925316491225257,0.043036296755075455,0.99,1744767425.8839037,2025/04/16 10:37:05,183.40469098091125,3.1m,,
158,158,0.0049243608145518175,0.05859612452983856,0.978,1744767426.879597,2025/04/16 10:37:06,184.40038418769836,3.1m,,
159,159,0.004923399156009066,0.05022515469789505,0.978,1744767427.8714511,2025/04/16 10:37:07,185.39223837852478,3.1m,,
160,160,0.0049224315179698,0.07352191483974457,0.971,1744767430.0571043,2025/04/16 10:37:10,187.57789158821106,3.1m,1.9087089893817901,0.6984
161,161,0.004921457902821571,0.06426238059997559,0.98,1744767433.984438,2025/04/16 10:37:13,191.5052251815796,3.2m,,
162,162,0.004920478312966676,0.03807751807570457,0.989,1744767434.9621873,2025/04/16 10:37:14,192.48297452926636,3.2m,,
163,163,0.004919492750822156,0.06811743211746216,0.976,1744767435.9384582,2025/04/16 10:37:15,193.45924544334412,3.2m,,
164,164,0.004918501218819789,0.06078554630279541,0.982,1744767436.930938,2025/04/16 10:37:16,194.4517252445221,3.2m,,
165,165,0.004917503719406081,0.08560521829128265,0.972,1744767437.9242332,2025/04/16 10:37:17,195.4450204372406,3.3m,,
166,166,0.0049165002550422615,0.1044152804017067,0.972,1744767438.9131546,2025/04/16 10:37:18,196.4339418411255,3.3m,,
167,167,0.004915490828204279,0.06873770029842853,0.979,1744767439.8846364,2025/04/16 10:37:19,197.40542364120483,3.3m,,
168,168,0.004914475441382796,0.08104106646776199,0.969,1744767440.857361,2025/04/16 10:37:20,198.37814831733704,3.3m,,
169,169,0.004913454097083178,0.07395360693335533,0.981,1744767441.8435926,2025/04/16 10:37:21,199.3643798828125,3.3m,,
170,170,0.004912426797825489,0.08008078289031982,0.973,1744767442.822074,2025/04/16 10:37:22,200.3428611755371,3.3m,,
171,171,0.004911393546144489,0.04756161740422249,0.987,1744767443.7987955,2025/04/16 10:37:23,201.31958270072937,3.4m,,
172,172,0.004910354344589623,0.044448353826999666,0.982,1744767444.7834911,2025/04/16 10:37:24,202.30427837371826,3.4m,,
173,173,0.004909309195725018,0.05253500935435295,0.982,1744767445.7838128,2025/04/16 10:37:25,203.30460000038147,3.4m,,
174,174,0.004908258102129475,0.04807029807567596,0.983,1744767446.8054893,2025/04/16 10:37:26,204.32627654075623,3.4m,,
175,175,0.004907201066396463,0.048210833132267,0.988,1744767447.8051276,2025/04/16 10:37:27,205.32591485977173,3.4m,,
176,176,0.0049061380911341115,0.05228957146406174,0.983,1744767448.7976742,2025/04/16 10:37:28,206.31846141815186,3.4m,,
177,177,0.004905069178965208,0.07164619785547256,0.979,1744767449.7747555,2025/04/16 10:37:29,207.29554271697998,3.5m,,
178,178,0.004903994332527186,0.0842832928597927,0.972,1744767450.7493298,2025/04/16 10:37:30,208.27011704444885,3.5m,,
179,179,0.004902913554472124,0.04905343733727932,0.982,1744767451.726511,2025/04/16 10:37:31,209.24729824066162,3.5m,,
180,180,0.004901826847466732,0.03332877323031425,0.991,1744767453.8806312,2025/04/16 10:37:33,211.4014184474945,3.5m,1.7992863391876222,0.7002
181,181,0.004900734214192352,0.03566467061638832,0.987,1744767457.7925496,2025/04/16 10:37:37,215.31333684921265,3.6m,,
182,182,0.004899635657344948,0.036478547409176824,0.983,1744767458.772004,2025/04/16 10:37:38,216.29279112815857,3.6m,,
183,183,0.004898531179635101,0.040664251424372196,0.987,1744767459.752807,2025/04/16 10:37:39,217.27359414100647,3.6m,,
184,184,0.004897420783787999,0.03877356349676848,0.986,1744767460.729672,2025/04/16 10:37:40,218.25045919418335,3.6m,,
185,185,0.004896304472543434,0.03524788784980774,0.984,1744767461.7096477,2025/04/16 10:37:41,219.23043489456177,3.7m,,
186,186,0.004895182248655793,0.045937811076641084,0.984,1744767462.6869218,2025/04/16 10:37:42,220.20770907402039,3.7m,,
187,187,0.004894054114894049,0.03149848973751068,0.989,1744767463.6681767,2025/04/16 10:37:43,221.18896389007568,3.7m,,
188,188,0.004892920074041764,0.0440613431930542,0.984,1744767464.653968,2025/04/16 10:37:44,222.17475533485413,3.7m,,
189,189,0.00489178012889707,0.0622452517002821,0.98,1744767465.6514835,2025/04/16 10:37:45,223.1722707748413,3.7m,,
190,190,0.0048906342822726675,0.04374961018562317,0.984,1744767466.6558366,2025/04/16 10:37:46,224.17662382125854,3.7m,,
191,191,0.004889482536995819,0.07894402241706848,0.972,1744767467.636078,2025/04/16 10:37:47,225.15686511993408,3.8m,,
192,192,0.004888324895908343,0.04050306737422943,0.988,1744767468.6123571,2025/04/16 10:37:48,226.1331443786621,3.8m,,
193,193,0.004887161361866602,0.09259291172027588,0.973,1744767469.5830598,2025/04/16 10:37:49,227.10384702682495,3.8m,,
194,194,0.004885991937741501,0.07184493781626225,0.97,1744767470.5600479,2025/04/16 10:37:50,228.08083510398865,3.8m,,
195,195,0.004884816626418479,0.08330971509218216,0.973,1744767471.5524406,2025/04/16 10:37:51,229.07322788238525,3.8m,,
196,196,0.004883635430797497,0.07673270225524903,0.97,1744767472.524708,2025/04/16 10:37:52,230.04549527168274,3.8m,,
197,197,0.004882448353793042,0.05910842952132225,0.98,1744767473.5082276,2025/04/16 10:37:53,231.02901482582092,3.9m,,
198,198,0.0048812553983341046,0.058723733723163606,0.979,1744767474.5093312,2025/04/16 10:37:54,232.03011846542358,3.9m,,
199,199,0.004880056567364186,0.060608342587947846,0.979,1744767475.5076873,2025/04/16 10:37:55,233.02847456932068,3.9m,,
200,200,0.004878851863841281,0.06864346244186163,0.979,1744767477.7022288,2025/04/16 10:37:57,235.22301602363586,3.9m,2.272178530883789,0.6808
201,201,0.004877641290737878,0.06409653298184276,0.975,1744767481.5995998,2025/04/16 10:38:01,239.12038707733154,4.0m,,
202,202,0.004876424851040943,0.04396193155646324,0.985,1744767482.5823905,2025/04/16 10:38:02,240.1031777858734,4.0m,,
203,203,0.004875202547751922,0.03123946338891983,0.988,1744767483.5722177,2025/04/16 10:38:03,241.0930049419403,4.0m,,
204,204,0.004873974383886728,0.037815340146422384,0.991,1744767484.5812829,2025/04/16 10:38:04,242.1020700931549,4.0m,,
205,205,0.0048727403624757295,0.03897285377979279,0.986,1744767485.576503,2025/04/16 10:38:05,243.09729027748108,4.1m,,
206,206,0.0048715004865637545,0.043261183753609656,0.984,1744767486.5590992,2025/04/16 10:38:06,244.0798864364624,4.1m,,
207,207,0.004870254759210073,0.040917756855487826,0.984,1744767487.5641577,2025/04/16 10:38:07,245.0849449634552,4.1m,,
208,208,0.004869003183488394,0.05077608481049538,0.982,1744767488.5569992,2025/04/16 10:38:08,246.07778644561768,4.1m,,
209,209,0.004867745762486854,0.04702440872788429,0.978,1744767489.5378685,2025/04/16 10:38:09,247.05865573883057,4.1m,,
210,210,0.004866482499308016,0.06252482753992081,0.978,1744767490.5366578,2025/04/16 10:38:10,248.0574450492859,4.1m,,
211,211,0.004865213397068856,0.059029043376445774,0.979,1744767491.5373516,2025/04/16 10:38:11,249.05813884735107,4.2m,,
212,212,0.0048639384589007585,0.05289871542155743,0.988,1744767492.5176704,2025/04/16 10:38:12,250.03845763206482,4.2m,,
213,213,0.004862657687949506,0.07049050804972648,0.973,1744767493.502202,2025/04/16 10:38:13,251.0229892730713,4.2m,,
214,214,0.0048613710873752726,0.045735826075077056,0.986,1744767494.4801524,2025/04/16 10:38:14,252.00093960762024,4.2m,,
215,215,0.004860078660352618,0.038500991761684415,0.988,1744767495.4657702,2025/04/16 10:38:15,252.9865574836731,4.2m,,
216,216,0.004858780410070478,0.03391733580827713,0.987,1744767496.4358637,2025/04/16 10:38:16,253.95665097236633,4.2m,,
217,217,0.004857476339732155,0.035210526764392854,0.992,1744767497.406135,2025/04/16 10:38:17,254.92692232131958,4.2m,,
218,218,0.004856166452555314,0.019104064464569092,0.996,1744767498.372481,2025/04/16 10:38:18,255.8932683467865,4.3m,,
219,219,0.00485485075177197,0.027969985365867613,0.989,1744767499.3657663,2025/04/16 10:38:19,256.8865535259247,4.3m,,
