step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,0.9966657890319824,0.7005,last: 0.9966657890319824,last: 0.7005,3.2474020359039306,0.373,last: 3.2474020359039306,last: 0.373,(nested_data),133.0657501220703,(nested_data),5.724434852600098,37.69896483421326,33.94385075569153,1.758951187133789
27,27,0.9439524086952209,0.7148,last: 0.9439524086952209,last: 0.7148,,,,,(nested_data),134.27529907226562,(nested_data),4.830220699310303,39.100722789764404,35.34579634666443,1.8255634307861328
28,28,0.8292436372756958,0.7432,last: 0.8292436372756958,last: 0.7432,3.6709511585235597,0.3275,last: 3.6709511585235597,last: 0.3275,(nested_data),135.429931640625,(nested_data),7.244368076324463,40.58933091163635,36.54660177230835,1.895550012588501
29,29,0.8506695742607117,0.7382,last: 0.8506695742607117,last: 0.7382,,,,,(nested_data),136.68357849121094,(nested_data),6.270029067993164,42.03860354423523,37.996052503585815,1.9614415168762207
30,30,0.7164334615707397,0.7745,last: 0.7164334615707397,last: 0.7745,3.4128523139953613,0.3843,last: 3.4128523139953613,last: 0.3843,(nested_data),137.85533142089844,(nested_data),5.826345920562744,43.525641441345215,39.19493651390076,2.028402805328369
31,31,0.6390401131629944,0.8025,last: 0.6390401131629944,last: 0.8025,,,,,(nested_data),138.9603271484375,(nested_data),5.148491859436035,44.97678279876709,40.64627027511597,2.100032329559326
32,32,0.5720055875778198,0.822,last: 0.5720055875778198,last: 0.822,3.714164875793457,0.3865,last: 3.714164875793457,last: 0.3865,(nested_data),140.0199432373047,(nested_data),5.731769561767578,46.46180748939514,41.8450710773468,2.1652777194976807
33,33,0.5359166650772095,0.8338,last: 0.5359166650772095,last: 0.8338,,,,,(nested_data),141.07278442382812,(nested_data),6.6717658042907715,47.91856670379639,43.30201959609985,2.2319302558898926
34,34,0.513647724866867,0.8382,last: 0.513647724866867,last: 0.8382,3.7917388103485106,0.3838,last: 3.7917388103485106,last: 0.3838,(nested_data),142.15081787109375,(nested_data),5.079813003540039,49.41186285018921,44.50376510620117,2.2995493412017822
35,35,0.41967240867614747,0.8678,last: 0.41967240867614747,last: 0.8678,,,,,(nested_data),143.10191345214844,(nested_data),6.101170539855957,50.860124588012695,45.95220971107483,2.3672866821289062
36,36,0.4006884719848633,0.8749,last: 0.4006884719848633,last: 0.8749,3.8754343132019042,0.3911,last: 3.8754343132019042,last: 0.3911,(nested_data),144.04339599609375,(nested_data),4.1808648109436035,52.34112548828125,47.1463189125061,2.433908700942993
37,37,0.3244111668586731,0.8995,last: 0.3244111668586731,last: 0.8995,,,,,(nested_data),144.84994506835938,(nested_data),7.488384246826172,53.79378128051758,48.59915590286255,2.5108773708343506
38,38,0.38879509105682375,0.8778,last: 0.38879509105682375,last: 0.8778,3.9545537353515625,0.3904,last: 3.9545537353515625,last: 0.3904,(nested_data),145.8485107421875,(nested_data),6.28181791305542,55.28018617630005,49.79707336425781,2.580091714859009
39,39,0.3416805829048157,0.8929,last: 0.3416805829048157,last: 0.8929,,,,,(nested_data),146.734375,(nested_data),7.118388652801514,56.738266706466675,51.255335092544556,2.6459152698516846
40,40,0.34819939622879026,0.8886,last: 0.34819939622879026,last: 0.8886,4.03938819770813,0.3864,last: 4.03938819770813,last: 0.3864,(nested_data),147.67665100097656,(nested_data),4.193115711212158,58.22367811203003,52.45378065109253,2.7155628204345703
41,41,0.24850903046131134,0.925,last: 0.24850903046131134,last: 0.925,,,,,(nested_data),148.34080505371094,(nested_data),2.9122323989868164,59.663429260253906,53.89372682571411,2.7836718559265137
42,42,0.20850883140563964,0.9376,last: 0.20850883140563964,last: 0.9376,4.064233006286621,0.4095,last: 4.064233006286621,last: 0.4095,(nested_data),148.90911865234375,(nested_data),6.572089195251465,61.15636372566223,55.097402572631836,2.8506288528442383
43,43,0.25568865690231324,0.9228,last: 0.25568865690231324,last: 0.9228,,,,,(nested_data),149.6354522705078,(nested_data),4.1753411293029785,62.60786986351013,56.54909801483154,2.917367696762085
44,44,0.20882060297727584,0.9319,last: 0.20882060297727584,last: 0.9319,4.053192733001709,0.4224,last: 4.053192733001709,last: 0.4224,(nested_data),150.24537658691406,(nested_data),2.7090954780578613,64.10216951370239,57.754374265670776,2.9848878383636475
45,45,0.169557368183136,0.9502,last: 0.169557368183136,last: 0.9502,,,,,(nested_data),150.73707580566406,(nested_data),4.618836402893066,65.48249077796936,59.13488793373108,3.052481174468994
46,46,0.1888289966583252,0.9422,last: 0.1888289966583252,last: 0.9422,4.317316125106812,0.4097,last: 4.317316125106812,last: 0.4097,(nested_data),151.32366943359375,(nested_data),6.440381050109863,66.96705150604248,60.331905364990234,3.1226863861083984
47,47,0.2400225182533264,0.9254,last: 0.2400225182533264,last: 0.9254,,,,,(nested_data),152.05226135253906,(nested_data),9.835497856140137,68.41679573059082,61.78183603286743,3.191593647003174
48,48,0.30026037707328795,0.9105,last: 0.30026037707328795,last: 0.9105,4.18903418045044,0.4141,last: 4.18903418045044,last: 0.4141,(nested_data),153.0214080810547,(nested_data),4.230042457580566,69.9024760723114,62.979777336120605,3.2574515342712402
49,49,0.17300709272623063,0.9453,last: 0.17300709272623063,last: 0.9453,,,,,(nested_data),153.5589141845703,(nested_data),1.896831750869751,71.35447788238525,64.4319715499878,3.329334020614624
50,50,0.10433206434249878,0.9703,last: 0.10433206434249878,last: 0.9703,4.1578030677795415,0.4262,last: 4.1578030677795415,last: 0.4262,(nested_data),153.89573669433594,(nested_data),6.914597034454346,72.84208917617798,65.62985563278198,3.3955509662628174
51,51,0.1710172881603241,0.9505,last: 0.1710172881603241,last: 0.9505,,,,,(nested_data),154.4942169189453,(nested_data),5.661208629608154,74.26622676849365,67.05417990684509,3.460850954055786
52,52,0.16207177605628967,0.9485,last: 0.16207177605628967,last: 0.9485,4.641237201309204,0.3963,last: 4.641237201309204,last: 0.3963,(nested_data),155.03793334960938,(nested_data),8.251694679260254,75.75823307037354,68.25897169113159,3.5303008556365967
53,53,0.20125877180099488,0.9383,last: 0.20125877180099488,last: 0.9383,,,,,(nested_data),155.7257080078125,(nested_data),5.058370113372803,77.21506953239441,69.71599125862122,3.6019773483276367
54,54,0.14614699459075928,0.9548,last: 0.14614699459075928,last: 0.9548,4.211585537338257,0.4252,last: 4.211585537338257,last: 0.4252,(nested_data),156.23187255859375,(nested_data),5.253771781921387,78.70368790626526,70.91601181030273,3.6697745323181152
55,55,0.12977626044750212,0.9587,last: 0.12977626044750212,last: 0.9587,,,,,(nested_data),156.68821716308594,(nested_data),4.801949501037598,80.16062259674072,72.37312602996826,3.7379987239837646
56,56,0.13212119631767272,0.9607,last: 0.13212119631767272,last: 0.9607,4.305058708763123,0.4257,last: 4.305058708763123,last: 0.4257,(nested_data),157.13717651367188,(nested_data),6.034947872161865,81.64910531044006,73.57232809066772,3.807065010070801
57,57,0.12766056780815124,0.963,last: 0.12766056780815124,last: 0.963,,,,,(nested_data),157.5956268310547,(nested_data),8.425128936767578,83.0207462310791,74.94414901733398,3.872481107711792
58,58,0.19757232389450075,0.9401,last: 0.19757232389450075,last: 0.9401,4.443068877792358,0.4119,last: 4.443068877792358,last: 0.4119,(nested_data),158.30104064941406,(nested_data),5.723927021026611,84.51126289367676,76.14715933799744,3.93965220451355
59,59,0.14803146901130676,0.9555,last: 0.14803146901130676,last: 0.9555,,,,,(nested_data),158.8105926513672,(nested_data),7.769435405731201,85.9626076221466,77.59869074821472,4.008935451507568
60,60,0.1683985148906708,0.9493,last: 0.1683985148906708,last: 0.9493,4.439933477020264,0.4198,last: 4.439933477020264,last: 0.4198,(nested_data),159.40127563476562,(nested_data),5.2350993156433105,87.45083355903625,78.79666018486023,4.0764710903167725
61,61,0.1328292672634125,0.9599,last: 0.1328292672634125,last: 0.9599,,,,,(nested_data),159.85813903808594,(nested_data),5.436404228210449,88.90463972091675,80.25065517425537,4.143054485321045
62,62,0.09931503043174744,0.9717,last: 0.09931503043174744,last: 0.9717,4.430190822601318,0.4293,last: 4.430190822601318,last: 0.4293,(nested_data),160.2252655029297,(nested_data),6.361725330352783,90.39986038208008,81.45722818374634,4.210745573043823
63,63,0.13563984818458558,0.9615,last: 0.13563984818458558,last: 0.9615,,,,,(nested_data),160.68589782714844,(nested_data),4.761690139770508,91.85440707206726,82.91196036338806,4.277314901351929
64,64,0.09464039936065674,0.9729,last: 0.09464039936065674,last: 0.9729,4.332650113201141,0.4336,last: 4.332650113201141,last: 0.4336,(nested_data),161.02490234375,(nested_data),6.650363922119141,93.34356427192688,84.11377716064453,4.344748497009277
65,65,0.11600810089111328,0.965,last: 0.11600810089111328,last: 0.965,,,,,(nested_data),161.46282958984375,(nested_data),6.585470676422119,94.71572494506836,85.48612356185913,4.411720037460327
66,66,0.11164609135389328,0.9667,last: 0.11164609135389328,last: 0.9667,4.490402532196045,0.428,last: 4.490402532196045,last: 0.428,(nested_data),161.87982177734375,(nested_data),2.2185750007629395,96.20304727554321,86.68531560897827,4.479311227798462
67,67,0.06283699338436127,0.9809,last: 0.06283699338436127,last: 0.9809,,,,,(nested_data),162.1068878173828,(nested_data),6.834784507751465,97.6626296043396,88.14509320259094,4.54552698135376
68,68,0.1046630521774292,0.9718,last: 0.1046630521774292,last: 0.9718,4.520456230163574,0.4171,last: 4.520456230163574,last: 0.4171,(nested_data),162.50161743164062,(nested_data),8.571890830993652,99.15219044685364,89.3476312160492,4.61435604095459
69,69,0.15290100362300874,0.9539,last: 0.15290100362300874,last: 0.9539,,,,,(nested_data),163.08424377441406,(nested_data),5.537940979003906,100.60335302352905,90.79898262023926,4.67840576171875
70,70,0.10387488884925843,0.9718,last: 0.10387488884925843,last: 0.9718,4.458184733581543,0.4298,last: 4.458184733581543,last: 0.4298,(nested_data),163.44851684570312,(nested_data),7.510929107666016,102.09660291671753,92.00380063056946,4.745846509933472
71,71,0.11863479647636413,0.9651,last: 0.11863479647636413,last: 0.9651,,,,,(nested_data),163.90147399902344,(nested_data),5.096981525421143,103.54986381530762,93.45725345611572,4.814549684524536
72,72,0.09721972646713258,0.9732,last: 0.09721972646713258,last: 0.9732,4.4621831314086915,0.4301,last: 4.4621831314086915,last: 0.4301,(nested_data),164.22442626953125,(nested_data),4.055071830749512,105.04407024383545,94.66198134422302,4.881686687469482
73,73,0.0645450597167015,0.9817,last: 0.0645450597167015,last: 0.9817,,,,,(nested_data),164.4658660888672,(nested_data),1.970860481262207,106.51386165618896,96.1319580078125,4.948288440704346
74,74,0.04352944313287735,0.9886,last: 0.04352944313287735,last: 0.9886,4.428727523803711,0.4389,last: 4.428727523803711,last: 0.4389,(nested_data),164.62466430664062,(nested_data),3.286109685897827,108.00475120544434,97.33373737335205,5.015162467956543
75,75,0.049204170322418216,0.9857,last: 0.049204170322418216,last: 0.9857,,,,,(nested_data),164.7939910888672,(nested_data),6.016033172607422,109.46198844909668,98.79116344451904,5.081955194473267
76,76,0.07466131994724273,0.9766,last: 0.07466131994724273,last: 0.9766,4.621574546813965,0.4375,last: 4.621574546813965,last: 0.4375,(nested_data),165.1204833984375,(nested_data),3.4179017543792725,110.94857048988342,99.99148344993591,5.149604320526123
77,77,0.04639531266093254,0.9873,last: 0.04639531266093254,last: 0.9873,,,,,(nested_data),165.31280517578125,(nested_data),5.838456630706787,112.32955050468445,101.37264156341553,5.215693712234497
78,78,0.06819595720767975,0.9804,last: 0.06819595720767975,last: 0.9804,4.607218281555176,0.4288,last: 4.607218281555176,last: 0.4288,(nested_data),165.6011962890625,(nested_data),5.903781890869141,113.81676411628723,102.57212376594543,5.2822651863098145
79,79,0.07378056782484055,0.9807,last: 0.07378056782484055,last: 0.9807,,,,,(nested_data),165.9164276123047,(nested_data),5.213804244995117,115.26792478561401,104.02347922325134,5.34610915184021
80,80,0.076287508893013,0.9788,last: 0.076287508893013,last: 0.9788,4.581559536743164,0.4338,last: 4.581559536743164,last: 0.4338,(nested_data),166.19705200195312,(nested_data),5.350483417510986,116.75490260124207,105.22230625152588,5.416931867599487
81,81,0.06640607517957688,0.9799,last: 0.06640607517957688,last: 0.9799,,,,,(nested_data),166.47120666503906,(nested_data),4.359205722808838,118.16506171226501,106.632648229599,5.485469341278076
82,82,0.05517107521891594,0.9857,last: 0.05517107521891594,last: 0.9857,4.52246044998169,0.4382,last: 4.52246044998169,last: 0.4382,(nested_data),166.68585205078125,(nested_data),1.3039956092834473,119.65135097503662,107.83056497573853,5.553048849105835
83,83,0.03234471201300621,0.9912,last: 0.03234471201300621,last: 0.9912,,,,,(nested_data),166.80191040039062,(nested_data),4.7886576652526855,121.10679888725281,109.28619265556335,5.619378089904785
84,84,0.052751332658529285,0.9862,last: 0.052751332658529285,last: 0.9862,4.594375247764588,0.4447,last: 4.594375247764588,last: 0.4447,(nested_data),167.02052307128906,(nested_data),1.3251289129257202,122.59430813789368,110.48492884635925,5.685619354248047
85,85,0.02713726649954915,0.9932,last: 0.02713726649954915,last: 0.9932,,,,,(nested_data),167.12025451660156,(nested_data),0.19897706806659698,124.024090051651,111.91489672660828,5.752696514129639
86,86,0.018296228629350663,0.9955,last: 0.018296228629350663,last: 0.9955,4.4572505813598635,0.4589,last: 4.4572505813598635,last: 0.4589,(nested_data),167.18605041503906,(nested_data),1.0893772840499878,125.5128128528595,113.1141095161438,5.8196516036987305
87,87,0.016394231957197188,0.9962,last: 0.016394231957197188,last: 0.9962,,,,,(nested_data),167.25428771972656,(nested_data),3.722548484802246,126.88404655456543,114.48552918434143,5.8874757289886475
88,88,0.03662208844423294,0.9903,last: 0.03662208844423294,last: 0.9903,4.576237448883057,0.4398,last: 4.576237448883057,last: 0.4398,(nested_data),167.40179443359375,(nested_data),3.4477312564849854,128.37128162384033,115.68545961380005,5.956548452377319
89,89,0.03357638670802116,0.9913,last: 0.03357638670802116,last: 0.9913,,,,,(nested_data),167.54444885253906,(nested_data),3.723811388015747,129.82841205596924,117.14277911186218,6.023265838623047
90,90,0.03023879086971283,0.9907,last: 0.03023879086971283,last: 0.9907,4.63461102142334,0.4383,last: 4.63461102142334,last: 0.4383,(nested_data),167.68850708007812,(nested_data),5.648958683013916,131.32026362419128,118.34571313858032,6.0913074016571045
91,91,0.06521478288173675,0.9816,last: 0.06521478288173675,last: 0.9816,,,,,(nested_data),167.94940185546875,(nested_data),3.228563070297241,132.77464294433594,119.80028891563416,6.160600185394287
92,92,0.03719135013818741,0.9898,last: 0.03719135013818741,last: 0.9898,4.643371126556397,0.4381,last: 4.643371126556397,last: 0.4381,(nested_data),168.10946655273438,(nested_data),0.23871351778507233,134.2600712776184,120.9993360042572,6.229074239730835
93,93,0.022368638318777084,0.9951,last: 0.022368638318777084,last: 0.9951,,,,,(nested_data),168.1916046142578,(nested_data),1.2709110975265503,135.70965099334717,122.44909834861755,6.292918920516968
94,94,0.016403778126835824,0.9963,last: 0.016403778126835824,last: 0.9963,4.569361412811279,0.4521,last: 4.569361412811279,last: 0.4521,(nested_data),168.25086975097656,(nested_data),1.8235163688659668,137.19718170166016,123.6453742980957,6.362926006317139
95,95,0.018001548677682878,0.9951,last: 0.018001548677682878,last: 0.9951,,,,,(nested_data),168.32530212402344,(nested_data),4.851955413818359,138.6503701210022,125.09875249862671,6.431060314178467
96,96,0.041850728690624235,0.989,last: 0.041850728690624235,last: 0.989,4.84025002784729,0.4385,last: 4.84025002784729,last: 0.4385,(nested_data),168.5120849609375,(nested_data),1.8696866035461426,140.13697147369385,126.29616928100586,6.499537944793701
97,97,0.028966961255669593,0.9919,last: 0.028966961255669593,last: 0.9919,,,,,(nested_data),168.62115478515625,(nested_data),5.83579158782959,141.5913188457489,127.75071287155151,6.566714763641357
98,98,0.06006631581783295,0.9823,last: 0.06006631581783295,last: 0.9823,4.797539140319825,0.4307,last: 4.797539140319825,last: 0.4307,(nested_data),168.8911895751953,(nested_data),5.655739784240723,143.07962274551392,128.94945406913757,6.633347749710083
99,99,0.059418108606338504,0.9812,last: 0.059418108606338504,last: 0.9812,,,,,(nested_data),169.17547607421875,(nested_data),3.408085584640503,144.5347785949707,130.40479016304016,6.699905872344971
100,100,0.04363468808233738,0.9896,last: 0.04363468808233738,last: 0.9896,4.6518476196289065,0.4468,last: 4.6518476196289065,last: 0.4468,(nested_data),169.34202575683594,(nested_data),3.0143444538116455,146.0251579284668,131.6057403087616,6.766353368759155
101,101,0.03622364777326584,0.9888,last: 0.03622364777326584,last: 0.9888,,,,,(nested_data),169.49237060546875,(nested_data),5.972713470458984,147.47468876838684,133.05546283721924,6.833375692367554
102,102,0.06444175807237625,0.9825,last: 0.06444175807237625,last: 0.9825,5.082268690490722,0.423,last: 5.082268690490722,last: 0.423,(nested_data),169.773193359375,(nested_data),6.145162105560303,148.96747255325317,134.2582905292511,6.900336980819702
103,103,0.07845187649726867,0.9794,last: 0.07845187649726867,last: 0.9794,,,,,(nested_data),170.09072875976562,(nested_data),5.929533958435059,150.38138270378113,135.67237210273743,6.9689247608184814
104,104,0.07627025902271271,0.978,last: 0.07627025902271271,last: 0.978,5.057702037048339,0.4287,last: 5.057702037048339,last: 0.4287,(nested_data),170.4224395751953,(nested_data),3.0602240562438965,151.8657145500183,136.87037181854248,7.038105010986328
105,105,0.044359053468704224,0.9875,last: 0.044359053468704224,last: 0.9875,,,,,(nested_data),170.59373474121094,(nested_data),3.9123141765594482,153.3221824169159,138.32702589035034,7.103080987930298
106,106,0.04100421955436468,0.9888,last: 0.04100421955436468,last: 0.9888,4.834370858001709,0.4403,last: 4.834370858001709,last: 0.4403,(nested_data),170.76377868652344,(nested_data),0.41813117265701294,154.80805206298828,139.52638363838196,7.169560432434082
107,107,0.021588553202152253,0.9952,last: 0.021588553202152253,last: 0.9952,,,,,(nested_data),170.8446044921875,(nested_data),3.787564992904663,156.26586484909058,140.98437881469727,7.240897178649902
108,108,0.026676670467853547,0.9934,last: 0.026676670467853547,last: 0.9934,4.7578979633331295,0.4477,last: 4.7578979633331295,last: 0.4477,(nested_data),170.9705047607422,(nested_data),1.1326782703399658,157.75345015525818,142.18405508995056,7.308526039123535
109,109,0.015524237164855003,0.9965,last: 0.015524237164855003,last: 0.9965,,,,,(nested_data),171.02980041503906,(nested_data),2.597099542617798,159.2064917087555,143.63728094100952,7.375533103942871
110,110,0.022708906015753746,0.9942,last: 0.022708906015753746,last: 0.9942,4.760620858764648,0.4471,last: 4.760620858764648,last: 0.4471,(nested_data),171.11375427246094,(nested_data),1.8450795412063599,160.6893970966339,144.83312106132507,7.449034214019775
111,111,0.018639174541831015,0.9947,last: 0.018639174541831015,last: 0.9947,,,,,(nested_data),171.18856811523438,(nested_data),4.489995002746582,162.146821975708,146.2907269001007,7.515497446060181
112,112,0.054533174332976345,0.9878,last: 0.054533174332976345,last: 0.9878,4.825954187011718,0.4393,last: 4.825954187011718,last: 0.4393,(nested_data),171.35955810546875,(nested_data),0.9651530981063843,163.648823261261,147.50174021720886,7.582616567611694
113,113,0.01655523048564792,0.9957,last: 0.01655523048564792,last: 0.9957,,,,,(nested_data),171.42897033691406,(nested_data),0.1360478550195694,165.09917211532593,148.95227909088135,7.649404287338257
114,114,0.013813695621490478,0.996,last: 0.013813695621490478,last: 0.996,4.76675061340332,0.4488,last: 4.76675061340332,last: 0.4488,(nested_data),171.47738647460938,(nested_data),0.8166242837905884,166.58795642852783,150.15204572677612,7.71679425239563
115,115,0.0115829774081707,0.9971,last: 0.0115829774081707,last: 0.9971,,,,,(nested_data),171.51931762695312,(nested_data),3.2136142253875732,167.98794746398926,151.55222940444946,7.783739805221558
116,116,0.02229111059308052,0.9943,last: 0.02229111059308052,last: 0.9943,4.920826849365234,0.4374,last: 4.920826849365234,last: 0.4374,(nested_data),171.6168670654297,(nested_data),4.9712018966674805,169.4796314239502,152.7552444934845,7.851985692977905
117,117,0.036491901004314424,0.9901,last: 0.036491901004314424,last: 0.9901,,,,,(nested_data),171.79788208007812,(nested_data),0.3842306137084961,170.9304039478302,154.20620465278625,7.921826601028442
118,118,0.020712971407175065,0.9941,last: 0.020712971407175065,last: 0.9941,4.8112733283996585,0.4438,last: 4.8112733283996585,last: 0.4438,(nested_data),171.87628173828125,(nested_data),2.2617626190185547,172.41707110404968,155.40550136566162,7.988859176635742
119,119,0.017360061061382295,0.995,last: 0.017360061061382295,last: 0.995,,,,,(nested_data),171.95765686035156,(nested_data),0.6959631443023682,173.79611992835999,156.7847409248352,8.058951139450073
120,120,0.011438928221166133,0.9974,last: 0.011438928221166133,last: 0.9974,4.7881886066436765,0.453,last: 4.7881886066436765,last: 0.453,(nested_data),172.00448608398438,(nested_data),4.384254455566406,175.28454160690308,157.98284339904785,8.126749277114868
121,121,0.027108420895040036,0.9919,last: 0.027108420895040036,last: 0.9919,,,,,(nested_data),172.1519317626953,(nested_data),0.4563841223716736,176.73620200157166,159.4346959590912,8.192500591278076
122,122,0.018208792237192392,0.9947,last: 0.018208792237192392,last: 0.9947,4.803062302398682,0.4492,last: 4.803062302398682,last: 0.4492,(nested_data),172.22486877441406,(nested_data),0.2864605188369751,178.22512245178223,160.6360514163971,8.262859344482422
123,123,0.014899898609519005,0.9958,last: 0.014899898609519005,last: 0.9958,,,,,(nested_data),172.27330017089844,(nested_data),5.898090839385986,179.68411254882812,162.09521508216858,8.330918788909912
124,124,0.04320835969001055,0.9869,last: 0.04320835969001055,last: 0.9869,4.9632594169616695,0.4353,last: 4.9632594169616695,last: 0.4353,(nested_data),172.4904327392578,(nested_data),5.9002275466918945,181.17393231391907,163.29746842384338,8.398081064224243
125,125,0.05099635829329491,0.9865,last: 0.05099635829329491,last: 0.9865,,,,,(nested_data),172.73048400878906,(nested_data),2.526489734649658,182.55105185508728,164.6747829914093,8.463539123535156
126,126,0.021229455924034118,0.9944,last: 0.021229455924034118,last: 0.9944,4.995486761474609,0.4462,last: 4.995486761474609,last: 0.4462,(nested_data),172.82899475097656,(nested_data),4.202143669128418,184.0378930568695,165.87353229522705,8.530595064163208
127,127,0.036842314606904986,0.9902,last: 0.036842314606904986,last: 0.9902,,,,,(nested_data),172.99159240722656,(nested_data),5.526005268096924,185.44955277442932,167.28538727760315,8.600984811782837
