step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0989611405310883,4.605179214019776,0.00944,4.605170350646973,0.01,1044.510211467743,17.4m,1015.8072950839996,16.9m,1056.0122063159943,17.6m,1020.5756368637085,17.0m,7.0%
15,15,0.09879583809693739,4.605178401794434,0.00922,,,1115.7046205997467,18.6m,1087.0037281513214,18.1m,1127.5526161193848,18.8m,1092.1160502433777,18.2m,7.5%
16,16,0.09861849601988384,4.605179327087402,0.00866,4.60517013092041,0.01,1190.3163197040558,19.8m,1158.2168333530426,19.3m,1202.526664018631,20.0m,1163.6243662834167,19.4m,8.0%
17,17,0.09842915805643157,4.605178366546631,0.0093,,,1261.5104727745056,21.0m,1229.412922859192,20.5m,1274.073838710785,21.2m,1235.1715455055237,20.6m,8.5%
18,18,0.09822787092288993,4.605178707580566,0.00878,4.6051704223632814,0.01,1336.1646540164948,22.3m,1300.6706881523132,21.7m,1349.1701271533966,22.5m,1306.7691144943237,21.8m,9.0%
19,19,0.09801468428384717,4.605178866577148,0.00938,,,1407.5239188671112,23.5m,1372.0320336818695,22.9m,1420.9028346538544,23.7m,1378.5018253326416,23.0m,9.5%
20,20,0.09778965073991652,4.605178665618896,0.00928,4.605170307922363,0.01,1482.2600524425507,24.7m,1443.3776502609253,24.1m,1496.0682265758514,24.9m,1450.180098772049,24.2m,10.0%
21,21,0.0975528258147577,4.605178313293457,0.00888,,,1553.5302245616913,25.9m,1514.6498625278473,25.2m,1567.6582164764404,26.1m,1521.7700941562653,25.4m,10.5%
22,22,0.09730426794137728,4.6051784323120115,0.00974,4.605170307922363,0.01,1628.0860214233398,27.1m,1585.8240869045258,26.4m,1642.6205940246582,27.4m,1593.282529592514,26.6m,11.0%
23,23,0.09704403844771128,4.605178820495605,0.00892,,,1699.2208361625671,28.3m,1656.9609768390656,27.6m,1714.1469180583954,28.6m,1664.808857679367,27.7m,11.5%
24,24,0.09677220154149338,4.605179246368408,0.00846,4.605170370483399,0.01,1773.7092490196228,29.6m,1728.069317817688,28.8m,1789.051130771637,29.8m,1736.2375493049622,28.9m,12.0%
25,25,0.09648882429441258,4.605178485412598,0.00904,,,1844.8359544277191,30.7m,1799.1979763507843,30.0m,1860.5313000679016,31.0m,1807.7177226543427,30.1m,12.5%
26,26,0.09619397662556435,4.605179709777832,0.00868,4.605170132446289,0.01,1919.3700785636902,32.0m,1870.3531730175018,31.2m,1935.4776482582092,32.3m,1879.185554742813,31.3m,13.0%
27,27,0.09588773128419906,4.605178809967041,0.00916,,,1990.5865395069122,33.2m,1941.5716705322266,32.4m,2007.0277965068817,33.5m,1950.7357068061829,32.5m,13.5%
28,28,0.09557016383177226,4.605177976226806,0.0093,4.605170140075684,0.01,2065.2045142650604,34.4m,2012.8098936080933,33.5m,2082.0902559757233,34.7m,2022.3206479549408,33.7m,14.0%
29,29,0.09524135262330098,4.605178084869385,0.00878,,,2136.4174587726593,35.6m,2084.025186777115,34.7m,2153.6838870048523,35.9m,2093.914284467697,34.9m,14.5%
30,30,0.09490137878803079,4.605178731842041,0.00896,4.605170114135742,0.01,2210.978721141815,36.8m,2155.209612131119,35.9m,2228.707911014557,37.1m,2165.463555574417,36.1m,15.0%
31,31,0.0945503262094184,4.605178822784424,0.00922,,,2282.0557701587677,38.0m,2226.2885065078735,37.1m,2300.0958638191223,38.3m,2236.8515119552612,37.3m,15.5%
32,32,0.0941882815044347,4.605178258361817,0.009,4.605170121765137,0.01,2356.5143008232117,39.3m,2297.371870994568,38.3m,2375.0054047107697,39.6m,2308.284358024597,38.5m,16.0%
33,33,0.09381533400219319,4.605178527679444,0.00868,,,2427.69255399704,40.5m,2368.552295446396,39.5m,2446.547593355179,40.8m,2379.826551437378,39.7m,16.5%
34,34,0.09343157572190958,4.6051788829040525,0.009,4.605170025634766,0.01,2502.2579352855682,41.7m,2439.741435289383,40.7m,2521.551609516144,42.0m,2451.345381498337,40.9m,17.0%
35,35,0.0930371013501972,4.605178691558838,0.00888,,,2573.4741427898407,42.9m,2510.959554672241,41.8m,2593.1034371852875,43.2m,2522.8972129821777,42.0m,17.5%
36,36,0.09263200821770463,4.605178965454102,0.00876,4.6051702964782715,0.01,2648.0887954235077,44.1m,2582.1938738822937,43.0m,2668.1365921497345,44.5m,2594.4765858650208,43.2m,18.0%
37,37,0.09221639627510078,4.605178515472412,0.00862,,,2719.272568464279,45.3m,2653.379424571991,44.2m,2739.652981519699,45.7m,2665.9929797649384,44.4m,18.5%
38,38,0.09179036806841355,4.605178709259033,0.00914,4.6051701560974125,0.01,2793.7517383098602,46.6m,2724.480621814728,45.4m,2814.602210521698,46.9m,2737.462809085846,45.6m,19.0%
39,39,0.09135402871372812,4.605178897857666,0.00894,,,2864.8330657482147,47.7m,2795.5639197826385,46.6m,2886.0512301921844,48.1m,2808.9118328094482,46.8m,19.5%
40,40,0.0909074858712512,4.605177790527343,0.00908,4.60517031173706,0.01,2939.2323775291443,49.0m,2866.592013835907,47.8m,2960.8801589012146,49.3m,2880.283224105835,48.0m,20.0%
41,41,0.09045084971874741,4.605178864746094,0.0088,,,3010.270598888397,50.2m,2937.632249355316,49.0m,3032.270749092102,50.5m,2951.6738193035126,49.2m,20.5%
42,42,0.08998423292435458,4.6051787063598635,0.0089,4.6051700370788575,0.01,3084.710636615753,51.4m,3008.6996850967407,50.1m,3107.1209321022034,51.8m,3023.062602043152,50.4m,21.0%
43,43,0.08950775061878455,4.605177882385254,0.00878,,,3155.831990480423,52.6m,3079.822803735733,51.3m,3178.6019389629364,53.0m,3094.543613910675,51.6m,21.5%
44,44,0.08902152036691653,4.605178161926269,0.00936,4.605170269012451,0.01,3230.361631155014,53.8m,3150.984540939331,52.5m,3253.602689743042,54.2m,3166.072191476822,52.8m,22.0%
45,45,0.08852566213878951,4.605178167877197,0.009,,,3301.4789669513702,55.0m,3222.10350894928,53.7m,3325.0367934703827,55.4m,3237.5062992572784,54.0m,22.5%
46,46,0.0880202982800016,4.605179029693604,0.00852,4.6051701736450195,0.01,3375.9598195552826,56.3m,3293.225842475891,54.9m,3399.948390007019,56.7m,3308.959475517273,55.1m,23.0%
47,47,0.08750555348152303,4.6051783740234375,0.00884,,,3447.0445351600647,57.5m,3364.3125698566437,56.1m,3471.4009625911713,57.9m,3380.4120528697968,56.3m,23.5%
48,48,0.08698155474893052,4.60517839630127,0.00962,4.60517018585205,0.01,3521.4307425022125,58.7m,3435.330968141556,57.3m,3546.2166936397552,59.1m,3451.751630306244,57.5m,24.0%
49,49,0.08644843137107061,4.605177780303955,0.0088,,,3592.4767446517944,59.9m,3506.378889799118,58.4m,3617.6166036129,1.0h,3523.151547431946,58.7m,24.5%
50,50,0.08590631488815947,4.605178095245361,0.00938,4.605170373535156,0.01,3666.8731305599213,1.0h,3577.4046347141266,59.6m,3692.404038667679,1.0h,3594.4646487236023,59.9m,25.0%
51,51,0.0853553390593274,4.60517792388916,0.00914,,,3737.958119869232,1.0h,3648.4915120601654,1.0h,3763.847733736038,1.0h,3665.908347606659,1.0h,25.5%
52,52,0.08479563982961574,4.6051784799194335,0.00774,4.605170227050781,0.01,3812.422483444214,1.1h,3719.581394433975,1.0h,3838.7625391483307,1.1h,3737.345717191696,1.0h,26.0%
53,53,0.08422735529643446,4.605177953033447,0.00922,,,3883.559166908264,1.1h,3790.7198481559753,1.1h,3910.2646231651306,1.1h,3808.847806453705,1.1h,26.5%
54,54,0.08365062567548869,4.6051778128051755,0.00846,4.605170324707031,0.01,3958.0628893375397,1.1h,3861.854038476944,1.1h,3985.2165689468384,1.1h,3880.3159742355347,1.1h,27.0%
55,55,0.08306559326618261,4.605177530822754,0.00908,,,4029.147926092148,1.1h,3932.940751314163,1.1h,4056.668219804764,1.1h,3951.767629146576,1.1h,27.5%
56,56,0.0824724024165092,4.605177506866455,0.00934,4.6051701683044435,0.01,4103.559800863266,1.1h,4003.9940428733826,1.1h,4131.516642570496,1.1h,4023.1562826633453,1.1h,28.0%
57,57,0.0818711994874345,4.6051777230834965,0.0091,,,4174.556539297104,1.2h,4074.992512702942,1.1h,4202.83141708374,1.2h,4094.471061229706,1.1h,28.5%
58,58,0.08126213281678528,4.605177541046142,0.0085,4.605170237731934,0.01,4248.892374277115,1.2h,4145.970175743103,1.2h,4277.601626634598,1.2h,4165.781346082687,1.2h,29.0%
59,59,0.08064535268264884,4.605178251342774,0.00862,,,4319.888600826263,1.2h,4216.968170642853,1.2h,4348.928338766098,1.2h,4237.108061790466,1.2h,29.5%
60,60,0.08002101126629421,4.605177734680176,0.00888,4.6051700416564945,0.01,4394.339201211929,1.2h,4288.047156095505,1.2h,4423.845698356628,1.2h,4308.573405742645,1.2h,30.0%
61,61,0.07938926261462367,4.6051777444458,0.00904,,,4465.341110706329,1.2h,4359.050776481628,1.2h,4495.153459310532,1.2h,4379.881170988083,1.2h,30.5%
62,62,0.07875026260216395,4.605178207855225,0.0091,4.605170307922363,0.01,4539.692696809769,1.3h,4430.040917396545,1.2h,4569.9542462825775,1.3h,4451.228192806244,1.2h,31.0%
63,63,0.07810416889260656,4.6051782235717775,0.00874,,,4610.7177522182465,1.3h,4501.067501783371,1.3h,4641.2544276714325,1.3h,4522.528378009796,1.3h,31.5%
64,64,0.07745114089990661,4.605177410888672,0.0087,4.605170137023926,0.01,4685.141092538834,1.3h,4572.123566627502,1.3h,4716.068994998932,1.3h,4593.907323360443,1.3h,32.0%
65,65,0.07679133974894985,4.605178065490723,0.00936,,,4756.237815141678,1.3h,4643.222207546234,1.3h,4787.518683433533,1.3h,4665.357016324997,1.3h,32.5%
66,66,0.07612492823579746,4.6051775050354005,0.00864,4.605170278930664,0.01,4830.681463956833,1.3h,4714.30508685112,1.3h,4862.369879245758,1.4h,4736.745404243469,1.3h,33.0%
67,67,0.07545207078751859,4.605178157043457,0.00926,,,4901.743135213852,1.4h,4785.368410587311,1.3h,4933.742532253265,1.4h,4808.118061304092,1.3h,33.5%
68,68,0.0747729334216204,4.605177439117432,0.0096,4.605170248413086,0.01,4976.161011219025,1.4h,4856.418688774109,1.3h,5008.581692457199,1.4h,4879.487157821655,1.4h,34.0%
69,69,0.07408768370508578,4.605177895202637,0.00898,,,5047.184446573257,1.4h,4927.444020032883,1.4h,5079.893732786179,1.4h,4950.799203157425,1.4h,34.5%
70,70,0.0733964907130287,4.6051769454956055,0.00934,4.605170404052735,0.01,5121.589410543442,1.4h,4998.489152669907,1.4h,5154.700632095337,1.4h,5022.180673360825,1.4h,35.0%
71,71,0.07269952498697736,4.605177438354493,0.00874,,,5192.613662242889,1.4h,5069.51509141922,1.4h,5226.046444177628,1.5h,5093.526490211487,1.4h,35.5%
72,72,0.07199695849279578,4.605177553710938,0.00862,4.605170370483399,0.01,5267.026656627655,1.5h,5140.5568833351135,1.4h,5300.904978990555,1.5h,5164.912470817566,1.4h,36.0%
73,73,0.07128896457825366,4.605177398223877,0.00888,,,5338.104829788208,1.5h,5211.6367864608765,1.4h,5372.295109033585,1.5h,5236.302604913712,1.5h,36.5%
74,74,0.07057571793025548,4.605177307128907,0.00926,4.6051701683044435,0.01,5412.512619018555,1.5h,5282.683588504791,1.5h,5447.11236000061,1.5h,5307.6557533741,1.5h,37.0%
75,75,0.06985739453173906,4.605177098693848,0.00876,,,5483.561895370483,1.5h,5353.7344398498535,1.5h,5518.462005615234,1.5h,5379.005403995514,1.5h,37.5%
76,76,0.06913417161825453,4.605176762542724,0.00964,4.605169996643067,0.01,5557.974141359329,1.5h,5424.780431270599,1.5h,5593.306132078171,1.6h,5450.384694337845,1.5h,38.0%
77,77,0.06840622763423394,4.605177208557129,0.00896,,,5629.095185995102,1.6h,5495.90345954895,1.5h,5664.748111248016,1.6h,5521.826678752899,1.5h,38.5%
78,78,0.0676737421889629,4.605177447357177,0.00916,4.605169999694824,0.01,5703.546518564224,1.6h,5566.9869730472565,1.5h,5739.608322381973,1.6h,5593.226293087006,1.6h,39.0%
79,79,0.06693689601226462,4.605176812896729,0.00884,,,5774.618077039719,1.6h,5638.060016870499,1.6h,5810.976699352264,1.6h,5664.594674348831,1.6h,39.5%
80,80,0.06619587090990751,4.605176385803222,0.00922,4.605170153808594,0.01,5849.078989267349,1.6h,5709.151865005493,1.6h,5885.882465839386,1.6h,5736.027443647385,1.6h,40.0%
81,81,0.06545084971874741,4.605176869049072,0.00874,,,5920.193954706192,1.6h,5780.268604755402,1.6h,5957.3384845256805,1.7h,5807.483465909958,1.6h,40.5%
82,82,0.06470201626161524,4.605177030944824,0.00832,4.60517046585083,0.01,5994.563060283661,1.7h,5851.274146080017,1.6h,6032.089084386826,1.7h,5878.784108400345,1.6h,41.0%
83,83,0.06394955530196152,4.605177137908935,0.00836,,,6065.523601531982,1.7h,5922.236486911774,1.6h,6103.362737894058,1.7h,5950.057765722275,1.7h,41.5%
84,84,0.06319365249826868,4.605176799468994,0.00874,4.605170139312744,0.01,6139.867545604706,1.7h,5993.210226535797,1.7h,6178.14479970932,1.7h,6021.362260818481,1.7h,42.0%
85,85,0.06243449435824277,4.6051765701293945,0.00818,,,6210.866472482681,1.7h,6064.210866212845,1.7h,6249.469504117966,1.7h,6092.686969280243,1.7h,42.5%
86,86,0.06167226819279532,4.605176512756348,0.00836,4.605170358276367,0.01,6285.276943922043,1.7h,6135.256760597229,1.7h,6324.292482614517,1.8h,6164.050001382828,1.7h,43.0%
87,87,0.06090716206982718,4.605176757965088,0.0082,,,6356.389336109161,1.8h,6206.370988368988,1.7h,6395.712387800217,1.8h,6235.46991109848,1.7h,43.5%
88,88,0.06013936476782568,4.605176328887939,0.00902,4.605170014190674,0.01,6430.841609716415,1.8h,6277.450282096863,1.7h,6470.584160089493,1.8h,6306.887171983719,1.8h,44.0%
89,89,0.05936906572928629,4.6051762094116215,0.00938,,,6501.949200868607,1.8h,6348.559873580933,1.8h,6542.014559030533,1.8h,6378.317576169968,1.8h,44.5%
90,90,0.05859645501397052,4.605176609191894,0.00868,4.6051704086303715,0.01,6576.399589300156,1.8h,6419.652220964432,1.8h,6616.8829300403595,1.8h,6449.734885692596,1.8h,45.0%
91,91,0.05782172325201159,4.605175982971192,0.0094,,,6647.4630444049835,1.8h,6490.717318534851,1.8h,6688.290174007416,1.9h,6521.142133951187,1.8h,45.5%
92,92,0.057045061596879186,4.605176061706543,0.00864,4.605170359802246,0.01,6721.826785087585,1.9h,6561.722761392593,1.8h,6763.015499353409,1.9h,6592.44250202179,1.8h,46.0%
93,93,0.056266661678215264,4.605176295776367,0.0089,,,6792.784005880356,1.9h,6632.681557178497,1.8h,6834.273633480072,1.9h,6663.700640201569,1.9h,46.5%
94,94,0.055486715554552306,4.60517609664917,0.00884,4.605170259094239,0.01,6867.11529135704,1.9h,6703.6491005420685,1.9h,6908.993573188782,1.9h,6734.95353269577,1.9h,47.0%
95,95,0.05470541566592575,4.605176059265137,0.0089,,,6938.153322458267,1.9h,6774.688798427582,1.9h,6980.390735864639,1.9h,6806.350699663162,1.9h,47.5%
96,96,0.05392295478639229,4.60517607635498,0.0087,4.605170079040527,0.01,7012.608638048172,1.9h,6845.778095960617,1.9h,7055.258346796036,2.0h,6877.783668041229,1.9h,48.0%
